;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.448,1,0,0,0,0,0,0,0,187.830505,179.848938,0,2.118940,0.000000,0,0,0,0,3.332290,0.000000,0,300.000000,300.000000,0,0.666458,0.000000,0
24.469,1,0,0,0,0,0,0,0,187.805786,179.848938,0,3.100626,0.000000,0,0,0,0,4.032093,0.000000,0,300.000000,300.000000,0,0.806419,0.000000,0
24.489,1,0,0,0,0,0,0,0,187.783813,179.848938,0,3.712168,0.000000,0,0,0,0,4.532880,0.000000,0,300.000000,300.000000,0,0.906576,0.000000,0
24.508,1,0,0,0,0,0,0,0,187.767334,179.848938,0,4.312981,0.000000,0,0,0,0,4.840400,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
24.528,1,0,0,0,0,0,0,0,187.756348,179.848938,0,4.801142,0.000000,0,0,0,0,4.973090,0.000000,0,300.000000,300.000000,0,0.994618,0.000000,0
24.55,1,0,0,0,0,0,0,0,187.756348,179.848938,0,4.956710,0.000000,0,0,0,0,4.886625,0.000000,0,300.000000,300.000000,0,0.977325,0.000000,0
24.57,1,0,0,0,0,0,0,0,187.767334,179.848938,0,4.929888,0.000000,0,0,0,0,4.602025,0.000000,0,300.000000,300.000000,0,0.920405,0.000000,0
24.589,1,0,0,0,0,0,0,0,187.789307,179.848938,0,4.752862,0.000000,0,0,0,0,4.159945,0.000000,0,300.000000,300.000000,0,0.831989,0.000000,0
24.609,1,0,0,0,0,0,0,0,187.816772,179.848938,0,4.329074,0.000000,0,0,0,0,3.531205,0.000000,0,300.000000,300.000000,0,0.706241,0.000000,0
24.63,1,0,0,0,0,0,0,0,187.852478,179.848938,0,3.803363,0.000000,0,0,0,0,2.718175,0.000000,0,300.000000,300.000000,0,0.543635,0.000000,0
24.651,1,0,0,0,0,0,0,0,187.893677,179.848938,0,3.283015,0.000000,0,0,0,0,1.784668,0.000000,0,300.000000,300.000000,0,0.356934,0.000000,0
24.671,1,0,0,0,0,0,0,0,187.943115,179.848938,0,2.644651,0.000000,0,0,0,0,0.821287,0.000000,0,300.000000,300.000000,0,0.164257,0.000000,0
24.691,1,0,0,0,0,0,0,0,187.984314,179.848938,0,1.684423,0.000000,0,0,0,0,-0.175172,0.000000,0,300.000000,300.000000,0,-0.035034,0.000000,0
24.71,1,0,0,0,0,0,0,0,188.028259,179.848938,0,0.718830,0.000000,0,0,0,0,-1.115675,0.000000,0,300.000000,300.000000,0,-0.223135,0.000000,0
24.731,1,0,0,0,0,0,0,0,188.072205,179.848938,0,-0.386237,0.000000,0,0,0,0,-2.107070,0.000000,0,300.000000,300.000000,0,-0.421414,0.000000,0
24.753,1,0,0,0,0,0,0,0,188.113403,179.848938,0,-2.017016,0.000000,0,0,0,0,-3.045867,0.000000,0,300.000000,300.000000,0,-0.609173,0.000000,0
24.773,1,0,0,0,0,0,0,0,188.146362,179.848938,0,-2.703660,0.000000,0,0,0,0,-3.770620,0.000000,0,300.000000,300.000000,0,-0.754124,0.000000,0
24.794,1,0,0,0,0,0,0,0,188.173828,179.848938,0,-3.604880,0.000000,0,0,0,0,-4.369260,0.000000,0,300.000000,300.000000,0,-0.873852,0.000000,0
24.814,1,0,0,0,0,0,0,0,188.195801,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.757950,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
24.835,1,0,0,0,0,0,0,0,188.206787,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.961875,0.000000,0,300.000000,300.000000,0,-0.992375,0.000000,0
24.855,1,0,0,0,0,0,0,0,188.206787,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.949200,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
24.876,1,0,0,0,0,0,0,0,188.195801,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.724010,0.000000,0,300.000000,300.000000,0,-0.944802,0.000000,0
24.896,1,0,0,0,0,0,0,0,188.173828,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.311650,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
24.917,1,0,0,0,0,0,0,0,188.146362,179.848938,0,-4.634845,0.000000,0,0,0,0,-3.694565,0.000000,0,300.000000,300.000000,0,-0.738913,0.000000,0
24.938,1,0,0,0,0,0,0,0,188.105164,179.848938,0,-3.776541,0.000000,0,0,0,0,-2.912870,0.000000,0,300.000000,300.000000,0,-0.582574,0.000000,0
24.958,1,0,0,0,0,0,0,0,188.063965,179.848938,0,-3.132812,0.000000,0,0,0,0,-2.044800,0.000000,0,300.000000,300.000000,0,-0.408960,0.000000,0
24.978,1,0,0,0,0,0,0,0,188.022766,179.848938,0,-2.317423,0.000000,0,0,0,0,-1.094380,0.000000,0,300.000000,300.000000,0,-0.218876,0.000000,0
24.999,1,0,0,0,0,0,0,0,187.976074,179.848938,0,-1.459118,0.000000,0,0,0,0,-0.049928,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
25.019,1,0,0,0,0,0,0,0,187.929382,179.848938,0,-0.729559,0.000000,0,0,0,0,0.948622,0.000000,0,300.000000,300.000000,0,0.189724,0.000000,0
25.039,1,0,0,0,0,0,0,0,187.888184,179.848938,0,0.300407,0.000000,0,0,0,0,1.908935,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
25.058,1,0,0,0,0,0,0,0,187.855225,179.848938,0,1.389381,0.000000,0,0,0,0,2.748400,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
25.078,1,0,0,0,0,0,0,0,187.827759,179.848938,0,2.494448,0.000000,0,0,0,0,3.525030,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
25.098,1,0,0,0,0,0,0,0,187.803040,179.848938,0,3.304473,0.000000,0,0,0,0,4.159640,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
25.119,1,0,0,0,0,0,0,0,187.783813,179.848938,0,4.012574,0.000000,0,0,0,0,4.649150,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
25.139,1,0,0,0,0,0,0,0,187.767334,179.848938,0,4.436362,0.000000,0,0,0,0,4.920360,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
25.158,1,0,0,0,0,0,0,0,187.759094,179.848938,0,4.838693,0.000000,0,0,0,0,4.990150,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
25.179,1,0,0,0,0,0,0,0,187.761841,179.848938,0,4.988896,0.000000,0,0,0,0,4.865065,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
25.2,1,0,0,0,0,0,0,0,187.775574,179.848938,0,4.908430,0.000000,0,0,0,0,4.524150,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
25.221,1,0,0,0,0,0,0,0,187.800293,179.848938,0,4.709947,0.000000,0,0,0,0,3.973960,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
25.241,1,0,0,0,0,0,0,0,187.833252,179.848938,0,4.447091,0.000000,0,0,0,0,3.289452,0.000000,0,300.000000,300.000000,0,0.657890,0.000000,0
25.26,1,0,0,0,0,0,0,0,187.871704,179.848938,0,3.873100,0.000000,0,0,0,0,2.518100,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
25.279,1,0,0,0,0,0,0,0,187.910156,179.848938,0,3.046982,0.000000,0,0,0,0,1.650370,0.000000,0,300.000000,300.000000,0,0.330074,0.000000,0
25.299,1,0,0,0,0,0,0,0,187.954102,179.848938,0,2.097482,0.000000,0,0,0,0,0.675553,0.000000,0,300.000000,300.000000,0,0.135111,0.000000,0
25.318,1,0,0,0,0,0,0,0,187.998047,179.848938,0,1.265999,0.000000,0,0,0,0,-0.276307,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
25.339,1,0,0,0,0,0,0,0,188.041992,179.848938,0,0.150203,0.000000,0,0,0,0,-1.315344,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
25.36,1,0,0,0,0,0,0,0,188.083191,179.848938,0,-0.729559,0.000000,0,0,0,0,-2.297900,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
25.379,1,0,0,0,0,0,0,0,188.124390,179.848938,0,-1.587864,0.000000,0,0,0,0,-3.096423,0.000000,0,300.000000,300.000000,0,-0.619285,0.000000,0
25.4,1,0,0,0,0,0,0,0,188.154602,179.848938,0,-2.703660,0.000000,0,0,0,0,-3.852550,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
25.42,1,0,0,0,0,0,0,0,188.182068,179.848938,0,-3.261558,0.000000,0,0,0,0,-4.411450,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
25.44,1,0,0,0,0,0,0,0,188.201294,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.792600,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
25.46,1,0,0,0,0,0,0,0,188.212280,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.980650,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
25.481,1,0,0,0,0,0,0,0,188.212280,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.957412,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
25.506,1,0,0,0,0,0,0,0,188.198547,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.633980,0.000000,0,300.000000,300.000000,0,-0.926796,0.000000,0
25.527,1,0,0,0,0,0,0,0,188.171082,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.148022,0.000000,0,300.000000,300.000000,0,-0.829604,0.000000,0
25.547,1,0,0,0,0,0,0,0,188.138123,179.848938,0,-4.634845,0.000000,0,0,0,0,-3.515190,0.000000,0,300.000000,300.000000,0,-0.703038,0.000000,0
25.569,1,0,0,0,0,0,0,0,188.102417,179.848938,0,-3.561964,0.000000,0,0,0,0,-2.655327,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
25.589,1,0,0,0,0,0,0,0,188.058472,179.848938,0,-2.918236,0.000000,0,0,0,0,-1.761633,0.000000,0,300.000000,300.000000,0,-0.352327,0.000000,0
25.61,1,0,0,0,0,0,0,0,188.014526,179.848938,0,-2.059931,0.000000,0,0,0,0,-0.747335,0.000000,0,300.000000,300.000000,0,-0.149467,0.000000,0
25.629,1,0,0,0,0,0,0,0,187.967834,179.848938,0,-1.330372,0.000000,0,0,0,0,0.199847,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
25.651,1,0,0,0,0,0,0,0,187.923889,179.848938,0,-0.214576,0.000000,0,0,0,0,1.285777,0.000000,0,300.000000,300.000000,0,0.257155,0.000000,0
25.672,1,0,0,0,0,0,0,0,187.879944,179.848938,0,0.450610,0.000000,0,0,0,0,2.264790,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
25.693,1,0,0,0,0,0,0,0,187.846985,179.848938,0,1.394745,0.000000,0,0,0,0,3.143835,0.000000,0,300.000000,300.000000,0,0.628767,0.000000,0
25.712,1,0,0,0,0,0,0,0,187.819519,179.848938,0,2.290601,0.000000,0,0,0,0,3.818120,0.000000,0,300.000000,300.000000,0,0.763624,0.000000,0
25.733,1,0,0,0,0,0,0,0,187.797546,179.848938,0,3.250829,0.000000,0,0,0,0,4.403125,0.000000,0,300.000000,300.000000,0,0.880625,0.000000,0
25.754,1,0,0,0,0,0,0,0,187.775574,179.848938,0,4.371990,0.000000,0,0,0,0,4.793305,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
25.775,1,0,0,0,0,0,0,0,187.764587,179.848938,0,4.736769,0.000000,0,0,0,0,4.971287,0.000000,0,300.000000,300.000000,0,0.994257,0.000000,0
25.796,1,0,0,0,0,0,0,0,187.761841,179.848938,0,4.924523,0.000000,0,0,0,0,4.929080,0.000000,0,300.000000,300.000000,0,0.985816,0.000000,0
25.815,1,0,0,0,0,0,0,0,187.772827,179.848938,0,4.951345,0.000000,0,0,0,0,4.696912,0.000000,0,300.000000,300.000000,0,0.939382,0.000000,0
25.835,1,0,0,0,0,0,0,0,187.789307,179.848938,0,4.774320,0.000000,0,0,0,0,4.271100,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
25.857,1,0,0,0,0,0,0,0,187.819519,179.848938,0,4.452456,0.000000,0,0,0,0,3.609213,0.000000,0,300.000000,300.000000,0,0.721843,0.000000,0
25.878,1,0,0,0,0,0,0,0,187.857971,179.848938,0,4.194964,0.000000,0,0,0,0,2.810080,0.000000,0,300.000000,300.000000,0,0.562016,0.000000,0
25.899,1,0,0,0,0,0,0,0,187.899170,179.848938,0,2.907507,0.000000,0,0,0,0,1.885167,0.000000,0,300.000000,300.000000,0,0.377033,0.000000,0
25.92,1,0,0,0,0,0,0,0,187.945862,179.848938,0,2.194041,0.000000,0,0,0,0,0.875100,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
25.941,1,0,0,0,0,0,0,0,187.995300,179.848938,0,1.491304,0.000000,0,0,0,0,-0.175435,0.000000,0,300.000000,300.000000,0,-0.035087,0.000000,0
25.962,1,0,0,0,0,0,0,0,188.041992,179.848938,0,0.627635,0.000000,0,0,0,0,-1.216405,0.000000,0,300.000000,300.000000,0,-0.243281,0.000000,0
25.984,1,0,0,0,0,0,0,0,188.085938,179.848938,0,-1.115796,0.000000,0,0,0,0,-2.245310,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
26.005,1,0,0,0,0,0,0,0,188.127136,179.848938,0,-1.888270,0.000000,0,0,0,0,-3.126100,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
26.025,1,0,0,0,0,0,0,0,188.157349,179.848938,0,-2.660745,0.000000,0,0,0,0,-3.837575,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
26.047,1,0,0,0,0,0,0,0,188.184814,179.848938,0,-3.433219,0.000000,0,0,0,0,-4.437205,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
26.067,1,0,0,0,0,0,0,0,188.206787,179.848938,0,-3.948202,0.000000,0,0,0,0,-4.798023,0.000000,0,300.000000,300.000000,0,-0.959605,0.000000,0
26.089,1,0,0,0,0,0,0,0,188.215027,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.969333,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
26.109,1,0,0,0,0,0,0,0,188.215027,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.916688,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
26.13,1,0,0,0,0,0,0,0,188.204041,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.648050,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
26.149,1,0,0,0,0,0,0,0,188.179321,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.227212,0.000000,0,300.000000,300.000000,0,-0.845442,0.000000,0
26.17,1,0,0,0,0,0,0,0,188.151855,179.848938,0,-4.291523,0.000000,0,0,0,0,-3.583375,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
26.19,1,0,0,0,0,0,0,0,188.113403,179.848938,0,-3.862371,0.000000,0,0,0,0,-2.822025,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
26.211,1,0,0,0,0,0,0,0,188.074951,179.848938,0,-3.175727,0.000000,0,0,0,0,-1.900798,0.000000,0,300.000000,300.000000,0,-0.380160,0.000000,0
26.231,1,0,0,0,0,0,0,0,188.028259,179.848938,0,-2.574914,0.000000,0,0,0,0,-0.944330,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
26.252,1,0,0,0,0,0,0,0,187.984314,179.848938,0,-1.673694,0.000000,0,0,0,0,0.100360,0.000000,0,300.000000,300.000000,0,0.020072,0.000000,0
26.272,1,0,0,0,0,0,0,0,187.934875,179.848938,0,-0.858305,0.000000,0,0,0,0,1.091840,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
26.294,1,0,0,0,0,0,0,0,187.893677,179.848938,0,0.987050,0.000000,0,0,0,0,2.131685,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
26.314,1,0,0,0,0,0,0,0,187.857971,179.848938,0,1.748796,0.000000,0,0,0,0,2.987335,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
26.334,1,0,0,0,0,0,0,0,187.827759,179.848938,0,2.725117,0.000000,0,0,0,0,3.722605,0.000000,0,300.000000,300.000000,0,0.744521,0.000000,0
26.354,1,0,0,0,0,0,0,0,187.803040,179.848938,0,3.529778,0.000000,0,0,0,0,4.307875,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
26.375,1,0,0,0,0,0,0,0,187.783813,179.848938,0,4.184235,0.000000,0,0,0,0,4.737475,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
26.395,1,0,0,0,0,0,0,0,187.770081,179.848938,0,4.581201,0.000000,0,0,0,0,4.949338,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
26.416,1,0,0,0,0,0,0,0,187.767334,179.848938,0,4.892337,0.000000,0,0,0,0,4.959870,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
26.436,1,0,0,0,0,0,0,0,187.775574,179.848938,0,4.962074,0.000000,0,0,0,0,4.762420,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
26.457,1,0,0,0,0,0,0,0,187.792053,179.848938,0,4.865515,0.000000,0,0,0,0,4.351745,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
26.477,1,0,0,0,0,0,0,0,187.822266,179.848938,0,4.667032,0.000000,0,0,0,0,3.777565,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
26.498,1,0,0,0,0,0,0,0,187.855225,179.848938,0,4.248608,0.000000,0,0,0,0,3.013810,0.000000,0,300.000000,300.000000,0,0.602762,0.000000,0
26.518,1,0,0,0,0,0,0,0,187.896423,179.848938,0,3.755083,0.000000,0,0,0,0,2.158605,0.000000,0,300.000000,300.000000,0,0.431721,0.000000,0
26.54,1,0,0,0,0,0,0,0,187.943115,179.848938,0,2.344245,0.000000,0,0,0,0,1.121350,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
26.56,1,0,0,0,0,0,0,0,187.989807,179.848938,0,1.764889,0.000000,0,0,0,0,0.125650,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
26.581,1,0,0,0,0,0,0,0,188.036499,179.848938,0,0.681279,0.000000,0,0,0,0,-0.923375,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
26.601,1,0,0,0,0,0,0,0,188.080444,179.848938,0,-0.128746,0.000000,0,0,0,0,-1.885167,0.000000,0,300.000000,300.000000,0,-0.377033,0.000000,0
26.622,1,0,0,0,0,0,0,0,188.118896,179.848938,0,-1.158711,0.000000,0,0,0,0,-2.810080,0.000000,0,300.000000,300.000000,0,-0.562016,0.000000,0
26.644,1,0,0,0,0,0,0,0,188.154602,179.848938,0,-2.746575,0.000000,0,0,0,0,-3.641200,0.000000,0,300.000000,300.000000,0,-0.728240,0.000000,0
26.665,1,0,0,0,0,0,0,0,188.182068,179.848938,0,-3.390304,0.000000,0,0,0,0,-4.271100,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
26.684,1,0,0,0,0,0,0,0,188.204041,179.848938,0,-3.991117,0.000000,0,0,0,0,-4.682610,0.000000,0,300.000000,300.000000,0,-0.936522,0.000000,0
26.703,1,0,0,0,0,0,0,0,188.217773,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.924673,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
26.723,1,0,0,0,0,0,0,0,188.223267,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.982613,0.000000,0,300.000000,300.000000,0,-0.996523,0.000000,0
26.745,1,0,0,0,0,0,0,0,188.217773,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.808812,0.000000,0,300.000000,300.000000,0,-0.961762,0.000000,0
26.766,1,0,0,0,0,0,0,0,188.198547,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.427850,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
26.787,1,0,0,0,0,0,0,0,188.171082,179.848938,0,-4.634845,0.000000,0,0,0,0,-3.851068,0.000000,0,300.000000,300.000000,0,-0.770214,0.000000,0
26.808,1,0,0,0,0,0,0,0,188.138123,179.848938,0,-4.377354,0.000000,0,0,0,0,-3.103990,0.000000,0,300.000000,300.000000,0,-0.620798,0.000000,0
26.83,1,0,0,0,0,0,0,0,188.096924,179.848938,0,-3.175727,0.000000,0,0,0,0,-2.174525,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
26.851,1,0,0,0,0,0,0,0,188.047485,179.848938,0,-2.531999,0.000000,0,0,0,0,-1.188573,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
26.87,1,0,0,0,0,0,0,0,188.000793,179.848938,0,-1.931186,0.000000,0,0,0,0,-0.249965,0.000000,0,300.000000,300.000000,0,-0.049993,0.000000,0
26.891,1,0,0,0,0,0,0,0,187.959595,179.848938,0,-0.772474,0.000000,0,0,0,0,0.796946,0.000000,0,300.000000,300.000000,0,0.159389,0.000000,0
26.912,1,0,0,0,0,0,0,0,187.912903,179.848938,0,0.005364,0.000000,0,0,0,0,1.808740,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
26.936,1,0,0,0,0,0,0,0,187.874451,179.848938,0,0.906584,0.000000,0,0,0,0,2.868840,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
26.956,1,0,0,0,0,0,0,0,187.838745,179.848938,0,2.258414,0.000000,0,0,0,0,3.624930,0.000000,0,300.000000,300.000000,0,0.724986,0.000000,0
26.977,1,0,0,0,0,0,0,0,187.811279,179.848938,0,3.116719,0.000000,0,0,0,0,4.263952,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
26.996,1,0,0,0,0,0,0,0,187.789307,179.848938,0,3.733625,0.000000,0,0,0,0,4.674420,0.000000,0,300.000000,300.000000,0,0.934884,0.000000,0
27.017,1,0,0,0,0,0,0,0,187.775574,179.848938,0,4.447091,0.000000,0,0,0,0,4.936138,0.000000,0,300.000000,300.000000,0,0.987228,0.000000,0
27.036,1,0,0,0,0,0,0,0,187.770081,179.848938,0,4.736769,0.000000,0,0,0,0,4.978130,0.000000,0,300.000000,300.000000,0,0.995626,0.000000,0
27.057,1,0,0,0,0,0,0,0,187.775574,179.848938,0,4.962074,0.000000,0,0,0,0,4.820808,0.000000,0,300.000000,300.000000,0,0.964162,0.000000,0
27.076,1,0,0,0,0,0,0,0,187.794800,179.848938,0,4.929888,0.000000,0,0,0,0,4.487680,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
27.097,1,0,0,0,0,0,0,0,187.816772,179.848938,0,4.672396,0.000000,0,0,0,0,3.936385,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
27.117,1,0,0,0,0,0,0,0,187.852478,179.848938,0,4.388083,0.000000,0,0,0,0,3.245565,0.000000,0,300.000000,300.000000,0,0.649113,0.000000,0
27.139,1,0,0,0,0,0,0,0,187.890930,179.848938,0,3.738990,0.000000,0,0,0,0,2.339928,0.000000,0,300.000000,300.000000,0,0.467986,0.000000,0
27.16,1,0,0,0,0,0,0,0,187.934875,179.848938,0,2.478355,0.000000,0,0,0,0,1.364750,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
27.181,1,0,0,0,0,0,0,0,187.981567,179.848938,0,1.705881,0.000000,0,0,0,0,0.326471,0.000000,0,300.000000,300.000000,0,0.065294,0.000000,0
27.201,1,0,0,0,0,0,0,0,188.031006,179.848938,0,0.922678,0.000000,0,0,0,0,-0.675553,0.000000,0,300.000000,300.000000,0,-0.135111,0.000000,0
27.22,1,0,0,0,0,0,0,0,188.074951,179.848938,0,-0.085830,0.000000,0,0,0,0,-1.604700,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
27.242,1,0,0,0,0,0,0,0,188.113403,179.848938,0,-1.201627,0.000000,0,0,0,0,-2.599295,0.000000,0,300.000000,300.000000,0,-0.519859,0.000000,0
27.263,1,0,0,0,0,0,0,0,188.149109,179.848938,0,-1.845355,0.000000,0,0,0,0,-3.431720,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
27.283,1,0,0,0,0,0,0,0,188.176575,179.848938,0,-2.703660,0.000000,0,0,0,0,-4.085295,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
27.304,1,0,0,0,0,0,0,0,188.201294,179.848938,0,-3.519049,0.000000,0,0,0,0,-4.590950,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
27.324,1,0,0,0,0,0,0,0,188.217773,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.885810,0.000000,0,300.000000,300.000000,0,-0.977162,0.000000,0
27.346,1,0,0,0,0,0,0,0,188.226013,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.977550,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
27.366,1,0,0,0,0,0,0,0,188.220520,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.854910,0.000000,0,300.000000,300.000000,0,-0.970982,0.000000,0
27.387,1,0,0,0,0,0,0,0,188.206787,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.514150,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
27.407,1,0,0,0,0,0,0,0,188.179321,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.004615,0.000000,0,300.000000,300.000000,0,-0.800923,0.000000,0
27.428,1,0,0,0,0,0,0,0,188.149109,179.848938,0,-4.334439,0.000000,0,0,0,0,-3.295470,0.000000,0,300.000000,300.000000,0,-0.659094,0.000000,0
27.448,1,0,0,0,0,0,0,0,188.105164,179.848938,0,-3.948202,0.000000,0,0,0,0,-2.484550,0.000000,0,300.000000,300.000000,0,-0.496910,0.000000,0
27.469,1,0,0,0,0,0,0,0,188.066711,179.848938,0,-3.218643,0.000000,0,0,0,0,-1.525615,0.000000,0,300.000000,300.000000,0,-0.305123,0.000000,0
27.489,1,0,0,0,0,0,0,0,188.020020,179.848938,0,-2.489084,0.000000,0,0,0,0,-0.549203,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
27.511,1,0,0,0,0,0,0,0,187.973328,179.848938,0,-0.772474,0.000000,0,0,0,0,0.549202,0.000000,0,300.000000,300.000000,0,0.109840,0.000000,0
27.531,1,0,0,0,0,0,0,0,187.926636,179.848938,0,-0.128746,0.000000,0,0,0,0,1.525615,0.000000,0,300.000000,300.000000,0,0.305123,0.000000,0
27.552,1,0,0,0,0,0,0,0,187.885437,179.848938,0,0.987050,0.000000,0,0,0,0,2.484550,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
27.571,1,0,0,0,0,0,0,0,187.852478,179.848938,0,1.775618,0.000000,0,0,0,0,3.257210,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
27.592,1,0,0,0,0,0,0,0,187.825012,179.848938,0,2.886050,0.000000,0,0,0,0,3.973610,0.000000,0,300.000000,300.000000,0,0.794722,0.000000,0
27.613,1,0,0,0,0,0,0,0,187.800293,179.848938,0,3.427854,0.000000,0,0,0,0,4.514150,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
27.634,1,0,0,0,0,0,0,0,187.781067,179.848938,0,4.082312,0.000000,0,0,0,0,4.854910,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
27.654,1,0,0,0,0,0,0,0,187.772827,179.848938,0,4.538286,0.000000,0,0,0,0,4.977550,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
