;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.487,1,0,0,0,0,0,0,0,184.188538,179.851685,0,19.805381,0.000000,0,0,0,0,26.954640,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
24.507,1,0,0,0,0,0,0,0,184.092407,179.848938,0,23.780404,0.000000,0,0,0,0,28.978575,0.000000,0,300.000000,300.000000,0,0.965953,0.000000,0
24.529,1,0,0,0,0,0,0,0,184.059448,179.851685,0,28.125572,0.000000,0,0,0,0,29.842320,0.000000,0,300.000000,300.000000,0,0.994744,0.000000,0
24.549,1,0,0,0,0,0,0,0,184.095154,179.848938,0,29.573961,0.000000,0,0,0,0,29.376165,0.000000,0,300.000000,300.000000,0,0.979205,0.000000,0
24.57,1,0,0,0,0,0,0,0,184.191284,179.848938,0,29.461308,0.000000,0,0,0,0,27.612150,0.000000,0,300.000000,300.000000,0,0.920405,0.000000,0
24.589,1,0,0,0,0,0,0,0,184.350586,179.848938,0,28.930232,0.000000,0,0,0,0,24.959670,0.000000,0,300.000000,300.000000,0,0.831989,0.000000,0
24.608,1,0,0,0,0,0,0,0,184.542847,179.848938,0,27.615953,0.000000,0,0,0,0,21.401460,0.000000,0,300.000000,300.000000,0,0.713382,0.000000,0
24.629,1,0,0,0,0,0,0,0,184.779053,179.848938,0,24.102269,0.000000,0,0,0,0,16.561215,0.000000,0,300.000000,300.000000,0,0.552040,0.000000,0
24.65,1,0,0,0,0,0,0,0,185.045471,179.848938,0,20.695872,0.000000,0,0,0,0,10.987950,0.000000,0,300.000000,300.000000,0,0.366265,0.000000,0
24.669,1,0,0,0,0,0,0,0,185.347595,179.848938,0,16.114671,0.000000,0,0,0,0,5.520589,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
24.69,1,0,0,0,0,0,0,0,185.625000,179.848938,0,10.278199,0.000000,0,0,0,0,-0.750045,0.000000,0,300.000000,300.000000,0,-0.025002,0.000000,0
24.71,1,0,0,0,0,0,0,0,185.927124,179.848938,0,5.074726,0.000000,0,0,0,0,-6.694050,0.000000,0,300.000000,300.000000,0,-0.223135,0.000000,0
24.732,1,0,0,0,0,0,0,0,186.210022,179.848938,0,-0.901220,0.000000,0,0,0,0,-12.916440,0.000000,0,300.000000,300.000000,0,-0.430548,0.000000,0
24.751,1,0,0,0,0,0,0,0,186.459961,179.848938,0,-6.737692,0.000000,0,0,0,0,-17.788035,0.000000,0,300.000000,300.000000,0,-0.592935,0.000000,0
24.772,1,0,0,0,0,0,0,0,186.654968,179.848938,0,-12.531248,0.000000,0,0,0,0,-22.420380,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
24.791,1,0,0,0,0,0,0,0,186.828003,179.848938,0,-17.895653,0.000000,0,0,0,0,-25.750890,0.000000,0,300.000000,300.000000,0,-0.858363,0.000000,0
24.812,1,0,0,0,0,0,0,0,186.935120,179.848938,0,-22.659244,0.000000,0,0,0,0,-28.347300,0.000000,0,300.000000,300.000000,0,-0.944910,0.000000,0
24.833,1,0,0,0,0,0,0,0,186.995544,179.848938,0,-25.834971,0.000000,0,0,0,0,-29.688270,0.000000,0,300.000000,300.000000,0,-0.989609,0.000000,0
24.853,1,0,0,0,0,0,0,0,186.984558,179.848938,0,-28.366970,0.000000,0,0,0,0,-29.733000,0.000000,0,300.000000,300.000000,0,-0.991100,0.000000,0
24.873,1,0,0,0,0,0,0,0,186.915894,179.848938,0,-29.697342,0.000000,0,0,0,0,-28.579680,0.000000,0,300.000000,300.000000,0,-0.952656,0.000000,0
24.894,1,0,0,0,0,0,0,0,186.789551,179.848938,0,-28.839037,0.000000,0,0,0,0,-26.139900,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
24.914,1,0,0,0,0,0,0,0,186.605530,179.848938,0,-27.894902,0.000000,0,0,0,0,-22.725480,0.000000,0,300.000000,300.000000,0,-0.757516,0.000000,0
24.936,1,0,0,0,0,0,0,0,186.372070,179.848938,0,-25.577480,0.000000,0,0,0,0,-17.936340,0.000000,0,300.000000,300.000000,0,-0.597878,0.000000,0
24.956,1,0,0,0,0,0,0,0,186.102905,179.848938,0,-22.487583,0.000000,0,0,0,0,-12.796500,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
24.977,1,0,0,0,0,0,0,0,185.820007,179.848938,0,-17.723992,0.000000,0,0,0,0,-6.853770,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
24.996,1,0,0,0,0,0,0,0,185.515137,179.848938,0,-12.702909,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
25.017,1,0,0,0,0,0,0,0,185.240479,179.848938,0,-6.995183,0.000000,0,0,0,0,5.092605,0.000000,0,300.000000,300.000000,0,0.169753,0.000000,0
25.037,1,0,0,0,0,0,0,0,184.946594,179.848938,0,-1.201627,0.000000,0,0,0,0,10.878630,0.000000,0,300.000000,300.000000,0,0.362621,0.000000,0
25.059,1,0,0,0,0,0,0,0,184.685669,179.851685,0,6.061777,0.000000,0,0,0,0,16.754250,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
25.08,1,0,0,0,0,0,0,0,184.454956,179.851685,0,11.597842,0.000000,0,0,0,0,21.609300,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
25.099,1,0,0,0,0,0,0,0,184.279175,179.851685,0,16.098577,0.000000,0,0,0,0,25.143870,0.000000,0,300.000000,300.000000,0,0.838129,0.000000,0
25.119,1,0,0,0,0,0,0,0,184.155579,179.851685,0,21.580998,0.000000,0,0,0,0,27.894900,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
25.141,1,0,0,0,0,0,0,0,184.075928,179.851685,0,26.087098,0.000000,0,0,0,0,29.619600,0.000000,0,300.000000,300.000000,0,0.987320,0.000000,0
25.161,1,0,0,0,0,0,0,0,184.067688,179.851685,0,28.350877,0.000000,0,0,0,0,29.937210,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
25.182,1,0,0,0,0,0,0,0,184.122620,179.848938,0,29.836817,0.000000,0,0,0,0,28.948500,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
25.202,1,0,0,0,0,0,0,0,184.243469,179.848938,0,29.691978,0.000000,0,0,0,0,26.835120,0.000000,0,300.000000,300.000000,0,0.894504,0.000000,0
25.221,1,0,0,0,0,0,0,0,184.411011,179.848938,0,28.699563,0.000000,0,0,0,0,23.843760,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
25.241,1,0,0,0,0,0,0,0,184.614258,179.848938,0,26.387505,0.000000,0,0,0,0,19.736715,0.000000,0,300.000000,300.000000,0,0.657890,0.000000,0
25.26,1,0,0,0,0,0,0,0,184.861450,179.848938,0,23.399532,0.000000,0,0,0,0,15.108600,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
25.281,1,0,0,0,0,0,0,0,185.122375,179.848938,0,19.027542,0.000000,0,0,0,0,9.334785,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
25.302,1,0,0,0,0,0,0,0,185.427246,179.848938,0,14.660917,0.000000,0,0,0,0,3.157929,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
25.321,1,0,0,0,0,0,0,0,185.734863,179.848938,0,9.092665,0.000000,0,0,0,0,-2.556245,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
25.342,1,0,0,0,0,0,0,0,186.004028,179.848938,0,3.218643,0.000000,0,0,0,0,-8.748390,0.000000,0,300.000000,300.000000,0,-0.291613,0.000000,0
25.362,1,0,0,0,0,0,0,0,186.292419,179.848938,0,-2.660745,0.000000,0,0,0,0,-14.291730,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
25.383,1,0,0,0,0,0,0,0,186.509399,179.848938,0,-8.540132,0.000000,0,0,0,0,-19.473390,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
25.403,1,0,0,0,0,0,0,0,186.715393,179.848938,0,-14.290773,0.000000,0,0,0,0,-23.618310,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
25.422,1,0,0,0,0,0,0,0,186.863708,179.848938,0,-19.569347,0.000000,0,0,0,0,-26.697390,0.000000,0,300.000000,300.000000,0,-0.889913,0.000000,0
25.442,1,0,0,0,0,0,0,0,186.954346,179.848938,0,-23.860870,0.000000,0,0,0,0,-28.868430,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
25.463,1,0,0,0,0,0,0,0,186.992798,179.848938,0,-26.950767,0.000000,0,0,0,0,-29.872560,0.000000,0,300.000000,300.000000,0,-0.995752,0.000000,0
25.482,1,0,0,0,0,0,0,0,186.968079,179.848938,0,-28.967783,0.000000,0,0,0,0,-29.680650,0.000000,0,300.000000,300.000000,0,-0.989355,0.000000,0
25.503,1,0,0,0,0,0,0,0,186.888428,179.848938,0,-29.783173,0.000000,0,0,0,0,-28.167840,0.000000,0,300.000000,300.000000,0,-0.938928,0.000000,0
25.522,1,0,0,0,0,0,0,0,186.742859,179.848938,0,-29.568596,0.000000,0,0,0,0,-25.757610,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
25.543,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-27.937818,0.000000,0,0,0,0,-21.969060,0.000000,0,300.000000,300.000000,0,-0.732302,0.000000,0
25.563,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-25.663310,0.000000,0,0,0,0,-17.469255,0.000000,0,300.000000,300.000000,0,-0.582308,0.000000,0
25.584,1,0,0,0,0,0,0,0,186.061707,179.848938,0,-21.886770,0.000000,0,0,0,0,-11.983020,0.000000,0,300.000000,300.000000,0,-0.399434,0.000000,0
25.604,1,0,0,0,0,0,0,0,185.765076,179.848938,0,-17.466500,0.000000,0,0,0,0,-6.270024,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
25.624,1,0,0,0,0,0,0,0,185.473938,179.848938,0,-12.187927,0.000000,0,0,0,0,-0.304476,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
25.644,1,0,0,0,0,0,0,0,185.182800,179.848938,0,-6.608946,0.000000,0,0,0,0,5.673360,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
25.665,1,0,0,0,0,0,0,0,184.908142,179.851685,0,0.686644,0.000000,0,0,0,0,11.693175,0.000000,0,300.000000,300.000000,0,0.389772,0.000000,0
25.684,1,0,0,0,0,0,0,0,184.647217,179.851685,0,5.165921,0.000000,0,0,0,0,16.711380,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
25.705,1,0,0,0,0,0,0,0,184.441223,179.851685,0,12.402503,0.000000,0,0,0,0,21.524925,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
25.725,1,0,0,0,0,0,0,0,184.257202,179.851685,0,17.428950,0.000000,0,0,0,0,25.231950,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
25.744,1,0,0,0,0,0,0,0,184.133606,179.851685,0,21.489804,0.000000,0,0,0,0,27.829380,0.000000,0,300.000000,300.000000,0,0.927646,0.000000,0
25.764,1,0,0,0,0,0,0,0,184.067688,179.851685,0,25.260980,0.000000,0,0,0,0,29.454000,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
25.785,1,0,0,0,0,0,0,0,184.053955,179.851685,0,28.839037,0.000000,0,0,0,0,29.865375,0.000000,0,300.000000,300.000000,0,0.995513,0.000000,0
25.805,1,0,0,0,0,0,0,0,184.108887,179.848938,0,29.799266,0.000000,0,0,0,0,29.039625,0.000000,0,300.000000,300.000000,0,0.967988,0.000000,0
25.825,1,0,0,0,0,0,0,0,184.224243,179.848938,0,29.289647,0.000000,0,0,0,0,27.043800,0.000000,0,300.000000,300.000000,0,0.901460,0.000000,0
25.845,1,0,0,0,0,0,0,0,184.386292,179.848938,0,28.329419,0.000000,0,0,0,0,23.958375,0.000000,0,300.000000,300.000000,0,0.798613,0.000000,0
25.866,1,0,0,0,0,0,0,0,184.600525,179.848938,0,26.333861,0.000000,0,0,0,0,19.673160,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
25.886,1,0,0,0,0,0,0,0,184.861450,179.848938,0,23.512184,0.000000,0,0,0,0,14.787270,0.000000,0,300.000000,300.000000,0,0.492909,0.000000,0
25.907,1,0,0,0,0,0,0,0,185.138855,179.848938,0,19.226025,0.000000,0,0,0,0,9.016050,0.000000,0,300.000000,300.000000,0,0.300535,0.000000,0
25.928,1,0,0,0,0,0,0,0,185.457458,179.848938,0,14.623366,0.000000,0,0,0,0,2.848800,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
25.949,1,0,0,0,0,0,0,0,185.751343,179.848938,0,9.017564,0.000000,0,0,0,0,-3.442290,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
25.969,1,0,0,0,0,0,0,0,186.047974,179.848938,0,3.229371,0.000000,0,0,0,0,-9.294585,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
25.991,1,0,0,0,0,0,0,0,186.317139,179.848938,0,-4.205693,0.000000,0,0,0,0,-15.292665,0.000000,0,300.000000,300.000000,0,-0.509755,0.000000,0
26.01,1,0,0,0,0,0,0,0,186.556091,179.848938,0,-9.741758,0.000000,0,0,0,0,-19.879500,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
26.031,1,0,0,0,0,0,0,0,186.742859,179.848938,0,-15.706976,0.000000,0,0,0,0,-24.105630,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
26.052,1,0,0,0,0,0,0,0,186.885681,179.848938,0,-20.341821,0.000000,0,0,0,0,-27.264180,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
26.071,1,0,0,0,0,0,0,0,186.976318,179.848938,0,-24.375853,0.000000,0,0,0,0,-29.072955,0.000000,0,300.000000,300.000000,0,-0.969099,0.000000,0
26.091,1,0,0,0,0,0,0,0,187.001038,179.848938,0,-27.723241,0.000000,0,0,0,0,-29.838705,0.000000,0,300.000000,300.000000,0,-0.994624,0.000000,0
26.112,1,0,0,0,0,0,0,0,186.968079,179.848938,0,-29.482766,0.000000,0,0,0,0,-29.353200,0.000000,0,300.000000,300.000000,0,-0.978440,0.000000,0
26.133,1,0,0,0,0,0,0,0,186.863708,179.848938,0,-29.654427,0.000000,0,0,0,0,-27.566370,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
26.154,1,0,0,0,0,0,0,0,186.709900,179.848938,0,-29.268190,0.000000,0,0,0,0,-24.556650,0.000000,0,300.000000,300.000000,0,-0.818555,0.000000,0
26.174,1,0,0,0,0,0,0,0,186.501160,179.848938,0,-27.551580,0.000000,0,0,0,0,-20.664870,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
26.193,1,0,0,0,0,0,0,0,186.262207,179.848938,0,-24.547514,0.000000,0,0,0,0,-16.188255,0.000000,0,300.000000,300.000000,0,-0.539608,0.000000,0
26.213,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-20.556397,0.000000,0,0,0,0,-10.850655,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
26.235,1,0,0,0,0,0,0,0,185.710144,179.848938,0,-15.020332,0.000000,0,0,0,0,-4.485900,0.000000,0,300.000000,300.000000,0,-0.149530,0.000000,0
26.255,1,0,0,0,0,0,0,0,185.405273,179.848938,0,-10.213826,0.000000,0,0,0,0,1.505400,0.000000,0,300.000000,300.000000,0,0.050180,0.000000,0
26.276,1,0,0,0,0,0,0,0,185.122375,179.848938,0,-4.205693,0.000000,0,0,0,0,7.731120,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
26.296,1,0,0,0,0,0,0,0,184.828491,179.851685,0,1.813169,0.000000,0,0,0,0,13.344240,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
26.317,1,0,0,0,0,0,0,0,184.603271,179.851685,0,7.821301,0.000000,0,0,0,0,18.667905,0.000000,0,300.000000,300.000000,0,0.622263,0.000000,0
26.337,1,0,0,0,0,0,0,0,184.378052,179.851685,0,13.491477,0.000000,0,0,0,0,22.962165,0.000000,0,300.000000,300.000000,0,0.765405,0.000000,0
26.358,1,0,0,0,0,0,0,0,184.226990,179.851685,0,18.914890,0.000000,0,0,0,0,26.492550,0.000000,0,300.000000,300.000000,0,0.883085,0.000000,0
26.379,1,0,0,0,0,0,0,0,184.117126,179.851685,0,23.040116,0.000000,0,0,0,0,28.854090,0.000000,0,300.000000,300.000000,0,0.961803,0.000000,0
26.4,1,0,0,0,0,0,0,0,184.067688,179.851685,0,27.514030,0.000000,0,0,0,0,29.940900,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
26.419,1,0,0,0,0,0,0,0,184.089661,179.851685,0,28.860495,0.000000,0,0,0,0,29.725155,0.000000,0,300.000000,300.000000,0,0.990839,0.000000,0
26.441,1,0,0,0,0,0,0,0,184.172058,179.851685,0,29.729529,0.000000,0,0,0,0,28.161510,0.000000,0,300.000000,300.000000,0,0.938717,0.000000,0
26.462,1,0,0,0,0,0,0,0,184.320374,179.851685,0,29.278919,0.000000,0,0,0,0,25.365840,0.000000,0,300.000000,300.000000,0,0.845528,0.000000,0
26.483,1,0,0,0,0,0,0,0,184.523621,179.848938,0,27.916360,0.000000,0,0,0,0,21.451560,0.000000,0,300.000000,300.000000,0,0.715052,0.000000,0
26.504,1,0,0,0,0,0,0,0,184.770813,179.848938,0,25.266344,0.000000,0,0,0,0,16.593240,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
26.524,1,0,0,0,0,0,0,0,185.050964,179.848938,0,21.430795,0.000000,0,0,0,0,11.290740,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
26.543,1,0,0,0,0,0,0,0,185.339355,179.848938,0,16.576009,0.000000,0,0,0,0,5.831970,0.000000,0,300.000000,300.000000,0,0.194399,0.000000,0
26.563,1,0,0,0,0,0,0,0,185.619507,179.848938,0,11.281342,0.000000,0,0,0,0,-0.146775,0.000000,0,300.000000,300.000000,0,-0.004893,0.000000,0
26.584,1,0,0,0,0,0,0,0,185.894165,179.848938,0,5.680904,0.000000,0,0,0,0,-6.409200,0.000000,0,300.000000,300.000000,0,-0.213640,0.000000,0
26.604,1,0,0,0,0,0,0,0,186.182556,179.848938,0,-0.128746,0.000000,0,0,0,0,-12.113220,0.000000,0,300.000000,300.000000,0,-0.403774,0.000000,0
26.623,1,0,0,0,0,0,0,0,186.427002,179.848938,0,-5.965218,0.000000,0,0,0,0,-17.094870,0.000000,0,300.000000,300.000000,0,-0.569829,0.000000,0
26.644,1,0,0,0,0,0,0,0,186.627502,179.848938,0,-11.973350,0.000000,0,0,0,0,-21.847200,0.000000,0,300.000000,300.000000,0,-0.728240,0.000000,0
26.663,1,0,0,0,0,0,0,0,186.808777,179.848938,0,-17.209009,0.000000,0,0,0,0,-25.343160,0.000000,0,300.000000,300.000000,0,-0.844772,0.000000,0
26.684,1,0,0,0,0,0,0,0,186.924133,179.848938,0,-22.101346,0.000000,0,0,0,0,-28.095660,0.000000,0,300.000000,300.000000,0,-0.936522,0.000000,0
26.703,1,0,0,0,0,0,0,0,186.990051,179.848938,0,-25.448734,0.000000,0,0,0,0,-29.548035,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
26.724,1,0,0,0,0,0,0,0,186.992798,179.848938,0,-28.366970,0.000000,0,0,0,0,-29.861700,0.000000,0,300.000000,300.000000,0,-0.995390,0.000000,0
26.743,1,0,0,0,0,0,0,0,186.932373,179.848938,0,-29.654427,0.000000,0,0,0,0,-29.038965,0.000000,0,300.000000,300.000000,0,-0.967966,0.000000,0
26.762,1,0,0,0,0,0,0,0,186.822510,179.848938,0,-29.611512,0.000000,0,0,0,0,-27.160500,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
26.782,1,0,0,0,0,0,0,0,186.665955,179.848938,0,-28.581546,0.000000,0,0,0,0,-24.094830,0.000000,0,300.000000,300.000000,0,-0.803161,0.000000,0
26.803,1,0,0,0,0,0,0,0,186.459961,179.848938,0,-26.779106,0.000000,0,0,0,0,-19.819290,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
26.823,1,0,0,0,0,0,0,0,186.201782,179.848938,0,-23.903786,0.000000,0,0,0,0,-14.942715,0.000000,0,300.000000,300.000000,0,-0.498090,0.000000,0
26.842,1,0,0,0,0,0,0,0,185.927124,179.848938,0,-19.569347,0.000000,0,0,0,0,-9.755970,0.000000,0,300.000000,300.000000,0,-0.325199,0.000000,0
26.862,1,0,0,0,0,0,0,0,185.655212,179.848938,0,-14.505349,0.000000,0,0,0,0,-3.905478,0.000000,0,300.000000,300.000000,0,-0.130183,0.000000,0
26.881,1,0,0,0,0,0,0,0,185.361328,179.848938,0,-9.312606,0.000000,0,0,0,0,1.804989,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
26.901,1,0,0,0,0,0,0,0,185.092163,179.848938,0,-3.347388,0.000000,0,0,0,0,7.743345,0.000000,0,300.000000,300.000000,0,0.258112,0.000000,0
26.924,1,0,0,0,0,0,0,0,184.812012,179.851685,0,2.381796,0.000000,0,0,0,0,14.138460,0.000000,0,300.000000,300.000000,0,0.471282,0.000000,0
26.944,1,0,0,0,0,0,0,0,184.553833,179.851685,0,7.842759,0.000000,0,0,0,0,19.115820,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
26.965,1,0,0,0,0,0,0,0,184.356079,179.851685,0,13.566578,0.000000,0,0,0,0,23.496975,0.000000,0,300.000000,300.000000,0,0.783232,0.000000,0
26.985,1,0,0,0,0,0,0,0,184.196777,179.851685,0,19.108008,0.000000,0,0,0,0,26.712000,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
27.006,1,0,0,0,0,0,0,0,184.097900,179.851685,0,24.515328,0.000000,0,0,0,0,28.914750,0.000000,0,300.000000,300.000000,0,0.963825,0.000000,0
27.026,1,0,0,0,0,0,0,0,184.059448,179.851685,0,27.428199,0.000000,0,0,0,0,29.830980,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
27.047,1,0,0,0,0,0,0,0,184.084167,179.848938,0,29.531046,0.000000,0,0,0,0,29.488995,0.000000,0,300.000000,300.000000,0,0.982966,0.000000,0
27.067,1,0,0,0,0,0,0,0,184.177551,179.848938,0,29.606147,0.000000,0,0,0,0,27.955185,0.000000,0,300.000000,300.000000,0,0.931839,0.000000,0
27.088,1,0,0,0,0,0,0,0,184.320374,179.848938,0,29.042885,0.000000,0,0,0,0,25.127340,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
27.107,1,0,0,0,0,0,0,0,184.523621,179.848938,0,27.707148,0.000000,0,0,0,0,21.615690,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
27.129,1,0,0,0,0,0,0,0,184.759827,179.848938,0,24.681624,0.000000,0,0,0,0,16.561215,0.000000,0,300.000000,300.000000,0,0.552040,0.000000,0
27.15,1,0,0,0,0,0,0,0,185.042725,179.848938,0,21.511261,0.000000,0,0,0,0,10.987950,0.000000,0,300.000000,300.000000,0,0.366265,0.000000,0
27.169,1,0,0,0,0,0,0,0,185.342102,179.848938,0,16.538458,0.000000,0,0,0,0,5.520589,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
27.19,1,0,0,0,0,0,0,0,185.619507,179.848938,0,11.098952,0.000000,0,0,0,0,-0.750045,0.000000,0,300.000000,300.000000,0,-0.025002,0.000000,0
27.211,1,0,0,0,0,0,0,0,185.924377,179.848938,0,4.511464,0.000000,0,0,0,0,-6.987465,0.000000,0,300.000000,300.000000,0,-0.232915,0.000000,0
27.233,1,0,0,0,0,0,0,0,186.218262,179.848938,0,-1.287457,0.000000,0,0,0,0,-13.190460,0.000000,0,300.000000,300.000000,0,-0.439682,0.000000,0
27.254,1,0,0,0,0,0,0,0,186.468201,179.848938,0,-7.166844,0.000000,0,0,0,0,-18.518790,0.000000,0,300.000000,300.000000,0,-0.617293,0.000000,0
27.275,1,0,0,0,0,0,0,0,186.679688,179.848938,0,-13.046231,0.000000,0,0,0,0,-23.030400,0.000000,0,300.000000,300.000000,0,-0.767680,0.000000,0
27.296,1,0,0,0,0,0,0,0,186.844482,179.848938,0,-19.526432,0.000000,0,0,0,0,-26.525340,0.000000,0,300.000000,300.000000,0,-0.884178,0.000000,0
27.317,1,0,0,0,0,0,0,0,186.957092,179.848938,0,-23.689209,0.000000,0,0,0,0,-28.848300,0.000000,0,300.000000,300.000000,0,-0.961610,0.000000,0
27.339,1,0,0,0,0,0,0,0,187.001038,179.848938,0,-26.950767,0.000000,0,0,0,0,-29.937210,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
27.36,1,0,0,0,0,0,0,0,186.973572,179.848938,0,-28.924868,0.000000,0,0,0,0,-29.600700,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
27.379,1,0,0,0,0,0,0,0,186.880188,179.848938,0,-29.911918,0.000000,0,0,0,0,-28.108440,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
27.4,1,0,0,0,0,0,0,0,186.745605,179.848938,0,-29.525681,0.000000,0,0,0,0,-25.329900,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
27.421,1,0,0,0,0,0,0,0,186.545105,179.848938,0,-27.122428,0.000000,0,0,0,0,-21.379740,0.000000,0,300.000000,300.000000,0,-0.712658,0.000000,0
27.443,1,0,0,0,0,0,0,0,186.289673,179.848938,0,-24.719175,0.000000,0,0,0,0,-16.226550,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
27.463,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-21.157211,0.000000,0,0,0,0,-10.878630,0.000000,0,300.000000,300.000000,0,-0.362621,0.000000,0
27.483,1,0,0,0,0,0,0,0,185.721130,179.848938,0,-16.050298,0.000000,0,0,0,0,-5.092605,0.000000,0,300.000000,300.000000,0,-0.169754,0.000000,0
27.502,1,0,0,0,0,0,0,0,185.429993,179.848938,0,-10.642978,0.000000,0,0,0,0,0.599130,0.000000,0,300.000000,300.000000,0,0.019971,0.000000,0
27.523,1,0,0,0,0,0,0,0,185.155334,179.848938,0,-4.763591,0.000000,0,0,0,0,6.853770,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
27.543,1,0,0,0,0,0,0,0,184.869690,179.851685,0,0.804661,0.000000,0,0,0,0,12.532650,0.000000,0,300.000000,300.000000,0,0.417755,0.000000,0
27.564,1,0,0,0,0,0,0,0,184.625244,179.851685,0,6.651861,0.000000,0,0,0,0,17.936340,0.000000,0,300.000000,300.000000,0,0.597878,0.000000,0
27.583,1,0,0,0,0,0,0,0,184.408264,179.851685,0,12.509791,0.000000,0,0,0,0,22.167390,0.000000,0,300.000000,300.000000,0,0.738913,0.000000,0
27.602,1,0,0,0,0,0,0,0,184.248962,179.851685,0,18.153144,0.000000,0,0,0,0,25.599900,0.000000,0,300.000000,300.000000,0,0.853330,0.000000,0
27.623,1,0,0,0,0,0,0,0,184.136353,179.851685,0,22.621693,0.000000,0,0,0,0,28.265520,0.000000,0,300.000000,300.000000,0,0.942184,0.000000,0
27.642,1,0,0,0,0,0,0,0,184.073181,179.851685,0,25.851064,0.000000,0,0,0,0,29.638500,0.000000,0,300.000000,300.000000,0,0.987950,0.000000,0
27.663,1,0,0,0,0,0,0,0,184.073181,179.851685,0,28.721021,0.000000,0,0,0,0,29.854230,0.000000,0,300.000000,300.000000,0,0.995141,0.000000,0
