;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.042,1,0,0,0,0,0,0,0,181.035461,179.848938,0,8.931733,0.000000,0,0,0,0,8.931321,0.000000,0,300.000000,300.000000,0,0.992369,0.000000,0
27.061,1,0,0,0,0,0,0,0,181.057434,179.848938,0,8.937098,0.000000,0,0,0,0,8.592376,0.000000,0,300.000000,300.000000,0,0.954708,0.000000,0
27.082,1,0,0,0,0,0,0,0,181.095886,179.848938,0,8.642055,0.000000,0,0,0,0,7.840008,0.000000,0,300.000000,300.000000,0,0.871112,0.000000,0
27.101,1,0,0,0,0,0,0,0,181.153564,179.848938,0,8.239725,0.000000,0,0,0,0,6.870321,0.000000,0,300.000000,300.000000,0,0.763369,0.000000,0
27.122,1,0,0,0,0,0,0,0,181.219482,179.848938,0,7.209759,0.000000,0,0,0,0,5.497911,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
27.142,1,0,0,0,0,0,0,0,181.299133,179.848938,0,6.426556,0.000000,0,0,0,0,3.968253,0.000000,0,300.000000,300.000000,0,0.440917,0.000000,0
27.163,1,0,0,0,0,0,0,0,181.381531,179.848938,0,5.053269,0.000000,0,0,0,0,2.189759,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
27.182,1,0,0,0,0,0,0,0,181.472168,179.848938,0,3.722897,0.000000,0,0,0,0,0.497352,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
27.205,1,0,0,0,0,0,0,0,181.557312,179.848938,0,1.797075,0.000000,0,0,0,0,-1.568092,0.000000,0,300.000000,300.000000,0,-0.174232,0.000000,0
27.225,1,0,0,0,0,0,0,0,181.639709,179.848938,0,0.423788,0.000000,0,0,0,0,-3.299490,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
27.247,1,0,0,0,0,0,0,0,181.713867,179.848938,0,-2.746575,0.000000,0,0,0,0,-5.044109,0.000000,0,300.000000,300.000000,0,-0.560457,0.000000,0
27.267,1,0,0,0,0,0,0,0,181.774292,179.848938,0,-3.948202,0.000000,0,0,0,0,-6.421104,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
27.288,1,0,0,0,0,0,0,0,181.820984,179.848938,0,-5.750641,0.000000,0,0,0,0,-7.585866,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
27.308,1,0,0,0,0,0,0,0,181.859436,179.848938,0,-6.780607,0.000000,0,0,0,0,-8.383950,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
27.329,1,0,0,0,0,0,0,0,181.881409,179.848938,0,-7.982234,0.000000,0,0,0,0,-8.856693,0.000000,0,300.000000,300.000000,0,-0.984077,0.000000,0
27.349,1,0,0,0,0,0,0,0,181.884155,179.848938,0,-8.583047,0.000000,0,0,0,0,-8.942580,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
27.37,1,0,0,0,0,0,0,0,181.867676,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.644590,0.000000,0,300.000000,300.000000,0,-0.960510,0.000000,0
27.39,1,0,0,0,0,0,0,0,181.831970,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.003970,0.000000,0,300.000000,300.000000,0,-0.889330,0.000000,0
27.412,1,0,0,0,0,0,0,0,181.782532,179.848938,0,-8.025149,0.000000,0,0,0,0,-6.929262,0.000000,0,300.000000,300.000000,0,-0.769918,0.000000,0
27.433,1,0,0,0,0,0,0,0,181.716614,179.848938,0,-7.338505,0.000000,0,0,0,0,-5.587506,0.000000,0,300.000000,300.000000,0,-0.620834,0.000000,0
27.454,1,0,0,0,0,0,0,0,181.642456,179.848938,0,-6.480200,0.000000,0,0,0,0,-3.997260,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
27.475,1,0,0,0,0,0,0,0,181.557312,179.848938,0,-5.407320,0.000000,0,0,0,0,-2.228625,0.000000,0,300.000000,300.000000,0,-0.247625,0.000000,0
27.496,1,0,0,0,0,0,0,0,181.469421,179.848938,0,-3.905286,0.000000,0,0,0,0,-0.359478,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
27.517,1,0,0,0,0,0,0,0,181.381531,179.848938,0,-1.201627,0.000000,0,0,0,0,1.527781,0.000000,0,300.000000,300.000000,0,0.169753,0.000000,0
27.538,1,0,0,0,0,0,0,0,181.299133,179.848938,0,0.364779,0.000000,0,0,0,0,3.349836,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
27.559,1,0,0,0,0,0,0,0,181.222229,179.848938,0,1.984830,0.000000,0,0,0,0,5.026275,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
27.58,1,0,0,0,0,0,0,0,181.156311,179.848938,0,3.599515,0.000000,0,0,0,0,6.482790,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
27.602,1,0,0,0,0,0,0,0,181.098633,179.848938,0,6.120785,0.000000,0,0,0,0,7.679970,0.000000,0,300.000000,300.000000,0,0.853330,0.000000,0
27.623,1,0,0,0,0,0,0,0,181.060181,179.848938,0,7.172209,0.000000,0,0,0,0,8.479656,0.000000,0,300.000000,300.000000,0,0.942184,0.000000,0
27.642,1,0,0,0,0,0,0,0,181.040955,179.848938,0,8.089522,0.000000,0,0,0,0,8.891550,0.000000,0,300.000000,300.000000,0,0.987950,0.000000,0
27.661,1,0,0,0,0,0,0,0,181.040955,179.848938,0,8.486488,0.000000,0,0,0,0,8.981163,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
27.682,1,0,0,0,0,0,0,0,181.057434,179.848938,0,8.985377,0.000000,0,0,0,0,8.684550,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
27.704,1,0,0,0,0,0,0,0,181.098633,179.848938,0,8.738615,0.000000,0,0,0,0,7.957602,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
27.723,1,0,0,0,0,0,0,0,181.153564,179.848938,0,8.443572,0.000000,0,0,0,0,7.031124,0.000000,0,300.000000,300.000000,0,0.781236,0.000000,0
27.744,1,0,0,0,0,0,0,0,181.213989,179.848938,0,7.526259,0.000000,0,0,0,0,5.701788,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
27.763,1,0,0,0,0,0,0,0,181.293640,179.848938,0,6.785971,0.000000,0,0,0,0,4.285962,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
27.784,1,0,0,0,0,0,0,0,181.373291,179.848938,0,5.257116,0.000000,0,0,0,0,2.536362,0.000000,0,300.000000,300.000000,0,0.281818,0.000000,0
27.806,1,0,0,0,0,0,0,0,181.466675,179.848938,0,4.119862,0.000000,0,0,0,0,0.586196,0.000000,0,300.000000,300.000000,0,0.065133,0.000000,0
27.827,1,0,0,0,0,0,0,0,181.557312,179.848938,0,1.528855,0.000000,0,0,0,0,-1.300455,0.000000,0,300.000000,300.000000,0,-0.144495,0.000000,0
27.848,1,0,0,0,0,0,0,0,181.639709,179.848938,0,-0.128746,0.000000,0,0,0,0,-3.128418,0.000000,0,300.000000,300.000000,0,-0.347602,0.000000,0
27.867,1,0,0,0,0,0,0,0,181.713867,179.848938,0,-1.759525,0.000000,0,0,0,0,-4.665767,0.000000,0,300.000000,300.000000,0,-0.518419,0.000000,0
27.888,1,0,0,0,0,0,0,0,181.768799,179.848938,0,-3.862371,0.000000,0,0,0,0,-6.163362,0.000000,0,300.000000,300.000000,0,-0.684818,0.000000,0
27.909,1,0,0,0,0,0,0,0,181.823730,179.848938,0,-5.021082,0.000000,0,0,0,0,-7.387299,0.000000,0,300.000000,300.000000,0,-0.820811,0.000000,0
27.928,1,0,0,0,0,0,0,0,181.859436,179.848938,0,-6.437285,0.000000,0,0,0,0,-8.215038,0.000000,0,300.000000,300.000000,0,-0.912782,0.000000,0
27.948,1,0,0,0,0,0,0,0,181.884155,179.848938,0,-7.810573,0.000000,0,0,0,0,-8.762076,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
27.969,1,0,0,0,0,0,0,0,181.892395,179.848938,0,-8.540132,0.000000,0,0,0,0,-8.954964,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
27.988,1,0,0,0,0,0,0,0,181.881409,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.789310,0.000000,0,300.000000,300.000000,0,-0.976590,0.000000,0
28.01,1,0,0,0,0,0,0,0,181.851196,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.195580,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
28.029,1,0,0,0,0,0,0,0,181.804504,179.848938,0,-8.711793,0.000000,0,0,0,0,-7.362103,0.000000,0,300.000000,300.000000,0,-0.818011,0.000000,0
28.048,1,0,0,0,0,0,0,0,181.749573,179.848938,0,-7.982234,0.000000,0,0,0,0,-6.261498,0.000000,0,300.000000,300.000000,0,-0.695722,0.000000,0
28.069,1,0,0,0,0,0,0,0,181.686401,179.848938,0,-6.909353,0.000000,0,0,0,0,-4.779589,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
28.088,1,0,0,0,0,0,0,0,181.604004,179.848938,0,-6.008133,0.000000,0,0,0,0,-3.255732,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
28.11,1,0,0,0,0,0,0,0,181.521606,179.848938,0,-4.377354,0.000000,0,0,0,0,-1.345203,0.000000,0,300.000000,300.000000,0,-0.149467,0.000000,0
28.131,1,0,0,0,0,0,0,0,181.433716,179.848938,0,-3.175727,0.000000,0,0,0,0,0.540150,0.000000,0,300.000000,300.000000,0,0.060017,0.000000,0
28.15,1,0,0,0,0,0,0,0,181.348572,179.848938,0,-1.330372,0.000000,0,0,0,0,2.226915,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
28.172,1,0,0,0,0,0,0,0,181.271667,179.848938,0,1.689787,0.000000,0,0,0,0,4.076622,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
28.191,1,0,0,0,0,0,0,0,181.197510,179.848938,0,2.231592,0.000000,0,0,0,0,5.515461,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
28.213,1,0,0,0,0,0,0,0,181.139832,179.848938,0,4.999625,0.000000,0,0,0,0,6.931922,0.000000,0,300.000000,300.000000,0,0.770214,0.000000,0
28.234,1,0,0,0,0,0,0,0,181.090393,179.848938,0,5.970582,0.000000,0,0,0,0,7.970130,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
28.255,1,0,0,0,0,0,0,0,181.057434,179.848938,0,7.182937,0.000000,0,0,0,0,8.655862,0.000000,0,300.000000,300.000000,0,0.961762,0.000000,0
28.275,1,0,0,0,0,0,0,0,181.043701,179.848938,0,8.078793,0.000000,0,0,0,0,8.948317,0.000000,0,300.000000,300.000000,0,0.994257,0.000000,0
28.294,1,0,0,0,0,0,0,0,181.051941,179.848938,0,8.743979,0.000000,0,0,0,0,8.888211,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
28.314,1,0,0,0,0,0,0,0,181.076660,179.848938,0,8.915640,0.000000,0,0,0,0,8.480187,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
28.335,1,0,0,0,0,0,0,0,181.117859,179.848938,0,8.711793,0.000000,0,0,0,0,7.687980,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
28.355,1,0,0,0,0,0,0,0,181.178284,179.848938,0,8.379200,0.000000,0,0,0,0,6.611737,0.000000,0,300.000000,300.000000,0,0.734637,0.000000,0
28.374,1,0,0,0,0,0,0,0,181.246948,179.848938,0,7.585268,0.000000,0,0,0,0,5.339412,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
28.394,1,0,0,0,0,0,0,0,181.321106,179.848938,0,6.367548,0.000000,0,0,0,0,3.794409,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
28.415,1,0,0,0,0,0,0,0,181.403503,179.848938,0,5.090820,0.000000,0,0,0,0,2.009655,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
28.435,1,0,0,0,0,0,0,0,181.494141,179.848938,0,3.690710,0.000000,0,0,0,0,0.224168,0.000000,0,300.000000,300.000000,0,0.024908,0.000000,0
28.456,1,0,0,0,0,0,0,0,181.576538,179.848938,0,1.909728,0.000000,0,0,0,0,-1.659978,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
28.477,1,0,0,0,0,0,0,0,181.658936,179.848938,0,0.214576,0.000000,0,0,0,0,-3.472771,0.000000,0,300.000000,300.000000,0,-0.385863,0.000000,0
28.497,1,0,0,0,0,0,0,0,181.730347,179.848938,0,-2.617829,0.000000,0,0,0,0,-5.056006,0.000000,0,300.000000,300.000000,0,-0.561778,0.000000,0
28.517,1,0,0,0,0,0,0,0,181.785278,179.848938,0,-4.205693,0.000000,0,0,0,0,-6.435468,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
28.538,1,0,0,0,0,0,0,0,181.831970,179.848938,0,-5.793557,0.000000,0,0,0,0,-7.609752,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
28.558,1,0,0,0,0,0,0,0,181.870422,179.848938,0,-6.909353,0.000000,0,0,0,0,-8.409996,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
28.579,1,0,0,0,0,0,0,0,181.889648,179.848938,0,-7.982234,0.000000,0,0,0,0,-8.892779,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
28.6,1,0,0,0,0,0,0,0,181.892395,179.848938,0,-8.583047,0.000000,0,0,0,0,-8.982270,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
28.621,1,0,0,0,0,0,0,0,181.875916,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.656227,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
28.64,1,0,0,0,0,0,0,0,181.840210,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.044560,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
28.661,1,0,0,0,0,0,0,0,181.793518,179.848938,0,-8.583047,0.000000,0,0,0,0,-7.013956,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
28.682,1,0,0,0,0,0,0,0,181.727600,179.848938,0,-8.025149,0.000000,0,0,0,0,-5.674761,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
28.704,1,0,0,0,0,0,0,0,181.650696,179.848938,0,-6.179794,0.000000,0,0,0,0,-4.003272,0.000000,0,300.000000,300.000000,0,-0.444808,0.000000,0
28.723,1,0,0,0,0,0,0,0,181.568298,179.848938,0,-5.278574,0.000000,0,0,0,0,-2.407842,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
28.744,1,0,0,0,0,0,0,0,181.488647,179.848938,0,-3.304473,0.000000,0,0,0,0,-0.541944,0.000000,0,300.000000,300.000000,0,-0.060216,0.000000,0
28.764,1,0,0,0,0,0,0,0,181.400757,179.848938,0,-1.974101,0.000000,0,0,0,0,1.257264,0.000000,0,300.000000,300.000000,0,0.139696,0.000000,0
28.785,1,0,0,0,0,0,0,0,181.321106,179.848938,0,-0.085830,0.000000,0,0,0,0,3.088957,0.000000,0,300.000000,300.000000,0,0.343217,0.000000,0
28.806,1,0,0,0,0,0,0,0,181.238708,179.848938,0,1.426932,0.000000,0,0,0,0,4.782087,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
28.827,1,0,0,0,0,0,0,0,181.172791,179.848938,0,3.197185,0.000000,0,0,0,0,6.262115,0.000000,0,300.000000,300.000000,0,0.695791,0.000000,0
28.846,1,0,0,0,0,0,0,0,181.115112,179.848938,0,4.806506,0.000000,0,0,0,0,7.366995,0.000000,0,300.000000,300.000000,0,0.818555,0.000000,0
28.865,1,0,0,0,0,0,0,0,181.076660,179.848938,0,6.367548,0.000000,0,0,0,0,8.205525,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
28.885,1,0,0,0,0,0,0,0,181.051941,179.848938,0,7.617454,0.000000,0,0,0,0,8.761883,0.000000,0,300.000000,300.000000,0,0.973543,0.000000,0
28.907,1,0,0,0,0,0,0,0,181.046448,179.848938,0,8.368471,0.000000,0,0,0,0,8.958425,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
28.927,1,0,0,0,0,0,0,0,181.062927,179.848938,0,8.781530,0.000000,0,0,0,0,8.764610,0.000000,0,300.000000,300.000000,0,0.973846,0.000000,0
28.946,1,0,0,0,0,0,0,0,181.095886,179.848938,0,8.942462,0.000000,0,0,0,0,8.256168,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
28.966,1,0,0,0,0,0,0,0,181.139832,179.848938,0,8.663513,0.000000,0,0,0,0,7.393716,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
28.987,1,0,0,0,0,0,0,0,181.200256,179.848938,0,8.153895,0.000000,0,0,0,0,6.165972,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
29.008,1,0,0,0,0,0,0,0,181.279907,179.848938,0,6.582124,0.000000,0,0,0,0,4.665834,0.000000,0,300.000000,300.000000,0,0.518426,0.000000,0
29.027,1,0,0,0,0,0,0,0,181.359558,179.848938,0,6.169065,0.000000,0,0,0,0,3.130573,0.000000,0,300.000000,300.000000,0,0.347841,0.000000,0
29.047,1,0,0,0,0,0,0,0,181.439209,179.848938,0,4.645574,0.000000,0,0,0,0,1.391139,0.000000,0,300.000000,300.000000,0,0.154571,0.000000,0
29.068,1,0,0,0,0,0,0,0,181.524353,179.848938,0,2.124304,0.000000,0,0,0,0,-0.494370,0.000000,0,300.000000,300.000000,0,-0.054930,0.000000,0
29.089,1,0,0,0,0,0,0,0,181.612244,179.848938,0,0.681279,0.000000,0,0,0,0,-2.357235,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
29.113,1,0,0,0,0,0,0,0,181.694641,179.848938,0,-2.145762,0.000000,0,0,0,0,-4.355959,0.000000,0,300.000000,300.000000,0,-0.483995,0.000000,0
29.132,1,0,0,0,0,0,0,0,181.774292,179.848938,0,-2.360338,0.000000,0,0,0,0,-5.761314,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
29.153,1,0,0,0,0,0,0,0,181.829224,179.848938,0,-5.321489,0.000000,0,0,0,0,-7.072357,0.000000,0,300.000000,300.000000,0,-0.785817,0.000000,0
29.173,1,0,0,0,0,0,0,0,181.878662,179.848938,0,-6.480200,0.000000,0,0,0,0,-8.028108,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
29.194,1,0,0,0,0,0,0,0,181.906128,179.848938,0,-7.724742,0.000000,0,0,0,0,-8.686143,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
29.215,1,0,0,0,0,0,0,0,181.917114,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.959613,0.000000,0,300.000000,300.000000,0,-0.995513,0.000000,0
29.236,1,0,0,0,0,0,0,0,181.906128,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.836200,0.000000,0,300.000000,300.000000,0,-0.981800,0.000000,0
29.255,1,0,0,0,0,0,0,0,181.875916,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.376728,0.000000,0,300.000000,300.000000,0,-0.930748,0.000000,0
29.276,1,0,0,0,0,0,0,0,181.834717,179.848938,0,-8.668877,0.000000,0,0,0,0,-7.525080,0.000000,0,300.000000,300.000000,0,-0.836120,0.000000,0
29.297,1,0,0,0,0,0,0,0,181.774292,179.848938,0,-8.282640,0.000000,0,0,0,0,-6.338867,0.000000,0,300.000000,300.000000,0,-0.704319,0.000000,0
29.318,1,0,0,0,0,0,0,0,181.702881,179.848938,0,-6.651861,0.000000,0,0,0,0,-4.869972,0.000000,0,300.000000,300.000000,0,-0.541108,0.000000,0
29.339,1,0,0,0,0,0,0,0,181.623230,179.848938,0,-5.707726,0.000000,0,0,0,0,-3.182999,0.000000,0,300.000000,300.000000,0,-0.353667,0.000000,0
29.36,1,0,0,0,0,0,0,0,181.535339,179.848938,0,-4.420269,0.000000,0,0,0,0,-1.352070,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
29.381,1,0,0,0,0,0,0,0,181.447449,179.848938,0,-2.961151,0.000000,0,0,0,0,0.541497,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
29.4,1,0,0,0,0,0,0,0,181.362305,179.848938,0,-1.287457,0.000000,0,0,0,0,2.238210,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
29.422,1,0,0,0,0,0,0,0,181.282654,179.848938,0,0.751017,0.000000,0,0,0,0,4.087809,0.000000,0,300.000000,300.000000,0,0.454201,0.000000,0
29.443,1,0,0,0,0,0,0,0,181.211243,179.848938,0,3.256193,0.000000,0,0,0,0,5.668902,0.000000,0,300.000000,300.000000,0,0.629878,0.000000,0
29.464,1,0,0,0,0,0,0,0,181.148071,179.848938,0,4.806506,0.000000,0,0,0,0,6.996924,0.000000,0,300.000000,300.000000,0,0.777436,0.000000,0
29.483,1,0,0,0,0,0,0,0,181.098633,179.848938,0,6.126150,0.000000,0,0,0,0,7.940808,0.000000,0,300.000000,300.000000,0,0.882312,0.000000,0
29.505,1,0,0,0,0,0,0,0,181.065674,179.848938,0,7.526259,0.000000,0,0,0,0,8.655277,0.000000,0,300.000000,300.000000,0,0.961697,0.000000,0
29.526,1,0,0,0,0,0,0,0,181.054688,179.848938,0,8.180717,0.000000,0,0,0,0,8.949294,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
29.547,1,0,0,0,0,0,0,0,181.062927,179.848938,0,8.738615,0.000000,0,0,0,0,8.846698,0.000000,0,300.000000,300.000000,0,0.982966,0.000000,0
29.568,1,0,0,0,0,0,0,0,181.093140,179.848938,0,8.851267,0.000000,0,0,0,0,8.352252,0.000000,0,300.000000,300.000000,0,0.928028,0.000000,0
29.587,1,0,0,0,0,0,0,0,181.139832,179.848938,0,8.851267,0.000000,0,0,0,0,7.588503,0.000000,0,300.000000,300.000000,0,0.843167,0.000000,0
29.608,1,0,0,0,0,0,0,0,181.194763,179.848938,0,7.703285,0.000000,0,0,0,0,6.420438,0.000000,0,300.000000,300.000000,0,0.713382,0.000000,0
29.627,1,0,0,0,0,0,0,0,181.268921,179.848938,0,7.595996,0.000000,0,0,0,0,5.119664,0.000000,0,300.000000,300.000000,0,0.568852,0.000000,0
29.648,1,0,0,0,0,0,0,0,181.343079,179.848938,0,5.482421,0.000000,0,0,0,0,3.464352,0.000000,0,300.000000,300.000000,0,0.384928,0.000000,0
29.669,1,0,0,0,0,0,0,0,181.430969,179.848938,0,4.409540,0.000000,0,0,0,0,1.656177,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
29.688,1,0,0,0,0,0,0,0,181.518860,179.848938,0,3.020160,0.000000,0,0,0,0,-0.044422,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
29.71,1,0,0,0,0,0,0,0,181.604004,179.848938,0,1.019237,0.000000,0,0,0,0,-2.008215,0.000000,0,300.000000,300.000000,0,-0.223135,0.000000,0
29.73,1,0,0,0,0,0,0,0,181.686401,179.848938,0,-0.214576,0.000000,0,0,0,0,-3.710520,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
29.751,1,0,0,0,0,0,0,0,181.755066,179.848938,0,-2.274507,0.000000,0,0,0,0,-5.336411,0.000000,0,300.000000,300.000000,0,-0.592935,0.000000,0
29.771,1,0,0,0,0,0,0,0,181.818237,179.848938,0,-3.819456,0.000000,0,0,0,0,-6.665112,0.000000,0,300.000000,300.000000,0,-0.740568,0.000000,0
29.792,1,0,0,0,0,0,0,0,181.870422,179.848938,0,-5.450235,0.000000,0,0,0,0,-7.771734,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
29.813,1,0,0,0,0,0,0,0,181.906128,179.848938,0,-7.467251,0.000000,0,0,0,0,-8.534250,0.000000,0,300.000000,300.000000,0,-0.948250,0.000000,0
29.834,1,0,0,0,0,0,0,0,181.919861,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.918928,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
29.854,1,0,0,0,0,0,0,0,181.917114,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.914230,0.000000,0,300.000000,300.000000,0,-0.990470,0.000000,0
29.875,1,0,0,0,0,0,0,0,181.892395,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.526780,0.000000,0,300.000000,300.000000,0,-0.947420,0.000000,0
29.895,1,0,0,0,0,0,0,0,181.851196,179.848938,0,-8.754708,0.000000,0,0,0,0,-7.801470,0.000000,0,300.000000,300.000000,0,-0.866830,0.000000,0
29.916,1,0,0,0,0,0,0,0,181.799011,179.848938,0,-8.325555,0.000000,0,0,0,0,-6.706026,0.000000,0,300.000000,300.000000,0,-0.745114,0.000000,0
29.936,1,0,0,0,0,0,0,0,181.730347,179.848938,0,-7.724742,0.000000,0,0,0,0,-5.380902,0.000000,0,300.000000,300.000000,0,-0.597878,0.000000,0
29.957,1,0,0,0,0,0,0,0,181.656189,179.848938,0,-6.608946,0.000000,0,0,0,0,-3.759795,0.000000,0,300.000000,300.000000,0,-0.417755,0.000000,0
29.977,1,0,0,0,0,0,0,0,181.568298,179.848938,0,-5.364404,0.000000,0,0,0,0,-2.056131,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
29.997,1,0,0,0,0,0,0,0,181.485901,179.848938,0,-3.776541,0.000000,0,0,0,0,-0.269609,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
30.017,1,0,0,0,0,0,0,0,181.400757,179.848938,0,-2.059931,0.000000,0,0,0,0,1.527781,0.000000,0,300.000000,300.000000,0,0.169753,0.000000,0
30.038,1,0,0,0,0,0,0,0,181.321106,179.848938,0,0.756381,0.000000,0,0,0,0,3.349836,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
30.057,1,0,0,0,0,0,0,0,181.244202,179.848938,0,1.534220,0.000000,0,0,0,0,4.867965,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
30.078,1,0,0,0,0,0,0,0,181.183777,179.848938,0,4.345167,0.000000,0,0,0,0,6.345054,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
30.098,1,0,0,0,0,0,0,0,181.126099,179.848938,0,5.584345,0.000000,0,0,0,0,7.487352,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
30.119,1,0,0,0,0,0,0,0,181.084900,179.848938,0,7.027370,0.000000,0,0,0,0,8.368470,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
30.139,1,0,0,0,0,0,0,0,181.062927,179.848938,0,7.917861,0.000000,0,0,0,0,8.856648,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
30.158,1,0,0,0,0,0,0,0,181.060181,179.848938,0,8.668877,0.000000,0,0,0,0,8.982270,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
30.179,1,0,0,0,0,0,0,0,181.076660,179.848938,0,8.974648,0.000000,0,0,0,0,8.757117,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
30.203,1,0,0,0,0,0,0,0,181.112366,179.848938,0,8.824445,0.000000,0,0,0,0,8.004069,0.000000,0,300.000000,300.000000,0,0.889341,0.000000,0
30.223,1,0,0,0,0,0,0,0,181.170044,179.848938,0,8.733250,0.000000,0,0,0,0,7.031124,0.000000,0,300.000000,300.000000,0,0.781236,0.000000,0
30.244,1,0,0,0,0,0,0,0,181.235962,179.848938,0,7.204395,0.000000,0,0,0,0,5.701788,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
