;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
32.202,1,0,0,0,0,0,0,0,184.202271,179.848938,0,4.886972,0.000000,0,0,0,0,-2.897820,0.000000,0,300.000000,300.000000,0,-0.144891,0.000000,0
32.222,1,0,0,0,0,0,0,0,184.394531,179.848938,0,1.260635,0.000000,0,0,0,0,-6.784160,0.000000,0,300.000000,300.000000,0,-0.339208,0.000000,0
32.244,1,0,0,0,0,0,0,0,184.570313,179.848938,0,-3.089897,0.000000,0,0,0,0,-10.721960,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
32.264,1,0,0,0,0,0,0,0,184.724121,179.848938,0,-6.823522,0.000000,0,0,0,0,-13.862440,0.000000,0,300.000000,300.000000,0,-0.693122,0.000000,0
32.285,1,0,0,0,0,0,0,0,184.847717,179.848938,0,-11.672944,0.000000,0,0,0,0,-16.547700,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
32.306,1,0,0,0,0,0,0,0,184.943848,179.848938,0,-14.462434,0.000000,0,0,0,0,-18.497400,0.000000,0,300.000000,300.000000,0,-0.924870,0.000000,0
32.327,1,0,0,0,0,0,0,0,184.990540,179.848938,0,-16.994433,0.000000,0,0,0,0,-19.626220,0.000000,0,300.000000,300.000000,0,-0.981311,0.000000,0
32.346,1,0,0,0,0,0,0,0,184.996033,179.848938,0,-18.711042,0.000000,0,0,0,0,-19.910200,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
32.367,1,0,0,0,0,0,0,0,184.960327,179.848938,0,-19.826838,0.000000,0,0,0,0,-19.367280,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
32.387,1,0,0,0,0,0,0,0,184.880676,179.848938,0,-19.741008,0.000000,0,0,0,0,-18.056600,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
32.408,1,0,0,0,0,0,0,0,184.768066,179.848938,0,-19.183110,0.000000,0,0,0,0,-15.894440,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
32.428,1,0,0,0,0,0,0,0,184.619751,179.848938,0,-17.981483,0.000000,0,0,0,0,-13.181880,0.000000,0,300.000000,300.000000,0,-0.659094,0.000000,0
32.449,1,0,0,0,0,0,0,0,184.454956,179.848938,0,-15.792806,0.000000,0,0,0,0,-9.762300,0.000000,0,300.000000,300.000000,0,-0.488115,0.000000,0
32.469,1,0,0,0,0,0,0,0,184.259949,179.848938,0,-13.174977,0.000000,0,0,0,0,-6.102460,0.000000,0,300.000000,300.000000,0,-0.305123,0.000000,0
32.489,1,0,0,0,0,0,0,0,184.067688,179.848938,0,-9.741758,0.000000,0,0,0,0,-2.196810,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
32.509,1,0,0,0,0,0,0,0,183.872681,179.848938,0,-6.093963,0.000000,0,0,0,0,1.797390,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
32.53,1,0,0,0,0,0,0,0,183.685913,179.848938,0,-1.201627,0.000000,0,0,0,0,5.910800,0.000000,0,300.000000,300.000000,0,0.295540,0.000000,0
32.552,1,0,0,0,0,0,0,0,183.496399,179.848938,0,2.376431,0.000000,0,0,0,0,9.938200,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
32.571,1,0,0,0,0,0,0,0,183.339844,179.848938,0,6.163701,0.000000,0,0,0,0,13.028840,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
32.592,1,0,0,0,0,0,0,0,183.224487,179.848938,0,10.396216,0.000000,0,0,0,0,15.894440,0.000000,0,300.000000,300.000000,0,0.794722,0.000000,0
32.613,1,0,0,0,0,0,0,0,183.128357,179.848938,0,13.282265,0.000000,0,0,0,0,18.056600,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
32.634,1,0,0,0,0,0,0,0,183.070679,179.848938,0,16.002018,0.000000,0,0,0,0,19.419640,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
32.655,1,0,0,0,0,0,0,0,183.054199,179.848938,0,19.022178,0.000000,0,0,0,0,19.922800,0.000000,0,300.000000,300.000000,0,0.996140,0.000000,0
32.676,1,0,0,0,0,0,0,0,183.084412,179.848938,0,19.826838,0.000000,0,0,0,0,19.543240,0.000000,0,300.000000,300.000000,0,0.977162,0.000000,0
32.698,1,0,0,0,0,0,0,0,183.161316,179.848938,0,19.698093,0.000000,0,0,0,0,18.230200,0.000000,0,300.000000,300.000000,0,0.911510,0.000000,0
32.719,1,0,0,0,0,0,0,0,183.273926,179.848938,0,19.440601,0.000000,0,0,0,0,16.134660,0.000000,0,300.000000,300.000000,0,0.806733,0.000000,0
32.74,1,0,0,0,0,0,0,0,183.419495,179.848938,0,17.219738,0.000000,0,0,0,0,13.320200,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
32.761,1,0,0,0,0,0,0,0,183.592529,179.848938,0,15.428027,0.000000,0,0,0,0,9.889720,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
32.78,1,0,0,0,0,0,0,0,183.784790,179.848938,0,12.874570,0.000000,0,0,0,0,6.418800,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
32.802,1,0,0,0,0,0,0,0,183.977051,179.848938,0,9.317970,0.000000,0,0,0,0,2.105286,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
32.823,1,0,0,0,0,0,0,0,184.180298,179.848938,0,6.174429,0.000000,0,0,0,0,-2.099409,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
32.844,1,0,0,0,0,0,0,0,184.375305,179.848938,0,2.027745,0.000000,0,0,0,0,-6.205520,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
32.865,1,0,0,0,0,0,0,0,184.567566,179.848938,0,-3.046982,0.000000,0,0,0,0,-10.032150,0.000000,0,300.000000,300.000000,0,-0.501608,0.000000,0
32.884,1,0,0,0,0,0,0,0,184.715881,179.848938,0,-6.222709,0.000000,0,0,0,0,-13.125080,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
32.905,1,0,0,0,0,0,0,0,184.842224,179.848938,0,-10.900470,0.000000,0,0,0,0,-15.969100,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
32.926,1,0,0,0,0,0,0,0,184.938354,179.848938,0,-13.861621,0.000000,0,0,0,0,-18.103180,0.000000,0,300.000000,300.000000,0,-0.905159,0.000000,0
32.946,1,0,0,0,0,0,0,0,185.001526,179.848938,0,-16.436535,0.000000,0,0,0,0,-19.396060,0.000000,0,300.000000,300.000000,0,-0.969803,0.000000,0
32.967,1,0,0,0,0,0,0,0,185.018005,179.848938,0,-18.496466,0.000000,0,0,0,0,-19.904960,0.000000,0,300.000000,300.000000,0,-0.995248,0.000000,0
32.987,1,0,0,0,0,0,0,0,184.990540,179.848938,0,-19.612262,0.000000,0,0,0,0,-19.574350,0.000000,0,300.000000,300.000000,0,-0.978717,0.000000,0
33.006,1,0,0,0,0,0,0,0,184.924622,179.848938,0,-19.783923,0.000000,0,0,0,0,-18.535920,0.000000,0,300.000000,300.000000,0,-0.926796,0.000000,0
33.026,1,0,0,0,0,0,0,0,184.825745,179.848938,0,-19.140195,0.000000,0,0,0,0,-16.708020,0.000000,0,300.000000,300.000000,0,-0.835401,0.000000,0
33.047,1,0,0,0,0,0,0,0,184.693909,179.848938,0,-18.153144,0.000000,0,0,0,0,-14.060760,0.000000,0,300.000000,300.000000,0,-0.703038,0.000000,0
33.067,1,0,0,0,0,0,0,0,184.526367,179.848938,0,-16.479450,0.000000,0,0,0,0,-10.962930,0.000000,0,300.000000,300.000000,0,-0.548147,0.000000,0
33.089,1,0,0,0,0,0,0,0,184.347839,179.848938,0,-13.818705,0.000000,0,0,0,0,-7.046530,0.000000,0,300.000000,300.000000,0,-0.352327,0.000000,0
33.108,1,0,0,0,0,0,0,0,184.144592,179.848938,0,-10.900470,0.000000,0,0,0,0,-3.386232,0.000000,0,300.000000,300.000000,0,-0.169312,0.000000,0
33.13,1,0,0,0,0,0,0,0,183.949585,179.848938,0,-6.995183,0.000000,0,0,0,0,0.999860,0.000000,0,300.000000,300.000000,0,0.049993,0.000000,0
33.15,1,0,0,0,0,0,0,0,183.751831,179.848938,0,-3.390304,0.000000,0,0,0,0,4.948700,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
33.172,1,0,0,0,0,0,0,0,183.565063,179.848938,0,1.866813,0.000000,0,0,0,0,9.059160,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
33.192,1,0,0,0,0,0,0,0,183.403015,179.848938,0,5.407320,0.000000,0,0,0,0,12.415960,0.000000,0,300.000000,300.000000,0,0.620798,0.000000,0
33.213,1,0,0,0,0,0,0,0,183.271179,179.848938,0,9.516453,0.000000,0,0,0,0,15.404270,0.000000,0,300.000000,300.000000,0,0.770214,0.000000,0
33.232,1,0,0,0,0,0,0,0,183.164063,179.848938,0,12.670723,0.000000,0,0,0,0,17.513600,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
33.253,1,0,0,0,0,0,0,0,183.103638,179.848938,0,15.862544,0.000000,0,0,0,0,19.111190,0.000000,0,300.000000,300.000000,0,0.955560,0.000000,0
33.273,1,0,0,0,0,0,0,0,183.076172,179.848938,0,17.766907,0.000000,0,0,0,0,19.839850,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
33.295,1,0,0,0,0,0,0,0,183.092651,179.848938,0,19.285033,0.000000,0,0,0,0,19.733950,0.000000,0,300.000000,300.000000,0,0.986697,0.000000,0
33.315,1,0,0,0,0,0,0,0,183.153076,179.848938,0,19.826838,0.000000,0,0,0,0,18.787650,0.000000,0,300.000000,300.000000,0,0.939383,0.000000,0
33.336,1,0,0,0,0,0,0,0,183.249207,179.848938,0,18.947076,0.000000,0,0,0,0,16.989920,0.000000,0,300.000000,300.000000,0,0.849496,0.000000,0
33.355,1,0,0,0,0,0,0,0,183.383789,179.848938,0,18.791508,0.000000,0,0,0,0,14.692750,0.000000,0,300.000000,300.000000,0,0.734638,0.000000,0
33.376,1,0,0,0,0,0,0,0,183.532104,179.848938,0,15.980560,0.000000,0,0,0,0,11.552840,0.000000,0,300.000000,300.000000,0,0.577642,0.000000,0
33.397,1,0,0,0,0,0,0,0,183.724365,179.848938,0,14.054739,0.000000,0,0,0,0,7.897210,0.000000,0,300.000000,300.000000,0,0.394861,0.000000,0
33.418,1,0,0,0,0,0,0,0,183.911133,179.848938,0,11.109681,0.000000,0,0,0,0,3.886600,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
33.437,1,0,0,0,0,0,0,0,184.114380,179.848938,0,7.649641,0.000000,0,0,0,0,0.097850,0.000000,0,300.000000,300.000000,0,0.004893,0.000000,0
33.458,1,0,0,0,0,0,0,0,184.295654,179.848938,0,3.443948,0.000000,0,0,0,0,-4.087120,0.000000,0,300.000000,300.000000,0,-0.204356,0.000000,0
33.477,1,0,0,0,0,0,0,0,184.485168,179.848938,0,-0.171661,0.000000,0,0,0,0,-7.717270,0.000000,0,300.000000,300.000000,0,-0.385863,0.000000,0
33.499,1,0,0,0,0,0,0,0,184.647217,179.848938,0,-4.377354,0.000000,0,0,0,0,-11.582390,0.000000,0,300.000000,300.000000,0,-0.579120,0.000000,0
33.519,1,0,0,0,0,0,0,0,184.792786,179.848938,0,-7.853488,0.000000,0,0,0,0,-14.600480,0.000000,0,300.000000,300.000000,0,-0.730024,0.000000,0
33.538,1,0,0,0,0,0,0,0,184.905396,179.848938,0,-11.672944,0.000000,0,0,0,0,-16.910560,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
33.558,1,0,0,0,0,0,0,0,184.982300,179.848938,0,-14.848671,0.000000,0,0,0,0,-18.688880,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
33.579,1,0,0,0,0,0,0,0,185.023499,179.848938,0,-17.123179,0.000000,0,0,0,0,-19.761730,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
33.6,1,0,0,0,0,0,0,0,185.023499,179.848938,0,-18.796873,0.000000,0,0,0,0,-19.960600,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
33.621,1,0,0,0,0,0,0,0,184.976807,179.848938,0,-19.955584,0.000000,0,0,0,0,-19.236060,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
33.641,1,0,0,0,0,0,0,0,184.888916,179.848938,0,-19.440601,0.000000,0,0,0,0,-17.769250,0.000000,0,300.000000,300.000000,0,-0.888463,0.000000,0
33.661,1,0,0,0,0,0,0,0,184.770813,179.848938,0,-18.539381,0.000000,0,0,0,0,-15.586570,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
33.681,1,0,0,0,0,0,0,0,184.622498,179.848938,0,-17.080263,0.000000,0,0,0,0,-12.775890,0.000000,0,300.000000,300.000000,0,-0.638795,0.000000,0
33.703,1,0,0,0,0,0,0,0,184.443970,179.848938,0,-15.020332,0.000000,0,0,0,0,-9.080870,0.000000,0,300.000000,300.000000,0,-0.454043,0.000000,0
33.723,1,0,0,0,0,0,0,0,184.246216,179.848938,0,-12.574164,0.000000,0,0,0,0,-5.350760,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
33.744,1,0,0,0,0,0,0,0,184.051208,179.848938,0,-8.883454,0.000000,0,0,0,0,-1.204320,0.000000,0,300.000000,300.000000,0,-0.060216,0.000000,0
33.763,1,0,0,0,0,0,0,0,183.845215,179.848938,0,-5.235659,0.000000,0,0,0,0,2.597240,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
33.784,1,0,0,0,0,0,0,0,183.669434,179.848938,0,-0.987050,0.000000,0,0,0,0,6.679640,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
33.804,1,0,0,0,0,0,0,0,183.482666,179.848938,0,2.639287,0.000000,0,0,0,0,10.296240,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
33.825,1,0,0,0,0,0,0,0,183.342590,179.848938,0,6.759149,0.000000,0,0,0,0,13.637350,0.000000,0,300.000000,300.000000,0,0.681868,0.000000,0
33.845,1,0,0,0,0,0,0,0,183.218994,179.848938,0,10.321114,0.000000,0,0,0,0,16.263550,0.000000,0,300.000000,300.000000,0,0.813177,0.000000,0
33.866,1,0,0,0,0,0,0,0,183.131104,179.848938,0,14.655553,0.000000,0,0,0,0,18.306040,0.000000,0,300.000000,300.000000,0,0.915302,0.000000,0
33.886,1,0,0,0,0,0,0,0,183.078918,179.848938,0,16.983704,0.000000,0,0,0,0,19.503500,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
33.907,1,0,0,0,0,0,0,0,183.067932,179.848938,0,18.936347,0.000000,0,0,0,0,19.907610,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
33.927,1,0,0,0,0,0,0,0,183.103638,179.848938,0,19.767830,0.000000,0,0,0,0,19.476910,0.000000,0,300.000000,300.000000,0,0.973846,0.000000,0
33.949,1,0,0,0,0,0,0,0,183.175049,179.848938,0,19.660542,0.000000,0,0,0,0,18.090660,0.000000,0,300.000000,300.000000,0,0.904533,0.000000,0
33.968,1,0,0,0,0,0,0,0,183.293152,179.848938,0,19.376228,0.000000,0,0,0,0,16.190440,0.000000,0,300.000000,300.000000,0,0.809522,0.000000,0
33.989,1,0,0,0,0,0,0,0,183.424988,179.848938,0,17.842009,0.000000,0,0,0,0,13.402720,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
34.01,1,0,0,0,0,0,0,0,183.598022,179.848938,0,16.114671,0.000000,0,0,0,0,10.021700,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
34.031,1,0,0,0,0,0,0,0,183.787537,179.848938,0,12.391774,0.000000,0,0,0,0,6.196390,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
34.052,1,0,0,0,0,0,0,0,183.990784,179.848938,0,9.312606,0.000000,0,0,0,0,2.095720,0.000000,0,300.000000,300.000000,0,0.104786,0.000000,0
34.073,1,0,0,0,0,0,0,0,184.191284,179.848938,0,5.750641,0.000000,0,0,0,0,-2.099350,0.000000,0,300.000000,300.000000,0,-0.104968,0.000000,0
34.095,1,0,0,0,0,0,0,0,184.397278,179.848938,0,1.931186,0.000000,0,0,0,0,-6.396900,0.000000,0,300.000000,300.000000,0,-0.319845,0.000000,0
34.116,1,0,0,0,0,0,0,0,184.575806,179.848938,0,-3.046982,0.000000,0,0,0,0,-10.214720,0.000000,0,300.000000,300.000000,0,-0.510736,0.000000,0
34.137,1,0,0,0,0,0,0,0,184.732361,179.848938,0,-7.123929,0.000000,0,0,0,0,-13.584220,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
34.158,1,0,0,0,0,0,0,0,184.861450,179.848938,0,-10.685893,0.000000,0,0,0,0,-16.356100,0.000000,0,300.000000,300.000000,0,-0.817805,0.000000,0
34.179,1,0,0,0,0,0,0,0,184.957581,179.848938,0,-13.818705,0.000000,0,0,0,0,-18.407120,0.000000,0,300.000000,300.000000,0,-0.920356,0.000000,0
34.201,1,0,0,0,0,0,0,0,185.015259,179.848938,0,-17.509416,0.000000,0,0,0,0,-19.663430,0.000000,0,300.000000,300.000000,0,-0.983171,0.000000,0
34.222,1,0,0,0,0,0,0,0,185.023499,179.848938,0,-19.097279,0.000000,0,0,0,0,-19.953100,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
34.242,1,0,0,0,0,0,0,0,184.985046,179.848938,0,-19.869754,0.000000,0,0,0,0,-19.421340,0.000000,0,300.000000,300.000000,0,-0.971067,0.000000,0
34.263,1,0,0,0,0,0,0,0,184.908142,179.848938,0,-19.655177,0.000000,0,0,0,0,-18.008100,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
34.283,1,0,0,0,0,0,0,0,184.790039,179.848938,0,-19.183110,0.000000,0,0,0,0,-15.931430,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
34.305,1,0,0,0,0,0,0,0,184.641724,179.848938,0,-17.852737,0.000000,0,0,0,0,-12.894100,0.000000,0,300.000000,300.000000,0,-0.644705,0.000000,0
34.324,1,0,0,0,0,0,0,0,184.463196,179.848938,0,-15.921552,0.000000,0,0,0,0,-9.781280,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
34.345,1,0,0,0,0,0,0,0,184.287415,179.848938,0,-12.831655,0.000000,0,0,0,0,-5.920750,0.000000,0,300.000000,300.000000,0,-0.296038,0.000000,0
34.365,1,0,0,0,0,0,0,0,184.084167,179.848938,0,-9.784673,0.000000,0,0,0,0,-2.002230,0.000000,0,300.000000,300.000000,0,-0.100111,0.000000,0
34.387,1,0,0,0,0,0,0,0,183.889160,179.848938,0,-4.978167,0.000000,0,0,0,0,2.394002,0.000000,0,300.000000,300.000000,0,0.119700,0.000000,0
34.405,1,0,0,0,0,0,0,0,183.691406,179.848938,0,-2.017016,0.000000,0,0,0,0,5.915950,0.000000,0,300.000000,300.000000,0,0.295798,0.000000,0
34.427,1,0,0,0,0,0,0,0,183.521118,179.848938,0,3.336659,0.000000,0,0,0,0,9.938070,0.000000,0,300.000000,300.000000,0,0.496903,0.000000,0
34.446,1,0,0,0,0,0,0,0,183.364563,179.848938,0,6.372912,0.000000,0,0,0,0,13.036520,0.000000,0,300.000000,300.000000,0,0.651826,0.000000,0
34.467,1,0,0,0,0,0,0,0,183.246460,179.848938,0,10.659071,0.000000,0,0,0,0,15.896510,0.000000,0,300.000000,300.000000,0,0.794825,0.000000,0
34.487,1,0,0,0,0,0,0,0,183.150330,179.848938,0,13.491477,0.000000,0,0,0,0,17.969760,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
34.508,1,0,0,0,0,0,0,0,183.092651,179.848938,0,16.350704,0.000000,0,0,0,0,19.361600,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
34.527,1,0,0,0,0,0,0,0,183.076172,179.848938,0,18.222881,0.000000,0,0,0,0,19.889840,0.000000,0,300.000000,300.000000,0,0.994492,0.000000,0
34.548,1,0,0,0,0,0,0,0,183.100891,179.848938,0,19.681999,0.000000,0,0,0,0,19.621720,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
34.567,1,0,0,0,0,0,0,0,183.169556,179.848938,0,19.762465,0.000000,0,0,0,0,18.636790,0.000000,0,300.000000,300.000000,0,0.931840,0.000000,0
34.588,1,0,0,0,0,0,0,0,183.265686,179.848938,0,19.183110,0.000000,0,0,0,0,16.751560,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
34.609,1,0,0,0,0,0,0,0,183.403015,179.848938,0,18.389178,0.000000,0,0,0,0,14.124820,0.000000,0,300.000000,300.000000,0,0.706241,0.000000,0
34.629,1,0,0,0,0,0,0,0,183.559570,179.848938,0,16.506272,0.000000,0,0,0,0,11.040810,0.000000,0,300.000000,300.000000,0,0.552041,0.000000,0
34.649,1,0,0,0,0,0,0,0,183.746338,179.848938,0,14.022553,0.000000,0,0,0,0,7.511930,0.000000,0,300.000000,300.000000,0,0.375596,0.000000,0
34.67,1,0,0,0,0,0,0,0,183.924866,179.848938,0,10.836097,0.000000,0,0,0,0,3.482770,0.000000,0,300.000000,300.000000,0,0.174138,0.000000,0
34.69,1,0,0,0,0,0,0,0,184.128113,179.848938,0,7.408242,0.000000,0,0,0,0,-0.500030,0.000000,0,300.000000,300.000000,0,-0.025001,0.000000,0
34.711,1,0,0,0,0,0,0,0,184.317627,179.848938,0,3.406397,0.000000,0,0,0,0,-4.658310,0.000000,0,300.000000,300.000000,0,-0.232915,0.000000,0
34.731,1,0,0,0,0,0,0,0,184.512634,179.848938,0,-0.514983,0.000000,0,0,0,0,-8.428280,0.000000,0,300.000000,300.000000,0,-0.421414,0.000000,0
34.752,1,0,0,0,0,0,0,0,184.663696,179.848938,0,-5.664811,0.000000,0,0,0,0,-12.021080,0.000000,0,300.000000,300.000000,0,-0.601054,0.000000,0
34.772,1,0,0,0,0,0,0,0,184.806519,179.848938,0,-9.140945,0.000000,0,0,0,0,-14.946920,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
34.792,1,0,0,0,0,0,0,0,184.913635,179.848938,0,-12.659994,0.000000,0,0,0,0,-17.270520,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
34.813,1,0,0,0,0,0,0,0,184.987793,179.848938,0,-15.664061,0.000000,0,0,0,0,-18.965000,0.000000,0,300.000000,300.000000,0,-0.948250,0.000000,0
34.834,1,0,0,0,0,0,0,0,185.023499,179.848938,0,-17.681077,0.000000,0,0,0,0,-19.819840,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
34.853,1,0,0,0,0,0,0,0,185.012512,179.848938,0,-19.226025,0.000000,0,0,0,0,-19.822000,0.000000,0,300.000000,300.000000,0,-0.991100,0.000000,0
34.874,1,0,0,0,0,0,0,0,184.963074,179.848938,0,-19.826838,0.000000,0,0,0,0,-19.000760,0.000000,0,300.000000,300.000000,0,-0.950038,0.000000,0
34.894,1,0,0,0,0,0,0,0,184.864197,179.848938,0,-19.612262,0.000000,0,0,0,0,-17.426600,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
34.915,1,0,0,0,0,0,0,0,184.746094,179.848938,0,-18.796873,0.000000,0,0,0,0,-15.026300,0.000000,0,300.000000,300.000000,0,-0.751315,0.000000,0
34.935,1,0,0,0,0,0,0,0,184.586792,179.848938,0,-17.380670,0.000000,0,0,0,0,-12.110600,0.000000,0,300.000000,300.000000,0,-0.605530,0.000000,0
34.954,1,0,0,0,0,0,0,0,184.413757,179.848938,0,-14.977417,0.000000,0,0,0,0,-8.882800,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
34.973,1,0,0,0,0,0,0,0,184.235229,179.848938,0,-11.887520,0.000000,0,0,0,0,-5.335820,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
34.994,1,0,0,0,0,0,0,0,184.048462,179.848938,0,-8.497216,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.059913,0.000000,0
35.014,1,0,0,0,0,0,0,0,183.845215,179.848938,0,-5.106913,0.000000,0,0,0,0,2.795940,0.000000,0,300.000000,300.000000,0,0.139797,0.000000,0
35.037,1,0,0,0,0,0,0,0,183.661194,179.848938,0,0.429152,0.000000,0,0,0,0,7.252420,0.000000,0,300.000000,300.000000,0,0.362621,0.000000,0
35.057,1,0,0,0,0,0,0,0,183.471680,179.848938,0,3.513685,0.000000,0,0,0,0,10.817700,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
35.078,1,0,0,0,0,0,0,0,183.328857,179.848938,0,7.971505,0.000000,0,0,0,0,14.100120,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
35.098,1,0,0,0,0,0,0,0,183.202515,179.848938,0,11.216969,0.000000,0,0,0,0,16.638560,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
35.117,1,0,0,0,0,0,0,0,183.125610,179.848938,0,14.553629,0.000000,0,0,0,0,18.416600,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
35.137,1,0,0,0,0,0,0,0,183.081665,179.848938,0,17.359212,0.000000,0,0,0,0,19.576720,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
35.156,1,0,0,0,0,0,0,0,183.073425,179.848938,0,18.421364,0.000000,0,0,0,0,19.935400,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
35.176,1,0,0,0,0,0,0,0,183.106384,179.848938,0,19.601533,0.000000,0,0,0,0,19.543240,0.000000,0,300.000000,300.000000,0,0.977162,0.000000,0
35.197,1,0,0,0,0,0,0,0,183.180542,179.848938,0,19.569347,0.000000,0,0,0,0,18.297000,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
35.216,1,0,0,0,0,0,0,0,183.287659,179.848938,0,19.547889,0.000000,0,0,0,0,16.444440,0.000000,0,300.000000,300.000000,0,0.822222,0.000000,0
35.237,1,0,0,0,0,0,0,0,183.419495,179.848938,0,17.289475,0.000000,0,0,0,0,13.726880,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
35.257,1,0,0,0,0,0,0,0,183.589783,179.848938,0,15.733798,0.000000,0,0,0,0,10.559570,0.000000,0,300.000000,300.000000,0,0.527979,0.000000,0
35.278,1,0,0,0,0,0,0,0,183.771057,179.848938,0,13.019409,0.000000,0,0,0,0,6.784160,0.000000,0,300.000000,300.000000,0,0.339208,0.000000,0
35.298,1,0,0,0,0,0,0,0,183.979797,179.848938,0,10.165546,0.000000,0,0,0,0,2.897820,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
35.319,1,0,0,0,0,0,0,0,184.163818,179.848938,0,6.340726,0.000000,0,0,0,0,-1.305883,0.000000,0,300.000000,300.000000,0,-0.065294,0.000000,0
35.339,1,0,0,0,0,0,0,0,184.361572,179.848938,0,2.650016,0.000000,0,0,0,0,-5.261377,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
35.361,1,0,0,0,0,0,0,0,184.545593,179.848938,0,-1.459118,0.000000,0,0,0,0,-9.359710,0.000000,0,300.000000,300.000000,0,-0.467985,0.000000,0
35.381,1,0,0,0,0,0,0,0,184.707642,179.848938,0,-5.278574,0.000000,0,0,0,0,-12.696620,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
35.403,1,0,0,0,0,0,0,0,184.844971,179.848938,0,-10.213826,0.000000,0,0,0,0,-15.745540,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
