;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
32.121,1,0,0,0,0,0,0,0,186.369324,179.848938,0,1.598592,0.000000,0,0,0,0,1.238569,0.000000,0,300.000000,300.000000,0,0.619284,0.000000,0
32.142,1,0,0,0,0,0,0,0,186.383057,179.848938,0,1.335737,0.000000,0,0,0,0,0.881834,0.000000,0,300.000000,300.000000,0,0.440917,0.000000,0
32.162,1,0,0,0,0,0,0,0,186.399536,179.848938,0,1.078245,0.000000,0,0,0,0,0.506375,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
32.182,1,0,0,0,0,0,0,0,186.416016,179.848938,0,0.713466,0.000000,0,0,0,0,0.110523,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
32.202,1,0,0,0,0,0,0,0,186.435242,179.848938,0,0.332593,0.000000,0,0,0,0,-0.289782,0.000000,0,300.000000,300.000000,0,-0.144891,0.000000,0
32.223,1,0,0,0,0,0,0,0,186.451721,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.696684,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
32.242,1,0,0,0,0,0,0,0,186.468201,179.848938,0,-0.386237,0.000000,0,0,0,0,-1.039718,0.000000,0,300.000000,300.000000,0,-0.519859,0.000000,0
32.263,1,0,0,0,0,0,0,0,186.479187,179.848938,0,-0.858305,0.000000,0,0,0,0,-1.372688,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
32.283,1,0,0,0,0,0,0,0,186.490173,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.634118,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
32.305,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.843060,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
32.325,1,0,0,0,0,0,0,0,186.506653,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.957090,0.000000,0,300.000000,300.000000,0,-0.978545,0.000000,0
32.346,1,0,0,0,0,0,0,0,186.514893,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.991020,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
32.366,1,0,0,0,0,0,0,0,186.517639,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.941964,0.000000,0,300.000000,300.000000,0,-0.970982,0.000000,0
32.388,1,0,0,0,0,0,0,0,186.517639,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.796660,0.000000,0,300.000000,300.000000,0,-0.898330,0.000000,0
32.409,1,0,0,0,0,0,0,0,186.512146,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.577042,0.000000,0,300.000000,300.000000,0,-0.788521,0.000000,0
32.43,1,0,0,0,0,0,0,0,186.501160,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.287580,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
32.45,1,0,0,0,0,0,0,0,186.487427,179.848938,0,-1.544948,0.000000,0,0,0,0,-0.958640,0.000000,0,300.000000,300.000000,0,-0.479320,0.000000,0
32.471,1,0,0,0,0,0,0,0,186.473694,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.571914,0.000000,0,300.000000,300.000000,0,-0.285957,0.000000,0
32.491,1,0,0,0,0,0,0,0,186.454468,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.179739,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
32.512,1,0,0,0,0,0,0,0,186.440735,179.848938,0,-0.257491,0.000000,0,0,0,0,0.239652,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
32.532,1,0,0,0,0,0,0,0,186.429749,179.848938,0,0.091195,0.000000,0,0,0,0,0.629412,0.000000,0,300.000000,300.000000,0,0.314706,0.000000,0
32.551,1,0,0,0,0,0,0,0,186.418762,179.848938,0,0.472068,0.000000,0,0,0,0,0.976230,0.000000,0,300.000000,300.000000,0,0.488115,0.000000,0
32.571,1,0,0,0,0,0,0,0,186.410522,179.848938,0,0.928042,0.000000,0,0,0,0,1.302884,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
32.593,1,0,0,0,0,0,0,0,186.405029,179.848938,0,1.228449,0.000000,0,0,0,0,1.601846,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
32.613,1,0,0,0,0,0,0,0,186.399536,179.848938,0,1.448389,0.000000,0,0,0,0,1.805660,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
32.634,1,0,0,0,0,0,0,0,186.394043,179.848938,0,1.711245,0.000000,0,0,0,0,1.941964,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
32.654,1,0,0,0,0,0,0,0,186.388550,179.848938,0,1.856084,0.000000,0,0,0,0,1.991020,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
32.675,1,0,0,0,0,0,0,0,186.383057,179.848938,0,1.963372,0.000000,0,0,0,0,1.957090,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
32.697,1,0,0,0,0,0,0,0,186.380310,179.848938,0,1.963372,0.000000,0,0,0,0,1.829700,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
32.718,1,0,0,0,0,0,0,0,186.383057,179.848938,0,1.866813,0.000000,0,0,0,0,1.623792,0.000000,0,300.000000,300.000000,0,0.811896,0.000000,0
32.737,1,0,0,0,0,0,0,0,186.388550,179.848938,0,1.738067,0.000000,0,0,0,0,1.372688,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
32.758,1,0,0,0,0,0,0,0,186.399536,179.848938,0,1.453754,0.000000,0,0,0,0,1.039718,0.000000,0,300.000000,300.000000,0,0.519859,0.000000,0
32.777,1,0,0,0,0,0,0,0,186.413269,179.848938,0,1.223084,0.000000,0,0,0,0,0.696684,0.000000,0,300.000000,300.000000,0,0.348342,0.000000,0
32.799,1,0,0,0,0,0,0,0,186.429749,179.848938,0,0.852940,0.000000,0,0,0,0,0.270221,0.000000,0,300.000000,300.000000,0,0.135110,0.000000,0
32.818,1,0,0,0,0,0,0,0,186.446228,179.848938,0,0.600813,0.000000,0,0,0,0,-0.110523,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
32.839,1,0,0,0,0,0,0,0,186.462708,179.848938,0,0.101924,0.000000,0,0,0,0,-0.526138,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
32.858,1,0,0,0,0,0,0,0,186.476440,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.881834,0.000000,0,300.000000,300.000000,0,-0.440917,0.000000,0
32.879,1,0,0,0,0,0,0,0,186.487427,179.848938,0,-0.686644,0.000000,0,0,0,0,-1.238569,0.000000,0,300.000000,300.000000,0,-0.619284,0.000000,0
32.899,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.526738,0.000000,0,300.000000,300.000000,0,-0.763369,0.000000,0
32.918,1,0,0,0,0,0,0,0,186.506653,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.742224,0.000000,0,300.000000,300.000000,0,-0.871112,0.000000,0
32.939,1,0,0,0,0,0,0,0,186.512146,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.909417,0.000000,0,300.000000,300.000000,0,-0.954709,0.000000,0
32.96,1,0,0,0,0,0,0,0,186.520386,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.992260,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
32.981,1,0,0,0,0,0,0,0,186.525879,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.982965,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
33.002,1,0,0,0,0,0,0,0,186.525879,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.885944,0.000000,0,300.000000,300.000000,0,-0.942972,0.000000,0
33.021,1,0,0,0,0,0,0,0,186.523132,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.728767,0.000000,0,300.000000,300.000000,0,-0.864384,0.000000,0
33.04,1,0,0,0,0,0,0,0,186.514893,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.508500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
33.061,1,0,0,0,0,0,0,0,186.506653,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.198779,0.000000,0,300.000000,300.000000,0,-0.599390,0.000000,0
33.082,1,0,0,0,0,0,0,0,186.490173,179.848938,0,-1.244542,0.000000,0,0,0,0,-0.836554,0.000000,0,300.000000,300.000000,0,-0.418277,0.000000,0
33.101,1,0,0,0,0,0,0,0,186.473694,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.477535,0.000000,0,300.000000,300.000000,0,-0.238768,0.000000,0
33.122,1,0,0,0,0,0,0,0,186.459961,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.060393,0.000000,0,300.000000,300.000000,0,-0.030197,0.000000,0
33.143,1,0,0,0,0,0,0,0,186.443481,179.848938,0,-0.257491,0.000000,0,0,0,0,0.358783,0.000000,0,300.000000,300.000000,0,0.179392,0.000000,0
33.164,1,0,0,0,0,0,0,0,186.429749,179.848938,0,0.128746,0.000000,0,0,0,0,0.761492,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
33.185,1,0,0,0,0,0,0,0,186.421509,179.848938,0,0.461339,0.000000,0,0,0,0,1.130030,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
33.206,1,0,0,0,0,0,0,0,186.413269,179.848938,0,1.131889,0.000000,0,0,0,0,1.448174,0.000000,0,300.000000,300.000000,0,0.724087,0.000000,0
33.227,1,0,0,0,0,0,0,0,186.405029,179.848938,0,1.410838,0.000000,0,0,0,0,1.701910,0.000000,0,300.000000,300.000000,0,0.850955,0.000000,0
33.246,1,0,0,0,0,0,0,0,186.399536,179.848938,0,1.625415,0.000000,0,0,0,0,1.867698,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
33.267,1,0,0,0,0,0,0,0,186.394043,179.848938,0,1.856084,0.000000,0,0,0,0,1.970395,0.000000,0,300.000000,300.000000,0,0.985198,0.000000,0
33.288,1,0,0,0,0,0,0,0,186.388550,179.848938,0,1.947279,0.000000,0,0,0,0,1.985736,0.000000,0,300.000000,300.000000,0,0.992868,0.000000,0
33.309,1,0,0,0,0,0,0,0,186.383057,179.848938,0,1.979465,0.000000,0,0,0,0,1.913091,0.000000,0,300.000000,300.000000,0,0.956546,0.000000,0
33.33,1,0,0,0,0,0,0,0,186.383057,179.848938,0,1.963372,0.000000,0,0,0,0,1.755680,0.000000,0,300.000000,300.000000,0,0.877840,0.000000,0
33.351,1,0,0,0,0,0,0,0,186.385803,179.848938,0,1.759525,0.000000,0,0,0,0,1.520455,0.000000,0,300.000000,300.000000,0,0.760228,0.000000,0
33.372,1,0,0,0,0,0,0,0,186.396790,179.848938,0,1.544948,0.000000,0,0,0,0,1.217788,0.000000,0,300.000000,300.000000,0,0.608894,0.000000,0
33.394,1,0,0,0,0,0,0,0,186.410522,179.848938,0,1.346465,0.000000,0,0,0,0,0.843202,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
33.415,1,0,0,0,0,0,0,0,186.424255,179.848938,0,1.126525,0.000000,0,0,0,0,0.446590,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
33.436,1,0,0,0,0,0,0,0,186.443481,179.848938,0,0.455974,0.000000,0,0,0,0,0.029800,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
33.456,1,0,0,0,0,0,0,0,186.459961,179.848938,0,0.101924,0.000000,0,0,0,0,-0.368884,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
33.477,1,0,0,0,0,0,0,0,186.473694,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.771727,0.000000,0,300.000000,300.000000,0,-0.385863,0.000000,0
33.498,1,0,0,0,0,0,0,0,186.487427,179.848938,0,-0.600813,0.000000,0,0,0,0,-1.140898,0.000000,0,300.000000,300.000000,0,-0.570449,0.000000,0
33.519,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.460048,0.000000,0,300.000000,300.000000,0,-0.730024,0.000000,0
33.538,1,0,0,0,0,0,0,0,186.506653,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.691056,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
33.559,1,0,0,0,0,0,0,0,186.512146,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.877434,0.000000,0,300.000000,300.000000,0,-0.938717,0.000000,0
33.578,1,0,0,0,0,0,0,0,186.520386,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.971426,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
33.6,1,0,0,0,0,0,0,0,186.525879,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.996060,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
33.62,1,0,0,0,0,0,0,0,186.528625,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.930760,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
33.641,1,0,0,0,0,0,0,0,186.528625,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.776925,0.000000,0,300.000000,300.000000,0,-0.888463,0.000000,0
33.661,1,0,0,0,0,0,0,0,186.520386,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.558657,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
33.682,1,0,0,0,0,0,0,0,186.509399,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.261058,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
33.702,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-1.373287,0.000000,0,0,0,0,-0.926558,0.000000,0,300.000000,300.000000,0,-0.463279,0.000000,0
33.723,1,0,0,0,0,0,0,0,186.481934,179.848938,0,-1.072881,0.000000,0,0,0,0,-0.535076,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
33.743,1,0,0,0,0,0,0,0,186.465454,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.140504,0.000000,0,300.000000,300.000000,0,-0.070252,0.000000,0
33.762,1,0,0,0,0,0,0,0,186.448975,179.848938,0,-0.386237,0.000000,0,0,0,0,0.240056,0.000000,0,300.000000,300.000000,0,0.120028,0.000000,0
33.782,1,0,0,0,0,0,0,0,186.435242,179.848938,0,0.112652,0.000000,0,0,0,0,0.631022,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
33.801,1,0,0,0,0,0,0,0,186.427002,179.848938,0,0.498890,0.000000,0,0,0,0,0.980031,0.000000,0,300.000000,300.000000,0,0.490016,0.000000,0
33.82,1,0,0,0,0,0,0,0,186.418762,179.848938,0,0.638364,0.000000,0,0,0,0,1.294120,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
33.841,1,0,0,0,0,0,0,0,186.410522,179.848938,0,1.292821,0.000000,0,0,0,0,1.583335,0.000000,0,300.000000,300.000000,0,0.791667,0.000000,0
33.86,1,0,0,0,0,0,0,0,186.405029,179.848938,0,1.298186,0.000000,0,0,0,0,1.787680,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
33.88,1,0,0,0,0,0,0,0,186.399536,179.848938,0,1.609321,0.000000,0,0,0,0,1.930760,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
33.901,1,0,0,0,0,0,0,0,186.394043,179.848938,0,1.829262,0.000000,0,0,0,0,1.995303,0.000000,0,300.000000,300.000000,0,0.997651,0.000000,0
33.922,1,0,0,0,0,0,0,0,186.388550,179.848938,0,2.000923,0.000000,0,0,0,0,1.971426,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
33.944,1,0,0,0,0,0,0,0,186.385803,179.848938,0,1.979465,0.000000,0,0,0,0,1.851796,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
33.965,1,0,0,0,0,0,0,0,186.385803,179.848938,0,1.915092,0.000000,0,0,0,0,1.655050,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
33.984,1,0,0,0,0,0,0,0,186.394043,179.848938,0,1.791711,0.000000,0,0,0,0,1.415132,0.000000,0,300.000000,300.000000,0,0.707566,0.000000,0
34.005,1,0,0,0,0,0,0,0,186.405029,179.848938,0,1.539584,0.000000,0,0,0,0,1.088875,0.000000,0,300.000000,300.000000,0,0.544437,0.000000,0
34.024,1,0,0,0,0,0,0,0,186.418762,179.848938,0,1.330372,0.000000,0,0,0,0,0.752716,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
34.045,1,0,0,0,0,0,0,0,186.432495,179.848938,0,0.933406,0.000000,0,0,0,0,0.348970,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
34.065,1,0,0,0,0,0,0,0,186.448975,179.848938,0,0.675915,0.000000,0,0,0,0,-0.049815,0.000000,0,300.000000,300.000000,0,-0.024907,0.000000,0
34.085,1,0,0,0,0,0,0,0,186.465454,179.848938,0,0.273585,0.000000,0,0,0,0,-0.446590,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
34.104,1,0,0,0,0,0,0,0,186.479187,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.807548,0.000000,0,300.000000,300.000000,0,-0.403774,0.000000,0
34.125,1,0,0,0,0,0,0,0,186.490173,179.848938,0,-0.600813,0.000000,0,0,0,0,-1.170910,0.000000,0,300.000000,300.000000,0,-0.585455,0.000000,0
34.145,1,0,0,0,0,0,0,0,186.501160,179.848938,0,-0.901220,0.000000,0,0,0,0,-1.469275,0.000000,0,300.000000,300.000000,0,-0.734638,0.000000,0
34.167,1,0,0,0,0,0,0,0,186.509399,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.727336,0.000000,0,300.000000,300.000000,0,-0.863668,0.000000,0
34.187,1,0,0,0,0,0,0,0,186.514893,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.890207,0.000000,0,300.000000,300.000000,0,-0.945103,0.000000,0
34.208,1,0,0,0,0,0,0,0,186.523132,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.978684,0.000000,0,300.000000,300.000000,0,-0.989342,0.000000,0
34.228,1,0,0,0,0,0,0,0,186.528625,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.981720,0.000000,0,300.000000,300.000000,0,-0.990860,0.000000,0
34.249,1,0,0,0,0,0,0,0,186.531372,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.898713,0.000000,0,300.000000,300.000000,0,-0.949356,0.000000,0
34.269,1,0,0,0,0,0,0,0,186.528625,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.741470,0.000000,0,300.000000,300.000000,0,-0.870735,0.000000,0
34.291,1,0,0,0,0,0,0,0,186.520386,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.487711,0.000000,0,300.000000,300.000000,0,-0.743856,0.000000,0
34.311,1,0,0,0,0,0,0,0,186.509399,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.193782,0.000000,0,300.000000,300.000000,0,-0.596891,0.000000,0
34.332,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-1.201627,0.000000,0,0,0,0,-0.833704,0.000000,0,300.000000,300.000000,0,-0.416852,0.000000,0
34.351,1,0,0,0,0,0,0,0,186.481934,179.848938,0,-1.201627,0.000000,0,0,0,0,-0.475429,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
34.372,1,0,0,0,0,0,0,0,186.465454,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.059891,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
34.393,1,0,0,0,0,0,0,0,186.448975,179.848938,0,-0.171661,0.000000,0,0,0,0,0.358468,0.000000,0,300.000000,300.000000,0,0.179234,0.000000,0
34.414,1,0,0,0,0,0,0,0,186.435242,179.848938,0,0.214576,0.000000,0,0,0,0,0.761182,0.000000,0,300.000000,300.000000,0,0.380591,0.000000,0
34.433,1,0,0,0,0,0,0,0,186.424255,179.848938,0,0.541805,0.000000,0,0,0,0,1.096293,0.000000,0,300.000000,300.000000,0,0.548147,0.000000,0
34.454,1,0,0,0,0,0,0,0,186.416016,179.848938,0,0.987050,0.000000,0,0,0,0,1.420708,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
34.474,1,0,0,0,0,0,0,0,186.410522,179.848938,0,1.249906,0.000000,0,0,0,0,1.670802,0.000000,0,300.000000,300.000000,0,0.835401,0.000000,0
34.496,1,0,0,0,0,0,0,0,186.402283,179.848938,0,1.523491,0.000000,0,0,0,0,1.869768,0.000000,0,300.000000,300.000000,0,0.934884,0.000000,0
34.516,1,0,0,0,0,0,0,0,186.396790,179.848938,0,1.684423,0.000000,0,0,0,0,1.970200,0.000000,0,300.000000,300.000000,0,0.985100,0.000000,0
34.537,1,0,0,0,0,0,0,0,186.391296,179.848938,0,1.974101,0.000000,0,0,0,0,1.991504,0.000000,0,300.000000,300.000000,0,0.995752,0.000000,0
34.557,1,0,0,0,0,0,0,0,186.385803,179.848938,0,1.990194,0.000000,0,0,0,0,1.928323,0.000000,0,300.000000,300.000000,0,0.964161,0.000000,0
34.576,1,0,0,0,0,0,0,0,186.385803,179.848938,0,1.995558,0.000000,0,0,0,0,1.795072,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
34.597,1,0,0,0,0,0,0,0,186.391296,179.848938,0,1.802440,0.000000,0,0,0,0,1.574554,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
34.618,1,0,0,0,0,0,0,0,186.399536,179.848938,0,1.614686,0.000000,0,0,0,0,1.283944,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
34.638,1,0,0,0,0,0,0,0,186.413269,179.848938,0,1.378652,0.000000,0,0,0,0,0.952782,0.000000,0,300.000000,300.000000,0,0.476391,0.000000,0
34.659,1,0,0,0,0,0,0,0,186.427002,179.848938,0,1.083610,0.000000,0,0,0,0,0.564563,0.000000,0,300.000000,300.000000,0,0.282281,0.000000,0
34.678,1,0,0,0,0,0,0,0,186.443481,179.848938,0,0.783203,0.000000,0,0,0,0,0.190179,0.000000,0,300.000000,300.000000,0,0.095089,0.000000,0
34.7,1,0,0,0,0,0,0,0,186.459961,179.848938,0,0.359415,0.000000,0,0,0,0,-0.250660,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
34.72,1,0,0,0,0,0,0,0,186.476440,179.848938,0,0.091195,0.000000,0,0,0,0,-0.641880,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
34.739,1,0,0,0,0,0,0,0,186.487427,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.988972,0.000000,0,300.000000,300.000000,0,-0.494486,0.000000,0
34.759,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.315781,0.000000,0,300.000000,300.000000,0,-0.657891,0.000000,0
34.78,1,0,0,0,0,0,0,0,186.506653,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.603140,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
34.801,1,0,0,0,0,0,0,0,186.512146,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.816340,0.000000,0,300.000000,300.000000,0,-0.908170,0.000000,0
34.822,1,0,0,0,0,0,0,0,186.520386,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.948792,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
34.841,1,0,0,0,0,0,0,0,186.525879,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.997320,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
34.861,1,0,0,0,0,0,0,0,186.531372,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.968144,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
34.881,1,0,0,0,0,0,0,0,186.531372,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.859660,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
34.902,1,0,0,0,0,0,0,0,186.528625,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.663856,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
34.921,1,0,0,0,0,0,0,0,186.520386,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.425316,0.000000,0,300.000000,300.000000,0,-0.712658,0.000000,0
34.94,1,0,0,0,0,0,0,0,186.509399,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.134540,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
34.959,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-1.373287,0.000000,0,0,0,0,-0.800330,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
34.98,1,0,0,0,0,0,0,0,186.481934,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.399420,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
35.001,1,0,0,0,0,0,0,0,186.465454,179.848938,0,-0.772474,0.000000,0,0,0,0,0.019971,0.000000,0,300.000000,300.000000,0,0.009985,0.000000,0
35.022,1,0,0,0,0,0,0,0,186.448975,179.848938,0,-0.386237,0.000000,0,0,0,0,0.437752,0.000000,0,300.000000,300.000000,0,0.218876,0.000000,0
35.044,1,0,0,0,0,0,0,0,186.435242,179.848938,0,0.423788,0.000000,0,0,0,0,0.853100,0.000000,0,300.000000,300.000000,0,0.426550,0.000000,0
35.065,1,0,0,0,0,0,0,0,186.424255,179.848938,0,0.622271,0.000000,0,0,0,0,1.211060,0.000000,0,300.000000,300.000000,0,0.605530,0.000000,0
35.085,1,0,0,0,0,0,0,0,186.416016,179.848938,0,0.928042,0.000000,0,0,0,0,1.502630,0.000000,0,300.000000,300.000000,0,0.751315,0.000000,0
35.104,1,0,0,0,0,0,0,0,186.407776,179.848938,0,1.298186,0.000000,0,0,0,0,1.724660,0.000000,0,300.000000,300.000000,0,0.862330,0.000000,0
35.124,1,0,0,0,0,0,0,0,186.402283,179.848938,0,1.614686,0.000000,0,0,0,0,1.889604,0.000000,0,300.000000,300.000000,0,0.944802,0.000000,0
35.145,1,0,0,0,0,0,0,0,186.396790,179.848938,0,1.813169,0.000000,0,0,0,0,1.979680,0.000000,0,300.000000,300.000000,0,0.989840,0.000000,0
35.164,1,0,0,0,0,0,0,0,186.391296,179.848938,0,1.920457,0.000000,0,0,0,0,1.987516,0.000000,0,300.000000,300.000000,0,0.993758,0.000000,0
35.183,1,0,0,0,0,0,0,0,186.388550,179.848938,0,1.984830,0.000000,0,0,0,0,1.923220,0.000000,0,300.000000,300.000000,0,0.961610,0.000000,0
35.203,1,0,0,0,0,0,0,0,186.388550,179.848938,0,1.941914,0.000000,0,0,0,0,1.778682,0.000000,0,300.000000,300.000000,0,0.889341,0.000000,0
35.224,1,0,0,0,0,0,0,0,186.394043,179.848938,0,1.823897,0.000000,0,0,0,0,1.548916,0.000000,0,300.000000,300.000000,0,0.774458,0.000000,0
35.244,1,0,0,0,0,0,0,0,186.405029,179.848938,0,1.679059,0.000000,0,0,0,0,1.267064,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
35.265,1,0,0,0,0,0,0,0,186.416016,179.848938,0,1.432296,0.000000,0,0,0,0,0.915900,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
35.284,1,0,0,0,0,0,0,0,186.432495,179.848938,0,1.196262,0.000000,0,0,0,0,0.563636,0.000000,0,300.000000,300.000000,0,0.281818,0.000000,0
35.305,1,0,0,0,0,0,0,0,186.448975,179.848938,0,0.756381,0.000000,0,0,0,0,0.150331,0.000000,0,300.000000,300.000000,0,0.075166,0.000000,0
