;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.552,1,0,0,0,0,0,0,0,181.073914,179.848938,0,-6.995183,0.000000,0,0,0,0,-5.331664,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
25.571,1,0,0,0,0,0,0,0,181.005249,179.848938,0,-6.351455,0.000000,0,0,0,0,-4.111876,0.000000,0,300.000000,300.000000,0,-0.513984,0.000000,0
25.592,1,0,0,0,0,0,0,0,180.939331,179.848938,0,-5.106913,0.000000,0,0,0,0,-2.592496,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
25.612,1,0,0,0,0,0,0,0,180.859680,179.848938,0,-4.034032,0.000000,0,0,0,0,-1.036979,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
25.633,1,0,0,0,0,0,0,0,180.782776,179.848938,0,-2.531999,0.000000,0,0,0,0,0.640513,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
25.654,1,0,0,0,0,0,0,0,180.705872,179.848938,0,-0.042915,0.000000,0,0,0,0,2.290536,0.000000,0,300.000000,300.000000,0,0.286317,0.000000,0
25.674,1,0,0,0,0,0,0,0,180.631714,179.848938,0,1.357194,0.000000,0,0,0,0,3.768088,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
25.693,1,0,0,0,0,0,0,0,180.576782,179.848938,0,2.295965,0.000000,0,0,0,0,5.030136,0.000000,0,300.000000,300.000000,0,0.628767,0.000000,0
25.714,1,0,0,0,0,0,0,0,180.527344,179.848938,0,4.699218,0.000000,0,0,0,0,6.214424,0.000000,0,300.000000,300.000000,0,0.776803,0.000000,0
25.734,1,0,0,0,0,0,0,0,180.486145,179.848938,0,5.723819,0.000000,0,0,0,0,7.084560,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
25.755,1,0,0,0,0,0,0,0,180.458679,179.848938,0,6.812793,0.000000,0,0,0,0,7.694100,0.000000,0,300.000000,300.000000,0,0.961762,0.000000,0
25.775,1,0,0,0,0,0,0,0,180.444946,179.848938,0,7.435064,0.000000,0,0,0,0,7.954060,0.000000,0,300.000000,300.000000,0,0.994257,0.000000,0
25.794,1,0,0,0,0,0,0,0,180.450439,179.848938,0,7.874946,0.000000,0,0,0,0,7.900632,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
25.814,1,0,0,0,0,0,0,0,180.472412,179.848938,0,7.907132,0.000000,0,0,0,0,7.537944,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
25.835,1,0,0,0,0,0,0,0,180.508118,179.848938,0,7.595996,0.000000,0,0,0,0,6.833760,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
25.854,1,0,0,0,0,0,0,0,180.563049,179.848938,0,7.161480,0.000000,0,0,0,0,5.928280,0.000000,0,300.000000,300.000000,0,0.741035,0.000000,0
25.874,1,0,0,0,0,0,0,0,180.617981,179.848938,0,6.228073,0.000000,0,0,0,0,4.746144,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
25.894,1,0,0,0,0,0,0,0,180.686646,179.848938,0,5.246387,0.000000,0,0,0,0,3.372808,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
25.915,1,0,0,0,0,0,0,0,180.760803,179.848938,0,4.039396,0.000000,0,0,0,0,1.786360,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
25.935,1,0,0,0,0,0,0,0,180.840454,179.848938,0,2.928965,0.000000,0,0,0,0,0.199260,0.000000,0,300.000000,300.000000,0,0.024908,0.000000,0
25.956,1,0,0,0,0,0,0,0,180.914612,179.848938,0,1.394745,0.000000,0,0,0,0,-1.475536,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
25.975,1,0,0,0,0,0,0,0,180.991516,179.848938,0,-0.042915,0.000000,0,0,0,0,-2.934820,0.000000,0,300.000000,300.000000,0,-0.366853,0.000000,0
25.996,1,0,0,0,0,0,0,0,181.051941,179.848938,0,-1.931186,0.000000,0,0,0,0,-4.424864,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
26.015,1,0,0,0,0,0,0,0,181.112366,179.848938,0,-3.175727,0.000000,0,0,0,0,-5.600640,0.000000,0,300.000000,300.000000,0,-0.700080,0.000000,0
26.036,1,0,0,0,0,0,0,0,181.156311,179.848938,0,-4.892337,0.000000,0,0,0,0,-6.668208,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
26.057,1,0,0,0,0,0,0,0,181.192017,179.848938,0,-5.879387,0.000000,0,0,0,0,-7.441368,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
26.079,1,0,0,0,0,0,0,0,181.211243,179.848938,0,-7.424336,0.000000,0,0,0,0,-7.904692,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
26.099,1,0,0,0,0,0,0,0,181.213989,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.981212,0.000000,0,300.000000,300.000000,0,-0.997652,0.000000,0
26.12,1,0,0,0,0,0,0,0,181.197510,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.723040,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
26.14,1,0,0,0,0,0,0,0,181.164551,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.150720,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
26.161,1,0,0,0,0,0,0,0,181.120605,179.848938,0,-7.424336,0.000000,0,0,0,0,-6.234628,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
26.182,1,0,0,0,0,0,0,0,181.057434,179.848938,0,-6.995183,0.000000,0,0,0,0,-5.044232,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
26.203,1,0,0,0,0,0,0,0,180.991516,179.848938,0,-6.136879,0.000000,0,0,0,0,-3.632348,0.000000,0,300.000000,300.000000,0,-0.454043,0.000000,0
26.222,1,0,0,0,0,0,0,0,180.914612,179.848938,0,-5.021082,0.000000,0,0,0,0,-2.218976,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
26.243,1,0,0,0,0,0,0,0,180.843201,179.848938,0,-3.519049,0.000000,0,0,0,0,-0.562016,0.000000,0,300.000000,300.000000,0,-0.070252,0.000000,0
26.263,1,0,0,0,0,0,0,0,180.763550,179.848938,0,-2.188677,0.000000,0,0,0,0,1.038896,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
26.285,1,0,0,0,0,0,0,0,180.686646,179.848938,0,0.311135,0.000000,0,0,0,0,2.745740,0.000000,0,300.000000,300.000000,0,0.343217,0.000000,0
26.304,1,0,0,0,0,0,0,0,180.617981,179.848938,0,1.496669,0.000000,0,0,0,0,4.118496,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
26.325,1,0,0,0,0,0,0,0,180.563049,179.848938,0,3.460041,0.000000,0,0,0,0,5.454940,0.000000,0,300.000000,300.000000,0,0.681867,0.000000,0
26.344,1,0,0,0,0,0,0,0,180.513611,179.848938,0,4.575837,0.000000,0,0,0,0,6.462400,0.000000,0,300.000000,300.000000,0,0.807800,0.000000,0
26.365,1,0,0,0,0,0,0,0,180.477905,179.848938,0,6.104692,0.000000,0,0,0,0,7.293800,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
26.386,1,0,0,0,0,0,0,0,180.453186,179.848938,0,6.796700,0.000000,0,0,0,0,7.801400,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
26.407,1,0,0,0,0,0,0,0,180.447693,179.848938,0,7.477980,0.000000,0,0,0,0,7.963044,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
26.426,1,0,0,0,0,0,0,0,180.458679,179.848938,0,7.853488,0.000000,0,0,0,0,7.809752,0.000000,0,300.000000,300.000000,0,0.976219,0.000000,0
26.447,1,0,0,0,0,0,0,0,180.483398,179.848938,0,7.885674,0.000000,0,0,0,0,7.304632,0.000000,0,300.000000,300.000000,0,0.913079,0.000000,0
26.466,1,0,0,0,0,0,0,0,180.527344,179.848938,0,7.708649,0.000000,0,0,0,0,6.572192,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
26.488,1,0,0,0,0,0,0,0,180.579529,179.848938,0,7.140022,0.000000,0,0,0,0,5.420976,0.000000,0,300.000000,300.000000,0,0.677622,0.000000,0
26.507,1,0,0,0,0,0,0,0,180.648193,179.848938,0,6.560666,0.000000,0,0,0,0,4.216772,0.000000,0,300.000000,300.000000,0,0.527096,0.000000,0
26.528,1,0,0,0,0,0,0,0,180.716858,179.848938,0,5.321489,0.000000,0,0,0,0,2.706688,0.000000,0,300.000000,300.000000,0,0.338336,0.000000,0
26.548,1,0,0,0,0,0,0,0,180.793762,179.848938,0,4.194964,0.000000,0,0,0,0,1.156912,0.000000,0,300.000000,300.000000,0,0.144614,0.000000,0
26.57,1,0,0,0,0,0,0,0,180.870667,179.848938,0,1.711245,0.000000,0,0,0,0,-0.599560,0.000000,0,300.000000,300.000000,0,-0.074945,0.000000,0
26.591,1,0,0,0,0,0,0,0,180.953064,179.848938,0,0.520347,0.000000,0,0,0,0,-2.249800,0.000000,0,300.000000,300.000000,0,-0.281225,0.000000,0
26.612,1,0,0,0,0,0,0,0,181.021729,179.848938,0,-0.987050,0.000000,0,0,0,0,-3.800656,0.000000,0,300.000000,300.000000,0,-0.475082,0.000000,0
26.632,1,0,0,0,0,0,0,0,181.084900,179.848938,0,-2.489084,0.000000,0,0,0,0,-5.121168,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
26.653,1,0,0,0,0,0,0,0,181.134338,179.848938,0,-4.076947,0.000000,0,0,0,0,-6.286540,0.000000,0,300.000000,300.000000,0,-0.785817,0.000000,0
26.672,1,0,0,0,0,0,0,0,181.178284,179.848938,0,-5.235659,0.000000,0,0,0,0,-7.098304,0.000000,0,300.000000,300.000000,0,-0.887288,0.000000,0
26.693,1,0,0,0,0,0,0,0,181.203003,179.848938,0,-6.566031,0.000000,0,0,0,0,-7.698132,0.000000,0,300.000000,300.000000,0,-0.962267,0.000000,0
26.713,1,0,0,0,0,0,0,0,181.213989,179.848938,0,-7.209759,0.000000,0,0,0,0,-7.949996,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
26.732,1,0,0,0,0,0,0,0,181.208496,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.890640,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
26.752,1,0,0,0,0,0,0,0,181.186523,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.520416,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
26.773,1,0,0,0,0,0,0,0,181.150818,179.848938,0,-7.724742,0.000000,0,0,0,0,-6.807640,0.000000,0,300.000000,300.000000,0,-0.850955,0.000000,0
26.792,1,0,0,0,0,0,0,0,181.098633,179.848938,0,-7.424336,0.000000,0,0,0,0,-5.898128,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
26.813,1,0,0,0,0,0,0,0,181.040955,179.848938,0,-6.566031,0.000000,0,0,0,0,-4.647624,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
26.833,1,0,0,0,0,0,0,0,180.969543,179.848938,0,-5.793557,0.000000,0,0,0,0,-3.262604,0.000000,0,300.000000,300.000000,0,-0.407826,0.000000,0
26.852,1,0,0,0,0,0,0,0,180.898132,179.848938,0,-4.591930,0.000000,0,0,0,0,-1.823952,0.000000,0,300.000000,300.000000,0,-0.227994,0.000000,0
26.872,1,0,0,0,0,0,0,0,180.826721,179.848938,0,-3.004066,0.000000,0,0,0,0,-0.239565,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
26.893,1,0,0,0,0,0,0,0,180.752563,179.848938,0,-1.587864,0.000000,0,0,0,0,1.433871,0.000000,0,300.000000,300.000000,0,0.179234,0.000000,0
26.913,1,0,0,0,0,0,0,0,180.675659,179.848938,0,-0.128746,0.000000,0,0,0,0,2.969356,0.000000,0,300.000000,300.000000,0,0.371169,0.000000,0
26.934,1,0,0,0,0,0,0,0,180.612488,179.848938,0,1.512762,0.000000,0,0,0,0,4.453496,0.000000,0,300.000000,300.000000,0,0.556687,0.000000,0
26.954,1,0,0,0,0,0,0,0,180.554810,179.848938,0,2.998702,0.000000,0,0,0,0,5.682832,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
26.974,1,0,0,0,0,0,0,0,180.508118,179.848938,0,4.479278,0.000000,0,0,0,0,6.683208,0.000000,0,300.000000,300.000000,0,0.835401,0.000000,0
26.993,1,0,0,0,0,0,0,0,180.475159,179.848938,0,5.707726,0.000000,0,0,0,0,7.382016,0.000000,0,300.000000,300.000000,0,0.922752,0.000000,0
27.014,1,0,0,0,0,0,0,0,180.455933,179.848938,0,6.791336,0.000000,0,0,0,0,7.846760,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
27.034,1,0,0,0,0,0,0,0,180.450439,179.848938,0,7.408242,0.000000,0,0,0,0,7.962992,0.000000,0,300.000000,300.000000,0,0.995374,0.000000,0
27.055,1,0,0,0,0,0,0,0,180.464172,179.848938,0,7.966140,0.000000,0,0,0,0,7.743380,0.000000,0,300.000000,300.000000,0,0.967922,0.000000,0
27.075,1,0,0,0,0,0,0,0,180.497131,179.848938,0,7.767657,0.000000,0,0,0,0,7.210780,0.000000,0,300.000000,300.000000,0,0.901347,0.000000,0
27.096,1,0,0,0,0,0,0,0,180.541077,179.848938,0,7.322412,0.000000,0,0,0,0,6.342928,0.000000,0,300.000000,300.000000,0,0.792866,0.000000,0
27.117,1,0,0,0,0,0,0,0,180.598755,179.848938,0,6.791336,0.000000,0,0,0,0,5.192904,0.000000,0,300.000000,300.000000,0,0.649113,0.000000,0
27.138,1,0,0,0,0,0,0,0,180.667419,179.848938,0,6.093963,0.000000,0,0,0,0,3.811128,0.000000,0,300.000000,300.000000,0,0.476391,0.000000,0
27.158,1,0,0,0,0,0,0,0,180.744324,179.848938,0,5.090820,0.000000,0,0,0,0,2.332904,0.000000,0,300.000000,300.000000,0,0.291613,0.000000,0
27.18,1,0,0,0,0,0,0,0,180.823975,179.848938,0,2.660745,0.000000,0,0,0,0,0.602616,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
27.2,1,0,0,0,0,0,0,0,180.903625,179.848938,0,1.625415,0.000000,0,0,0,0,-1.002640,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
27.221,1,0,0,0,0,0,0,0,180.977783,179.848938,0,-0.128746,0.000000,0,0,0,0,-2.640592,0.000000,0,300.000000,300.000000,0,-0.330074,0.000000,0
27.241,1,0,0,0,0,0,0,0,181.049194,179.848938,0,-1.416203,0.000000,0,0,0,0,-4.093916,0.000000,0,300.000000,300.000000,0,-0.511740,0.000000,0
27.262,1,0,0,0,0,0,0,0,181.104126,179.848938,0,-3.046982,0.000000,0,0,0,0,-5.436528,0.000000,0,300.000000,300.000000,0,-0.679566,0.000000,0
27.282,1,0,0,0,0,0,0,0,181.156311,179.848938,0,-4.248608,0.000000,0,0,0,0,-6.495168,0.000000,0,300.000000,300.000000,0,-0.811896,0.000000,0
27.302,1,0,0,0,0,0,0,0,181.192017,179.848938,0,-5.707726,0.000000,0,0,0,0,-7.292080,0.000000,0,300.000000,300.000000,0,-0.911510,0.000000,0
27.322,1,0,0,0,0,0,0,0,181.213989,179.848938,0,-6.737692,0.000000,0,0,0,0,-7.795168,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
27.343,1,0,0,0,0,0,0,0,181.222229,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.979200,0.000000,0,300.000000,300.000000,0,-0.997400,0.000000,0
27.365,1,0,0,0,0,0,0,0,181.213989,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.788800,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
27.387,1,0,0,0,0,0,0,0,181.183777,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.222640,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
27.408,1,0,0,0,0,0,0,0,181.137085,179.848938,0,-7.595996,0.000000,0,0,0,0,-6.357776,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
27.427,1,0,0,0,0,0,0,0,181.079407,179.848938,0,-7.123929,0.000000,0,0,0,0,-5.333968,0.000000,0,300.000000,300.000000,0,-0.666746,0.000000,0
27.448,1,0,0,0,0,0,0,0,181.018982,179.848938,0,-6.136879,0.000000,0,0,0,0,-3.975280,0.000000,0,300.000000,300.000000,0,-0.496910,0.000000,0
27.469,1,0,0,0,0,0,0,0,180.944824,179.848938,0,-5.235659,0.000000,0,0,0,0,-2.440984,0.000000,0,300.000000,300.000000,0,-0.305123,0.000000,0
27.491,1,0,0,0,0,0,0,0,180.862427,179.848938,0,-3.132812,0.000000,0,0,0,0,-0.718956,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
27.512,1,0,0,0,0,0,0,0,180.782776,179.848938,0,-2.017016,0.000000,0,0,0,0,0.958608,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
27.533,1,0,0,0,0,0,0,0,180.705872,179.848938,0,-0.472068,0.000000,0,0,0,0,2.594312,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
27.552,1,0,0,0,0,0,0,0,180.634460,179.848938,0,1.067516,0.000000,0,0,0,0,3.975280,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
27.573,1,0,0,0,0,0,0,0,180.579529,179.848938,0,2.848499,0.000000,0,0,0,0,5.333968,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
27.594,1,0,0,0,0,0,0,0,180.527344,179.848938,0,4.082312,0.000000,0,0,0,0,6.456992,0.000000,0,300.000000,300.000000,0,0.807124,0.000000,0
27.615,1,0,0,0,0,0,0,0,180.488892,179.848938,0,6.211980,0.000000,0,0,0,0,7.294640,0.000000,0,300.000000,300.000000,0,0.911830,0.000000,0
27.634,1,0,0,0,0,0,0,0,180.464172,179.848938,0,6.464107,0.000000,0,0,0,0,7.767856,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
27.655,1,0,0,0,0,0,0,0,180.455933,179.848938,0,7.756929,0.000000,0,0,0,0,7.969120,0.000000,0,300.000000,300.000000,0,0.996140,0.000000,0
27.675,1,0,0,0,0,0,0,0,180.466919,179.848938,0,7.955412,0.000000,0,0,0,0,7.828360,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
27.696,1,0,0,0,0,0,0,0,180.494385,179.848938,0,7.842759,0.000000,0,0,0,0,7.345520,0.000000,0,300.000000,300.000000,0,0.918190,0.000000,0
27.717,1,0,0,0,0,0,0,0,180.535583,179.848938,0,7.531624,0.000000,0,0,0,0,6.536472,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
27.738,1,0,0,0,0,0,0,0,180.593262,179.848938,0,7.097107,0.000000,0,0,0,0,5.436528,0.000000,0,300.000000,300.000000,0,0.679566,0.000000,0
27.758,1,0,0,0,0,0,0,0,180.661926,179.848938,0,6.431921,0.000000,0,0,0,0,4.158872,0.000000,0,300.000000,300.000000,0,0.519859,0.000000,0
27.78,1,0,0,0,0,0,0,0,180.736084,179.848938,0,4.366625,0.000000,0,0,0,0,2.567520,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
27.8,1,0,0,0,0,0,0,0,180.812988,179.848938,0,3.449312,0.000000,0,0,0,0,1.002640,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
27.821,1,0,0,0,0,0,0,0,180.889893,179.848938,0,1.931186,0.000000,0,0,0,0,-0.681665,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
27.84,1,0,0,0,0,0,0,0,180.969543,179.848938,0,0.557898,0.000000,0,0,0,0,-2.183600,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
27.861,1,0,0,0,0,0,0,0,181.032715,179.848938,0,-1.330372,0.000000,0,0,0,0,-3.743884,0.000000,0,300.000000,300.000000,0,-0.467986,0.000000,0
27.881,1,0,0,0,0,0,0,0,181.098633,179.848938,0,-2.574914,0.000000,0,0,0,0,-5.078648,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
27.902,1,0,0,0,0,0,0,0,181.145325,179.848938,0,-4.205693,0.000000,0,0,0,0,-6.253504,0.000000,0,300.000000,300.000000,0,-0.781688,0.000000,0
27.922,1,0,0,0,0,0,0,0,181.186523,179.848938,0,-5.321489,0.000000,0,0,0,0,-7.119304,0.000000,0,300.000000,300.000000,0,-0.889913,0.000000,0
27.943,1,0,0,0,0,0,0,0,181.213989,179.848938,0,-6.523116,0.000000,0,0,0,0,-7.713292,0.000000,0,300.000000,300.000000,0,-0.964162,0.000000,0
27.962,1,0,0,0,0,0,0,0,181.224976,179.848938,0,-7.252675,0.000000,0,0,0,0,-7.967024,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
27.984,1,0,0,0,0,0,0,0,181.219482,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.880800,0.000000,0,300.000000,300.000000,0,-0.985100,0.000000,0
28.004,1,0,0,0,0,0,0,0,181.197510,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.479072,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
28.025,1,0,0,0,0,0,0,0,181.159058,179.848938,0,-7.510166,0.000000,0,0,0,0,-6.729580,0.000000,0,300.000000,300.000000,0,-0.841198,0.000000,0
28.044,1,0,0,0,0,0,0,0,181.106873,179.848938,0,-7.467251,0.000000,0,0,0,0,-5.799888,0.000000,0,300.000000,300.000000,0,-0.724986,0.000000,0
28.066,1,0,0,0,0,0,0,0,181.049194,179.848938,0,-5.965218,0.000000,0,0,0,0,-4.453496,0.000000,0,300.000000,300.000000,0,-0.556687,0.000000,0
28.085,1,0,0,0,0,0,0,0,180.972290,179.848938,0,-5.235659,0.000000,0,0,0,0,-3.120100,0.000000,0,300.000000,300.000000,0,-0.390012,0.000000,0
28.107,1,0,0,0,0,0,0,0,180.903625,179.848938,0,-3.776541,0.000000,0,0,0,0,-1.433871,0.000000,0,300.000000,300.000000,0,-0.179234,0.000000,0
28.127,1,0,0,0,0,0,0,0,180.823975,179.848938,0,-2.660745,0.000000,0,0,0,0,0.159375,0.000000,0,300.000000,300.000000,0,0.019922,0.000000,0
28.148,1,0,0,0,0,0,0,0,180.749817,179.848938,0,-0.987050,0.000000,0,0,0,0,1.823952,0.000000,0,300.000000,300.000000,0,0.227994,0.000000,0
28.168,1,0,0,0,0,0,0,0,180.670166,179.848938,0,0.370144,0.000000,0,0,0,0,3.334816,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
28.188,1,0,0,0,0,0,0,0,180.606995,179.848938,0,2.033109,0.000000,0,0,0,0,4.711376,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
28.208,1,0,0,0,0,0,0,0,180.557556,179.848938,0,3.588786,0.000000,0,0,0,0,5.898128,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
28.229,1,0,0,0,0,0,0,0,180.510864,179.848938,0,4.962074,0.000000,0,0,0,0,6.886760,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
28.249,1,0,0,0,0,0,0,0,180.477905,179.848938,0,6.002768,0.000000,0,0,0,0,7.545228,0.000000,0,300.000000,300.000000,0,0.943153,0.000000,0
28.268,1,0,0,0,0,0,0,0,180.461426,179.848938,0,6.968361,0.000000,0,0,0,0,7.890640,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
28.288,1,0,0,0,0,0,0,0,180.464172,179.848938,0,7.692556,0.000000,0,0,0,0,7.942944,0.000000,0,300.000000,300.000000,0,0.992868,0.000000,0
28.309,1,0,0,0,0,0,0,0,180.483398,179.848938,0,7.923225,0.000000,0,0,0,0,7.652364,0.000000,0,300.000000,300.000000,0,0.956545,0.000000,0
28.329,1,0,0,0,0,0,0,0,180.516357,179.848938,0,7.869581,0.000000,0,0,0,0,7.060512,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
28.35,1,0,0,0,0,0,0,0,180.565796,179.848938,0,7.579903,0.000000,0,0,0,0,6.133000,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
28.369,1,0,0,0,0,0,0,0,180.626221,179.848938,0,7.038098,0.000000,0,0,0,0,5.058664,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
28.391,1,0,0,0,0,0,0,0,180.692139,179.848938,0,5.208837,0.000000,0,0,0,0,3.586732,0.000000,0,300.000000,300.000000,0,0.448342,0.000000,0
28.41,1,0,0,0,0,0,0,0,180.769043,179.848938,0,5.063998,0.000000,0,0,0,0,2.172560,0.000000,0,300.000000,300.000000,0,0.271570,0.000000,0
28.431,1,0,0,0,0,0,0,0,180.840454,179.848938,0,2.617829,0.000000,0,0,0,0,0.519500,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
28.451,1,0,0,0,0,0,0,0,180.920105,179.848938,0,1.464482,0.000000,0,0,0,0,-1.077256,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
28.472,1,0,0,0,0,0,0,0,180.994263,179.848938,0,-0.128746,0.000000,0,0,0,0,-2.706688,0.000000,0,300.000000,300.000000,0,-0.338336,0.000000,0
28.491,1,0,0,0,0,0,0,0,181.060181,179.848938,0,-1.544948,0.000000,0,0,0,0,-4.078044,0.000000,0,300.000000,300.000000,0,-0.509755,0.000000,0
28.512,1,0,0,0,0,0,0,0,181.115112,179.848938,0,-3.433219,0.000000,0,0,0,0,-5.420976,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
28.531,1,0,0,0,0,0,0,0,181.161804,179.848938,0,-4.549015,0.000000,0,0,0,0,-6.428168,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
28.552,1,0,0,0,0,0,0,0,181.197510,179.848938,0,-6.093963,0.000000,0,0,0,0,-7.270448,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
28.572,1,0,0,0,0,0,0,0,181.222229,179.848938,0,-6.866437,0.000000,0,0,0,0,-7.771776,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
28.591,1,0,0,0,0,0,0,0,181.230469,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.956988,0.000000,0,300.000000,300.000000,0,-0.994624,0.000000,0
28.611,1,0,0,0,0,0,0,0,181.222229,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.840580,0.000000,0,300.000000,300.000000,0,-0.980073,0.000000,0
28.632,1,0,0,0,0,0,0,0,181.200256,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.379648,0.000000,0,300.000000,300.000000,0,-0.922456,0.000000,0
28.651,1,0,0,0,0,0,0,0,181.159058,179.848938,0,-7.553081,0.000000,0,0,0,0,-6.677500,0.000000,0,300.000000,300.000000,0,-0.834688,0.000000,0
28.672,1,0,0,0,0,0,0,0,181.109619,179.848938,0,-6.866437,0.000000,0,0,0,0,-5.622016,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
28.693,1,0,0,0,0,0,0,0,181.043701,179.848938,0,-6.222709,0.000000,0,0,0,0,-4.316868,0.000000,0,300.000000,300.000000,0,-0.539608,0.000000,0
28.712,1,0,0,0,0,0,0,0,180.972290,179.848938,0,-5.407320,0.000000,0,0,0,0,-2.967392,0.000000,0,300.000000,300.000000,0,-0.370924,0.000000,0
28.732,1,0,0,0,0,0,0,0,180.900879,179.848938,0,-3.862371,0.000000,0,0,0,0,-1.432256,0.000000,0,300.000000,300.000000,0,-0.179032,0.000000,0
