;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.481,1,0,0,0,0,0,0,0,187.325134,179.848938,0,2.515906,0.000000,0,0,0,0,3.496896,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
29.501,1,0,0,0,0,0,0,0,187.305908,179.848938,0,3.068439,0.000000,0,0,0,0,3.812750,0.000000,0,300.000000,300.000000,0,0.953188,0.000000,0
29.522,1,0,0,0,0,0,0,0,187.294922,179.848938,0,3.814091,0.000000,0,0,0,0,3.975448,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
29.542,1,0,0,0,0,0,0,0,187.292175,179.848938,0,3.964295,0.000000,0,0,0,0,3.969476,0.000000,0,300.000000,300.000000,0,0.992369,0.000000,0
29.561,1,0,0,0,0,0,0,0,187.300415,179.848938,0,3.980388,0.000000,0,0,0,0,3.818834,0.000000,0,300.000000,300.000000,0,0.954708,0.000000,0
29.581,1,0,0,0,0,0,0,0,187.311401,179.848938,0,3.953566,0.000000,0,0,0,0,3.506804,0.000000,0,300.000000,300.000000,0,0.876701,0.000000,0
29.602,1,0,0,0,0,0,0,0,187.333374,179.848938,0,3.513685,0.000000,0,0,0,0,3.024912,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
29.622,1,0,0,0,0,0,0,0,187.360840,179.848938,0,3.116719,0.000000,0,0,0,0,2.443516,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
29.643,1,0,0,0,0,0,0,0,187.393799,179.848938,0,2.607100,0.000000,0,0,0,0,1.726342,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
29.663,1,0,0,0,0,0,0,0,187.429504,179.848938,0,2.065296,0.000000,0,0,0,0,0.973226,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
29.684,1,0,0,0,0,0,0,0,187.465210,179.848938,0,1.373287,0.000000,0,0,0,0,0.140782,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
29.704,1,0,0,0,0,0,0,0,187.503662,179.848938,0,0.724195,0.000000,0,0,0,0,-0.657808,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
29.723,1,0,0,0,0,0,0,0,187.539368,179.848938,0,-0.085830,0.000000,0,0,0,0,-1.393368,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
29.743,1,0,0,0,0,0,0,0,187.566833,179.848938,0,-1.029966,0.000000,0,0,0,0,-2.111914,0.000000,0,300.000000,300.000000,0,-0.527978,0.000000,0
29.764,1,0,0,0,0,0,0,0,187.594299,179.848938,0,-1.759525,0.000000,0,0,0,0,-2.772488,0.000000,0,300.000000,300.000000,0,-0.693122,0.000000,0
29.785,1,0,0,0,0,0,0,0,187.616272,179.848938,0,-2.317423,0.000000,0,0,0,0,-3.309540,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
29.804,1,0,0,0,0,0,0,0,187.632751,179.848938,0,-2.875321,0.000000,0,0,0,0,-3.672760,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
29.823,1,0,0,0,0,0,0,0,187.646484,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.903116,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
29.844,1,0,0,0,0,0,0,0,187.654724,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.987080,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
29.864,1,0,0,0,0,0,0,0,187.651978,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.904872,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
29.886,1,0,0,0,0,0,0,0,187.643738,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.629320,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
29.906,1,0,0,0,0,0,0,0,187.624512,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.228496,0.000000,0,300.000000,300.000000,0,-0.807124,0.000000,0
29.927,1,0,0,0,0,0,0,0,187.599792,179.848938,0,-3.261558,0.000000,0,0,0,0,-2.666984,0.000000,0,300.000000,300.000000,0,-0.666746,0.000000,0
29.947,1,0,0,0,0,0,0,0,187.569580,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.022820,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
29.968,1,0,0,0,0,0,0,0,187.536621,179.848938,0,-2.231592,0.000000,0,0,0,0,-1.258824,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
29.988,1,0,0,0,0,0,0,0,187.500916,179.848938,0,-1.716609,0.000000,0,0,0,0,-0.479304,0.000000,0,300.000000,300.000000,0,-0.119826,0.000000,0
30.009,1,0,0,0,0,0,0,0,187.467957,179.848938,0,-0.858305,0.000000,0,0,0,0,0.359478,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
30.029,1,0,0,0,0,0,0,0,187.429504,179.848938,0,-0.257491,0.000000,0,0,0,0,1.143828,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
30.05,1,0,0,0,0,0,0,0,187.396545,179.848938,0,0.606178,0.000000,0,0,0,0,1.917280,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
30.07,1,0,0,0,0,0,0,0,187.366333,179.848938,0,1.249906,0.000000,0,0,0,0,2.575160,0.000000,0,300.000000,300.000000,0,0.643790,0.000000,0
30.09,1,0,0,0,0,0,0,0,187.341614,179.848938,0,1.974101,0.000000,0,0,0,0,3.129280,0.000000,0,300.000000,300.000000,0,0.782320,0.000000,0
30.109,1,0,0,0,0,0,0,0,187.322388,179.848938,0,2.682202,0.000000,0,0,0,0,3.539320,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
30.13,1,0,0,0,0,0,0,0,187.308655,179.848938,0,3.309837,0.000000,0,0,0,0,3.842040,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
30.15,1,0,0,0,0,0,0,0,187.297668,179.848938,0,3.626337,0.000000,0,0,0,0,3.971960,0.000000,0,300.000000,300.000000,0,0.992990,0.000000,0
30.171,1,0,0,0,0,0,0,0,187.297668,179.848938,0,3.910651,0.000000,0,0,0,0,3.936308,0.000000,0,300.000000,300.000000,0,0.984077,0.000000,0
30.192,1,0,0,0,0,0,0,0,187.305908,179.848938,0,3.964295,0.000000,0,0,0,0,3.726200,0.000000,0,300.000000,300.000000,0,0.931550,0.000000,0
30.211,1,0,0,0,0,0,0,0,187.322388,179.848938,0,3.916015,0.000000,0,0,0,0,3.392148,0.000000,0,300.000000,300.000000,0,0.848037,0.000000,0
30.23,1,0,0,0,0,0,0,0,187.341614,179.848938,0,3.642431,0.000000,0,0,0,0,2.935160,0.000000,0,300.000000,300.000000,0,0.733790,0.000000,0
30.251,1,0,0,0,0,0,0,0,187.369080,179.848938,0,3.202549,0.000000,0,0,0,0,2.306782,0.000000,0,300.000000,300.000000,0,0.576695,0.000000,0
30.27,1,0,0,0,0,0,0,0,187.402039,179.848938,0,2.832405,0.000000,0,0,0,0,1.649120,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
30.292,1,0,0,0,0,0,0,0,187.437744,179.848938,0,2.140397,0.000000,0,0,0,0,0.814296,0.000000,0,300.000000,300.000000,0,0.203574,0.000000,0
30.312,1,0,0,0,0,0,0,0,187.473450,179.848938,0,1.625415,0.000000,0,0,0,0,0.019743,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
30.333,1,0,0,0,0,0,0,0,187.509155,179.848938,0,0.118017,0.000000,0,0,0,0,-0.815128,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
30.353,1,0,0,0,0,0,0,0,187.544861,179.848938,0,-0.557898,0.000000,0,0,0,0,-1.577038,0.000000,0,300.000000,300.000000,0,-0.394260,0.000000,0
30.374,1,0,0,0,0,0,0,0,187.575073,179.848938,0,-1.330372,0.000000,0,0,0,0,-2.309028,0.000000,0,300.000000,300.000000,0,-0.577257,0.000000,0
30.395,1,0,0,0,0,0,0,0,187.602539,179.848938,0,-1.888270,0.000000,0,0,0,0,-2.939220,0.000000,0,300.000000,300.000000,0,-0.734805,0.000000,0
30.416,1,0,0,0,0,0,0,0,187.621765,179.848938,0,-2.531999,0.000000,0,0,0,0,-3.439736,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
30.436,1,0,0,0,0,0,0,0,187.638245,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.773096,0.000000,0,300.000000,300.000000,0,-0.943274,0.000000,0
30.457,1,0,0,0,0,0,0,0,187.649231,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.961954,0.000000,0,300.000000,300.000000,0,-0.990489,0.000000,0
30.477,1,0,0,0,0,0,0,0,187.654724,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.975952,0.000000,0,300.000000,300.000000,0,-0.993988,0.000000,0
30.499,1,0,0,0,0,0,0,0,187.649231,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.812750,0.000000,0,300.000000,300.000000,0,-0.953188,0.000000,0
30.52,1,0,0,0,0,0,0,0,187.635498,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.480720,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
30.539,1,0,0,0,0,0,0,0,187.616272,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.040186,0.000000,0,300.000000,300.000000,0,-0.760046,0.000000,0
30.559,1,0,0,0,0,0,0,0,187.588806,179.848938,0,-3.218643,0.000000,0,0,0,0,-2.460984,0.000000,0,300.000000,300.000000,0,-0.615246,0.000000,0
30.58,1,0,0,0,0,0,0,0,187.558594,179.848938,0,-2.746575,0.000000,0,0,0,0,-1.748480,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
30.601,1,0,0,0,0,0,0,0,187.522888,179.848938,0,-2.274507,0.000000,0,0,0,0,-0.955071,0.000000,0,300.000000,300.000000,0,-0.238768,0.000000,0
30.622,1,0,0,0,0,0,0,0,187.487183,179.848938,0,-1.673694,0.000000,0,0,0,0,-0.120786,0.000000,0,300.000000,300.000000,0,-0.030197,0.000000,0
30.643,1,0,0,0,0,0,0,0,187.451477,179.848938,0,-0.257491,0.000000,0,0,0,0,0.717566,0.000000,0,300.000000,300.000000,0,0.179392,0.000000,0
30.664,1,0,0,0,0,0,0,0,187.415771,179.848938,0,0.466703,0.000000,0,0,0,0,1.522984,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
30.685,1,0,0,0,0,0,0,0,187.382813,179.848938,0,1.131889,0.000000,0,0,0,0,2.260060,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
30.705,1,0,0,0,0,0,0,0,187.355347,179.848938,0,1.770253,0.000000,0,0,0,0,2.869990,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
30.726,1,0,0,0,0,0,0,0,187.333374,179.848938,0,2.489084,0.000000,0,0,0,0,3.384040,0.000000,0,300.000000,300.000000,0,0.846010,0.000000,0
30.747,1,0,0,0,0,0,0,0,187.314148,179.848938,0,2.977244,0.000000,0,0,0,0,3.747802,0.000000,0,300.000000,300.000000,0,0.936951,0.000000,0
30.768,1,0,0,0,0,0,0,0,187.300415,179.848938,0,3.749719,0.000000,0,0,0,0,3.945320,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
30.79,1,0,0,0,0,0,0,0,187.294922,179.848938,0,3.916015,0.000000,0,0,0,0,3.964420,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
30.811,1,0,0,0,0,0,0,0,187.300415,179.848938,0,3.958930,0.000000,0,0,0,0,3.803298,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
30.832,1,0,0,0,0,0,0,0,187.316895,179.848938,0,3.916015,0.000000,0,0,0,0,3.473568,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
30.853,1,0,0,0,0,0,0,0,187.338867,179.848938,0,3.481498,0.000000,0,0,0,0,2.989730,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
30.874,1,0,0,0,0,0,0,0,187.366333,179.848938,0,3.084532,0.000000,0,0,0,0,2.373072,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
30.896,1,0,0,0,0,0,0,0,187.402039,179.848938,0,2.703660,0.000000,0,0,0,0,1.615096,0.000000,0,300.000000,300.000000,0,0.403774,0.000000,0
30.915,1,0,0,0,0,0,0,0,187.437744,179.848938,0,2.269143,0.000000,0,0,0,0,0.893180,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
30.936,1,0,0,0,0,0,0,0,187.473450,179.848938,0,1.410838,0.000000,0,0,0,0,0.059600,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
30.956,1,0,0,0,0,0,0,0,187.509155,179.848938,0,0.793932,0.000000,0,0,0,0,-0.737768,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
30.976,1,0,0,0,0,0,0,0,187.544861,179.848938,0,-0.042915,0.000000,0,0,0,0,-1.505432,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
30.997,1,0,0,0,0,0,0,0,187.575073,179.848938,0,-0.772474,0.000000,0,0,0,0,-2.247114,0.000000,0,300.000000,300.000000,0,-0.561778,0.000000,0
31.018,1,0,0,0,0,0,0,0,187.599792,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.890152,0.000000,0,300.000000,300.000000,0,-0.722538,0.000000,0
31.038,1,0,0,0,0,0,0,0,187.619019,179.848938,0,-2.746575,0.000000,0,0,0,0,-3.382112,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
31.059,1,0,0,0,0,0,0,0,187.638245,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.754868,0.000000,0,300.000000,300.000000,0,-0.938717,0.000000,0
31.079,1,0,0,0,0,0,0,0,187.649231,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.952346,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
31.1,1,0,0,0,0,0,0,0,187.657471,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.992120,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
31.12,1,0,0,0,0,0,0,0,187.651978,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.861520,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
31.141,1,0,0,0,0,0,0,0,187.640991,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.553850,0.000000,0,300.000000,300.000000,0,-0.888463,0.000000,0
31.161,1,0,0,0,0,0,0,0,187.621765,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.117314,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
31.182,1,0,0,0,0,0,0,0,187.597046,179.848938,0,-3.476134,0.000000,0,0,0,0,-2.522116,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
31.201,1,0,0,0,0,0,0,0,187.564087,179.848938,0,-3.089897,0.000000,0,0,0,0,-1.890058,0.000000,0,300.000000,300.000000,0,-0.472514,0.000000,0
31.222,1,0,0,0,0,0,0,0,187.531128,179.848938,0,-2.446168,0.000000,0,0,0,0,-1.109488,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
31.241,1,0,0,0,0,0,0,0,187.495422,179.848938,0,-1.888270,0.000000,0,0,0,0,-0.361296,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
31.263,1,0,0,0,0,0,0,0,187.462463,179.848938,0,-0.386237,0.000000,0,0,0,0,0.519448,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
31.283,1,0,0,0,0,0,0,0,187.424011,179.848938,0,0.246763,0.000000,0,0,0,0,1.298986,0.000000,0,300.000000,300.000000,0,0.324747,0.000000,0
31.302,1,0,0,0,0,0,0,0,187.393799,179.848938,0,0.525712,0.000000,0,0,0,0,1.993124,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
31.322,1,0,0,0,0,0,0,0,187.366333,179.848938,0,1.325008,0.000000,0,0,0,0,2.643932,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
31.343,1,0,0,0,0,0,0,0,187.344360,179.848938,0,2.596372,0.000000,0,0,0,0,3.209690,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
31.362,1,0,0,0,0,0,0,0,187.322388,179.848938,0,2.650016,0.000000,0,0,0,0,3.603976,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
31.382,1,0,0,0,0,0,0,0,187.305908,179.848938,0,3.234736,0.000000,0,0,0,0,3.874580,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
31.402,1,0,0,0,0,0,0,0,187.297668,179.848938,0,3.631702,0.000000,0,0,0,0,3.989092,0.000000,0,300.000000,300.000000,0,0.997273,0.000000,0
31.423,1,0,0,0,0,0,0,0,187.300415,179.848938,0,3.996481,0.000000,0,0,0,0,3.933358,0.000000,0,300.000000,300.000000,0,0.983340,0.000000,0
31.442,1,0,0,0,0,0,0,0,187.308655,179.848938,0,3.996481,0.000000,0,0,0,0,3.737776,0.000000,0,300.000000,300.000000,0,0.934444,0.000000,0
31.463,1,0,0,0,0,0,0,0,187.325134,179.848938,0,3.744354,0.000000,0,0,0,0,3.358108,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
31.483,1,0,0,0,0,0,0,0,187.349854,179.848938,0,3.417126,0.000000,0,0,0,0,2.860208,0.000000,0,300.000000,300.000000,0,0.715052,0.000000,0
31.504,1,0,0,0,0,0,0,0,187.380066,179.848938,0,2.955787,0.000000,0,0,0,0,2.212432,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
31.524,1,0,0,0,0,0,0,0,187.413025,179.848938,0,2.499812,0.000000,0,0,0,0,1.505432,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
31.545,1,0,0,0,0,0,0,0,187.448730,179.848938,0,1.834626,0.000000,0,0,0,0,0.697940,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
31.564,1,0,0,0,0,0,0,0,187.487183,179.848938,0,1.260635,0.000000,0,0,0,0,-0.059600,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
31.586,1,0,0,0,0,0,0,0,187.520142,179.848938,0,0.343322,0.000000,0,0,0,0,-0.931800,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
31.609,1,0,0,0,0,0,0,0,187.558594,179.848938,0,-0.686644,0.000000,0,0,0,0,-1.793366,0.000000,0,300.000000,300.000000,0,-0.448342,0.000000,0
31.63,1,0,0,0,0,0,0,0,187.586060,179.848938,0,-1.502033,0.000000,0,0,0,0,-2.498080,0.000000,0,300.000000,300.000000,0,-0.624520,0.000000,0
31.65,1,0,0,0,0,0,0,0,187.610779,179.848938,0,-2.188677,0.000000,0,0,0,0,-3.066500,0.000000,0,300.000000,300.000000,0,-0.766625,0.000000,0
31.67,1,0,0,0,0,0,0,0,187.630005,179.848938,0,-2.832405,0.000000,0,0,0,0,-3.511360,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
31.693,1,0,0,0,0,0,0,0,187.643738,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.849066,0.000000,0,300.000000,300.000000,0,-0.962267,0.000000,0
31.716,1,0,0,0,0,0,0,0,187.657471,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.985576,0.000000,0,300.000000,300.000000,0,-0.996394,0.000000,0
31.735,1,0,0,0,0,0,0,0,187.660217,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.931730,0.000000,0,300.000000,300.000000,0,-0.982932,0.000000,0
31.756,1,0,0,0,0,0,0,0,187.651978,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.710584,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
31.775,1,0,0,0,0,0,0,0,187.638245,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.364260,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
31.8,1,0,0,0,0,0,0,0,187.616272,179.848938,0,-3.390304,0.000000,0,0,0,0,-2.738200,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
31.821,1,0,0,0,0,0,0,0,187.583313,179.848938,0,-3.046982,0.000000,0,0,0,0,-2.064574,0.000000,0,300.000000,300.000000,0,-0.516143,0.000000,0
31.842,1,0,0,0,0,0,0,0,187.547607,179.848938,0,-2.531999,0.000000,0,0,0,0,-1.300796,0.000000,0,300.000000,300.000000,0,-0.325199,0.000000,0
31.863,1,0,0,0,0,0,0,0,187.511902,179.848938,0,-1.974101,0.000000,0,0,0,0,-0.480636,0.000000,0,300.000000,300.000000,0,-0.120159,0.000000,0
31.883,1,0,0,0,0,0,0,0,187.476196,179.848938,0,-1.287457,0.000000,0,0,0,0,0.320044,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
31.904,1,0,0,0,0,0,0,0,187.443237,179.848938,0,0.230669,0.000000,0,0,0,0,1.145504,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
31.926,1,0,0,0,0,0,0,0,187.404785,179.848938,0,0.901220,0.000000,0,0,0,0,1.953452,0.000000,0,300.000000,300.000000,0,0.488363,0.000000,0
31.947,1,0,0,0,0,0,0,0,187.374573,179.848938,0,1.357194,0.000000,0,0,0,0,2.636568,0.000000,0,300.000000,300.000000,0,0.659142,0.000000,0
31.968,1,0,0,0,0,0,0,0,187.349854,179.848938,0,2.033109,0.000000,0,0,0,0,3.202488,0.000000,0,300.000000,300.000000,0,0.800622,0.000000,0
31.988,1,0,0,0,0,0,0,0,187.325134,179.848938,0,2.650016,0.000000,0,0,0,0,3.610128,0.000000,0,300.000000,300.000000,0,0.902532,0.000000,0
32.008,1,0,0,0,0,0,0,0,187.311401,179.848938,0,3.229371,0.000000,0,0,0,0,3.872320,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
32.029,1,0,0,0,0,0,0,0,187.303162,179.848938,0,3.878464,0.000000,0,0,0,0,3.978976,0.000000,0,300.000000,300.000000,0,0.994744,0.000000,0
32.05,1,0,0,0,0,0,0,0,187.305908,179.848938,0,3.969659,0.000000,0,0,0,0,3.909300,0.000000,0,300.000000,300.000000,0,0.977325,0.000000,0
32.071,1,0,0,0,0,0,0,0,187.316895,179.848938,0,3.932108,0.000000,0,0,0,0,3.666374,0.000000,0,300.000000,300.000000,0,0.916594,0.000000,0
32.092,1,0,0,0,0,0,0,0,187.338867,179.848938,0,3.819456,0.000000,0,0,0,0,3.260888,0.000000,0,300.000000,300.000000,0,0.815222,0.000000,0
32.113,1,0,0,0,0,0,0,0,187.363586,179.848938,0,3.572693,0.000000,0,0,0,0,2.710708,0.000000,0,300.000000,300.000000,0,0.677677,0.000000,0
32.133,1,0,0,0,0,0,0,0,187.393799,179.848938,0,3.240100,0.000000,0,0,0,0,2.073674,0.000000,0,300.000000,300.000000,0,0.518418,0.000000,0
32.154,1,0,0,0,0,0,0,0,187.426758,179.848938,0,2.145762,0.000000,0,0,0,0,1.315756,0.000000,0,300.000000,300.000000,0,0.328939,0.000000,0
32.174,1,0,0,0,0,0,0,0,187.462463,179.848938,0,1.528855,0.000000,0,0,0,0,0.538456,0.000000,0,300.000000,300.000000,0,0.134614,0.000000,0
32.196,1,0,0,0,0,0,0,0,187.500916,179.848938,0,0.799296,0.000000,0,0,0,0,-0.340794,0.000000,0,300.000000,300.000000,0,-0.085199,0.000000,0
32.215,1,0,0,0,0,0,0,0,187.539368,179.848938,0,0.289678,0.000000,0,0,0,0,-1.088150,0.000000,0,300.000000,300.000000,0,-0.272038,0.000000,0
32.237,1,0,0,0,0,0,0,0,187.566833,179.848938,0,-0.729559,0.000000,0,0,0,0,-1.904872,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
32.258,1,0,0,0,0,0,0,0,187.597046,179.848938,0,-1.158711,0.000000,0,0,0,0,-2.599084,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
32.279,1,0,0,0,0,0,0,0,187.619019,179.848938,0,-2.531999,0.000000,0,0,0,0,-3.179168,0.000000,0,300.000000,300.000000,0,-0.794792,0.000000,0
32.299,1,0,0,0,0,0,0,0,187.635498,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.598668,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
32.32,1,0,0,0,0,0,0,0,187.651978,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.886520,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
32.341,1,0,0,0,0,0,0,0,187.660217,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.994640,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
32.362,1,0,0,0,0,0,0,0,187.662964,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.925816,0.000000,0,300.000000,300.000000,0,-0.981454,0.000000,0
32.383,1,0,0,0,0,0,0,0,187.654724,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.683320,0.000000,0,300.000000,300.000000,0,-0.920830,0.000000,0
32.404,1,0,0,0,0,0,0,0,187.638245,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.278104,0.000000,0,300.000000,300.000000,0,-0.819526,0.000000,0
32.423,1,0,0,0,0,0,0,0,187.616272,179.848938,0,-3.690710,0.000000,0,0,0,0,-2.789416,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
32.444,1,0,0,0,0,0,0,0,187.588806,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.128360,0.000000,0,300.000000,300.000000,0,-0.532090,0.000000,0
32.465,1,0,0,0,0,0,0,0,187.555847,179.848938,0,-2.317423,0.000000,0,0,0,0,-1.373820,0.000000,0,300.000000,300.000000,0,-0.343455,0.000000,0
32.487,1,0,0,0,0,0,0,0,187.517395,179.848938,0,-1.759525,0.000000,0,0,0,0,-0.519246,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
32.508,1,0,0,0,0,0,0,0,187.481689,179.848938,0,-1.287457,0.000000,0,0,0,0,0.319536,0.000000,0,300.000000,300.000000,0,0.079884,0.000000,0
32.529,1,0,0,0,0,0,0,0,187.448730,179.848938,0,0.214576,0.000000,0,0,0,0,1.143828,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
32.55,1,0,0,0,0,0,0,0,187.413025,179.848938,0,0.901220,0.000000,0,0,0,0,1.917280,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
32.571,1,0,0,0,0,0,0,0,187.380066,179.848938,0,1.544948,0.000000,0,0,0,0,2.605768,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
32.593,1,0,0,0,0,0,0,0,187.352600,179.848938,0,2.086753,0.000000,0,0,0,0,3.203692,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
32.614,1,0,0,0,0,0,0,0,187.330627,179.848938,0,3.170363,0.000000,0,0,0,0,3.629320,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
32.633,1,0,0,0,0,0,0,0,187.314148,179.848938,0,3.207914,0.000000,0,0,0,0,3.873456,0.000000,0,300.000000,300.000000,0,0.968364,0.000000,0
32.654,1,0,0,0,0,0,0,0,187.305908,179.848938,0,3.878464,0.000000,0,0,0,0,3.982040,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
32.675,1,0,0,0,0,0,0,0,187.308655,179.848938,0,3.975024,0.000000,0,0,0,0,3.914180,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
32.697,1,0,0,0,0,0,0,0,187.319641,179.848938,0,3.942837,0.000000,0,0,0,0,3.659400,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
