;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.18,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-5.063998,0.000000,0,0,0,0,-3.882360,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
31.199,1,0,0,0,0,0,0,0,188.712158,179.848938,0,-4.506100,0.000000,0,0,0,0,-2.940093,0.000000,0,300.000000,300.000000,0,-0.490015,0.000000,0
31.22,1,0,0,0,0,0,0,0,188.662720,179.848938,0,-3.476134,0.000000,0,0,0,0,-1.782240,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
31.24,1,0,0,0,0,0,0,0,188.605042,179.848938,0,-2.703660,0.000000,0,0,0,0,-0.602160,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
31.261,1,0,0,0,0,0,0,0,188.550110,179.848938,0,-1.587864,0.000000,0,0,0,0,0.661164,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
31.281,1,0,0,0,0,0,0,0,188.495178,179.848938,0,-0.514983,0.000000,0,0,0,0,1.837653,0.000000,0,300.000000,300.000000,0,0.306275,0.000000,0
31.303,1,0,0,0,0,0,0,0,188.442993,179.848938,0,1.646872,0.000000,0,0,0,0,3.039279,0.000000,0,300.000000,300.000000,0,0.506547,0.000000,0
31.323,1,0,0,0,0,0,0,0,188.396301,179.848938,0,2.531999,0.000000,0,0,0,0,4.007667,0.000000,0,300.000000,300.000000,0,0.667945,0.000000,0
31.343,1,0,0,0,0,0,0,0,188.355103,179.848938,0,3.674617,0.000000,0,0,0,0,4.814535,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
31.362,1,0,0,0,0,0,0,0,188.324890,179.848938,0,4.012574,0.000000,0,0,0,0,5.405964,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
31.383,1,0,0,0,0,0,0,0,188.305664,179.848938,0,5.375133,0.000000,0,0,0,0,5.821665,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
31.402,1,0,0,0,0,0,0,0,188.297424,179.848938,0,5.412684,0.000000,0,0,0,0,5.983638,0.000000,0,300.000000,300.000000,0,0.997273,0.000000,0
31.423,1,0,0,0,0,0,0,0,188.302917,179.848938,0,5.986675,0.000000,0,0,0,0,5.900037,0.000000,0,300.000000,300.000000,0,0.983340,0.000000,0
31.443,1,0,0,0,0,0,0,0,188.322144,179.848938,0,5.906209,0.000000,0,0,0,0,5.581026,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
31.464,1,0,0,0,0,0,0,0,188.352356,179.848938,0,5.643353,0.000000,0,0,0,0,5.001156,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
31.483,1,0,0,0,0,0,0,0,188.390808,179.848938,0,5.246387,0.000000,0,0,0,0,4.290312,0.000000,0,300.000000,300.000000,0,0.715052,0.000000,0
31.502,1,0,0,0,0,0,0,0,188.434753,179.848938,0,5.004989,0.000000,0,0,0,0,3.422694,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
31.521,1,0,0,0,0,0,0,0,188.484192,179.848938,0,4.270066,0.000000,0,0,0,0,2.429247,0.000000,0,300.000000,300.000000,0,0.404874,0.000000,0
31.542,1,0,0,0,0,0,0,0,188.533630,179.848938,0,3.320566,0.000000,0,0,0,0,1.226136,0.000000,0,300.000000,300.000000,0,0.204356,0.000000,0
31.563,1,0,0,0,0,0,0,0,188.594055,179.848938,0,1.523491,0.000000,0,0,0,0,-0.029355,0.000000,0,300.000000,300.000000,0,-0.004893,0.000000,0
31.584,1,0,0,0,0,0,0,0,188.651733,179.848938,0,0.595449,0.000000,0,0,0,0,-1.281840,0.000000,0,300.000000,300.000000,0,-0.213640,0.000000,0
31.603,1,0,0,0,0,0,0,0,188.706665,179.848938,0,-0.472068,0.000000,0,0,0,0,-2.369163,0.000000,0,300.000000,300.000000,0,-0.394861,0.000000,0
31.624,1,0,0,0,0,0,0,0,188.750610,179.848938,0,-1.974101,0.000000,0,0,0,0,-3.465852,0.000000,0,300.000000,300.000000,0,-0.577642,0.000000,0
31.643,1,0,0,0,0,0,0,0,188.791809,179.848938,0,-2.832405,0.000000,0,0,0,0,-4.331055,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
31.664,1,0,0,0,0,0,0,0,188.824768,179.848938,0,-4.034032,0.000000,0,0,0,0,-5.096976,0.000000,0,300.000000,300.000000,0,-0.849496,0.000000,0
31.685,1,0,0,0,0,0,0,0,188.852234,179.848938,0,-4.720676,0.000000,0,0,0,0,-5.636295,0.000000,0,300.000000,300.000000,0,-0.939382,0.000000,0
31.706,1,0,0,0,0,0,0,0,188.868713,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.925474,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
31.725,1,0,0,0,0,0,0,0,188.868713,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.965545,0.000000,0,300.000000,300.000000,0,-0.994257,0.000000,0
31.747,1,0,0,0,0,0,0,0,188.857727,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.733357,0.000000,0,300.000000,300.000000,0,-0.955559,0.000000,0
31.767,1,0,0,0,0,0,0,0,188.835754,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.283750,0.000000,0,300.000000,300.000000,0,-0.880625,0.000000,0
31.789,1,0,0,0,0,0,0,0,188.800049,179.848938,0,-5.321489,0.000000,0,0,0,0,-4.542207,0.000000,0,300.000000,300.000000,0,-0.757034,0.000000,0
31.808,1,0,0,0,0,0,0,0,188.756104,179.848938,0,-4.892337,0.000000,0,0,0,0,-3.724788,0.000000,0,300.000000,300.000000,0,-0.620798,0.000000,0
31.829,1,0,0,0,0,0,0,0,188.709412,179.848938,0,-4.034032,0.000000,0,0,0,0,-2.663589,0.000000,0,300.000000,300.000000,0,-0.443931,0.000000,0
31.849,1,0,0,0,0,0,0,0,188.651733,179.848938,0,-3.347388,0.000000,0,0,0,0,-1.542933,0.000000,0,300.000000,300.000000,0,-0.257155,0.000000,0
31.87,1,0,0,0,0,0,0,0,188.596802,179.848938,0,-2.274507,0.000000,0,0,0,0,-0.299958,0.000000,0,300.000000,300.000000,0,-0.049993,0.000000,0
31.89,1,0,0,0,0,0,0,0,188.539124,179.848938,0,-1.330372,0.000000,0,0,0,0,0.896802,0.000000,0,300.000000,300.000000,0,0.149467,0.000000,0
31.911,1,0,0,0,0,0,0,0,188.486938,179.848938,0,-0.085830,0.000000,0,0,0,0,2.113959,0.000000,0,300.000000,300.000000,0,0.352327,0.000000,0
31.93,1,0,0,0,0,0,0,0,188.440247,179.848938,0,1.003144,0.000000,0,0,0,0,3.135150,0.000000,0,300.000000,300.000000,0,0.522525,0.000000,0
31.952,1,0,0,0,0,0,0,0,188.396301,179.848938,0,2.285236,0.000000,0,0,0,0,4.174332,0.000000,0,300.000000,300.000000,0,0.695722,0.000000,0
31.971,1,0,0,0,0,0,0,0,188.355103,179.848938,0,3.159634,0.000000,0,0,0,0,4.908069,0.000000,0,300.000000,300.000000,0,0.818011,0.000000,0
31.992,1,0,0,0,0,0,0,0,188.327637,179.848938,0,4.280795,0.000000,0,0,0,0,5.512248,0.000000,0,300.000000,300.000000,0,0.918708,0.000000,0
32.012,1,0,0,0,0,0,0,0,188.308411,179.848938,0,4.935252,0.000000,0,0,0,0,5.859540,0.000000,0,300.000000,300.000000,0,0.976590,0.000000,0
32.033,1,0,0,0,0,0,0,0,188.302917,179.848938,0,5.857929,0.000000,0,0,0,0,5.971488,0.000000,0,300.000000,300.000000,0,0.995248,0.000000,0
32.053,1,0,0,0,0,0,0,0,188.313904,179.848938,0,5.959853,0.000000,0,0,0,0,5.830101,0.000000,0,300.000000,300.000000,0,0.971684,0.000000,0
32.074,1,0,0,0,0,0,0,0,188.333130,179.848938,0,5.841836,0.000000,0,0,0,0,5.430954,0.000000,0,300.000000,300.000000,0,0.905159,0.000000,0
32.094,1,0,0,0,0,0,0,0,188.366089,179.848938,0,5.595074,0.000000,0,0,0,0,4.824264,0.000000,0,300.000000,300.000000,0,0.804044,0.000000,0
32.115,1,0,0,0,0,0,0,0,188.407288,179.848938,0,5.085455,0.000000,0,0,0,0,3.980370,0.000000,0,300.000000,300.000000,0,0.663395,0.000000,0
32.134,1,0,0,0,0,0,0,0,188.456726,179.848938,0,4.575837,0.000000,0,0,0,0,3.060078,0.000000,0,300.000000,300.000000,0,0.510013,0.000000,0
32.156,1,0,0,0,0,0,0,0,188.508911,179.848938,0,3.642431,0.000000,0,0,0,0,1.861656,0.000000,0,300.000000,300.000000,0,0.310276,0.000000,0
32.176,1,0,0,0,0,0,0,0,188.566589,179.848938,0,2.955787,0.000000,0,0,0,0,0.689110,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
32.195,1,0,0,0,0,0,0,0,188.621521,179.848938,0,1.759525,0.000000,0,0,0,0,-0.450994,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
32.215,1,0,0,0,0,0,0,0,188.673706,179.848938,0,0.482796,0.000000,0,0,0,0,-1.632225,0.000000,0,300.000000,300.000000,0,-0.272038,0.000000,0
32.236,1,0,0,0,0,0,0,0,188.723145,179.848938,0,-0.686644,0.000000,0,0,0,0,-2.802504,0.000000,0,300.000000,300.000000,0,-0.467084,0.000000,0
32.257,1,0,0,0,0,0,0,0,188.772583,179.848938,0,-1.716609,0.000000,0,0,0,0,-3.849909,0.000000,0,300.000000,300.000000,0,-0.641651,0.000000,0
32.278,1,0,0,0,0,0,0,0,188.808289,179.848938,0,-3.604880,0.000000,0,0,0,0,-4.728084,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
32.297,1,0,0,0,0,0,0,0,188.841248,179.848938,0,-3.862371,0.000000,0,0,0,0,-5.336046,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
32.318,1,0,0,0,0,0,0,0,188.863220,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.789700,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
32.339,1,0,0,0,0,0,0,0,188.871460,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.987442,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
32.36,1,0,0,0,0,0,0,0,188.868713,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.920140,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
32.379,1,0,0,0,0,0,0,0,188.852234,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.621688,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
32.4,1,0,0,0,0,0,0,0,188.827515,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.065980,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
32.419,1,0,0,0,0,0,0,0,188.789063,179.848938,0,-5.407320,0.000000,0,0,0,0,-4.359066,0.000000,0,300.000000,300.000000,0,-0.726511,0.000000,0
32.44,1,0,0,0,0,0,0,0,188.745117,179.848938,0,-4.720676,0.000000,0,0,0,0,-3.403620,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
32.461,1,0,0,0,0,0,0,0,188.692932,179.848938,0,-4.119862,0.000000,0,0,0,0,-2.290722,0.000000,0,300.000000,300.000000,0,-0.381787,0.000000,0
32.481,1,0,0,0,0,0,0,0,188.640747,179.848938,0,-3.218643,0.000000,0,0,0,0,-1.138347,0.000000,0,300.000000,300.000000,0,-0.189724,0.000000,0
32.5,1,0,0,0,0,0,0,0,188.580322,179.848938,0,-2.188677,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
32.52,1,0,0,0,0,0,0,0,188.528137,179.848938,0,-0.944135,0.000000,0,0,0,0,1.198260,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
32.542,1,0,0,0,0,0,0,0,188.478699,179.848938,0,0.209212,0.000000,0,0,0,0,2.453760,0.000000,0,300.000000,300.000000,0,0.408960,0.000000,0
32.561,1,0,0,0,0,0,0,0,188.434753,179.848938,0,1.276728,0.000000,0,0,0,0,3.449532,0.000000,0,300.000000,300.000000,0,0.574922,0.000000,0
32.58,1,0,0,0,0,0,0,0,188.404541,179.848938,0,2.703660,0.000000,0,0,0,0,4.321860,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
32.6,1,0,0,0,0,0,0,0,188.374329,179.848938,0,3.701439,0.000000,0,0,0,0,5.065980,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
32.62,1,0,0,0,0,0,0,0,188.352356,179.848938,0,4.715311,0.000000,0,0,0,0,5.605980,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
32.641,1,0,0,0,0,0,0,0,188.335876,179.848938,0,5.391226,0.000000,0,0,0,0,5.923920,0.000000,0,300.000000,300.000000,0,0.987320,0.000000,0
32.661,1,0,0,0,0,0,0,0,188.327637,179.848938,0,5.756006,0.000000,0,0,0,0,5.987442,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
32.682,1,0,0,0,0,0,0,0,188.335876,179.848938,0,5.959853,0.000000,0,0,0,0,5.789700,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
32.701,1,0,0,0,0,0,0,0,188.355103,179.848938,0,5.927667,0.000000,0,0,0,0,5.398002,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
32.722,1,0,0,0,0,0,0,0,188.382568,179.848938,0,5.616531,0.000000,0,0,0,0,4.728084,0.000000,0,300.000000,300.000000,0,0.788014,0.000000,0
32.741,1,0,0,0,0,0,0,0,188.426514,179.848938,0,5.294667,0.000000,0,0,0,0,3.947343,0.000000,0,300.000000,300.000000,0,0.657891,0.000000,0
32.762,1,0,0,0,0,0,0,0,188.473206,179.848938,0,4.522193,0.000000,0,0,0,0,2.912112,0.000000,0,300.000000,300.000000,0,0.485352,0.000000,0
32.783,1,0,0,0,0,0,0,0,188.525391,179.848938,0,3.846278,0.000000,0,0,0,0,1.749591,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
32.804,1,0,0,0,0,0,0,0,188.583069,179.848938,0,2.022380,0.000000,0,0,0,0,0.511192,0.000000,0,300.000000,300.000000,0,0.085199,0.000000,0
32.824,1,0,0,0,0,0,0,0,188.643494,179.848938,0,1.056788,0.000000,0,0,0,0,-0.689110,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
32.844,1,0,0,0,0,0,0,0,188.695679,179.848938,0,-0.128746,0.000000,0,0,0,0,-1.861656,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
32.864,1,0,0,0,0,0,0,0,188.745117,179.848938,0,-1.373287,0.000000,0,0,0,0,-2.959212,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
32.885,1,0,0,0,0,0,0,0,188.786316,179.848938,0,-2.489084,0.000000,0,0,0,0,-3.980370,0.000000,0,300.000000,300.000000,0,-0.663395,0.000000,0
32.905,1,0,0,0,0,0,0,0,188.822021,179.848938,0,-3.433219,0.000000,0,0,0,0,-4.790730,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
32.924,1,0,0,0,0,0,0,0,188.852234,179.848938,0,-4.377354,0.000000,0,0,0,0,-5.385216,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
32.944,1,0,0,0,0,0,0,0,188.871460,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.796252,0.000000,0,300.000000,300.000000,0,-0.966042,0.000000,0
32.965,1,0,0,0,0,0,0,0,188.879700,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.973000,0.000000,0,300.000000,300.000000,0,-0.995500,0.000000,0
32.985,1,0,0,0,0,0,0,0,188.876953,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.897835,0.000000,0,300.000000,300.000000,0,-0.982972,0.000000,0
33.004,1,0,0,0,0,0,0,0,188.860474,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.609304,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
33.024,1,0,0,0,0,0,0,0,188.835754,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.081964,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
33.044,1,0,0,0,0,0,0,0,188.797302,179.848938,0,-5.235659,0.000000,0,0,0,0,-4.349916,0.000000,0,300.000000,300.000000,0,-0.724986,0.000000,0
33.064,1,0,0,0,0,0,0,0,188.753357,179.848938,0,-4.549015,0.000000,0,0,0,0,-3.442608,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
33.085,1,0,0,0,0,0,0,0,188.703918,179.848938,0,-3.776541,0.000000,0,0,0,0,-2.340075,0.000000,0,300.000000,300.000000,0,-0.390012,0.000000,0
33.105,1,0,0,0,0,0,0,0,188.646240,179.848938,0,-3.046982,0.000000,0,0,0,0,-1.194471,0.000000,0,300.000000,300.000000,0,-0.199079,0.000000,0
33.126,1,0,0,0,0,0,0,0,188.591309,179.848938,0,-1.888270,0.000000,0,0,0,0,0.059389,0.000000,0,300.000000,300.000000,0,0.009898,0.000000,0
33.146,1,0,0,0,0,0,0,0,188.530884,179.848938,0,-0.987050,0.000000,0,0,0,0,1.251318,0.000000,0,300.000000,300.000000,0,0.208553,0.000000,0
33.166,1,0,0,0,0,0,0,0,188.481445,179.848938,0,0.230669,0.000000,0,0,0,0,2.392794,0.000000,0,300.000000,300.000000,0,0.398799,0.000000,0
33.185,1,0,0,0,0,0,0,0,188.440247,179.848938,0,1.502033,0.000000,0,0,0,0,3.390090,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
33.206,1,0,0,0,0,0,0,0,188.407288,179.848938,0,2.789490,0.000000,0,0,0,0,4.344522,0.000000,0,300.000000,300.000000,0,0.724087,0.000000,0
33.225,1,0,0,0,0,0,0,0,188.377075,179.848938,0,3.642431,0.000000,0,0,0,0,5.046390,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
33.246,1,0,0,0,0,0,0,0,188.355103,179.848938,0,4.726040,0.000000,0,0,0,0,5.603094,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
33.265,1,0,0,0,0,0,0,0,188.338623,179.848938,0,5.267845,0.000000,0,0,0,0,5.897595,0.000000,0,300.000000,300.000000,0,0.982933,0.000000,0
33.286,1,0,0,0,0,0,0,0,188.333130,179.848938,0,5.804285,0.000000,0,0,0,0,5.967786,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
33.306,1,0,0,0,0,0,0,0,188.338623,179.848938,0,5.938396,0.000000,0,0,0,0,5.790762,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
33.327,1,0,0,0,0,0,0,0,188.357849,179.848938,0,5.884752,0.000000,0,0,0,0,5.352072,0.000000,0,300.000000,300.000000,0,0.892012,0.000000,0
33.347,1,0,0,0,0,0,0,0,188.393555,179.848938,0,5.713091,0.000000,0,0,0,0,4.714905,0.000000,0,300.000000,300.000000,0,0.785818,0.000000,0
33.366,1,0,0,0,0,0,0,0,188.429260,179.848938,0,5.251752,0.000000,0,0,0,0,3.934632,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
33.385,1,0,0,0,0,0,0,0,188.475952,179.848938,0,4.473913,0.000000,0,0,0,0,3.010935,0.000000,0,300.000000,300.000000,0,0.501823,0.000000,0
33.406,1,0,0,0,0,0,0,0,188.522644,179.848938,0,3.502956,0.000000,0,0,0,0,1.861140,0.000000,0,300.000000,300.000000,0,0.310190,0.000000,0
33.427,1,0,0,0,0,0,0,0,188.580322,179.848938,0,2.762668,0.000000,0,0,0,0,0.629805,0.000000,0,300.000000,300.000000,0,0.104968,0.000000,0
33.449,1,0,0,0,0,0,0,0,188.643494,179.848938,0,0.852940,0.000000,0,0,0,0,-0.688458,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
33.469,1,0,0,0,0,0,0,0,188.698425,179.848938,0,-0.085830,0.000000,0,0,0,0,-1.858917,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
33.49,1,0,0,0,0,0,0,0,188.747864,179.848938,0,-1.330372,0.000000,0,0,0,0,-3.006510,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
33.509,1,0,0,0,0,0,0,0,188.791809,179.848938,0,-2.317423,0.000000,0,0,0,0,-3.930984,0.000000,0,300.000000,300.000000,0,-0.655164,0.000000,0
33.53,1,0,0,0,0,0,0,0,188.824768,179.848938,0,-3.604880,0.000000,0,0,0,0,-4.785120,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
33.551,1,0,0,0,0,0,0,0,188.854980,179.848938,0,-4.291523,0.000000,0,0,0,0,-5.427198,0.000000,0,300.000000,300.000000,0,-0.904533,0.000000,0
33.57,1,0,0,0,0,0,0,0,188.874207,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.800350,0.000000,0,300.000000,300.000000,0,-0.966725,0.000000,0
33.589,1,0,0,0,0,0,0,0,188.882446,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.963199,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
33.61,1,0,0,0,0,0,0,0,188.879700,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.890230,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
33.631,1,0,0,0,0,0,0,0,188.863220,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.556198,0.000000,0,300.000000,300.000000,0,-0.926033,0.000000,0
33.653,1,0,0,0,0,0,0,0,188.833008,179.848938,0,-5.793557,0.000000,0,0,0,0,-4.943595,0.000000,0,300.000000,300.000000,0,-0.823932,0.000000,0
33.673,1,0,0,0,0,0,0,0,188.794556,179.848938,0,-5.536065,0.000000,0,0,0,0,-4.174743,0.000000,0,300.000000,300.000000,0,-0.695790,0.000000,0
33.694,1,0,0,0,0,0,0,0,188.747864,179.848938,0,-4.291523,0.000000,0,0,0,0,-3.188058,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
33.713,1,0,0,0,0,0,0,0,188.695679,179.848938,0,-4.162778,0.000000,0,0,0,0,-2.170131,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
33.734,1,0,0,0,0,0,0,0,188.643494,179.848938,0,-2.403253,0.000000,0,0,0,0,-0.956184,0.000000,0,300.000000,300.000000,0,-0.159364,0.000000,0
33.755,1,0,0,0,0,0,0,0,188.583069,179.848938,0,-1.630779,0.000000,0,0,0,0,0.301080,0.000000,0,300.000000,300.000000,0,0.050180,0.000000,0
33.776,1,0,0,0,0,0,0,0,188.528137,179.848938,0,-0.514983,0.000000,0,0,0,0,1.546224,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
33.796,1,0,0,0,0,0,0,0,188.475952,179.848938,0,0.552534,0.000000,0,0,0,0,2.668848,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
33.815,1,0,0,0,0,0,0,0,188.434753,179.848938,0,1.797075,0.000000,0,0,0,0,3.634395,0.000000,0,300.000000,300.000000,0,0.605732,0.000000,0
33.835,1,0,0,0,0,0,0,0,188.401794,179.848938,0,3.111354,0.000000,0,0,0,0,4.508895,0.000000,0,300.000000,300.000000,0,0.751482,0.000000,0
33.857,1,0,0,0,0,0,0,0,188.374329,179.848938,0,3.975024,0.000000,0,0,0,0,5.266245,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
33.876,1,0,0,0,0,0,0,0,188.349609,179.848938,0,4.618752,0.000000,0,0,0,0,5.706432,0.000000,0,300.000000,300.000000,0,0.951072,0.000000,0
33.895,1,0,0,0,0,0,0,0,188.338623,179.848938,0,5.460964,0.000000,0,0,0,0,5.939205,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
33.915,1,0,0,0,0,0,0,0,188.335876,179.848938,0,5.874023,0.000000,0,0,0,0,5.954115,0.000000,0,300.000000,300.000000,0,0.992353,0.000000,0
33.936,1,0,0,0,0,0,0,0,188.344116,179.848938,0,5.954489,0.000000,0,0,0,0,5.714904,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
33.957,1,0,0,0,0,0,0,0,188.371582,179.848938,0,5.852565,0.000000,0,0,0,0,5.222094,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
33.978,1,0,0,0,0,0,0,0,188.404541,179.848938,0,5.637989,0.000000,0,0,0,0,4.497072,0.000000,0,300.000000,300.000000,0,0.749512,0.000000,0
33.998,1,0,0,0,0,0,0,0,188.448486,179.848938,0,5.198108,0.000000,0,0,0,0,3.616572,0.000000,0,300.000000,300.000000,0,0.602762,0.000000,0
34.019,1,0,0,0,0,0,0,0,188.497925,179.848938,0,3.744354,0.000000,0,0,0,0,2.538303,0.000000,0,300.000000,300.000000,0,0.423051,0.000000,0
34.04,1,0,0,0,0,0,0,0,188.555603,179.848938,0,2.955787,0.000000,0,0,0,0,1.345620,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
34.062,1,0,0,0,0,0,0,0,188.613281,179.848938,0,1.909728,0.000000,0,0,0,0,0.030690,0.000000,0,300.000000,300.000000,0,0.005115,0.000000,0
34.082,1,0,0,0,0,0,0,0,188.670959,179.848938,0,1.099703,0.000000,0,0,0,0,-1.165980,0.000000,0,300.000000,300.000000,0,-0.194330,0.000000,0
34.103,1,0,0,0,0,0,0,0,188.725891,179.848938,0,-0.171661,0.000000,0,0,0,0,-2.369163,0.000000,0,300.000000,300.000000,0,-0.394861,0.000000,0
34.122,1,0,0,0,0,0,0,0,188.769836,179.848938,0,-1.287457,0.000000,0,0,0,0,-3.372096,0.000000,0,300.000000,300.000000,0,-0.562016,0.000000,0
34.143,1,0,0,0,0,0,0,0,188.805542,179.848938,0,-2.617829,0.000000,0,0,0,0,-4.331055,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
34.162,1,0,0,0,0,0,0,0,188.838501,179.848938,0,-3.476134,0.000000,0,0,0,0,-5.040288,0.000000,0,300.000000,300.000000,0,-0.840048,0.000000,0
34.183,1,0,0,0,0,0,0,0,188.863220,179.848938,0,-4.549015,0.000000,0,0,0,0,-5.601969,0.000000,0,300.000000,300.000000,0,-0.933661,0.000000,0
34.203,1,0,0,0,0,0,0,0,188.882446,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.909607,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
34.222,1,0,0,0,0,0,0,0,188.885193,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.985930,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
34.242,1,0,0,0,0,0,0,0,188.879700,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.826402,0.000000,0,300.000000,300.000000,0,-0.971067,0.000000,0
34.263,1,0,0,0,0,0,0,0,188.860474,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.402430,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
34.283,1,0,0,0,0,0,0,0,188.827515,179.848938,0,-5.750641,0.000000,0,0,0,0,-4.779429,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
34.303,1,0,0,0,0,0,0,0,188.786316,179.848938,0,-5.321489,0.000000,0,0,0,0,-3.963858,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
34.323,1,0,0,0,0,0,0,0,188.739624,179.848938,0,-4.720676,0.000000,0,0,0,0,-2.988543,0.000000,0,300.000000,300.000000,0,-0.498091,0.000000,0
34.344,1,0,0,0,0,0,0,0,188.687439,179.848938,0,-3.862371,0.000000,0,0,0,0,-1.834548,0.000000,0,300.000000,300.000000,0,-0.305758,0.000000,0
