;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.998,1,0,0,0,0,0,0,0,182.480164,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.553150,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
28.019,1,0,0,0,0,0,0,0,182.436218,179.848938,0,-9.870504,0.000000,0,0,0,0,-8.742240,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
28.041,1,0,0,0,0,0,0,0,182.373047,179.848938,0,-8.883454,0.000000,0,0,0,0,-7.469340,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
28.062,1,0,0,0,0,0,0,0,182.296143,179.848938,0,-8.282640,0.000000,0,0,0,0,-5.908490,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
28.081,1,0,0,0,0,0,0,0,182.205505,179.848938,0,-7.209759,0.000000,0,0,0,0,-4.276985,0.000000,0,300.000000,300.000000,0,-0.427698,0.000000,0
28.103,1,0,0,0,0,0,0,0,182.114868,179.848938,0,-5.536065,0.000000,0,0,0,0,-2.189231,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
28.124,1,0,0,0,0,0,0,0,182.015991,179.848938,0,-4.162778,0.000000,0,0,0,0,-0.101492,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
28.145,1,0,0,0,0,0,0,0,181.919861,179.848938,0,-1.201627,0.000000,0,0,0,0,1.988325,0.000000,0,300.000000,300.000000,0,0.198832,0.000000,0
28.166,1,0,0,0,0,0,0,0,181.829224,179.848938,0,0.622271,0.000000,0,0,0,0,3.987990,0.000000,0,300.000000,300.000000,0,0.398799,0.000000,0
28.187,1,0,0,0,0,0,0,0,181.744080,179.848938,0,2.446168,0.000000,0,0,0,0,5.809530,0.000000,0,300.000000,300.000000,0,0.580953,0.000000,0
28.208,1,0,0,0,0,0,0,0,181.672668,179.848938,0,4.194964,0.000000,0,0,0,0,7.372660,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
28.228,1,0,0,0,0,0,0,0,181.614990,179.848938,0,5.916938,0.000000,0,0,0,0,8.559000,0.000000,0,300.000000,300.000000,0,0.855900,0.000000,0
28.249,1,0,0,0,0,0,0,0,181.576538,179.848938,0,7.451158,0.000000,0,0,0,0,9.431535,0.000000,0,300.000000,300.000000,0,0.943153,0.000000,0
28.269,1,0,0,0,0,0,0,0,181.557312,179.848938,0,8.588411,0.000000,0,0,0,0,9.874625,0.000000,0,300.000000,300.000000,0,0.987462,0.000000,0
28.29,1,0,0,0,0,0,0,0,181.560059,179.848938,0,9.870504,0.000000,0,0,0,0,9.911050,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
28.31,1,0,0,0,0,0,0,0,181.584778,179.848938,0,9.913419,0.000000,0,0,0,0,9.536850,0.000000,0,300.000000,300.000000,0,0.953685,0.000000,0
28.331,1,0,0,0,0,0,0,0,181.628723,179.848938,0,9.596919,0.000000,0,0,0,0,8.731160,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
28.351,1,0,0,0,0,0,0,0,181.691895,179.848938,0,9.135581,0.000000,0,0,0,0,7.602275,0.000000,0,300.000000,300.000000,0,0.760228,0.000000,0
28.37,1,0,0,0,0,0,0,0,181.763306,179.848938,0,8.288005,0.000000,0,0,0,0,6.245200,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
28.39,1,0,0,0,0,0,0,0,181.842957,179.848938,0,6.893260,0.000000,0,0,0,0,4.572550,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
28.409,1,0,0,0,0,0,0,0,181.930847,179.848938,0,6.249531,0.000000,0,0,0,0,2.812250,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
28.43,1,0,0,0,0,0,0,0,182.018738,179.848938,0,3.561964,0.000000,0,0,0,0,0.749450,0.000000,0,300.000000,300.000000,0,0.074945,0.000000,0
28.449,1,0,0,0,0,0,0,0,182.117615,179.848938,0,2.816312,0.000000,0,0,0,0,-1.147430,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
28.47,1,0,0,0,0,0,0,0,182.202759,179.848938,0,-0.214576,0.000000,0,0,0,0,-3.193250,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
28.491,1,0,0,0,0,0,0,0,182.287903,179.848938,0,-1.802440,0.000000,0,0,0,0,-5.097555,0.000000,0,300.000000,300.000000,0,-0.509755,0.000000,0
28.511,1,0,0,0,0,0,0,0,182.364807,179.848938,0,-3.647795,0.000000,0,0,0,0,-6.701360,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
28.532,1,0,0,0,0,0,0,0,182.425232,179.848938,0,-5.536065,0.000000,0,0,0,0,-8.095220,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
28.552,1,0,0,0,0,0,0,0,182.474670,179.848938,0,-6.952268,0.000000,0,0,0,0,-9.088060,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
28.573,1,0,0,0,0,0,0,0,182.502136,179.848938,0,-8.325555,0.000000,0,0,0,0,-9.738455,0.000000,0,300.000000,300.000000,0,-0.973846,0.000000,0
28.592,1,0,0,0,0,0,0,0,182.507629,179.848938,0,-9.183860,0.000000,0,0,0,0,-9.950020,0.000000,0,300.000000,300.000000,0,-0.995002,0.000000,0
28.611,1,0,0,0,0,0,0,0,182.493896,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.800725,0.000000,0,300.000000,300.000000,0,-0.980073,0.000000,0
28.632,1,0,0,0,0,0,0,0,182.463684,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.224560,0.000000,0,300.000000,300.000000,0,-0.922456,0.000000,0
28.653,1,0,0,0,0,0,0,0,182.411499,179.848938,0,-9.570097,0.000000,0,0,0,0,-8.239325,0.000000,0,300.000000,300.000000,0,-0.823933,0.000000,0
28.673,1,0,0,0,0,0,0,0,182.342834,179.848938,0,-9.140945,0.000000,0,0,0,0,-6.957905,0.000000,0,300.000000,300.000000,0,-0.695791,0.000000,0
28.694,1,0,0,0,0,0,0,0,182.265930,179.848938,0,-8.153895,0.000000,0,0,0,0,-5.313430,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
28.714,1,0,0,0,0,0,0,0,182.175293,179.848938,0,-6.952268,0.000000,0,0,0,0,-3.524530,0.000000,0,300.000000,300.000000,0,-0.352453,0.000000,0
28.733,1,0,0,0,0,0,0,0,182.081909,179.848938,0,-5.278574,0.000000,0,0,0,0,-1.691980,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
28.754,1,0,0,0,0,0,0,0,181.991272,179.848938,0,-3.433219,0.000000,0,0,0,0,0.401440,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
28.775,1,0,0,0,0,0,0,0,181.895142,179.848938,0,-0.686644,0.000000,0,0,0,0,2.478700,0.000000,0,300.000000,300.000000,0,0.247870,0.000000,0
28.795,1,0,0,0,0,0,0,0,181.804504,179.848938,0,1.121160,0.000000,0,0,0,0,4.355725,0.000000,0,300.000000,300.000000,0,0.435573,0.000000,0
28.816,1,0,0,0,0,0,0,0,181.730347,179.848938,0,3.122083,0.000000,0,0,0,0,6.139980,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
28.835,1,0,0,0,0,0,0,0,181.661682,179.848938,0,4.811871,0.000000,0,0,0,0,7.514825,0.000000,0,300.000000,300.000000,0,0.751483,0.000000,0
28.856,1,0,0,0,0,0,0,0,181.609497,179.848938,0,6.855709,0.000000,0,0,0,0,8.723300,0.000000,0,300.000000,300.000000,0,0.872330,0.000000,0
28.877,1,0,0,0,0,0,0,0,181.571045,179.848938,0,7.971505,0.000000,0,0,0,0,9.546490,0.000000,0,300.000000,300.000000,0,0.954649,0.000000,0
28.899,1,0,0,0,0,0,0,0,181.557312,179.848938,0,8.931733,0.000000,0,0,0,0,9.963975,0.000000,0,300.000000,300.000000,0,0.996398,0.000000,0
28.919,1,0,0,0,0,0,0,0,181.565552,179.848938,0,9.575462,0.000000,0,0,0,0,9.908385,0.000000,0,300.000000,300.000000,0,0.990839,0.000000,0
28.94,1,0,0,0,0,0,0,0,181.593018,179.848938,0,9.913419,0.000000,0,0,0,0,9.429900,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
28.96,1,0,0,0,0,0,0,0,181.642456,179.848938,0,9.521818,0.000000,0,0,0,0,8.575300,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
28.981,1,0,0,0,0,0,0,0,181.705627,179.848938,0,8.845903,0.000000,0,0,0,0,7.300240,0.000000,0,300.000000,300.000000,0,0.730024,0.000000,0
29.002,1,0,0,0,0,0,0,0,181.790771,179.848938,0,8.186081,0.000000,0,0,0,0,5.704490,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
29.023,1,0,0,0,0,0,0,0,181.875916,179.848938,0,7.054192,0.000000,0,0,0,0,3.858635,0.000000,0,300.000000,300.000000,0,0.385863,0.000000,0
29.043,1,0,0,0,0,0,0,0,181.972046,179.848938,0,5.600438,0.000000,0,0,0,0,1.943990,0.000000,0,300.000000,300.000000,0,0.194399,0.000000,0
29.064,1,0,0,0,0,0,0,0,182.068176,179.848938,0,3.755083,0.000000,0,0,0,0,-0.149000,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
29.083,1,0,0,0,0,0,0,0,182.164307,179.848938,0,1.920457,0.000000,0,0,0,0,-2.039850,0.000000,0,300.000000,300.000000,0,-0.203985,0.000000,0
29.105,1,0,0,0,0,0,0,0,182.252197,179.848938,0,-1.244542,0.000000,0,0,0,0,-4.126875,0.000000,0,300.000000,300.000000,0,-0.412687,0.000000,0
29.125,1,0,0,0,0,0,0,0,182.334595,179.848938,0,-2.703660,0.000000,0,0,0,0,-5.854550,0.000000,0,300.000000,300.000000,0,-0.585455,0.000000,0
29.146,1,0,0,0,0,0,0,0,182.400513,179.848938,0,-4.763591,0.000000,0,0,0,0,-7.410350,0.000000,0,300.000000,300.000000,0,-0.741035,0.000000,0
29.165,1,0,0,0,0,0,0,0,182.455444,179.848938,0,-6.308539,0.000000,0,0,0,0,-8.542200,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
29.186,1,0,0,0,0,0,0,0,182.493896,179.848938,0,-8.110979,0.000000,0,0,0,0,-9.422430,0.000000,0,300.000000,300.000000,0,-0.942243,0.000000,0
29.207,1,0,0,0,0,0,0,0,182.515869,179.848938,0,-8.883454,0.000000,0,0,0,0,-9.884605,0.000000,0,300.000000,300.000000,0,-0.988461,0.000000,0
29.228,1,0,0,0,0,0,0,0,182.513123,179.848938,0,-9.613012,0.000000,0,0,0,0,-9.908600,0.000000,0,300.000000,300.000000,0,-0.990860,0.000000,0
29.248,1,0,0,0,0,0,0,0,182.488403,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.524580,0.000000,0,300.000000,300.000000,0,-0.952458,0.000000,0
29.267,1,0,0,0,0,0,0,0,182.444458,179.848938,0,-9.827589,0.000000,0,0,0,0,-8.806250,0.000000,0,300.000000,300.000000,0,-0.880625,0.000000,0
29.287,1,0,0,0,0,0,0,0,182.392273,179.848938,0,-9.312606,0.000000,0,0,0,0,-7.702135,0.000000,0,300.000000,300.000000,0,-0.770214,0.000000,0
29.309,1,0,0,0,0,0,0,0,182.318115,179.848938,0,-8.668877,0.000000,0,0,0,0,-6.128290,0.000000,0,300.000000,300.000000,0,-0.612829,0.000000,0
29.329,1,0,0,0,0,0,0,0,182.230225,179.848938,0,-7.681827,0.000000,0,0,0,0,-4.439315,0.000000,0,300.000000,300.000000,0,-0.443931,0.000000,0
29.35,1,0,0,0,0,0,0,0,182.139587,179.848938,0,-5.192743,0.000000,0,0,0,0,-2.474350,0.000000,0,300.000000,300.000000,0,-0.247435,0.000000,0
29.37,1,0,0,0,0,0,0,0,182.040710,179.848938,0,-3.819456,0.000000,0,0,0,0,-0.499930,0.000000,0,300.000000,300.000000,0,-0.049993,0.000000,0
29.391,1,0,0,0,0,0,0,0,181.947327,179.848938,0,-1.759525,0.000000,0,0,0,0,1.593893,0.000000,0,300.000000,300.000000,0,0.159389,0.000000,0
29.412,1,0,0,0,0,0,0,0,181.856689,179.848938,0,-0.042915,0.000000,0,0,0,0,3.617480,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
29.433,1,0,0,0,0,0,0,0,181.779785,179.848938,0,2.049202,0.000000,0,0,0,0,5.481465,0.000000,0,300.000000,300.000000,0,0.548146,0.000000,0
29.455,1,0,0,0,0,0,0,0,181.708374,179.848938,0,3.787269,0.000000,0,0,0,0,7.176700,0.000000,0,300.000000,300.000000,0,0.717670,0.000000,0
29.475,1,0,0,0,0,0,0,0,181.656189,179.848938,0,6.496294,0.000000,0,0,0,0,8.411975,0.000000,0,300.000000,300.000000,0,0.841198,0.000000,0
29.496,1,0,0,0,0,0,0,0,181.612244,179.848938,0,7.874946,0.000000,0,0,0,0,9.348840,0.000000,0,300.000000,300.000000,0,0.934884,0.000000,0
29.515,1,0,0,0,0,0,0,0,181.590271,179.848938,0,8.416750,0.000000,0,0,0,0,9.829725,0.000000,0,300.000000,300.000000,0,0.982973,0.000000,0
29.536,1,0,0,0,0,0,0,0,181.584778,179.848938,0,9.816860,0.000000,0,0,0,0,9.956260,0.000000,0,300.000000,300.000000,0,0.995626,0.000000,0
29.557,1,0,0,0,0,0,0,0,181.601257,179.848938,0,9.950970,0.000000,0,0,0,0,9.641615,0.000000,0,300.000000,300.000000,0,0.964162,0.000000,0
29.578,1,0,0,0,0,0,0,0,181.639709,179.848938,0,9.747123,0.000000,0,0,0,0,8.899130,0.000000,0,300.000000,300.000000,0,0.889913,0.000000,0
29.6,1,0,0,0,0,0,0,0,181.700134,179.848938,0,9.473538,0.000000,0,0,0,0,7.705100,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
29.621,1,0,0,0,0,0,0,0,181.774292,179.848938,0,7.998327,0.000000,0,0,0,0,6.192845,0.000000,0,300.000000,300.000000,0,0.619285,0.000000,0
29.64,1,0,0,0,0,0,0,0,181.862183,179.848938,0,7.708649,0.000000,0,0,0,0,4.595800,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
29.663,1,0,0,0,0,0,0,0,181.947327,179.848938,0,5.187379,0.000000,0,0,0,0,2.433065,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
29.684,1,0,0,0,0,0,0,0,182.054443,179.848938,0,4.350532,0.000000,0,0,0,0,0.351956,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
29.706,1,0,0,0,0,0,0,0,182.158813,179.848938,0,1.201627,0.000000,0,0,0,0,-1.840130,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
29.727,1,0,0,0,0,0,0,0,182.249451,179.848938,0,-0.386237,0.000000,0,0,0,0,-3.848780,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
29.746,1,0,0,0,0,0,0,0,182.331848,179.848938,0,-2.317423,0.000000,0,0,0,0,-5.523370,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
29.767,1,0,0,0,0,0,0,0,182.395020,179.848938,0,-4.549015,0.000000,0,0,0,0,-7.134560,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
29.788,1,0,0,0,0,0,0,0,182.455444,179.848938,0,-5.922302,0.000000,0,0,0,0,-8.428740,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
29.809,1,0,0,0,0,0,0,0,182.499390,179.848938,0,-7.295590,0.000000,0,0,0,0,-9.348900,0.000000,0,300.000000,300.000000,0,-0.934890,0.000000,0
29.83,1,0,0,0,0,0,0,0,182.521362,179.848938,0,-8.497216,0.000000,0,0,0,0,-9.854600,0.000000,0,300.000000,300.000000,0,-0.985460,0.000000,0
29.849,1,0,0,0,0,0,0,0,182.521362,179.848938,0,-9.398436,0.000000,0,0,0,0,-9.936200,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
29.868,1,0,0,0,0,0,0,0,182.502136,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.657460,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
29.889,1,0,0,0,0,0,0,0,182.466431,179.848938,0,-9.827589,0.000000,0,0,0,0,-8.938300,0.000000,0,300.000000,300.000000,0,-0.893830,0.000000,0
29.911,1,0,0,0,0,0,0,0,182.406006,179.848938,0,-9.012199,0.000000,0,0,0,0,-7.761190,0.000000,0,300.000000,300.000000,0,-0.776119,0.000000,0
29.93,1,0,0,0,0,0,0,0,182.331848,179.848938,0,-8.926369,0.000000,0,0,0,0,-6.437900,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
29.951,1,0,0,0,0,0,0,0,182.254944,179.848938,0,-6.866437,0.000000,0,0,0,0,-4.705250,0.000000,0,300.000000,300.000000,0,-0.470525,0.000000,0
29.97,1,0,0,0,0,0,0,0,182.161560,179.848938,0,-6.437285,0.000000,0,0,0,0,-2.955400,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
29.991,1,0,0,0,0,0,0,0,182.073669,179.848938,0,-3.690710,0.000000,0,0,0,0,-0.898695,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
30.011,1,0,0,0,0,0,0,0,181.974792,179.848938,0,-2.317423,0.000000,0,0,0,0,1.098405,0.000000,0,300.000000,300.000000,0,0.109840,0.000000,0
30.03,1,0,0,0,0,0,0,0,181.884155,179.848938,0,-0.901220,0.000000,0,0,0,0,2.955400,0.000000,0,300.000000,300.000000,0,0.295540,0.000000,0
30.05,1,0,0,0,0,0,0,0,181.809998,179.848938,0,1.126525,0.000000,0,0,0,0,4.793200,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
30.071,1,0,0,0,0,0,0,0,181.738586,179.848938,0,3.975024,0.000000,0,0,0,0,6.514420,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
30.091,1,0,0,0,0,0,0,0,181.680908,179.848938,0,5.514608,0.000000,0,0,0,0,7.885210,0.000000,0,300.000000,300.000000,0,0.788521,0.000000,0
30.113,1,0,0,0,0,0,0,0,181.634216,179.848938,0,7.091742,0.000000,0,0,0,0,9.028300,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
30.133,1,0,0,0,0,0,0,0,181.601257,179.848938,0,8.137801,0.000000,0,0,0,0,9.683640,0.000000,0,300.000000,300.000000,0,0.968364,0.000000,0
30.154,1,0,0,0,0,0,0,0,181.593018,179.848938,0,9.264326,0.000000,0,0,0,0,9.955100,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
30.173,1,0,0,0,0,0,0,0,181.604004,179.848938,0,9.763216,0.000000,0,0,0,0,9.813110,0.000000,0,300.000000,300.000000,0,0.981311,0.000000,0
30.194,1,0,0,0,0,0,0,0,181.631470,179.848938,0,9.881233,0.000000,0,0,0,0,9.248700,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
30.214,1,0,0,0,0,0,0,0,181.683655,179.848938,0,9.709572,0.000000,0,0,0,0,8.325480,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
30.235,1,0,0,0,0,0,0,0,181.746826,179.848938,0,9.146309,0.000000,0,0,0,0,6.999000,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
30.255,1,0,0,0,0,0,0,0,181.829224,179.848938,0,8.304098,0.000000,0,0,0,0,5.442175,0.000000,0,300.000000,300.000000,0,0.544218,0.000000,0
30.276,1,0,0,0,0,0,0,0,181.914368,179.848938,0,6.002768,0.000000,0,0,0,0,3.574760,0.000000,0,300.000000,300.000000,0,0.357476,0.000000,0
30.296,1,0,0,0,0,0,0,0,182.013245,179.848938,0,4.731405,0.000000,0,0,0,0,1.644520,0.000000,0,300.000000,300.000000,0,0.164452,0.000000,0
30.317,1,0,0,0,0,0,0,0,182.103882,179.848938,0,2.864592,0.000000,0,0,0,0,-0.452284,0.000000,0,300.000000,300.000000,0,-0.045228,0.000000,0
30.337,1,0,0,0,0,0,0,0,182.200012,179.848938,0,1.255271,0.000000,0,0,0,0,-2.433065,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
30.358,1,0,0,0,0,0,0,0,182.290649,179.848938,0,-0.815389,0.000000,0,0,0,0,-4.409170,0.000000,0,300.000000,300.000000,0,-0.440917,0.000000,0
30.377,1,0,0,0,0,0,0,0,182.362061,179.848938,0,-2.703660,0.000000,0,0,0,0,-6.024735,0.000000,0,300.000000,300.000000,0,-0.602473,0.000000,0
30.397,1,0,0,0,0,0,0,0,182.422485,179.848938,0,-4.849421,0.000000,0,0,0,0,-7.490870,0.000000,0,300.000000,300.000000,0,-0.749087,0.000000,0
30.417,1,0,0,0,0,0,0,0,182.474670,179.848938,0,-6.480200,0.000000,0,0,0,0,-8.655230,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
30.436,1,0,0,0,0,0,0,0,182.513123,179.848938,0,-7.896403,0.000000,0,0,0,0,-9.432740,0.000000,0,300.000000,300.000000,0,-0.943274,0.000000,0
30.456,1,0,0,0,0,0,0,0,182.529602,179.848938,0,-9.226775,0.000000,0,0,0,0,-9.886080,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
30.475,1,0,0,0,0,0,0,0,182.529602,179.848938,0,-9.441352,0.000000,0,0,0,0,-9.942400,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
30.495,1,0,0,0,0,0,0,0,182.510376,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.616975,0.000000,0,300.000000,300.000000,0,-0.961697,0.000000,0
30.516,1,0,0,0,0,0,0,0,182.469177,179.848938,0,-9.613012,0.000000,0,0,0,0,-8.863560,0.000000,0,300.000000,300.000000,0,-0.886356,0.000000,0
30.537,1,0,0,0,0,0,0,0,182.411499,179.848938,0,-9.098030,0.000000,0,0,0,0,-7.716395,0.000000,0,300.000000,300.000000,0,-0.771640,0.000000,0
30.558,1,0,0,0,0,0,0,0,182.337341,179.848938,0,-8.497216,0.000000,0,0,0,0,-6.225620,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
30.578,1,0,0,0,0,0,0,0,182.249451,179.848938,0,-7.510166,0.000000,0,0,0,0,-4.542010,0.000000,0,300.000000,300.000000,0,-0.454201,0.000000,0
30.6,1,0,0,0,0,0,0,0,182.153320,179.848938,0,-6.051048,0.000000,0,0,0,0,-2.486900,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
30.62,1,0,0,0,0,0,0,0,182.054443,179.848938,0,-4.549015,0.000000,0,0,0,0,-0.502440,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
30.641,1,0,0,0,0,0,0,0,181.961060,179.848938,0,-1.502033,0.000000,0,0,0,0,1.599505,0.000000,0,300.000000,300.000000,0,0.159950,0.000000,0
30.661,1,0,0,0,0,0,0,0,181.867676,179.848938,0,0.219941,0.000000,0,0,0,0,3.536665,0.000000,0,300.000000,300.000000,0,0.353667,0.000000,0
30.682,1,0,0,0,0,0,0,0,181.790771,179.848938,0,2.317423,0.000000,0,0,0,0,5.411080,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
30.702,1,0,0,0,0,0,0,0,181.719360,179.848938,0,3.932108,0.000000,0,0,0,0,6.977290,0.000000,0,300.000000,300.000000,0,0.697729,0.000000,0
30.723,1,0,0,0,0,0,0,0,181.667175,179.848938,0,5.868658,0.000000,0,0,0,0,8.311750,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
30.743,1,0,0,0,0,0,0,0,181.625977,179.848938,0,7.231217,0.000000,0,0,0,0,9.245445,0.000000,0,300.000000,300.000000,0,0.924544,0.000000,0
30.764,1,0,0,0,0,0,0,0,181.601257,179.848938,0,8.561589,0.000000,0,0,0,0,9.818000,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
30.784,1,0,0,0,0,0,0,0,181.595764,179.848938,0,9.350157,0.000000,0,0,0,0,9.963940,0.000000,0,300.000000,300.000000,0,0.996394,0.000000,0
30.806,1,0,0,0,0,0,0,0,181.612244,179.848938,0,9.967063,0.000000,0,0,0,0,9.651270,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
30.825,1,0,0,0,0,0,0,0,181.650696,179.848938,0,9.967063,0.000000,0,0,0,0,9.014600,0.000000,0,300.000000,300.000000,0,0.901460,0.000000,0
30.846,1,0,0,0,0,0,0,0,181.700134,179.848938,0,9.060479,0.000000,0,0,0,0,7.922150,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
30.866,1,0,0,0,0,0,0,0,181.774292,179.848938,0,8.347013,0.000000,0,0,0,0,6.557720,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
30.887,1,0,0,0,0,0,0,0,181.853943,179.848938,0,7.284861,0.000000,0,0,0,0,4.839955,0.000000,0,300.000000,300.000000,0,0.483995,0.000000,0
30.908,1,0,0,0,0,0,0,0,181.952820,179.848938,0,6.217345,0.000000,0,0,0,0,2.908800,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
30.927,1,0,0,0,0,0,0,0,182.043457,179.848938,0,4.591930,0.000000,0,0,0,0,1.049675,0.000000,0,300.000000,300.000000,0,0.104968,0.000000,0
30.947,1,0,0,0,0,0,0,0,182.134094,179.848938,0,2.462262,0.000000,0,0,0,0,-0.948290,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
30.969,1,0,0,0,0,0,0,0,182.221985,179.848938,0,0.606178,0.000000,0,0,0,0,-3.098195,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
30.989,1,0,0,0,0,0,0,0,182.309875,179.848938,0,-1.158711,0.000000,0,0,0,0,-4.924145,0.000000,0,300.000000,300.000000,0,-0.492415,0.000000,0
31.011,1,0,0,0,0,0,0,0,182.384033,179.848938,0,-3.261558,0.000000,0,0,0,0,-6.701360,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
31.031,1,0,0,0,0,0,0,0,182.444458,179.848938,0,-4.935252,0.000000,0,0,0,0,-8.035210,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
31.052,1,0,0,0,0,0,0,0,182.491150,179.848938,0,-7.681827,0.000000,0,0,0,0,-9.088060,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
31.071,1,0,0,0,0,0,0,0,182.521362,179.848938,0,-8.025149,0.000000,0,0,0,0,-9.690985,0.000000,0,300.000000,300.000000,0,-0.969099,0.000000,0
31.092,1,0,0,0,0,0,0,0,182.532349,179.848938,0,-9.655928,0.000000,0,0,0,0,-9.950020,0.000000,0,300.000000,300.000000,0,-0.995002,0.000000,0
31.113,1,0,0,0,0,0,0,0,182.518616,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.768075,0.000000,0,300.000000,300.000000,0,-0.976808,0.000000,0
31.132,1,0,0,0,0,0,0,0,182.488403,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.224560,0.000000,0,300.000000,300.000000,0,-0.922456,0.000000,0
31.152,1,0,0,0,0,0,0,0,182.438965,179.848938,0,-9.355521,0.000000,0,0,0,0,-8.293100,0.000000,0,300.000000,300.000000,0,-0.829310,0.000000,0
31.173,1,0,0,0,0,0,0,0,182.373047,179.848938,0,-8.668877,0.000000,0,0,0,0,-6.957905,0.000000,0,300.000000,300.000000,0,-0.695791,0.000000,0
31.193,1,0,0,0,0,0,0,0,182.293396,179.848938,0,-7.853488,0.000000,0,0,0,0,-5.396085,0.000000,0,300.000000,300.000000,0,-0.539608,0.000000,0
