;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
32.153,1,0,0,0,0,0,0,0,180.263672,179.848938,0,4.071583,0.000000,0,0,0,0,2.367893,0.000000,0,300.000000,300.000000,0,0.338270,0.000000,0
32.173,1,0,0,0,0,0,0,0,180.326843,179.848938,0,2.928965,0.000000,0,0,0,0,1.011465,0.000000,0,300.000000,300.000000,0,0.144495,0.000000,0
32.194,1,0,0,0,0,0,0,0,180.392761,179.848938,0,1.657601,0.000000,0,0,0,0,-0.455930,0.000000,0,300.000000,300.000000,0,-0.065133,0.000000,0
32.213,1,0,0,0,0,0,0,0,180.458679,179.848938,0,0.568627,0.000000,0,0,0,0,-1.767336,0.000000,0,300.000000,300.000000,0,-0.252477,0.000000,0
32.232,1,0,0,0,0,0,0,0,180.513611,179.848938,0,-0.472068,0.000000,0,0,0,0,-3.013836,0.000000,0,300.000000,300.000000,0,-0.430548,0.000000,0
32.252,1,0,0,0,0,0,0,0,180.560303,179.848938,0,-1.802440,0.000000,0,0,0,0,-4.207378,0.000000,0,300.000000,300.000000,0,-0.601054,0.000000,0
32.273,1,0,0,0,0,0,0,0,180.598755,179.848938,0,-3.862371,0.000000,0,0,0,0,-5.278868,0.000000,0,300.000000,300.000000,0,-0.754124,0.000000,0
32.294,1,0,0,0,0,0,0,0,180.634460,179.848938,0,-4.892337,0.000000,0,0,0,0,-6.116964,0.000000,0,300.000000,300.000000,0,-0.873852,0.000000,0
32.315,1,0,0,0,0,0,0,0,180.661926,179.848938,0,-5.707726,0.000000,0,0,0,0,-6.684510,0.000000,0,300.000000,300.000000,0,-0.954930,0.000000,0
32.336,1,0,0,0,0,0,0,0,180.678406,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.956306,0.000000,0,300.000000,300.000000,0,-0.993758,0.000000,0
32.358,1,0,0,0,0,0,0,0,180.678406,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.915650,0.000000,0,300.000000,300.000000,0,-0.987950,0.000000,0
32.378,1,0,0,0,0,0,0,0,180.661926,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.576962,0.000000,0,300.000000,300.000000,0,-0.939566,0.000000,0
32.399,1,0,0,0,0,0,0,0,180.631714,179.848938,0,-6.651861,0.000000,0,0,0,0,-5.941810,0.000000,0,300.000000,300.000000,0,-0.848830,0.000000,0
32.418,1,0,0,0,0,0,0,0,180.587769,179.848938,0,-6.222709,0.000000,0,0,0,0,-5.128984,0.000000,0,300.000000,300.000000,0,-0.732712,0.000000,0
32.439,1,0,0,0,0,0,0,0,180.535583,179.848938,0,-5.364404,0.000000,0,0,0,0,-4.024454,0.000000,0,300.000000,300.000000,0,-0.574922,0.000000,0
32.46,1,0,0,0,0,0,0,0,180.469666,179.848938,0,-4.806506,0.000000,0,0,0,0,-2.739590,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
32.481,1,0,0,0,0,0,0,0,180.406494,179.848938,0,-3.819456,0.000000,0,0,0,0,-1.328071,0.000000,0,300.000000,300.000000,0,-0.189724,0.000000,0
32.501,1,0,0,0,0,0,0,0,180.337830,179.848938,0,-2.660745,0.000000,0,0,0,0,0.069898,0.000000,0,300.000000,300.000000,0,0.009985,0.000000,0
32.522,1,0,0,0,0,0,0,0,180.271912,179.848938,0,-1.244542,0.000000,0,0,0,0,1.532132,0.000000,0,300.000000,300.000000,0,0.218876,0.000000,0
32.541,1,0,0,0,0,0,0,0,180.208740,179.848938,0,0.085830,0.000000,0,0,0,0,2.801155,0.000000,0,300.000000,300.000000,0,0.400165,0.000000,0
32.563,1,0,0,0,0,0,0,0,180.159302,179.848938,0,2.558821,0.000000,0,0,0,0,4.131582,0.000000,0,300.000000,300.000000,0,0.590226,0.000000,0
32.584,1,0,0,0,0,0,0,0,180.115356,179.848938,0,3.508320,0.000000,0,0,0,0,5.215798,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
32.605,1,0,0,0,0,0,0,0,180.076904,179.848938,0,4.581201,0.000000,0,0,0,0,6.067810,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
32.624,1,0,0,0,0,0,0,0,180.049438,179.848938,0,5.466328,0.000000,0,0,0,0,6.613614,0.000000,0,300.000000,300.000000,0,0.944802,0.000000,0
32.645,1,0,0,0,0,0,0,0,180.032959,179.848938,0,6.394370,0.000000,0,0,0,0,6.928880,0.000000,0,300.000000,300.000000,0,0.989840,0.000000,0
32.665,1,0,0,0,0,0,0,0,180.032959,179.848938,0,6.748421,0.000000,0,0,0,0,6.946625,0.000000,0,300.000000,300.000000,0,0.992375,0.000000,0
32.686,1,0,0,0,0,0,0,0,180.046692,179.848938,0,6.941539,0.000000,0,0,0,0,6.661130,0.000000,0,300.000000,300.000000,0,0.951590,0.000000,0
32.706,1,0,0,0,0,0,0,0,180.076904,179.848938,0,6.871802,0.000000,0,0,0,0,6.116964,0.000000,0,300.000000,300.000000,0,0.873852,0.000000,0
32.725,1,0,0,0,0,0,0,0,180.115356,179.848938,0,6.560666,0.000000,0,0,0,0,5.373760,0.000000,0,300.000000,300.000000,0,0.767680,0.000000,0
32.745,1,0,0,0,0,0,0,0,180.162048,179.848938,0,5.874023,0.000000,0,0,0,0,4.377888,0.000000,0,300.000000,300.000000,0,0.625413,0.000000,0
32.767,1,0,0,0,0,0,0,0,180.225220,179.848938,0,5.208837,0.000000,0,0,0,0,3.077774,0.000000,0,300.000000,300.000000,0,0.439682,0.000000,0
32.787,1,0,0,0,0,0,0,0,180.288391,179.848938,0,4.355896,0.000000,0,0,0,0,1.767336,0.000000,0,300.000000,300.000000,0,0.252477,0.000000,0
32.808,1,0,0,0,0,0,0,0,180.354309,179.848938,0,2.135033,0.000000,0,0,0,0,0.315470,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
32.828,1,0,0,0,0,0,0,0,180.425720,179.848938,0,1.056788,0.000000,0,0,0,0,-1.080633,0.000000,0,300.000000,300.000000,0,-0.154376,0.000000,0
32.849,1,0,0,0,0,0,0,0,180.486145,179.848938,0,-0.343322,0.000000,0,0,0,0,-2.498534,0.000000,0,300.000000,300.000000,0,-0.356933,0.000000,0
32.868,1,0,0,0,0,0,0,0,180.541077,179.848938,0,-1.544948,0.000000,0,0,0,0,-3.687768,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
32.889,1,0,0,0,0,0,0,0,180.582275,179.848938,0,-3.132812,0.000000,0,0,0,0,-4.843713,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
32.909,1,0,0,0,0,0,0,0,180.620728,179.848938,0,-4.076947,0.000000,0,0,0,0,-5.745677,0.000000,0,300.000000,300.000000,0,-0.820811,0.000000,0
32.93,1,0,0,0,0,0,0,0,180.650940,179.848938,0,-5.278574,0.000000,0,0,0,0,-6.442835,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
32.95,1,0,0,0,0,0,0,0,180.672913,179.848938,0,-6.008133,0.000000,0,0,0,0,-6.841275,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
32.971,1,0,0,0,0,0,0,0,180.681152,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.963208,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
32.991,1,0,0,0,0,0,0,0,180.672913,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.791452,0.000000,0,300.000000,300.000000,0,-0.970207,0.000000,0
33.012,1,0,0,0,0,0,0,0,180.650940,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.317724,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
33.032,1,0,0,0,0,0,0,0,180.615234,179.848938,0,-6.780607,0.000000,0,0,0,0,-5.604354,0.000000,0,300.000000,300.000000,0,-0.800622,0.000000,0
33.053,1,0,0,0,0,0,0,0,180.568542,179.848938,0,-6.308539,0.000000,0,0,0,0,-4.613994,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
33.072,1,0,0,0,0,0,0,0,180.513611,179.848938,0,-5.621896,0.000000,0,0,0,0,-3.538108,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
33.093,1,0,0,0,0,0,0,0,180.450439,179.848938,0,-3.819456,0.000000,0,0,0,0,-2.202483,0.000000,0,300.000000,300.000000,0,-0.314640,0.000000,0
33.114,1,0,0,0,0,0,0,0,180.381775,179.848938,0,-2.832405,0.000000,0,0,0,0,-0.768445,0.000000,0,300.000000,300.000000,0,-0.109778,0.000000,0
33.135,1,0,0,0,0,0,0,0,180.318604,179.848938,0,-1.587864,0.000000,0,0,0,0,0.700780,0.000000,0,300.000000,300.000000,0,0.100111,0.000000,0
33.155,1,0,0,0,0,0,0,0,180.249939,179.848938,0,-0.343322,0.000000,0,0,0,0,2.072263,0.000000,0,300.000000,300.000000,0,0.296038,0.000000,0
33.176,1,0,0,0,0,0,0,0,180.192261,179.848938,0,1.158711,0.000000,0,0,0,0,3.423448,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
33.196,1,0,0,0,0,0,0,0,180.142822,179.848938,0,2.322787,0.000000,0,0,0,0,4.568718,0.000000,0,300.000000,300.000000,0,0.652674,0.000000,0
33.217,1,0,0,0,0,0,0,0,180.101624,179.848938,0,3.674617,0.000000,0,0,0,0,5.576000,0.000000,0,300.000000,300.000000,0,0.796571,0.000000,0
33.238,1,0,0,0,0,0,0,0,180.068665,179.848938,0,4.677761,0.000000,0,0,0,0,6.337450,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
33.26,1,0,0,0,0,0,0,0,180.043945,179.848938,0,6.228073,0.000000,0,0,0,0,6.840890,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
33.281,1,0,0,0,0,0,0,0,180.035706,179.848938,0,6.646497,0.000000,0,0,0,0,6.993270,0.000000,0,300.000000,300.000000,0,0.999039,0.000000,0
33.302,1,0,0,0,0,0,0,0,180.043945,179.848938,0,6.925446,0.000000,0,0,0,0,6.835983,0.000000,0,300.000000,300.000000,0,0.976569,0.000000,0
33.322,1,0,0,0,0,0,0,0,180.068665,179.848938,0,6.946904,0.000000,0,0,0,0,6.409424,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
33.341,1,0,0,0,0,0,0,0,180.104370,179.848938,0,6.737692,0.000000,0,0,0,0,5.769418,0.000000,0,300.000000,300.000000,0,0.824203,0.000000,0
33.364,1,0,0,0,0,0,0,0,180.156555,179.848938,0,5.772099,0.000000,0,0,0,0,4.699786,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
33.385,1,0,0,0,0,0,0,0,180.211487,179.848938,0,5.106913,0.000000,0,0,0,0,3.512758,0.000000,0,300.000000,300.000000,0,0.501823,0.000000,0
33.406,1,0,0,0,0,0,0,0,180.274658,179.848938,0,4.253973,0.000000,0,0,0,0,2.171330,0.000000,0,300.000000,300.000000,0,0.310190,0.000000,0
33.427,1,0,0,0,0,0,0,0,180.343323,179.848938,0,3.266922,0.000000,0,0,0,0,0.734773,0.000000,0,300.000000,300.000000,0,0.104968,0.000000,0
33.448,1,0,0,0,0,0,0,0,180.411987,179.848938,0,2.070660,0.000000,0,0,0,0,-0.733502,0.000000,0,300.000000,300.000000,0,-0.104786,0.000000,0
33.47,1,0,0,0,0,0,0,0,180.483398,179.848938,0,-0.214576,0.000000,0,0,0,0,-2.235275,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
33.491,1,0,0,0,0,0,0,0,180.543823,179.848938,0,-1.158711,0.000000,0,0,0,0,-3.568289,0.000000,0,300.000000,300.000000,0,-0.509756,0.000000,0
33.511,1,0,0,0,0,0,0,0,180.598755,179.848938,0,-2.489084,0.000000,0,0,0,0,-4.690952,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
33.532,1,0,0,0,0,0,0,0,180.645447,179.848938,0,-3.819456,0.000000,0,0,0,0,-5.666654,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
33.552,1,0,0,0,0,0,0,0,180.683899,179.848938,0,-4.806506,0.000000,0,0,0,0,-6.361642,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
33.573,1,0,0,0,0,0,0,0,180.705872,179.848938,0,-5.750641,0.000000,0,0,0,0,-6.816919,0.000000,0,300.000000,300.000000,0,-0.973846,0.000000,0
33.592,1,0,0,0,0,0,0,0,180.711365,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.965014,0.000000,0,300.000000,300.000000,0,-0.995002,0.000000,0
33.611,1,0,0,0,0,0,0,0,180.703125,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.860508,0.000000,0,300.000000,300.000000,0,-0.980073,0.000000,0
33.632,1,0,0,0,0,0,0,0,180.683899,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.457192,0.000000,0,300.000000,300.000000,0,-0.922456,0.000000,0
33.653,1,0,0,0,0,0,0,0,180.645447,179.848938,0,-6.780607,0.000000,0,0,0,0,-5.767527,0.000000,0,300.000000,300.000000,0,-0.823932,0.000000,0
33.674,1,0,0,0,0,0,0,0,180.598755,179.848938,0,-5.836472,0.000000,0,0,0,0,-4.821803,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
33.695,1,0,0,0,0,0,0,0,180.541077,179.848938,0,-5.192743,0.000000,0,0,0,0,-3.661543,0.000000,0,300.000000,300.000000,0,-0.523078,0.000000,0
33.715,1,0,0,0,0,0,0,0,180.475159,179.848938,0,-4.377354,0.000000,0,0,0,0,-2.402522,0.000000,0,300.000000,300.000000,0,-0.343217,0.000000,0
33.736,1,0,0,0,0,0,0,0,180.411987,179.848938,0,-3.218643,0.000000,0,0,0,0,-0.977872,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
33.756,1,0,0,0,0,0,0,0,180.337830,179.848938,0,-2.231592,0.000000,0,0,0,0,0.421512,0.000000,0,300.000000,300.000000,0,0.060216,0.000000,0
33.777,1,0,0,0,0,0,0,0,180.277405,179.848938,0,-0.772474,0.000000,0,0,0,0,1.872766,0.000000,0,300.000000,300.000000,0,0.267538,0.000000,0
33.798,1,0,0,0,0,0,0,0,180.211487,179.848938,0,0.504254,0.000000,0,0,0,0,3.242953,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
33.819,1,0,0,0,0,0,0,0,180.162048,179.848938,0,2.837770,0.000000,0,0,0,0,4.471562,0.000000,0,300.000000,300.000000,0,0.638795,0.000000,0
33.839,1,0,0,0,0,0,0,0,180.118103,179.848938,0,3.942837,0.000000,0,0,0,0,5.455299,0.000000,0,300.000000,300.000000,0,0.779328,0.000000,0
33.861,1,0,0,0,0,0,0,0,180.082397,179.848938,0,5.063998,0.000000,0,0,0,0,6.281919,0.000000,0,300.000000,300.000000,0,0.897417,0.000000,0
33.881,1,0,0,0,0,0,0,0,180.054932,179.848938,0,5.707726,0.000000,0,0,0,0,6.769087,0.000000,0,300.000000,300.000000,0,0.967012,0.000000,0
33.904,1,0,0,0,0,0,0,0,180.046692,179.848938,0,6.775243,0.000000,0,0,0,0,6.975612,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
33.924,1,0,0,0,0,0,0,0,180.052185,179.848938,0,6.957632,0.000000,0,0,0,0,6.866762,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
33.945,1,0,0,0,0,0,0,0,180.074158,179.848938,0,6.877166,0.000000,0,0,0,0,6.451375,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
33.967,1,0,0,0,0,0,0,0,180.112610,179.848938,0,6.646497,0.000000,0,0,0,0,5.708661,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
33.986,1,0,0,0,0,0,0,0,180.159302,179.848938,0,6.351455,0.000000,0,0,0,0,4.848158,0.000000,0,300.000000,300.000000,0,0.692594,0.000000,0
34.006,1,0,0,0,0,0,0,0,180.211487,179.848938,0,5.503879,0.000000,0,0,0,0,3.750369,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
34.027,1,0,0,0,0,0,0,0,180.271912,179.848938,0,4.645574,0.000000,0,0,0,0,2.434891,0.000000,0,300.000000,300.000000,0,0.347842,0.000000,0
34.046,1,0,0,0,0,0,0,0,180.340576,179.848938,0,3.647795,0.000000,0,0,0,0,1.151696,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
34.066,1,0,0,0,0,0,0,0,180.406494,179.848938,0,2.231592,0.000000,0,0,0,0,-0.244405,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
34.086,1,0,0,0,0,0,0,0,180.466919,179.848938,0,0.949500,0.000000,0,0,0,0,-1.630650,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
34.108,1,0,0,0,0,0,0,0,180.530090,179.848938,0,-0.386237,0.000000,0,0,0,0,-3.075996,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
34.129,1,0,0,0,0,0,0,0,180.587769,179.848938,0,-2.574914,0.000000,0,0,0,0,-4.316949,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
34.148,1,0,0,0,0,0,0,0,180.639954,179.848938,0,-3.089897,0.000000,0,0,0,0,-5.276810,0.000000,0,300.000000,300.000000,0,-0.753830,0.000000,0
34.17,1,0,0,0,0,0,0,0,180.678406,179.848938,0,-5.063998,0.000000,0,0,0,0,-6.144880,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
34.189,1,0,0,0,0,0,0,0,180.705872,179.848938,0,-5.707726,0.000000,0,0,0,0,-6.655771,0.000000,0,300.000000,300.000000,0,-0.950824,0.000000,0
34.21,1,0,0,0,0,0,0,0,180.719604,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.937735,0.000000,0,300.000000,300.000000,0,-0.991105,0.000000,0
34.231,1,0,0,0,0,0,0,0,180.716858,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.912237,0.000000,0,300.000000,300.000000,0,-0.987462,0.000000,0
34.25,1,0,0,0,0,0,0,0,180.697632,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.623785,0.000000,0,300.000000,300.000000,0,-0.946255,0.000000,0
34.271,1,0,0,0,0,0,0,0,180.667419,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.025915,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
34.293,1,0,0,0,0,0,0,0,180.623474,179.848938,0,-6.437285,0.000000,0,0,0,0,-5.114735,0.000000,0,300.000000,300.000000,0,-0.730676,0.000000,0
34.313,1,0,0,0,0,0,0,0,180.568542,179.848938,0,-5.965218,0.000000,0,0,0,0,-4.066671,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
34.334,1,0,0,0,0,0,0,0,180.505371,179.848938,0,-4.334439,0.000000,0,0,0,0,-2.791593,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
34.354,1,0,0,0,0,0,0,0,180.436707,179.848938,0,-3.390304,0.000000,0,0,0,0,-1.459871,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
34.375,1,0,0,0,0,0,0,0,180.373535,179.848938,0,-2.102846,0.000000,0,0,0,0,0.000878,0.000000,0,300.000000,300.000000,0,0.000125,0.000000,0
34.394,1,0,0,0,0,0,0,0,180.304871,179.848938,0,-1.029966,0.000000,0,0,0,0,1.324093,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
34.416,1,0,0,0,0,0,0,0,180.241699,179.848938,0,0.649093,0.000000,0,0,0,0,2.796038,0.000000,0,300.000000,300.000000,0,0.399434,0.000000,0
34.437,1,0,0,0,0,0,0,0,180.184021,179.848938,0,1.577135,0.000000,0,0,0,0,4.076159,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
34.459,1,0,0,0,0,0,0,0,180.134583,179.848938,0,3.830185,0.000000,0,0,0,0,5.228538,0.000000,0,300.000000,300.000000,0,0.746934,0.000000,0
34.478,1,0,0,0,0,0,0,0,180.096130,179.848938,0,4.082312,0.000000,0,0,0,0,6.010109,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
34.499,1,0,0,0,0,0,0,0,180.068665,179.848938,0,5.922302,0.000000,0,0,0,0,6.629112,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
34.52,1,0,0,0,0,0,0,0,180.052185,179.848938,0,6.490929,0.000000,0,0,0,0,6.955270,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
34.541,1,0,0,0,0,0,0,0,180.052185,179.848938,0,6.834251,0.000000,0,0,0,0,6.959747,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
34.563,1,0,0,0,0,0,0,0,180.068665,179.848938,0,6.962997,0.000000,0,0,0,0,6.629598,0.000000,0,300.000000,300.000000,0,0.947085,0.000000,0
34.582,1,0,0,0,0,0,0,0,180.101624,179.848938,0,6.936175,0.000000,0,0,0,0,6.097784,0.000000,0,300.000000,300.000000,0,0.871112,0.000000,0
34.601,1,0,0,0,0,0,0,0,180.142822,179.848938,0,6.528480,0.000000,0,0,0,0,5.343583,0.000000,0,300.000000,300.000000,0,0.763369,0.000000,0
34.623,1,0,0,0,0,0,0,0,180.192261,179.848938,0,5.857929,0.000000,0,0,0,0,4.217315,0.000000,0,300.000000,300.000000,0,0.602474,0.000000,0
34.644,1,0,0,0,0,0,0,0,180.252686,179.848938,0,5.241023,0.000000,0,0,0,0,2.955778,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
34.666,1,0,0,0,0,0,0,0,180.321350,179.848938,0,3.395668,0.000000,0,0,0,0,1.495642,0.000000,0,300.000000,300.000000,0,0.213663,0.000000,0
34.686,1,0,0,0,0,0,0,0,180.390015,179.848938,0,2.510541,0.000000,0,0,0,0,0.105909,0.000000,0,300.000000,300.000000,0,0.015130,0.000000,0
34.707,1,0,0,0,0,0,0,0,180.455933,179.848938,0,1.051423,0.000000,0,0,0,0,-1.356554,0.000000,0,300.000000,300.000000,0,-0.193793,0.000000,0
34.727,1,0,0,0,0,0,0,0,180.521851,179.848938,0,-0.171661,0.000000,0,0,0,0,-2.694146,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
34.748,1,0,0,0,0,0,0,0,180.579529,179.848938,0,-1.587864,0.000000,0,0,0,0,-3.980032,0.000000,0,300.000000,300.000000,0,-0.568576,0.000000,0
34.77,1,0,0,0,0,0,0,0,180.634460,179.848938,0,-3.733625,0.000000,0,0,0,0,-5.136530,0.000000,0,300.000000,300.000000,0,-0.733790,0.000000,0
34.791,1,0,0,0,0,0,0,0,180.675659,179.848938,0,-4.634845,0.000000,0,0,0,0,-6.008541,0.000000,0,300.000000,300.000000,0,-0.858363,0.000000,0
34.811,1,0,0,0,0,0,0,0,180.705872,179.848938,0,-5.578980,0.000000,0,0,0,0,-6.590990,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
34.83,1,0,0,0,0,0,0,0,180.722351,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.898220,0.000000,0,300.000000,300.000000,0,-0.985460,0.000000,0
34.85,1,0,0,0,0,0,0,0,180.722351,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.950930,0.000000,0,300.000000,300.000000,0,-0.992990,0.000000,0
34.872,1,0,0,0,0,0,0,0,180.705872,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.686918,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
34.892,1,0,0,0,0,0,0,0,180.675659,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.162310,0.000000,0,300.000000,300.000000,0,-0.880330,0.000000,0
34.911,1,0,0,0,0,0,0,0,180.637207,179.848938,0,-6.523116,0.000000,0,0,0,0,-5.432833,0.000000,0,300.000000,300.000000,0,-0.776119,0.000000,0
34.93,1,0,0,0,0,0,0,0,180.590515,179.848938,0,-5.793557,0.000000,0,0,0,0,-4.506530,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
34.949,1,0,0,0,0,0,0,0,180.535583,179.848938,0,-5.450235,0.000000,0,0,0,0,-3.416805,0.000000,0,300.000000,300.000000,0,-0.488115,0.000000,0
34.97,1,0,0,0,0,0,0,0,180.472412,179.848938,0,-3.733625,0.000000,0,0,0,0,-2.068780,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
34.993,1,0,0,0,0,0,0,0,180.409241,179.848938,0,-2.789490,0.000000,0,0,0,0,-0.489290,0.000000,0,300.000000,300.000000,0,-0.069899,0.000000,0
35.013,1,0,0,0,0,0,0,0,180.332336,179.848938,0,-1.974101,0.000000,0,0,0,0,0.908680,0.000000,0,300.000000,300.000000,0,0.129811,0.000000,0
35.033,1,0,0,0,0,0,0,0,180.269165,179.848938,0,-0.386237,0.000000,0,0,0,0,2.270023,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
35.052,1,0,0,0,0,0,0,0,180.211487,179.848938,0,1.013872,0.000000,0,0,0,0,3.478370,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
35.073,1,0,0,0,0,0,0,0,180.164795,179.848938,0,2.521270,0.000000,0,0,0,0,4.667222,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
35.093,1,0,0,0,0,0,0,0,180.120850,179.848938,0,3.583422,0.000000,0,0,0,0,5.606461,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
35.112,1,0,0,0,0,0,0,0,180.085144,179.848938,0,4.774320,0.000000,0,0,0,0,6.288310,0.000000,0,300.000000,300.000000,0,0.898330,0.000000,0
35.132,1,0,0,0,0,0,0,0,180.063171,179.848938,0,5.847201,0.000000,0,0,0,0,6.760222,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
35.151,1,0,0,0,0,0,0,0,180.054932,179.848938,0,6.485565,0.000000,0,0,0,0,6.955340,0.000000,0,300.000000,300.000000,0,0.993620,0.000000,0
35.172,1,0,0,0,0,0,0,0,180.060425,179.848938,0,6.903988,0.000000,0,0,0,0,6.878858,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
35.193,1,0,0,0,0,0,0,0,180.082397,179.848938,0,6.914717,0.000000,0,0,0,0,6.497470,0.000000,0,300.000000,300.000000,0,0.928210,0.000000,0
35.213,1,0,0,0,0,0,0,0,180.118103,179.848938,0,6.785971,0.000000,0,0,0,0,5.863977,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
35.232,1,0,0,0,0,0,0,0,180.162048,179.848938,0,6.394370,0.000000,0,0,0,0,5.041638,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
35.251,1,0,0,0,0,0,0,0,180.214233,179.848938,0,5.616531,0.000000,0,0,0,0,4.036869,0.000000,0,300.000000,300.000000,0,0.576696,0.000000,0
35.272,1,0,0,0,0,0,0,0,180.269165,179.848938,0,4.602659,0.000000,0,0,0,0,2.758084,0.000000,0,300.000000,300.000000,0,0.394012,0.000000,0
35.291,1,0,0,0,0,0,0,0,180.337830,179.848938,0,3.792634,0.000000,0,0,0,0,1.493482,0.000000,0,300.000000,300.000000,0,0.213355,0.000000,0
35.311,1,0,0,0,0,0,0,0,180.401001,179.848938,0,2.312058,0.000000,0,0,0,0,0.104781,0.000000,0,300.000000,300.000000,0,0.014969,0.000000,0
35.332,1,0,0,0,0,0,0,0,180.466919,179.848938,0,1.046059,0.000000,0,0,0,0,-1.357306,0.000000,0,300.000000,300.000000,0,-0.193901,0.000000,0
35.351,1,0,0,0,0,0,0,0,180.530090,179.848938,0,-0.128746,0.000000,0,0,0,0,-2.629175,0.000000,0,300.000000,300.000000,0,-0.375596,0.000000,0
