seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.46,2,2,0,0,0,0,0,0,6.723633,-0.175781,0,14.628731,0.000000,0,7.028326,-0.176094,0,15.849520,-0.300000,0,61.039460,1.565586,0,-0.000031,0.000000
10.481,2,2,0,0,0,0,0,0,6.910400,-0.175781,0,15.765984,0.000000,0,7.255236,-0.176126,0,17.086138,-0.300000,0,62.864475,1.565682,0,0.000000,0.000000
10.504,2,2,0,0,0,0,0,0,7.113647,-0.175781,0,16.425806,0.000000,0,7.508447,-0.176195,0,17.917933,-0.300000,0,64.875097,1.565886,0,-0.000031,0.000000
10.525,2,2,0,0,0,0,0,0,7.352600,-0.175781,0,17.144636,0.000000,0,7.727267,-0.176126,0,18.549514,-0.300000,0,66.898936,1.565682,0,-0.000031,0.000000
10.544,2,2,0,0,0,0,0,0,7.586060,-0.175781,0,17.922475,0.000000,0,7.938923,-0.176064,0,19.230924,-0.300000,0,68.865760,1.565496,0,-0.000031,0.000000
10.565,2,2,0,0,0,0,0,0,7.808533,-0.175781,0,18.609119,0.000000,0,8.214861,-0.176126,0,20.101341,-0.300000,0,71.058208,1.565682,0,-0.000031,0.000000
10.585,2,2,0,0,0,0,0,0,8.069458,-0.175781,0,19.236754,0.000000,0,8.468741,-0.176094,0,20.703310,-0.300000,0,73.327798,1.565586,0,-0.000031,0.000000
10.607,2,2,0,0,0,0,0,0,8.341370,-0.175781,0,20.626135,0.000000,0,8.813378,-0.176160,0,22.298941,-0.300000,0,76.036666,1.565781,0,-0.000031,0.000000
10.628,2,2,0,0,0,0,0,0,8.635254,-0.175781,0,21.044558,0.000000,0,9.094365,-0.176126,0,22.694469,-0.300000,0,78.567205,1.565682,0,-0.000031,0.000000
10.649,2,2,0,0,0,0,0,0,8.942871,-0.175781,0,22.439303,0.000000,0,9.431888,-0.176126,0,24.148745,-0.300000,0,81.401968,1.565682,0,-0.000031,0.000000
10.67,2,2,0,0,0,0,0,0,9.266968,-0.175781,0,22.755803,0.000000,0,9.763263,-0.176126,0,24.525673,-0.300000,0,84.279514,1.565682,0,-0.000031,0.000000
10.691,2,2,0,0,0,0,0,0,9.607544,-0.175781,0,24.504599,0.000000,0,10.141247,-0.176126,0,26.340646,-0.300000,0,87.430813,1.565682,0,-0.000031,0.000000
10.713,2,2,0,0,0,0,0,0,9.983826,-0.175781,0,24.982031,0.000000,0,10.555224,-0.176160,0,26.981605,-0.300000,0,90.889726,1.565781,0,-0.000031,0.000000
10.734,2,2,0,0,0,0,0,0,10.360107,-0.175781,0,26.510886,0.000000,0,10.937424,-0.176126,0,28.489320,-0.300000,0,94.211123,1.565682,0,-0.000031,0.000000
10.756,2,2,0,0,0,0,0,0,10.774841,-0.175781,0,28.093385,0.000000,0,11.416413,-0.176160,0,30.251869,-0.300000,0,98.112916,1.565781,0,-0.000031,0.000000
10.777,2,2,0,0,0,0,0,0,11.192322,-0.175781,0,29.069707,0.000000,0,11.825012,-0.176126,0,31.205829,-0.300000,0,101.720109,1.565682,0,-0.000031,0.000000
10.798,2,2,0,0,0,0,0,0,11.629028,-0.175781,0,30.593198,0.000000,0,12.294572,-0.176126,0,32.812224,-0.300000,0,105.667925,1.565682,0,-0.000031,0.000000
10.82,2,2,0,0,0,0,0,0,12.109680,-0.175781,0,31.344214,0.000000,0,12.825637,-0.176160,0,33.765618,-0.300000,0,110.063820,1.565781,0,-0.000031,0.000000
10.839,2,2,0,0,0,0,0,0,12.587585,-0.175781,0,32.819425,0.000000,0,13.231547,-0.176064,0,34.983720,-0.300000,0,113.910220,1.565496,0,-0.000031,0.000000
10.86,2,2,0,0,0,0,0,0,13.032532,-0.175781,0,33.822569,0.000000,0,13.768625,-0.176126,0,36.303887,-0.300000,0,118.158015,1.565682,0,-0.000031,0.000000
10.881,2,2,0,0,0,0,0,0,13.543396,-0.175781,0,35.818127,0.000000,0,14.322398,-0.176126,0,38.396100,-0.300000,0,122.760593,1.565682,0,-0.000031,0.000000
10.902,2,2,0,0,0,0,0,0,14.073486,-0.175781,0,36.885644,0.000000,0,14.875930,-0.176126,0,39.561767,-0.300000,0,127.434414,1.565682,0,-0.000031,0.000000
10.923,2,2,0,0,0,0,0,0,14.628296,-0.175781,0,38.741728,0.000000,0,15.470796,-0.176126,0,41.521721,-0.300000,0,132.380626,1.565682,0,-0.000031,0.000000
10.944,2,2,0,0,0,0,0,0,15.210571,-0.175781,0,39.734143,0.000000,0,16.075028,-0.176126,0,42.621042,-0.300000,0,137.471381,1.565682,0,-0.000031,0.000000
10.966,2,2,0,0,0,0,0,0,15.850525,-0.175781,0,42.464624,0.000000,0,16.819112,-0.176160,0,45.619124,-0.300000,0,143.386337,1.565781,0,-0.000031,0.000000
10.986,2,2,0,0,0,0,0,0,16.498718,-0.175781,0,43.199548,0.000000,0,17.392176,-0.176094,0,46.171577,-0.300000,0,148.601437,1.565586,0,-0.000031,0.000000
11.008,2,2,0,0,0,0,0,0,17.174377,-0.178528,0,45.946123,0.000000,0,18.222341,-0.178913,0,49.355853,-0.300000,0,154.987754,1.590247,0,0.000000,0.000000
11.029,2,2,0,0,0,0,0,0,17.913208,-0.178528,0,46.310902,0.000000,0,18.920941,-0.178878,0,49.693438,-0.300000,0,161.073127,1.590145,0,0.000000,0.000000
11.05,2,2,0,0,0,0,0,0,18.610840,-0.175781,0,49.416892,0.000000,0,19.685137,-0.176126,0,52.928734,-0.300000,0,167.230559,1.565682,0,-0.000031,0.000000
11.07,2,2,0,0,0,0,0,0,19.366150,-0.175781,0,49.701206,0.000000,0,20.394563,-0.176094,0,53.168774,-0.300000,0,173.378427,1.565586,0,-0.000031,0.000000
11.091,2,2,0,0,0,0,0,0,20.110474,-0.175781,0,53.166611,0.000000,0,21.266335,-0.176126,0,56.949077,-0.300000,0,180.117415,1.565682,0,-0.000031,0.000000
11.112,2,2,0,0,0,0,0,0,20.956421,-0.175781,0,53.622585,0.000000,0,22.123415,-0.176126,0,57.553490,-0.300000,0,187.185956,1.565682,0,-0.000031,0.000000
11.133,2,2,0,0,0,0,0,0,21.763916,-0.178528,0,57.238194,0.000000,0,23.008356,-0.178878,0,61.315747,-0.300000,0,194.169219,1.590145,0,0.000000,0.000000
11.153,2,2,0,0,0,0,0,0,22.645569,-0.178528,0,57.726355,0.000000,0,23.840011,-0.178846,0,61.750392,-0.300000,0,201.201879,1.590049,0,-0.000031,0.000000
11.174,2,2,0,0,0,0,0,0,23.521729,-0.178528,0,61.459980,0.000000,0,24.858054,-0.178878,0,65.847123,-0.300000,0,208.911571,1.590145,0,-0.000031,0.000000
11.196,2,2,0,0,0,0,0,0,24.614868,-0.178528,0,62.092980,0.000000,0,26.033226,-0.178913,0,66.890512,-0.300000,0,218.069637,1.590247,0,-0.000031,0.000000
11.216,2,2,0,0,0,0,0,0,25.562439,-0.178528,0,66.298673,0.000000,0,26.933144,-0.178846,0,70.808357,-0.300000,0,225.484195,1.590049,0,0.000000,0.000000
11.237,2,2,0,0,0,0,0,0,26.490784,-0.178528,0,67.468113,0.000000,0,27.958617,-0.178878,0,72.366178,-0.300000,0,233.241212,1.590145,0,0.000000,0.000000
11.258,2,2,0,0,0,0,0,0,27.550964,-0.178528,0,71.153459,0.000000,0,29.098080,-0.178878,0,76.233361,-0.300000,0,241.900112,1.590145,0,-0.000031,0.000000
11.279,2,2,0,0,0,0,0,0,28.655090,-0.178528,0,72.537475,0.000000,0,30.233190,-0.178878,0,77.800574,-0.300000,0,250.623786,1.590145,0,-0.000031,0.000000
11.298,2,2,0,0,0,0,0,0,29.803162,-0.178528,0,76.292558,0.000000,0,31.299155,-0.178815,0,81.216782,-0.300000,0,259.169668,1.589957,0,-0.000031,0.000000
11.32,2,2,0,0,0,0,0,0,30.940247,-0.178528,0,77.901879,0.000000,0,32.718614,-0.178913,0,83.817178,-0.300000,0,268.877202,1.590247,0,-0.000031,0.000000
11.341,2,2,0,0,0,0,0,0,32.184448,-0.178528,0,82.161216,0.000000,0,33.970700,-0.178878,0,88.004617,-0.300000,0,278.257170,1.590145,0,-0.000031,0.000000
11.362,2,2,0,0,0,0,0,0,33.469849,-0.181274,0,84.392808,0.000000,0,35.305095,-0.181630,0,90.439781,-0.300000,0,287.951063,1.614609,0,0.000000,0.000000
11.383,2,2,0,0,0,0,0,0,34.796448,-0.181274,0,88.394654,0.000000,0,36.717918,-0.181630,0,94.651102,-0.300000,0,297.926118,1.614609,0,-0.000031,0.000000
11.403,2,2,0,0,0,0,0,0,36.180725,-0.181274,0,90.604789,0.000000,0,38.053912,-0.181597,0,96.758238,-0.300000,0,307.672472,1.614511,0,-0.000031,0.000000
11.424,2,2,0,0,0,0,0,0,37.551270,-0.181274,0,94.821210,0.000000,0,39.612096,-0.181630,0,101.498216,-0.300000,0,317.952655,1.614609,0,-0.000031,0.000000
11.446,2,2,0,0,0,0,0,0,39.042664,-0.181274,0,97.921836,0.000000,0,41.275900,-0.181665,0,105.155335,-0.300000,0,328.795406,1.614712,0,0.000000,0.000000
11.467,2,2,0,0,0,0,0,0,40.660400,-0.181274,0,102.073885,0.000000,0,42.878298,-0.181630,0,109.205989,-0.300000,0,339.623995,1.614609,0,-0.000031,0.000000
11.488,2,2,0,0,0,0,0,0,42.269897,-0.181274,0,105.496375,0.000000,0,44.562042,-0.181630,0,112.855010,-0.300000,0,350.411203,1.614609,0,-0.000031,0.000000
11.51,2,2,0,0,0,0,0,0,44.022217,-0.181274,0,109.305102,0.000000,0,46.513949,-0.181665,0,117.273231,-0.300000,0,362.187698,1.614712,0,0.000000,-0.007172
11.531,2,2,0,0,0,0,0,0,45.752563,-0.181274,0,113.725371,0.000000,0,48.222448,-0.181630,0,121.554222,-0.300000,0,372.802401,1.614609,0,0.000000,0.000000
11.551,2,2,0,0,0,0,0,0,47.551575,-0.181274,0,117.845234,0.000000,0,49.984692,-0.181597,0,125.514050,-0.300000,0,383.440842,1.614511,0,-0.000031,0.000000
11.572,2,2,0,0,0,0,0,0,49.325867,-0.181274,0,122.126028,0.000000,0,51.976899,-0.181630,0,130.405640,-0.300000,0,394.267244,1.614609,0,0.000000,0.000000
11.592,2,2,0,0,0,0,0,0,51.256714,-0.184021,0,125.859654,0.000000,0,53.854399,-0.184349,0,133.955719,-0.300000,0,404.803289,1.638973,0,-0.000031,0.000000
11.614,2,2,0,0,0,0,0,0,53.256226,-0.184021,0,130.655431,0.000000,0,56.230778,-0.184418,0,139.814486,-0.300000,0,416.320667,1.639177,0,-0.000031,0.000000
11.634,2,2,0,0,0,0,0,0,55.335388,-0.184021,0,134.013548,0.000000,0,58.100457,-0.184349,0,142.538318,-0.300000,0,426.238478,1.638973,0,-0.000031,0.000000
11.654,2,2,0,0,0,0,0,0,57.381592,-0.184021,0,139.571071,0.000000,0,60.111741,-0.184317,0,147.852939,-0.300000,0,435.887797,1.638878,0,-0.000031,0.000000
11.696,2,2,0,0,0,0,0,0,59.389343,-0.184021,0,147.842982,0.000000,0,65.994010,-0.185468,0,166.853727,-0.300000,0,452.636767,1.642288,0,0.000000,0.000000
11.716,2,2,0,0,0,0,0,0,64.176636,-0.184021,0,148.572541,0.000000,0,67.398762,-0.184382,0,158.337806,-0.300000,0,465.012597,1.639073,0,-0.000031,0.000000
11.725,2,2,0,0,0,0,0,0,65.195618,-0.184021,0,150.074575,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
