seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.324,11,1,0,0,0,0,0,0,6.926880,-0.175781,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.333,11,1,0,0,0,0,0,0,6.855469,-0.175781,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.342,11,1,0,0,0,0,0,0,6.773071,-0.175781,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.35,11,1,0,0,0,0,0,0,6.712646,-0.175781,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.358,11,1,0,0,0,0,0,0,6.654968,-0.175781,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.366,11,1,0,0,0,0,0,0,6.600037,-0.175781,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.377,11,1,0,0,0,0,0,0,6.536865,-0.175781,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.387,11,1,0,0,0,0,0,0,6.462708,-0.175781,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.395,11,1,0,0,0,0,0,0,6.402283,-0.175781,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.403,11,1,0,0,0,0,0,0,6.350098,-0.175781,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.414,11,1,0,0,0,0,0,0,6.295166,-0.175781,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.421,11,1,0,0,0,0,0,0,6.240234,-0.175781,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.43,11,1,0,0,0,0,0,0,6.193542,-0.175781,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.44,11,1,0,0,0,0,0,0,6.141357,-0.175781,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.448,11,1,0,0,0,0,0,0,6.086426,-0.175781,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.457,11,1,0,0,0,0,0,0,6.036987,-0.175781,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.465,11,1,0,0,0,0,0,0,5.995789,-0.175781,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.473,11,1,0,0,0,0,0,0,5.954590,-0.175781,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.481,11,1,0,0,0,0,0,0,5.918884,-0.175781,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.49,11,1,0,0,0,0,0,0,5.877686,-0.175781,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.501,11,1,0,0,0,0,0,0,5.836487,-0.175781,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.51,11,1,0,0,0,0,0,0,5.795288,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.517,11,1,0,0,0,0,0,0,5.765076,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.526,11,1,0,0,0,0,0,0,5.737610,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.532,11,1,0,0,0,0,0,0,5.707397,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.54,11,1,0,0,0,0,0,0,5.685425,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.547,11,1,0,0,0,0,0,0,5.655212,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.553,11,1,0,0,0,0,0,0,5.633240,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.561,11,1,0,0,0,0,0,0,5.611267,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.567,11,1,0,0,0,0,0,0,5.583801,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.575,11,1,0,0,0,0,0,0,5.564575,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.583,11,1,0,0,0,0,0,0,5.539856,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.593,11,2,0,0,0,0,0,0,5.512390,-0.175781,0,0.000000,0.000000,0,5.514725,-0.175856,0,0.518802,-0.300000,0,57.644713,1.841034,0,-0.000031,0.000000
10.614,11,2,0,0,0,0,0,0,5.446472,-0.175781,0,0.445246,0.000000,0,5.468392,-0.176187,0,1.643124,-0.300000,0,57.041854,1.842191,0,-0.000031,0.000000
10.635,11,2,0,0,0,0,0,0,5.397034,-0.175781,0,1.083610,0.000000,0,5.432255,-0.176187,0,2.272125,-0.300000,0,56.595970,1.842191,0,-0.000031,0.000000
10.657,11,2,0,0,0,0,0,0,5.347595,-0.175781,0,1.872177,0.000000,0,5.402356,-0.176227,0,3.108147,-0.300000,0,56.180453,1.842329,0,-0.000031,0.000000
10.676,11,2,0,0,0,0,0,0,5.306396,-0.175781,0,2.333516,0.000000,0,5.360780,-0.176114,0,3.392862,-0.300000,0,55.755078,1.841934,0,-0.000031,0.000000
10.697,11,2,0,0,0,0,0,0,5.276184,-0.175781,0,3.218643,0.000000,0,5.355998,-0.176187,0,4.385588,-0.300000,0,55.568828,1.842191,0,-0.000031,0.000000
10.718,11,2,0,0,0,0,0,0,5.248718,-0.175781,0,3.449312,0.000000,0,5.333317,-0.176187,0,4.610769,-0.300000,0,55.307482,1.842191,0,-0.000031,0.000000
10.739,11,2,0,0,0,0,0,0,5.234985,-0.175781,0,4.613388,0.000000,0,5.344017,-0.176187,0,5.774513,-0.300000,0,55.291671,1.842191,0,-0.000031,0.000000
10.762,11,2,0,0,0,0,0,0,5.232239,-0.175781,0,5.069362,0.000000,0,5.363420,-0.176268,0,6.342970,-0.300000,0,55.374243,1.842474,0,-0.000031,0.000000
10.783,11,2,0,0,0,0,0,0,5.243225,-0.175781,0,5.831107,0.000000,0,5.377867,-0.176187,0,6.996839,-0.300000,0,55.511025,1.842191,0,-0.000031,0.000000
10.802,11,2,0,0,0,0,0,0,5.265198,-0.175781,0,6.346090,0.000000,0,5.395790,-0.176114,0,7.404824,-0.300000,0,55.722817,1.841934,0,-0.000031,0.000000
10.823,11,2,0,0,0,0,0,0,5.292664,-0.175781,0,7.054192,0.000000,0,5.453124,-0.176187,0,8.233569,-0.300000,0,56.160839,1.842191,0,-0.000031,0.000000
10.844,11,2,0,0,0,0,0,0,5.336609,-0.175781,0,8.068064,0.000000,0,5.518478,-0.176187,0,9.259402,-0.300000,0,56.730367,1.842191,0,-0.000031,0.000000
10.865,11,2,0,0,0,0,0,0,5.388794,-0.175781,0,8.835174,0.000000,0,5.586904,-0.176187,0,10.039708,-0.300000,0,57.358782,1.842191,0,-0.000031,0.000000
10.886,11,2,0,0,0,0,0,0,5.457458,-0.175781,0,9.586190,0.000000,0,5.671510,-0.176187,0,10.807493,-0.300000,0,58.157266,1.842191,0,-0.000031,0.000000
10.907,11,2,0,0,0,0,0,0,5.537109,-0.175781,0,10.213826,0.000000,0,5.764535,-0.176187,0,11.454017,-0.300000,0,59.056719,1.842191,0,-0.000031,0.000000
10.928,11,2,0,0,0,0,0,0,5.633240,-0.175781,0,10.868283,0.000000,0,5.874640,-0.176187,0,12.131030,-0.300000,0,60.130810,1.842191,0,0.000000,0.000000
10.95,11,2,0,0,0,0,0,0,5.745850,-0.175781,0,12.053816,0.000000,0,6.025799,-0.176227,0,13.406859,-0.300000,0,61.501950,1.842329,0,-0.000031,0.000000
10.974,11,2,0,0,0,0,0,0,5.877686,-0.175781,0,12.472240,0.000000,0,6.195023,-0.176312,0,13.985777,-0.300000,0,63.064061,1.842625,0,-0.000031,0.000000
10.994,11,2,0,0,0,0,0,0,6.031494,-0.175781,0,13.834799,0.000000,0,6.320996,-0.176150,0,15.125395,-0.300000,0,64.529829,1.842059,0,-0.000031,0.000000
11.015,11,2,0,0,0,0,0,0,6.177063,-0.175781,0,14.553629,0.000000,0,6.497164,-0.176187,0,15.943860,-0.300000,0,66.201461,1.842191,0,-0.000031,0.000000
11.035,11,2,0,0,0,0,0,0,6.347351,-0.175781,0,15.460213,0.000000,0,6.670041,-0.176150,0,16.819988,-0.300000,0,67.988730,1.842059,0,-0.000031,0.000000
11.057,11,2,0,0,0,0,0,0,6.531372,-0.175781,0,16.195137,0.000000,0,6.904487,-0.176227,0,17.738642,-0.300000,0,70.159349,1.842329,0,-0.000031,0.000000
11.077,11,2,0,0,0,0,0,0,6.731873,-0.175781,0,16.876416,0.000000,0,7.083707,-0.176150,0,18.319175,-0.300000,0,72.137964,1.842059,0,-0.000031,0.000000
11.098,11,2,0,0,0,0,0,0,6.937866,-0.175781,0,17.799093,0.000000,0,7.327920,-0.176187,0,19.363049,-0.300000,0,74.474093,1.842191,0,-0.000031,0.000000
11.118,11,2,0,0,0,0,0,0,7.168579,-0.175781,0,18.324805,0.000000,0,7.550309,-0.176150,0,19.861394,-0.300000,0,76.829426,1.842059,0,0.000000,0.000000
11.139,11,2,0,0,0,0,0,0,7.402039,-0.175781,0,19.816109,0.000000,0,7.835545,-0.176187,0,21.485995,-0.300000,0,79.518356,1.842191,0,-0.000031,0.000000
11.161,11,2,0,0,0,0,0,0,7.673950,-0.175781,0,20.314999,0.000000,0,8.140652,-0.176227,0,22.130168,-0.300000,0,82.507697,1.842329,0,-0.000031,0.000000
11.182,11,2,0,0,0,0,0,0,7.954102,-0.175781,0,21.656100,0.000000,0,8.427541,-0.176187,0,23.450538,-0.300000,0,85.449417,1.842191,0,-0.000031,0.000000
11.203,11,2,0,0,0,0,0,0,8.272705,-0.175781,0,22.187176,0.000000,0,8.782132,-0.176227,0,24.143684,-0.300000,0,88.932152,1.842329,0,-0.000031,0.000000
11.224,11,2,0,0,0,0,0,0,8.555603,-0.175781,0,24.032531,0.000000,0,9.054444,-0.176150,0,25.868762,-0.300000,0,91.811516,1.842059,0,-0.000031,0.000000
11.245,11,2,0,0,0,0,0,0,8.885193,-0.175781,0,24.724539,0.000000,0,9.452023,-0.176227,0,26.826946,-0.300000,0,95.563935,1.842329,0,-0.000031,0.000000
11.266,11,2,0,0,0,0,0,0,9.236755,-0.175781,0,26.210479,0.000000,0,9.808838,-0.176187,0,28.294224,-0.300000,0,99.225918,1.842191,0,-0.000031,0.000000
11.287,11,2,0,0,0,0,0,0,9.607544,-0.175781,0,26.999047,0.000000,0,10.197043,-0.176187,0,29.165019,-0.300000,0,103.141548,1.842191,0,-0.000031,0.000000
11.308,11,2,0,0,0,0,0,0,10.000305,-0.175781,0,28.350877,0.000000,0,10.619108,-0.176187,0,30.605020,-0.300000,0,107.340155,1.842191,0,-0.000031,0.000000
11.328,11,2,0,0,0,0,0,0,10.434265,-0.175781,0,29.171631,0.000000,0,11.039838,-0.176150,0,31.406478,-0.300000,0,111.742349,1.842059,0,-0.000031,0.000000
11.348,11,2,0,0,0,0,0,0,10.851746,-0.175781,0,30.620020,0.000000,0,11.487166,-0.176150,0,32.943748,-0.300000,0,116.186427,1.842059,0,-0.000031,0.000000
11.37,11,2,0,0,0,0,0,0,11.288452,-0.175781,0,32.272256,0.000000,0,12.027464,-0.176227,0,34.938441,-0.300000,0,121.190237,1.842329,0,-0.000031,0.000000
11.391,11,2,0,0,0,0,0,0,11.774597,-0.175781,0,33.339773,0.000000,0,12.502267,-0.176187,0,35.988215,-0.300000,0,126.116312,1.842191,0,-0.000031,0.000000
11.412,11,2,0,0,0,0,0,0,12.277222,-0.175781,0,35.110026,0.000000,0,13.043229,-0.176187,0,37.870497,-0.300000,0,131.451007,1.842191,0,-0.000031,0.000000
11.433,11,2,0,0,0,0,0,0,12.801819,-0.175781,0,36.048797,0.000000,0,13.588737,-0.176187,0,38.923907,-0.300000,0,136.909985,1.842191,0,-0.000031,0.000000
11.455,11,2,0,0,0,0,0,0,13.370361,-0.175781,0,38.532516,0.000000,0,14.252363,-0.176227,0,41.682376,-0.300000,0,143.175458,1.842329,0,-0.000031,0.000000
11.477,11,2,0,0,0,0,0,0,13.936157,-0.175781,0,39.267439,0.000000,0,14.835733,-0.176227,0,42.545634,-0.300000,0,149.008847,1.842329,0,-0.000031,0.000000
11.498,11,2,0,0,0,0,0,0,14.551392,-0.175781,0,41.740430,0.000000,0,15.461846,-0.176187,0,45.001709,-0.300000,0,155.298987,1.842191,0,0.000000,0.000000
11.518,11,2,0,0,0,0,0,0,15.169373,-0.175781,0,42.550455,0.000000,0,16.052366,-0.176150,0,45.778568,-0.300000,0,161.405637,1.842059,0,-0.000031,0.000000
11.539,11,2,0,0,0,0,0,0,15.792847,-0.175781,0,45.634987,0.000000,0,16.787910,-0.176187,0,49.168007,-0.300000,0,168.239029,1.842191,0,-0.000031,0.000000
11.56,11,2,0,0,0,0,0,0,16.515198,-0.175781,0,46.235801,0.000000,0,17.524488,-0.176187,0,49.922452,-0.300000,0,175.554825,1.842191,0,-0.000031,0.000000
11.581,11,2,0,0,0,0,0,0,17.201843,-0.175781,0,49.491994,0.000000,0,18.281079,-0.176187,0,53.330032,-0.300000,0,182.763691,1.842191,0,-0.000031,0.000000
11.601,11,2,0,0,0,0,0,0,17.957153,-0.175781,0,50.092807,0.000000,0,18.996683,-0.176150,0,53.894567,-0.300000,0,190.087989,1.842059,0,-0.000031,0.000000
11.622,11,2,0,0,0,0,0,0,18.704224,-0.175781,0,53.493840,0.000000,0,19.870854,-0.176187,0,57.654151,-0.300000,0,198.110051,1.842191,0,-0.000031,0.000000
11.643,11,2,0,0,0,0,0,0,19.508972,-0.175781,0,53.955178,0.000000,0,20.628872,-0.176150,0,58.071566,-0.300000,0,205.819374,1.842059,0,-0.000031,0.000000
11.662,11,2,0,0,0,0,0,0,20.346680,-0.175781,0,57.715626,0.000000,0,21.543484,-0.176150,0,62.003825,-0.300000,0,214.409940,1.842059,0,-0.000031,0.000000
11.681,11,2,0,0,0,0,0,0,21.132202,-0.175781,0,58.128685,0.000000,0,22.276351,-0.176114,0,62.343284,-0.300000,0,221.821025,1.841934,0,-0.000031,0.000000
11.703,11,2,0,0,0,0,0,0,21.953430,-0.178528,0,62.130531,0.000000,0,23.308579,-0.178940,0,66.977110,-0.300000,0,230.789505,1.870975,0,-0.000031,0.000000
11.723,11,2,0,0,0,0,0,0,22.898254,-0.178528,0,62.404115,0.000000,0,24.193844,-0.178902,0,67.196311,-0.300000,0,239.609777,1.870841,0,-0.000031,0.000000
11.743,11,2,0,0,0,0,0,0,23.837585,-0.178528,0,67.022867,0.000000,0,25.299541,-0.178940,0,72.259743,-0.300000,0,249.375018,1.870975,0,-0.000031,0.000000
11.763,11,2,0,0,0,0,0,0,24.864807,-0.178528,0,67.199893,0.000000,0,26.260127,-0.178902,0,72.376073,-0.300000,0,258.809000,1.870841,0,-0.000031,0.000000
11.782,11,2,0,0,0,0,0,0,25.875549,-0.178528,0,72.194153,0.000000,0,27.295291,-0.178865,0,77.294445,-0.300000,0,268.436396,1.870714,0,-0.000031,0.000000
11.803,11,2,0,0,0,0,0,0,26.872559,-0.178528,0,72.430187,0.000000,0,28.376319,-0.178902,0,77.992394,-0.300000,0,278.110356,1.870841,0,0.000000,0.000000
11.824,11,2,0,0,0,0,0,0,27.957458,-0.178528,0,77.354710,0.000000,0,29.645053,-0.178940,0,83.422781,-0.300000,0,288.955776,1.870975,0,0.000000,0.000000
11.844,11,2,0,0,0,0,0,0,29.146729,-0.178528,0,77.998438,0.000000,0,30.766108,-0.178902,0,83.988520,-0.300000,0,299.504072,1.870841,0,-0.000031,0.000000
11.865,11,2,0,0,0,0,0,0,30.322266,-0.178528,0,83.920741,0.000000,0,32.152582,-0.178940,0,90.452491,-0.300000,0,311.035718,1.870975,0,-0.000031,0.000000
11.885,11,2,0,0,0,0,0,0,31.604919,-0.181274,0,84.564469,0.000000,0,33.360115,-0.181654,0,91.006826,-0.300000,0,322.117841,1.899623,0,-0.000031,0.000000
11.906,11,2,0,0,0,0,0,0,32.873840,-0.181274,0,90.529687,0.000000,0,34.848020,-0.181693,0,97.547551,-0.300000,0,334.183996,1.899759,0,-0.000031,0.000000
11.926,11,2,0,0,0,0,0,0,34.252625,-0.181274,0,91.345076,0.000000,0,36.148135,-0.181654,0,98.260040,-0.300000,0,345.748186,1.899623,0,-0.000031,0.000000
11.947,11,2,0,0,0,0,0,0,35.689087,-0.181274,0,97.278108,0.000000,0,37.810402,-0.181693,0,104.814196,-0.300000,0,358.861375,1.899759,0,-0.000031,0.000000
11.967,11,2,0,0,0,0,0,0,37.111816,-0.181274,0,98.426090,0.000000,0,39.153852,-0.181654,0,105.833504,-0.300000,0,370.370673,1.899623,0,-0.000031,0.000000
11.988,11,2,0,0,0,0,0,0,38.592224,-0.181274,0,104.230375,0.000000,0,40.864918,-0.181693,0,112.280771,-0.300000,0,383.352154,1.899759,0,-0.000031,0.000000
12.008,11,2,0,0,0,0,0,0,40.198975,-0.181274,0,105.893341,0.000000,0,42.395435,-0.181654,0,113.810358,-0.300000,0,395.850877,1.899623,0,-0.000031,0.000000
12.028,11,2,0,0,0,0,0,0,41.811218,-0.181274,0,111.504508,0.000000,0,44.122481,-0.181654,0,119.680764,-0.300000,0,408.812827,1.899623,0,-0.000031,0.000000
12.048,11,2,0,0,0,0,0,0,43.464661,-0.181274,0,113.864846,0.000000,0,45.825670,-0.181654,0,122.294723,-0.300000,0,421.493875,1.899623,0,0.000000,0.000000
12.069,11,2,0,0,0,0,0,0,45.153809,-0.184021,0,119.433097,0.000000,0,47.757076,-0.184446,0,128.562858,-0.300000,0,434.750520,1.928543,0,-0.000031,0.000000
12.089,11,2,0,0,0,0,0,0,47.021484,-0.184021,0,122.297689,0.000000,0,49.556402,-0.184407,0,131.252994,-0.300000,0,447.765258,1.928405,0,0.000000,0.000000
12.108,11,2,0,0,0,0,0,0,48.869934,-0.184021,0,127.662093,0.000000,0,51.378097,-0.184369,0,136.408374,-0.300000,0,460.330549,1.928274,0,-0.000031,0.000000
12.128,11,2,0,0,0,0,0,0,50.682678,-0.184021,0,131.309888,0.000000,0,53.402879,-0.184407,0,140.768609,-0.300000,0,472.936052,1.928405,0,-0.000031,0.000000
12.149,11,2,0,0,0,0,0,0,52.682190,-0.184021,0,136.448988,0.000000,0,55.654174,-0.184446,0,146.660849,-0.300000,0,486.279093,1.928543,0,0.000000,0.000000
12.169,11,2,0,0,0,0,0,0,54.810791,-0.184021,0,140.761969,0.000000,0,57.725233,-0.184407,0,150.738687,-0.300000,0,498.835937,1.928405,0,-0.000031,0.000000
12.189,11,2,0,0,0,0,0,0,57.043762,-0.184021,0,146.126373,0.000000,0,60.068086,-0.184407,0,156.361116,-0.300000,0,511.737127,1.928405,0,-0.000031,0.000000
12.209,11,2,0,0,0,0,0,0,59.136658,-0.186768,0,150.739761,0.000000,0,62.255534,-0.187159,0,161.201110,-0.300000,0,523.067474,1.957187,0,-0.000031,0.000000
12.23,11,2,0,0,0,0,0,0,61.416321,-0.186768,0,157.219961,0.000000,0,64.835319,-0.187199,0,168.455553,-0.300000,0,535.028169,1.957327,0,-0.000031,0.000000
12.238,11,2,0,0,0,0,0,0,62.525940,-0.186768,0,158.721994,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
