seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.304,17,1,0,0,0,0,0,0,19.379883,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.315,17,1,0,0,0,0,0,0,19.245300,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.324,17,1,0,0,0,0,0,0,19.113464,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.332,17,1,0,0,0,0,0,0,18.965149,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.34,17,1,0,0,0,0,0,0,18.847046,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.35,17,1,0,0,0,0,0,0,18.728943,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.36,17,1,0,0,0,0,0,0,18.580627,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.37,17,1,0,0,0,0,0,0,18.415833,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.38,17,1,0,0,0,0,0,0,18.283997,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.39,17,1,0,0,0,0,0,0,18.135681,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.401,17,1,0,0,0,0,0,0,17.970886,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.414,17,1,0,0,0,0,0,0,17.808838,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.423,17,1,0,0,0,0,0,0,17.644043,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.432,17,1,0,0,0,0,0,0,17.512207,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.441,17,1,0,0,0,0,0,0,17.377625,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.451,17,1,0,0,0,0,0,0,17.212830,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.461,17,1,0,0,0,0,0,0,17.078247,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.471,17,1,0,0,0,0,0,0,16.927185,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.479,17,1,0,0,0,0,0,0,16.778870,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.489,17,1,0,0,0,0,0,0,16.641541,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.496,17,1,0,0,0,0,0,0,16.520691,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.506,17,1,0,0,0,0,0,0,16.399841,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.517,17,1,0,0,0,0,0,0,16.232300,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.524,17,1,0,0,0,0,0,0,16.092224,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.533,17,1,0,0,0,0,0,0,15.971375,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.543,17,1,0,0,0,0,0,0,15.834045,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.552,17,1,0,0,0,0,0,0,15.696716,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.563,17,1,0,0,0,0,0,0,15.526428,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.573,17,1,0,0,0,0,0,0,15.358887,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.583,17,1,0,0,0,0,0,0,15.224304,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.59,17,1,0,0,0,0,0,0,15.086975,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.601,17,1,0,0,0,0,0,0,14.949646,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.611,17,1,0,0,0,0,0,0,14.784851,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.62,17,1,0,0,0,0,0,0,14.664001,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.633,17,1,0,0,0,0,0,0,14.529419,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.643,17,1,0,0,0,0,0,0,14.320679,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.65,17,1,0,0,0,0,0,0,14.186096,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.66,17,1,0,0,0,0,0,0,14.065247,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.668,17,1,0,0,0,0,0,0,13.916931,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.676,17,1,0,0,0,0,0,0,13.798828,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.685,17,1,0,0,0,0,0,0,13.664246,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.694,17,1,0,0,0,0,0,0,13.543396,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.704,17,1,0,0,0,0,0,0,13.408813,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.713,17,1,0,0,0,0,0,0,13.276978,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.723,17,1,0,0,0,0,0,0,13.128662,-0.175781,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.732,17,1,0,0,0,0,0,0,12.996826,-0.175781,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.74,17,1,0,0,0,0,0,0,12.848511,-0.175781,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.75,17,1,0,0,0,0,0,0,12.730408,-0.175781,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.761,17,1,0,0,0,0,0,0,12.568359,-0.175781,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.77,17,1,0,0,0,0,0,0,12.420044,-0.175781,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.778,17,1,0,0,0,0,0,0,12.290955,-0.175781,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.788,17,1,0,0,0,0,0,0,12.172852,-0.175781,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.796,17,1,0,0,0,0,0,0,12.027283,-0.175781,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.805,17,1,0,0,0,0,0,0,11.895447,-0.175781,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.815,17,1,0,0,0,0,0,0,11.766357,-0.175781,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.825,17,1,0,0,0,0,0,0,11.634521,-0.175781,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.835,17,1,0,0,0,0,0,0,11.491699,-0.175781,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.846,17,1,0,0,0,0,0,0,11.332397,-0.175781,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.856,17,1,0,0,0,0,0,0,11.175842,-0.175781,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.868,17,1,0,0,0,0,0,0,10.994568,-0.175781,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.878,17,1,0,0,0,0,0,0,10.876465,-0.175781,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.887,17,1,0,0,0,0,0,0,10.717163,-0.175781,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.896,17,1,0,0,0,0,0,0,10.593567,-0.175781,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.904,17,1,0,0,0,0,0,0,10.480957,-0.175781,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.912,17,1,0,0,0,0,0,0,10.371094,-0.175781,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.921,17,1,0,0,0,0,0,0,10.258484,-0.175781,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.932,17,1,0,0,0,0,0,0,10.137634,-0.175781,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.94,17,1,0,0,0,0,0,0,10.000305,-0.175781,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.95,17,1,0,0,0,0,0,0,9.882202,-0.175781,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.957,17,1,0,0,0,0,0,0,9.764099,-0.175781,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.966,17,1,0,0,0,0,0,0,9.654236,-0.175781,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.976,17,1,0,0,0,0,0,0,9.530640,-0.175781,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.985,17,1,0,0,0,0,0,0,9.431763,-0.175781,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.992,17,1,0,0,0,0,0,0,9.321899,-0.175781,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.002,17,1,0,0,0,0,0,0,9.223022,-0.175781,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.013,17,1,0,0,0,0,0,0,9.091187,-0.175781,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.022,17,1,0,0,0,0,0,0,8.973083,-0.175781,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.033,17,1,0,0,0,0,0,0,8.868713,-0.175781,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.043,17,1,0,0,0,0,0,0,8.756104,-0.175781,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.054,17,1,0,0,0,0,0,0,8.629761,-0.175781,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.063,17,1,0,0,0,0,0,0,8.519897,-0.175781,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.072,17,1,0,0,0,0,0,0,8.432007,-0.175781,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.083,17,1,0,0,0,0,0,0,8.324890,-0.175781,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.092,17,1,0,0,0,0,0,0,8.198547,-0.175781,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.101,17,1,0,0,0,0,0,0,8.116150,-0.175781,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.11,17,1,0,0,0,0,0,0,8.022766,-0.175781,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.12,17,1,0,0,0,0,0,0,7.923889,-0.175781,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.132,17,1,0,0,0,0,0,0,7.814026,-0.175781,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.14,17,1,0,0,0,0,0,0,7.717896,-0.175781,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.15,17,1,0,0,0,0,0,0,7.643738,-0.175781,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.158,17,1,0,0,0,0,0,0,7.550354,-0.175781,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.169,17,1,0,0,0,0,0,0,7.467957,-0.175781,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.176,17,1,0,0,0,0,0,0,7.388306,-0.175781,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.185,17,1,0,0,0,0,0,0,7.316895,-0.175781,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.194,17,1,0,0,0,0,0,0,7.248230,-0.175781,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.203,17,1,0,0,0,0,0,0,7.174072,-0.175781,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.212,17,1,0,0,0,0,0,0,7.083435,-0.175781,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.222,17,1,0,0,0,0,0,0,7.009277,-0.175781,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.23,17,1,0,0,0,0,0,0,6.937866,-0.175781,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.238,17,1,0,0,0,0,0,0,6.877441,-0.175781,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.246,17,1,0,0,0,0,0,0,6.814270,-0.175781,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.256,17,1,0,0,0,0,0,0,6.753845,-0.175781,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.265,17,1,0,0,0,0,0,0,6.679688,-0.175781,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.275,17,1,0,0,0,0,0,0,6.616516,-0.175781,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.283,17,1,0,0,0,0,0,0,6.545105,-0.175781,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.294,17,1,0,0,0,0,0,0,6.484680,-0.175781,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.304,17,1,0,0,0,0,0,0,6.427002,-0.175781,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.311,17,1,0,0,0,0,0,0,6.361084,-0.175781,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.321,17,1,0,0,0,0,0,0,6.311646,-0.175781,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.332,17,1,0,0,0,0,0,0,6.242981,-0.175781,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.342,17,1,0,0,0,0,0,0,6.179810,-0.175781,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.35,17,1,0,0,0,0,0,0,6.127625,-0.175781,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.358,17,1,0,0,0,0,0,0,6.083679,-0.175781,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.369,17,1,0,0,0,0,0,0,6.034241,-0.175781,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.378,17,1,0,0,0,0,0,0,5.979309,-0.175781,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.388,17,1,0,0,0,0,0,0,5.938110,-0.175781,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.398,17,1,0,0,0,0,0,0,5.894165,-0.175781,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.409,17,1,0,0,0,0,0,0,5.844727,-0.175781,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.416,17,1,0,0,0,0,0,0,5.806274,-0.175781,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.424,17,1,0,0,0,0,0,0,5.773315,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.432,17,1,0,0,0,0,0,0,5.751343,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.44,17,1,0,0,0,0,0,0,5.715637,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.446,17,1,0,0,0,0,0,0,5.690918,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.452,17,1,0,0,0,0,0,0,5.668945,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.458,17,1,0,0,0,0,0,0,5.646973,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.465,17,1,0,0,0,0,0,0,5.625000,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.471,17,1,0,0,0,0,0,0,5.600281,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.477,17,1,0,0,0,0,0,0,5.581055,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.485,17,1,0,0,0,0,0,0,5.561829,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.491,17,2,0,0,0,0,0,0,5.537109,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.502,17,2,0,0,0,0,0,0,5.515137,-0.175781,0,0.000000,0.000000,0,5.519704,-0.175927,0,0.761391,-0.300000,0,63.449209,2.025411,0,-0.000031,0.000000
11.525,17,2,0,0,0,0,0,0,5.440979,-0.175781,0,0.702737,0.000000,0,5.475897,-0.176365,0,2.208667,-0.300000,0,62.747065,2.027091,0,-0.000031,0.000000
11.546,17,2,0,0,0,0,0,0,5.391541,-0.175781,0,1.013872,0.000000,0,5.424241,-0.176186,0,2.257436,-0.300000,0,62.178200,2.026406,0,-0.000031,0.000000
11.567,17,2,0,0,0,0,0,0,5.347595,-0.175781,0,2.236957,0.000000,0,5.408180,-0.176228,0,3.535425,-0.300000,0,61.831820,2.026566,0,-0.000031,0.000000
11.587,17,2,0,0,0,0,0,0,5.306396,-0.175781,0,2.317423,0.000000,0,5.368568,-0.176228,0,3.606164,-0.300000,0,61.368612,2.026566,0,-0.000031,0.000000
11.608,17,2,0,0,0,0,0,0,5.273438,-0.175781,0,3.556600,0.000000,0,5.361570,-0.176228,0,4.840531,-0.300000,0,61.139565,2.026566,0,-0.000031,0.000000
11.628,17,2,0,0,0,0,0,0,5.251465,-0.175781,0,3.610244,0.000000,0,5.335811,-0.176186,0,4.827611,-0.300000,0,60.868329,2.026406,0,0.000000,0.000000
11.65,17,2,0,0,0,0,0,0,5.240479,-0.175781,0,4.833328,0.000000,0,5.361505,-0.176271,0,6.174179,-0.300000,0,60.947744,2.026733,0,-0.000031,0.000000
11.67,17,2,0,0,0,0,0,0,5.240479,-0.175781,0,5.171286,0.000000,0,5.356044,-0.176186,0,6.389712,-0.300000,0,60.921335,2.026406,0,-0.000031,0.000000
11.691,17,2,0,0,0,0,0,0,5.254211,-0.175781,0,6.308539,0.000000,0,5.400135,-0.176228,0,7.594798,-0.300000,0,61.250411,2.026566,0,-0.000031,0.000000
11.711,17,2,0,0,0,0,0,0,5.276184,-0.175781,0,6.560666,0.000000,0,5.419641,-0.176186,0,7.790478,-0.300000,0,61.490585,2.026406,0,-0.000031,0.000000
11.732,17,2,0,0,0,0,0,0,5.309143,-0.175781,0,7.676463,0.000000,0,5.483956,-0.176228,0,8.979423,-0.300000,0,62.045733,2.026566,0,-0.000031,0.000000
11.754,17,2,0,0,0,0,0,0,5.358582,-0.175781,0,8.738615,0.000000,0,5.565932,-0.176271,0,10.120134,-0.300000,0,62.796322,2.026733,0,-0.000031,0.000000
11.773,17,2,0,0,0,0,0,0,5.416260,-0.175781,0,8.985377,0.000000,0,5.598348,-0.176147,0,10.188459,-0.300000,0,63.320070,2.026255,0,-0.000031,0.000000
11.792,17,2,0,0,0,0,0,0,5.482178,-0.175781,0,10.127995,0.000000,0,5.686128,-0.176147,0,11.347811,-0.300000,0,64.200850,2.026255,0,-0.000031,0.000000
11.812,17,2,0,0,0,0,0,0,5.559082,-0.175781,0,10.246012,0.000000,0,5.776951,-0.176186,0,11.549202,-0.300000,0,65.159477,2.026406,0,-0.000031,0.000000
11.833,17,2,0,0,0,0,0,0,5.655212,-0.175781,0,11.388630,0.000000,0,5.896172,-0.176186,0,12.716493,-0.300000,0,66.393153,2.026406,0,-0.000031,0.000000
11.854,17,2,0,0,0,0,0,0,5.767822,-0.175781,0,12.450782,0.000000,0,6.058052,-0.176271,0,13.945898,-0.300000,0,67.959812,2.026733,0,-0.000031,0.000000
11.876,17,2,0,0,0,0,0,0,5.902405,-0.175781,0,13.174977,0.000000,0,6.208954,-0.176271,0,14.706053,-0.300000,0,69.594371,2.026733,0,-0.000031,0.000000
11.895,17,2,0,0,0,0,0,0,6.045227,-0.175781,0,14.119112,0.000000,0,6.326225,-0.176147,0,15.469851,-0.300000,0,71.091540,2.026255,0,-0.000031,0.000000
11.916,17,2,0,0,0,0,0,0,6.188049,-0.175781,0,15.025696,0.000000,0,6.519548,-0.176228,0,16.558901,-0.300000,0,73.009755,2.026566,0,0.000000,0.000000
11.936,17,2,0,0,0,0,0,0,6.361084,-0.175781,0,15.642603,0.000000,0,6.688805,-0.176186,0,17.142021,-0.300000,0,74.970895,2.026406,0,-0.000031,0.000000
11.957,17,2,0,0,0,0,0,0,6.539612,-0.175781,0,16.726213,0.000000,0,6.907739,-0.176228,0,18.348272,-0.300000,0,77.240919,2.026566,0,0.000000,0.000000
11.978,17,2,0,0,0,0,0,0,6.748352,-0.175781,0,17.203645,0.000000,0,7.127041,-0.176228,0,18.877087,-0.300000,0,79.687735,2.026566,0,0.000000,0.000000
11.999,17,2,0,0,0,0,0,0,6.968079,-0.175781,0,18.823695,0.000000,0,7.381371,-0.176228,0,20.554016,-0.300000,0,82.396272,2.026566,0,-0.000031,0.000000
12.02,17,2,0,0,0,0,0,0,7.204285,-0.175781,0,19.456694,0.000000,0,7.631477,-0.176228,0,21.245335,-0.300000,0,85.173377,2.026566,0,0.000000,0.000000
12.042,17,2,0,0,0,0,0,0,7.470703,-0.175781,0,20.797795,0.000000,0,7.949452,-0.176271,0,22.744903,-0.300000,0,88.504897,2.026733,0,0.000000,0.000000
12.063,17,2,0,0,0,0,0,0,7.739868,-0.175781,0,21.302049,0.000000,0,8.207194,-0.176228,0,23.223836,-0.300000,0,91.513668,2.026566,0,-0.000031,0.000000
12.084,17,2,0,0,0,0,0,0,8.025513,-0.175781,0,23.179591,0.000000,0,8.533019,-0.176228,0,25.174562,-0.300000,0,94.998622,2.026566,0,-0.000031,0.000000
12.103,17,2,0,0,0,0,0,0,8.333130,-0.175781,0,23.227871,0.000000,0,8.792033,-0.176147,0,25.094301,-0.300000,0,98.233186,2.026255,0,-0.000031,0.000000
12.124,17,2,0,0,0,0,0,0,8.624268,-0.175781,0,25.100048,0.000000,0,9.173642,-0.176228,0,27.243179,-0.300000,0,102.053866,2.026566,0,-0.000031,0.000000
12.146,17,2,0,0,0,0,0,0,8.989563,-0.175781,0,25.609666,0.000000,0,9.578461,-0.176271,0,27.951071,-0.300000,0,106.427479,2.026733,0,-0.000031,0.000000
12.167,17,2,0,0,0,0,0,0,9.354858,-0.175781,0,27.412106,0.000000,0,9.954659,-0.176228,0,29.735600,-0.300000,0,110.642564,2.026566,0,-0.000031,0.000000
12.189,17,2,0,0,0,0,0,0,9.744873,-0.175781,0,29.112622,0.000000,0,10.412984,-0.176271,0,31.652513,-0.300000,0,115.449576,2.026733,0,-0.000031,0.000000
12.211,17,2,0,0,0,0,0,0,10.192566,-0.175781,0,30.314249,0.000000,0,10.888365,-0.176271,0,32.969161,-0.300000,0,120.677853,2.026733,0,-0.000031,0.000000
12.231,17,2,0,0,0,0,0,0,10.629272,-0.175781,0,31.821646,0.000000,0,11.290543,-0.176186,0,34.330297,-0.300000,0,125.432560,2.026406,0,-0.000031,0.000000
12.253,17,2,0,0,0,0,0,0,11.093445,-0.175781,0,33.076917,0.000000,0,11.852546,-0.176271,0,35.963697,-0.300000,0,131.217260,2.026733,0,0.000000,0.000000
12.273,17,2,0,0,0,0,0,0,11.582336,-0.175781,0,34.337552,0.000000,0,12.296116,-0.176186,0,37.067246,-0.300000,0,136.484698,2.026406,0,-0.000031,0.000000
12.292,17,2,0,0,0,0,0,0,12.071228,-0.175781,0,35.968331,0.000000,0,12.780011,-0.176147,0,38.665658,-0.300000,0,141.964567,2.026255,0,-0.000031,0.000000
12.312,17,2,0,0,0,0,0,0,12.554626,-0.175781,0,37.127042,0.000000,0,13.326427,-0.176186,0,40.081915,-0.300000,0,147.743664,2.026406,0,-0.000031,0.000000
12.333,17,2,0,0,0,0,0,0,13.081970,-0.175781,0,38.725635,0.000000,0,13.928832,-0.176228,0,41.961096,-0.300000,0,154.069588,2.026566,0,0.000000,0.000000
12.353,17,2,0,0,0,0,0,0,13.653259,-0.175781,0,40.088193,0.000000,0,14.486791,-0.176186,0,43.295990,-0.300000,0,160.389823,2.026406,0,-0.000031,0.000000
12.374,17,2,0,0,0,0,0,0,14.221802,-0.175781,0,42.802582,0.000000,0,15.157161,-0.176228,0,46.315727,-0.300000,0,167.292645,2.026566,0,0.000000,0.000000
