seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.211,15,1,0,0,0,0,0,0,11.134644,-0.175781,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.222,15,1,0,0,0,0,0,0,11.019287,-0.175781,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.231,15,1,0,0,0,0,0,0,10.865479,-0.175781,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.241,15,1,0,0,0,0,0,0,10.736389,-0.175781,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.251,15,1,0,0,0,0,0,0,10.596313,-0.175781,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.26,15,1,0,0,0,0,0,0,10.458984,-0.175781,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.27,15,1,0,0,0,0,0,0,10.332642,-0.175781,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.279,15,1,0,0,0,0,0,0,10.195313,-0.175781,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.29,15,1,0,0,0,0,0,0,10.074463,-0.175781,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.3,15,1,0,0,0,0,0,0,9.939880,-0.175781,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.309,15,1,0,0,0,0,0,0,9.821777,-0.175781,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.317,15,1,0,0,0,0,0,0,9.703674,-0.175781,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.326,15,1,0,0,0,0,0,0,9.602051,-0.175781,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.334,15,1,0,0,0,0,0,0,9.475708,-0.175781,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.344,15,1,0,0,0,0,0,0,9.374084,-0.175781,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.354,15,1,0,0,0,0,0,0,9.236755,-0.175781,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.362,15,1,0,0,0,0,0,0,9.132385,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.372,15,1,0,0,0,0,0,0,9.036255,-0.175781,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.38,15,1,0,0,0,0,0,0,8.920898,-0.175781,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.391,15,1,0,0,0,0,0,0,8.816528,-0.175781,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.4,15,1,0,0,0,0,0,0,8.703918,-0.175781,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.41,15,1,0,0,0,0,0,0,8.602295,-0.175781,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.42,15,1,0,0,0,0,0,0,8.489685,-0.175781,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.431,15,1,0,0,0,0,0,0,8.368835,-0.175781,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.439,15,1,0,0,0,0,0,0,8.272705,-0.175781,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.449,15,1,0,0,0,0,0,0,8.179321,-0.175781,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.459,15,1,0,0,0,0,0,0,8.074951,-0.175781,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.47,15,1,0,0,0,0,0,0,7.965088,-0.175781,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.479,15,1,0,0,0,0,0,0,7.863464,-0.175781,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.487,15,1,0,0,0,0,0,0,7.778320,-0.175781,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.495,15,1,0,0,0,0,0,0,7.701416,-0.175781,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.505,15,1,0,0,0,0,0,0,7.624512,-0.175781,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.516,15,1,0,0,0,0,0,0,7.522888,-0.175781,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.525,15,1,0,0,0,0,0,0,7.443237,-0.175781,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.532,15,1,0,0,0,0,0,0,7.363586,-0.175781,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.542,15,1,0,0,0,0,0,0,7.292175,-0.175781,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.551,15,1,0,0,0,0,0,0,7.198792,-0.175781,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.559,15,1,0,0,0,0,0,0,7.132874,-0.175781,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.569,15,1,0,0,0,0,0,0,7.066956,-0.175781,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.577,15,1,0,0,0,0,0,0,6.987305,-0.175781,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.585,15,1,0,0,0,0,0,0,6.924133,-0.175781,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.594,15,1,0,0,0,0,0,0,6.852722,-0.175781,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.602,15,1,0,0,0,0,0,0,6.792297,-0.175781,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.61,15,1,0,0,0,0,0,0,6.731873,-0.175781,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.62,15,1,0,0,0,0,0,0,6.674194,-0.175781,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.631,15,1,0,0,0,0,0,0,6.597290,-0.175781,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.641,15,1,0,0,0,0,0,0,6.525879,-0.175781,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.651,15,1,0,0,0,0,0,0,6.459961,-0.175781,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.661,15,1,0,0,0,0,0,0,6.394043,-0.175781,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.672,15,1,0,0,0,0,0,0,6.322632,-0.175781,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.68,15,1,0,0,0,0,0,0,6.262207,-0.175781,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.688,15,1,0,0,0,0,0,0,6.212769,-0.175781,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.698,15,1,0,0,0,0,0,0,6.166077,-0.175781,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.706,15,1,0,0,0,0,0,0,6.111145,-0.175781,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.715,15,1,0,0,0,0,0,0,6.061707,-0.175781,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.724,15,1,0,0,0,0,0,0,6.017761,-0.175781,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.734,15,1,0,0,0,0,0,0,5.973816,-0.175781,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.743,15,1,0,0,0,0,0,0,5.929871,-0.175781,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.753,15,1,0,0,0,0,0,0,5.877686,-0.175781,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.762,15,1,0,0,0,0,0,0,5.839233,-0.175781,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.771,15,1,0,0,0,0,0,0,5.803528,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.781,15,1,0,0,0,0,0,0,5.767822,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.787,15,1,0,0,0,0,0,0,5.737610,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.795,15,2,0,0,0,0,0,0,5.715637,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.804,15,2,0,0,0,0,0,0,5.677185,-0.175781,0,0.000000,0.000000,0,5.680351,-0.175879,0,0.633228,-0.300000,0,63.322778,1.963858,0,0.000000,0.000000
10.826,15,2,0,0,0,0,0,0,5.603027,-0.175781,0,0.616906,0.000000,0,5.631740,-0.176257,0,1.994507,-0.300000,0,62.618215,1.965262,0,-0.000031,0.000000
10.847,15,2,0,0,0,0,0,0,5.534363,-0.175781,0,1.212355,0.000000,0,5.573459,-0.176214,0,2.512578,-0.300000,0,61.915362,1.965104,0,-0.000031,0.000000
10.869,15,2,0,0,0,0,0,0,5.471191,-0.175781,0,2.204770,0.000000,0,5.534514,-0.176257,0,3.554371,-0.300000,0,61.345471,1.965262,0,-0.000031,0.000000
10.89,15,2,0,0,0,0,0,0,5.416260,-0.175781,0,2.569550,0.000000,0,5.483590,-0.176214,0,3.845502,-0.300000,0,60.759648,1.965104,0,-0.000031,0.000000
10.911,15,2,0,0,0,0,0,0,5.372314,-0.175781,0,3.840913,0.000000,0,5.466258,-0.176214,0,5.109714,-0.300000,0,60.419080,1.965104,0,-0.000031,0.000000
10.932,15,2,0,0,0,0,0,0,5.339355,-0.175781,0,4.425634,0.000000,0,5.445507,-0.176214,0,5.688165,-0.300000,0,60.120562,1.965104,0,0.000000,0.000000
10.953,15,2,0,0,0,0,0,0,5.320129,-0.175781,0,5.423413,0.000000,0,5.447204,-0.176214,0,6.683898,-0.300000,0,60.023131,1.965104,0,0.000000,0.000000
10.974,15,2,0,0,0,0,0,0,5.314636,-0.175781,0,5.857929,0.000000,0,5.450830,-0.176214,0,7.118197,-0.300000,0,60.012749,1.965104,0,-0.000031,0.000000
10.995,15,2,0,0,0,0,0,0,5.325623,-0.175781,0,6.743056,0.000000,0,5.480446,-0.176214,0,8.008063,-0.300000,0,60.238417,1.965104,0,-0.000031,0.000000
11.016,15,2,0,0,0,0,0,0,5.347595,-0.175781,0,7.810573,0.000000,0,5.524909,-0.176214,0,9.083333,-0.300000,0,60.607648,1.965104,0,-0.000031,0.000000
11.037,15,2,0,0,0,0,0,0,5.383301,-0.175781,0,8.620598,0.000000,0,5.577726,-0.176214,0,9.903689,-0.300000,0,61.099608,1.965104,0,-0.000031,0.000000
11.058,15,2,0,0,0,0,0,0,5.435486,-0.175781,0,9.334063,0.000000,0,5.645034,-0.176214,0,10.631100,-0.300000,0,61.763626,1.965104,0,-0.000031,0.000000
11.079,15,2,0,0,0,0,0,0,5.493164,-0.175781,0,10.111902,0.000000,0,5.719202,-0.176214,0,11.424322,-0.300000,0,62.496208,1.965104,0,-0.000031,0.000000
11.1,15,2,0,0,0,0,0,0,5.570068,-0.175781,0,10.691258,0.000000,0,5.808471,-0.176214,0,12.023065,-0.300000,0,63.419413,1.965104,0,-0.000031,0.000000
11.121,15,2,0,0,0,0,0,0,5.666199,-0.175781,0,11.946528,0.000000,0,5.931220,-0.176214,0,13.303868,-0.300000,0,64.635220,1.965104,0,-0.000031,0.000000
11.14,15,2,0,0,0,0,0,0,5.776062,-0.175781,0,12.026994,0.000000,0,6.016358,-0.176136,0,13.275733,-0.300000,0,65.723087,1.964812,0,-0.000031,0.000000
11.162,15,2,0,0,0,0,0,0,5.894165,-0.175781,0,13.282265,0.000000,0,6.202549,-0.176257,0,14.765177,-0.300000,0,67.405092,1.965262,0,-0.000031,0.000000
11.183,15,2,0,0,0,0,0,0,6.036987,-0.175781,0,13.620223,0.000000,0,6.338093,-0.176214,0,15.068235,-0.300000,0,68.952992,1.965104,0,-0.000031,0.000000
11.204,15,2,0,0,0,0,0,0,6.190796,-0.175781,0,14.880858,0.000000,0,6.518773,-0.176214,0,16.367850,-0.300000,0,70.809185,1.965104,0,-0.000031,0.000000
11.226,15,2,0,0,0,0,0,0,6.372070,-0.175781,0,16.109306,0.000000,0,6.743989,-0.176257,0,17.716653,-0.300000,0,73.061209,1.965262,0,-0.000031,0.000000
11.246,15,2,0,0,0,0,0,0,6.561584,-0.175781,0,16.946153,0.000000,0,6.915390,-0.176174,0,18.447520,-0.300000,0,75.068340,1.964954,0,-0.000031,0.000000
11.268,15,2,0,0,0,0,0,0,6.764832,-0.175781,0,18.110229,0.000000,0,7.181865,-0.176257,0,19.818880,-0.300000,0,77.665970,1.965262,0,-0.000031,0.000000
11.288,15,2,0,0,0,0,0,0,6.984558,-0.175781,0,18.619847,0.000000,0,7.372801,-0.176174,0,20.218793,-0.300000,0,79.947293,1.964954,0,-0.000031,0.000000
11.31,15,2,0,0,0,0,0,0,7.220764,-0.175781,0,19.960948,0.000000,0,7.679773,-0.176257,0,21.785820,-0.300000,0,82.948688,1.965262,0,-0.000031,0.000000
11.33,15,2,0,0,0,0,0,0,7.476196,-0.175781,0,20.223804,0.000000,0,7.897632,-0.176174,0,21.935295,-0.300000,0,85.574522,1.964954,0,-0.000031,0.000000
11.351,15,2,0,0,0,0,0,0,7.734375,-0.175781,0,21.940414,0.000000,0,8.214498,-0.176214,0,23.804198,-0.300000,0,88.751654,1.965104,0,-0.000031,0.000000
11.37,15,2,0,0,0,0,0,0,8.022766,-0.175781,0,21.940414,0.000000,0,8.456039,-0.176136,0,23.682474,-0.300000,0,91.687408,1.964812,0,-0.000031,0.000000
11.391,15,2,0,0,0,0,0,0,8.300171,-0.175781,0,23.689209,0.000000,0,8.818429,-0.176214,0,25.688705,-0.300000,0,95.214090,1.965104,0,-0.000031,0.000000
11.411,15,2,0,0,0,0,0,0,8.624268,-0.175781,0,24.263201,0.000000,0,9.129090,-0.176174,0,26.237613,-0.300000,0,98.720625,1.964954,0,-0.000031,0.000000
11.43,15,2,0,0,0,0,0,0,8.951111,-0.175781,0,25.695497,0.000000,0,9.457629,-0.176136,0,27.639916,-0.300000,0,102.337854,1.964812,0,-0.000031,0.000000
11.45,15,2,0,0,0,0,0,0,9.275208,-0.175781,0,26.242666,0.000000,0,9.821085,-0.176174,0,28.365095,-0.300000,0,106.121470,1.964954,0,-0.000031,0.000000
11.469,15,2,0,0,0,0,0,0,9.637756,-0.175781,0,27.642775,0.000000,0,10.182664,-0.176136,0,29.734867,-0.300000,0,110.110094,1.964812,0,-0.000031,0.000000
11.489,15,2,0,0,0,0,0,0,10.000305,-0.175781,0,28.425978,0.000000,0,10.591477,-0.176174,0,30.712895,-0.300000,0,114.345849,1.964954,0,-0.000031,0.000000
11.511,15,2,0,0,0,0,0,0,10.401306,-0.175781,0,29.793901,0.000000,0,11.052971,-0.176214,0,32.294493,-0.300000,0,119.075804,1.965104,0,0.000000,0.000000
11.53,15,2,0,0,0,0,0,0,10.843506,-0.175781,0,30.716579,0.000000,0,11.482376,-0.176174,0,33.193739,-0.300000,0,123.857983,1.964954,0,0.000000,0.000000
11.55,15,2,0,0,0,0,0,0,11.288452,-0.175781,0,32.299078,0.000000,0,11.925159,-0.176136,0,34.744783,-0.300000,0,128.721288,1.964812,0,-0.000031,0.000000
11.569,15,2,0,0,0,0,0,0,11.730652,-0.175781,0,33.253942,0.000000,0,12.422249,-0.176174,0,35.930924,-0.300000,0,133.849094,1.964954,0,-0.000031,0.000000
11.59,15,2,0,0,0,0,0,0,12.219543,-0.175781,0,34.804255,0.000000,0,12.980900,-0.176214,0,37.734955,-0.300000,0,139.557132,1.965104,0,-0.000031,0.000000
11.61,15,2,0,0,0,0,0,0,12.746887,-0.175781,0,35.936144,0.000000,0,13.494384,-0.176174,0,38.840697,-0.300000,0,145.227620,1.964954,0,-0.000031,0.000000
11.631,15,2,0,0,0,0,0,0,13.265991,-0.175781,0,38.511058,0.000000,0,14.107765,-0.176214,0,41.689876,-0.300000,0,151.372245,1.965104,0,-0.000031,0.000000
11.651,15,2,0,0,0,0,0,0,13.829041,-0.175781,0,39.417643,0.000000,0,14.648569,-0.176174,0,42.564818,-0.300000,0,157.358747,1.964954,0,-0.000031,0.000000
11.67,15,2,0,0,0,0,0,0,14.389343,-0.175781,0,41.697515,0.000000,0,15.210828,-0.176136,0,44.802717,-0.300000,0,163.431696,1.964812,0,-0.000031,0.000000
11.69,15,2,0,0,0,0,0,0,14.944153,-0.175781,0,42.582641,0.000000,0,15.829438,-0.176174,0,45.977662,-0.300000,0,169.751056,1.964954,0,0.000000,0.000000
11.712,15,2,0,0,0,0,0,0,15.556641,-0.175781,0,45.608165,0.000000,0,16.553031,-0.176214,0,49.323581,-0.300000,0,176.924562,1.965104,0,-0.000031,0.000000
11.732,15,2,0,0,0,0,0,0,16.235046,-0.175781,0,46.557665,0.000000,0,17.202663,-0.176174,0,50.238557,-0.300000,0,184.044606,1.964954,0,0.000000,0.000000
11.754,15,2,0,0,0,0,0,0,16.949158,-0.175781,0,49.851409,0.000000,0,18.092003,-0.176257,0,54.088278,-0.300000,0,192.584969,1.965262,0,-0.000031,0.000000
11.773,15,2,0,0,0,0,0,0,17.701721,-0.178528,0,50.409307,0.000000,0,18.695247,-0.178888,0,54.205734,-0.300000,0,199.811947,1.995512,0,-0.000031,0.000000
11.794,15,2,0,0,0,0,0,0,18.407593,-0.178528,0,54.164390,0.000000,0,19.590509,-0.178968,0,58.538040,-0.300000,0,208.269018,1.995809,0,-0.000031,0.000000
11.813,15,2,0,0,0,0,0,0,19.215088,-0.175781,0,54.378966,0.000000,0,20.286974,-0.176136,0,58.486880,-0.300000,0,216.205980,1.964812,0,-0.000031,0.000000
11.834,15,2,0,0,0,0,0,0,19.973145,-0.175781,0,58.509558,0.000000,0,21.251014,-0.176214,0,63.239045,-0.300000,0,225.213702,1.965104,0,-0.000031,0.000000
11.854,15,2,0,0,0,0,0,0,20.843811,-0.175781,0,58.659761,0.000000,0,22.063382,-0.176174,0,63.339619,-0.300000,0,233.992900,1.964954,0,0.000000,0.000000
11.875,15,2,0,0,0,0,0,0,21.706238,-0.178528,0,63.283877,0.000000,0,23.088423,-0.178968,0,68.402816,-0.300000,0,243.758996,1.995809,0,-0.000031,0.000000
11.895,15,2,0,0,0,0,0,0,22.656555,-0.178528,0,63.396530,0.000000,0,23.974678,-0.178927,0,68.460872,-0.300000,0,253.217116,1.995657,0,-0.000031,0.000000
11.916,15,2,0,0,0,0,0,0,23.601379,-0.178528,0,68.412248,0.000000,0,25.095636,-0.178968,0,73.951140,-0.300000,0,263.756752,1.995809,0,-0.000031,0.000000
11.936,15,2,0,0,0,0,0,0,24.647827,-0.178528,0,68.476621,0.000000,0,26.071683,-0.178927,0,73.956882,-0.300000,0,274.013038,1.995657,0,0.000000,0.000000
11.958,15,2,0,0,0,0,0,0,25.708008,-0.178528,0,73.964406,0.000000,0,27.403753,-0.179011,0,80.256391,-0.300000,0,285.999301,1.995969,0,-0.000031,0.000000
11.978,15,2,0,0,0,0,0,0,26.823120,-0.178528,0,74.297000,0.000000,0,28.367822,-0.178927,0,80.224156,-0.300000,0,296.357806,1.995657,0,0.000000,0.000000
11.997,15,2,0,0,0,0,0,0,27.932739,-0.178528,0,80.036912,0.000000,0,29.508470,-0.178888,0,85.878359,-0.300000,0,307.444559,1.995512,0,-0.000031,0.000000
12.017,15,2,0,0,0,0,0,0,29.023132,-0.178528,0,80.798658,0.000000,0,30.702274,-0.178927,0,87.169790,-0.300000,0,318.556607,1.995657,0,-0.000031,0.000000
12.038,15,2,0,0,0,0,0,0,30.217896,-0.178528,0,86.452740,0.000000,0,32.199309,-0.179011,0,93.745193,-0.300000,0,331.475130,1.995969,0,-0.000031,0.000000
12.06,15,2,0,0,0,0,0,0,31.582947,-0.181274,0,87.461248,0.000000,0,33.589710,-0.181765,0,95.041043,-0.300000,0,344.536137,2.026676,0,-0.000031,0.000000
12.081,15,2,0,0,0,0,0,0,32.947998,-0.181274,0,93.372821,0.000000,0,34.986949,-0.181721,0,100.879094,-0.300000,0,357.441545,2.026514,0,-0.000031,0.000000
12.101,15,2,0,0,0,0,0,0,34.365234,-0.181274,0,95.046515,0.000000,0,36.339600,-0.181680,0,102.450031,-0.300000,0,370.175768,2.026359,0,-0.000031,0.000000
12.123,15,2,0,0,0,0,0,0,35.842896,-0.181274,0,101.591089,0.000000,0,38.170245,-0.181765,0,110.062301,-0.300000,0,385.055093,2.026676,0,0.000000,0.000000
12.142,15,2,0,0,0,0,0,0,37.383728,-0.181274,0,102.792715,0.000000,0,39.407982,-0.181640,0,110.342800,-0.300000,0,397.372901,2.026212,0,0.000000,0.000000
12.164,15,2,0,0,0,0,0,0,38.910828,-0.181274,0,108.725746,0.000000,0,41.401772,-0.181765,0,117.801742,-0.300000,0,412.545279,2.026676,0,-0.000031,0.000000
12.184,15,2,0,0,0,0,0,0,40.578003,-0.181274,0,110.506729,0.000000,0,42.872662,-0.181680,0,119.022964,-0.300000,0,425.811770,2.026359,0,-0.000031,0.000000
12.203,15,2,0,0,0,0,0,0,42.225952,-0.181274,0,116.311014,0.000000,0,44.514606,-0.181640,0,124.658818,-0.300000,0,439.358115,2.026212,0,-0.000031,0.000000
12.223,15,2,0,0,0,0,0,0,43.851929,-0.181274,0,119.357996,0.000000,0,46.329059,-0.181680,0,128.420156,-0.300000,0,453.108027,2.026359,0,-0.000031,0.000000
12.244,15,2,0,0,0,0,0,0,45.628967,-0.184021,0,124.990620,0.000000,0,48.356164,-0.184474,0,134.815143,-0.300000,0,467.834425,2.057218,0,-0.000031,0.000000
12.266,15,2,0,0,0,0,0,0,47.655945,-0.184021,0,128.520398,0.000000,0,50.599594,-0.184519,0,139.162970,-0.300000,0,483.753248,2.057383,0,-0.000031,0.000000
12.287,15,2,0,0,0,0,0,0,49.674683,-0.184021,0,135.740886,0.000000,0,52.634348,-0.184474,0,146.204639,-0.300000,0,498.273927,2.057218,0,-0.000031,0.000000
12.306,15,2,0,0,0,0,0,0,51.767578,-0.184021,0,139.163376,0.000000,0,54.503526,-0.184392,0,148.889183,-0.300000,0,511.884580,2.056912,0,-0.000031,0.000000
12.327,15,2,0,0,0,0,0,0,53.736877,-0.184021,0,145.740136,0.000000,0,56.912692,-0.184474,0,156.789062,-0.300000,0,526.139330,2.057218,0,-0.000031,0.000000
12.346,15,2,0,0,0,0,0,0,55.989075,-0.186768,0,148.894406,0.000000,0,58.914888,-0.187144,0,159.141598,-0.300000,0,539.325913,2.087612,0,-0.000031,0.000000
12.368,15,2,0,0,0,0,0,0,58.219299,-0.186768,0,155.460437,0.000000,0,61.772701,-0.187273,0,167.648878,-0.300000,0,554.020076,2.088090,0,-0.000031,0.000000
12.389,15,2,0,0,0,0,0,0,60.652771,-0.186768,0,159.473011,0.000000,0,64.126049,-0.187228,0,171.378344,-0.300000,0,566.920613,2.087923,0,-0.000031,0.000000
12.397,15,2,0,0,0,0,0,0,61.811829,-0.186768,0,162.412704,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
