seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.216,16,1,0,0,0,0,0,0,11.760864,-0.175781,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.224,16,1,0,0,0,0,0,0,11.615295,-0.175781,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.233,16,1,0,0,0,0,0,0,11.486206,-0.175781,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.243,16,1,0,0,0,0,0,0,11.354370,-0.175781,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.253,16,1,0,0,0,0,0,0,11.225281,-0.175781,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.263,16,1,0,0,0,0,0,0,11.082458,-0.175781,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.274,16,1,0,0,0,0,0,0,10.925903,-0.175781,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.282,16,1,0,0,0,0,0,0,10.799561,-0.175781,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.29,16,1,0,0,0,0,0,0,10.673218,-0.175781,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.298,16,1,0,0,0,0,0,0,10.560608,-0.175781,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.306,16,1,0,0,0,0,0,0,10.450745,-0.175781,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.315,16,1,0,0,0,0,0,0,10.324402,-0.175781,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.323,16,1,0,0,0,0,0,0,10.214539,-0.175781,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.331,16,1,0,0,0,0,0,0,10.107422,-0.175781,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.339,16,1,0,0,0,0,0,0,9.997559,-0.175781,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.347,16,1,0,0,0,0,0,0,9.893188,-0.175781,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.356,16,1,0,0,0,0,0,0,9.772339,-0.175781,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.365,16,1,0,0,0,0,0,0,9.670715,-0.175781,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.375,16,1,0,0,0,0,0,0,9.555359,-0.175781,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.383,16,1,0,0,0,0,0,0,9.429016,-0.175781,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.39,16,1,0,0,0,0,0,0,9.343872,-0.175781,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.399,16,1,0,0,0,0,0,0,9.234009,-0.175781,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.407,16,1,0,0,0,0,0,0,9.137878,-0.175781,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.417,16,1,0,0,0,0,0,0,9.041748,-0.175781,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.426,16,1,0,0,0,0,0,0,8.926392,-0.175781,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.434,16,1,0,0,0,0,0,0,8.822021,-0.175781,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.444,16,1,0,0,0,0,0,0,8.720398,-0.175781,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.452,16,1,0,0,0,0,0,0,8.618774,-0.175781,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.46,16,1,0,0,0,0,0,0,8.530884,-0.175781,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.47,16,1,0,0,0,0,0,0,8.442993,-0.175781,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.481,16,1,0,0,0,0,0,0,8.324890,-0.175781,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.489,16,1,0,0,0,0,0,0,8.228760,-0.175781,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.499,16,1,0,0,0,0,0,0,8.135376,-0.175781,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.507,16,1,0,0,0,0,0,0,8.033752,-0.175781,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.516,16,1,0,0,0,0,0,0,7.943115,-0.175781,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.526,16,1,0,0,0,0,0,0,7.852478,-0.175781,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.534,16,1,0,0,0,0,0,0,7.764587,-0.175781,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.542,16,1,0,0,0,0,0,0,7.687683,-0.175781,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.552,16,1,0,0,0,0,0,0,7.610779,-0.175781,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.563,16,1,0,0,0,0,0,0,7.509155,-0.175781,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.572,16,1,0,0,0,0,0,0,7.418518,-0.175781,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.582,16,1,0,0,0,0,0,0,7.341614,-0.175781,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.592,16,1,0,0,0,0,0,0,7.253723,-0.175781,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.599,16,1,0,0,0,0,0,0,7.179565,-0.175781,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.606,16,1,0,0,0,0,0,0,7.121887,-0.175781,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.615,16,1,0,0,0,0,0,0,7.064209,-0.175781,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.626,16,1,0,0,0,0,0,0,6.984558,-0.175781,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.636,16,1,0,0,0,0,0,0,6.896667,-0.175781,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.646,16,1,0,0,0,0,0,0,6.814270,-0.175781,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.654,16,1,0,0,0,0,0,0,6.745605,-0.175781,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.662,16,1,0,0,0,0,0,0,6.687927,-0.175781,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.672,16,1,0,0,0,0,0,0,6.630249,-0.175781,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.684,16,1,0,0,0,0,0,0,6.553345,-0.175781,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.693,16,1,0,0,0,0,0,0,6.484680,-0.175781,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.703,16,1,0,0,0,0,0,0,6.424255,-0.175781,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.712,16,1,0,0,0,0,0,0,6.361084,-0.175781,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.719,16,1,0,0,0,0,0,0,6.303406,-0.175781,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.728,16,1,0,0,0,0,0,0,6.245728,-0.175781,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.736,16,1,0,0,0,0,0,0,6.199036,-0.175781,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.746,16,1,0,0,0,0,0,0,6.152344,-0.175781,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.755,16,1,0,0,0,0,0,0,6.091919,-0.175781,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.764,16,1,0,0,0,0,0,0,6.042480,-0.175781,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.772,16,1,0,0,0,0,0,0,6.001282,-0.175781,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.781,16,1,0,0,0,0,0,0,5.960083,-0.175781,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.788,16,1,0,0,0,0,0,0,5.921631,-0.175781,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.797,16,1,0,0,0,0,0,0,5.885925,-0.175781,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.808,16,1,0,0,0,0,0,0,5.847473,-0.175781,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.818,16,1,0,0,0,0,0,0,5.806274,-0.175781,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.826,16,1,0,0,0,0,0,0,5.765076,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.834,16,1,0,0,0,0,0,0,5.737610,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.84,16,1,0,0,0,0,0,0,5.707397,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.846,16,1,0,0,0,0,0,0,5.685425,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.852,16,1,0,0,0,0,0,0,5.663452,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.858,16,1,0,0,0,0,0,0,5.641479,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.864,16,1,0,0,0,0,0,0,5.622253,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.87,16,1,0,0,0,0,0,0,5.600281,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.878,16,2,0,0,0,0,0,0,5.581055,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.886,16,2,0,0,0,0,0,0,5.548096,-0.175781,0,0.000000,0.000000,0,5.552621,-0.175925,0,0.754318,-0.300000,0,62.859864,1.994715,0,-0.000031,0.000000
10.909,16,2,0,0,0,0,0,0,5.487671,-0.175781,0,0.166297,0.000000,0,5.507949,-0.176309,0,1.597909,-0.300000,0,62.244008,1.996166,0,-0.000031,0.000000
10.93,16,2,0,0,0,0,0,0,5.429993,-0.175781,0,1.426932,0.000000,0,5.473552,-0.176221,0,2.723251,-0.300000,0,61.729476,1.995835,0,-0.000031,0.000000
10.949,16,2,0,0,0,0,0,0,5.380554,-0.175781,0,1.603957,0.000000,0,5.419320,-0.176104,0,2.704676,-0.300000,0,61.151039,1.995394,0,-0.000031,0.000000
10.968,16,2,0,0,0,0,0,0,5.342102,-0.175781,0,2.725117,0.000000,0,5.404841,-0.176141,0,3.881269,-0.300000,0,60.850093,1.995533,0,-0.000031,0.000000
10.987,16,2,0,0,0,0,0,0,5.306396,-0.175781,0,2.762668,0.000000,0,5.373719,-0.176180,0,3.972080,-0.300000,0,60.470583,1.995680,0,-0.000031,0.000000
11.006,16,2,0,0,0,0,0,0,5.281677,-0.175781,0,3.926744,0.000000,0,5.367140,-0.176141,0,5.072370,-0.300000,0,60.296096,1.995533,0,-0.000031,0.000000
11.027,16,2,0,0,0,0,0,0,5.262451,-0.175781,0,4.312981,0.000000,0,5.366250,-0.176221,0,5.576719,-0.300000,0,60.177986,1.995835,0,0.000000,0.000000
11.048,16,2,0,0,0,0,0,0,5.256958,-0.175781,0,5.257116,0.000000,0,5.380586,-0.176221,0,6.521902,-0.300000,0,60.227908,1.995835,0,-0.000031,0.000000
11.069,16,2,0,0,0,0,0,0,5.262451,-0.175781,0,5.637989,0.000000,0,5.394098,-0.176221,0,6.905028,-0.300000,0,60.335200,1.995835,0,-0.000031,0.000000
11.09,16,2,0,0,0,0,0,0,5.278931,-0.175781,0,6.882531,0.000000,0,5.436776,-0.176221,0,8.156583,-0.300000,0,60.669156,1.995835,0,-0.000031,0.000000
11.111,16,2,0,0,0,0,0,0,5.309143,-0.175781,0,7.477980,0.000000,0,5.479578,-0.176221,0,8.760687,-0.300000,0,61.081325,1.995835,0,-0.000031,0.000000
11.132,16,2,0,0,0,0,0,0,5.353088,-0.175781,0,8.411386,0.000000,0,5.543251,-0.176221,0,9.706850,-0.300000,0,61.688782,1.995835,0,0.000000,0.000000
11.153,16,2,0,0,0,0,0,0,5.402527,-0.175781,0,8.931733,0.000000,0,5.603749,-0.176221,0,10.240228,-0.300000,0,62.309273,1.995835,0,-0.000031,0.000000
11.173,16,2,0,0,0,0,0,0,5.471191,-0.175781,0,9.763216,0.000000,0,5.679002,-0.176180,0,11.025694,-0.300000,0,63.123909,1.995680,0,-0.000031,0.000000
11.192,16,2,0,0,0,0,0,0,5.548096,-0.175781,0,10.299656,0.000000,0,5.755269,-0.176141,0,11.515478,-0.300000,0,63.990604,1.995533,0,0.000000,0.000000
11.213,16,2,0,0,0,0,0,0,5.635986,-0.175781,0,11.206241,0.000000,0,5.885594,-0.176221,0,12.575796,-0.300000,0,65.216919,1.995835,0,-0.000031,0.000000
11.234,16,2,0,0,0,0,0,0,5.754089,-0.175781,0,11.544198,0.000000,0,6.011094,-0.176221,0,12.942609,-0.300000,0,66.591018,1.995835,0,-0.000031,0.000000
11.254,16,2,0,0,0,0,0,0,5.869446,-0.175781,0,12.579528,0.000000,0,6.134525,-0.176180,0,13.938334,-0.300000,0,67.940278,1.995680,0,-0.000031,0.000000
11.275,16,2,0,0,0,0,0,0,6.001282,-0.175781,0,13.684595,0.000000,0,6.303887,-0.176221,0,15.146948,-0.300000,0,69.635835,1.995835,0,-0.000031,0.000000
11.294,16,2,0,0,0,0,0,0,6.155090,-0.175781,0,13.942087,0.000000,0,6.432754,-0.176141,0,15.295543,-0.300000,0,71.234523,1.995533,0,-0.000031,0.000000
11.315,16,2,0,0,0,0,0,0,6.306152,-0.175781,0,15.299281,0.000000,0,6.643453,-0.176221,0,16.837901,-0.300000,0,73.267595,1.995835,0,-0.000031,0.000000
11.335,16,2,0,0,0,0,0,0,6.495667,-0.175781,0,15.808899,0.000000,0,6.826794,-0.176180,0,17.316314,-0.300000,0,75.370713,1.995680,0,-0.000031,0.000000
11.356,16,2,0,0,0,0,0,0,6.674194,-0.175781,0,17.182187,0.000000,0,7.051984,-0.176221,0,18.812646,-0.300000,0,77.640928,1.995835,0,-0.000031,0.000000
11.376,16,2,0,0,0,0,0,0,6.882935,-0.175781,0,17.659619,0.000000,0,7.251977,-0.176180,0,19.258507,-0.300000,0,79.944426,1.995680,0,-0.000031,0.000000
11.397,16,2,0,0,0,0,0,0,7.099915,-0.175781,0,19.049000,0.000000,0,7.517997,-0.176221,0,20.784826,-0.300000,0,82.658391,1.995835,0,-0.000031,0.000000
11.417,16,2,0,0,0,0,0,0,7.341614,-0.175781,0,19.429872,0.000000,0,7.747121,-0.176180,0,21.136049,-0.300000,0,85.308854,1.995680,0,-0.000031,0.000000
11.439,16,2,0,0,0,0,0,0,7.597046,-0.175781,0,20.878262,0.000000,0,8.077590,-0.176264,0,22.827332,-0.300000,0,88.594105,1.995997,0,-0.000031,0.000000
11.459,16,2,0,0,0,0,0,0,7.871704,-0.175781,0,21.151846,0.000000,0,8.312869,-0.176180,0,22.981140,-0.300000,0,91.464683,1.995680,0,0.000000,0.000000
11.481,16,2,0,0,0,0,0,0,8.165588,-0.175781,0,22.981108,0.000000,0,8.693983,-0.176264,0,25.076493,-0.300000,0,95.244770,1.995997,0,0.000000,0.000000
11.501,16,2,0,0,0,0,0,0,8.475952,-0.175781,0,23.324430,0.000000,0,8.961958,-0.176180,0,25.294329,-0.300000,0,98.494967,1.995680,0,-0.000031,0.000000
11.522,16,2,0,0,0,0,0,0,8.789063,-0.175781,0,25.212700,0.000000,0,9.340874,-0.176221,0,27.362423,-0.300000,0,102.367745,1.995835,0,-0.000031,0.000000
11.543,16,2,0,0,0,0,0,0,9.154358,-0.175781,0,25.400454,0.000000,0,9.711018,-0.176221,0,27.636607,-0.300000,0,106.483480,1.995835,0,-0.000031,0.000000
11.562,16,2,0,0,0,0,0,0,9.508667,-0.175781,0,27.417470,0.000000,0,10.049338,-0.176141,0,29.514384,-0.300000,0,110.363892,1.995533,0,-0.000031,0.000000
11.583,16,2,0,0,0,0,0,0,9.879456,-0.175781,0,27.809072,0.000000,0,10.488527,-0.176221,0,30.221523,-0.300000,0,114.878632,1.995835,0,0.000000,0.000000
11.604,16,2,0,0,0,0,0,0,10.272217,-0.175781,0,29.573961,0.000000,0,10.919348,-0.176221,0,32.082867,-0.300000,0,119.471732,1.995835,0,-0.000031,0.000000
11.624,16,2,0,0,0,0,0,0,10.703430,-0.175781,0,30.228418,0.000000,0,11.332601,-0.176180,0,32.712013,-0.300000,0,124.179730,1.995680,0,-0.000031,0.000000
11.645,16,2,0,0,0,0,0,0,11.137390,-0.175781,0,32.626307,0.000000,0,11.850799,-0.176221,0,35.345172,-0.300000,0,129.469752,1.995835,0,-0.000031,0.000000
11.665,16,2,0,0,0,0,0,0,11.618042,-0.175781,0,33.291493,0.000000,0,12.310555,-0.176180,0,35.985408,-0.300000,0,134.695732,1.995680,0,0.000000,0.000000
11.686,16,2,0,0,0,0,0,0,12.095947,-0.175781,0,35.769848,0.000000,0,12.877772,-0.176221,0,38.719968,-0.300000,0,140.481907,1.995835,0,-0.000031,0.000000
11.706,16,2,0,0,0,0,0,0,12.620544,-0.175781,0,36.327746,0.000000,0,13.376050,-0.176180,0,39.250635,-0.300000,0,146.144432,1.995680,0,-0.000031,0.000000
11.727,16,2,0,0,0,0,0,0,13.136902,-0.175781,0,38.988490,0.000000,0,13.988912,-0.176221,0,42.188264,-0.300000,0,152.370149,1.995835,0,-0.000031,0.000000
11.746,16,2,0,0,0,0,0,0,13.699951,-0.175781,0,39.423007,0.000000,0,14.477281,-0.176141,0,42.428254,-0.300000,0,158.170908,1.995533,0,-0.000031,0.000000
11.765,16,2,0,0,0,0,0,0,14.227295,-0.175781,0,42.330514,0.000000,0,15.060951,-0.176141,0,45.451715,-0.300000,0,164.273716,1.995533,0,-0.000031,0.000000
11.785,16,2,0,0,0,0,0,0,14.779358,-0.175781,0,43.006429,0.000000,0,15.673290,-0.176180,0,46.419371,-0.300000,0,170.647112,1.995680,0,-0.000031,0.000000
11.807,16,2,0,0,0,0,0,0,15.391846,-0.175781,0,45.989038,0.000000,0,16.446265,-0.176264,0,49.909447,-0.300000,0,178.200420,1.995997,0,-0.000031,0.000000
11.827,16,2,0,0,0,0,0,0,16.100464,-0.175781,0,46.589851,0.000000,0,17.069002,-0.176180,0,50.299091,-0.300000,0,185.461999,1.995680,0,-0.000031,0.000000
11.846,16,2,0,0,0,0,0,0,16.781616,-0.175781,0,50.044528,0.000000,0,17.766968,-0.176141,0,53.710576,-0.300000,0,192.949915,1.995533,0,-0.000031,0.000000
11.866,16,2,0,0,0,0,0,0,17.457275,-0.175781,0,50.639977,0.000000,0,18.509818,-0.176180,0,54.652147,-0.300000,0,200.608508,1.995680,0,0.000000,0.000000
11.886,16,2,0,0,0,0,0,0,18.231812,-0.178528,0,54.051738,0.000000,0,19.354308,-0.178933,0,58.238135,-0.300000,0,209.319850,2.026863,0,-0.000031,0.000000
11.906,16,2,0,0,0,0,0,0,18.976135,-0.178528,0,54.995873,0.000000,0,20.119126,-0.178933,0,59.343925,-0.300000,0,217.402626,2.026863,0,-0.000031,0.000000
11.927,16,2,0,0,0,0,0,0,19.772644,-0.175781,0,58.579295,0.000000,0,21.052277,-0.176221,0,63.338126,-0.300000,0,226.611017,1.995835,0,-0.000031,0.000000
11.947,16,2,0,0,0,0,0,0,20.643311,-0.175781,0,59.518066,0.000000,0,21.880360,-0.176180,0,64.230510,-0.300000,0,235.622205,1.995680,0,-0.000031,0.000000
11.968,16,2,0,0,0,0,0,0,21.508484,-0.178528,0,63.509182,0.000000,0,22.895778,-0.178975,0,68.665062,-0.300000,0,245.518072,2.027020,0,-0.000031,0.000000
11.987,16,2,0,0,0,0,0,0,22.461548,-0.178528,0,64.308479,0.000000,0,23.729018,-0.178894,0,69.151287,-0.300000,0,254.884650,2.026713,0,0.000000,0.000000
12.009,16,2,0,0,0,0,0,0,23.409119,-0.178528,0,68.771663,0.000000,0,24.985883,-0.179018,0,74.630362,-0.300000,0,266.304489,2.027184,0,0.000000,0.000000
12.031,16,2,0,0,0,0,0,0,24.499512,-0.178528,0,70.021569,0.000000,0,26.106522,-0.179018,0,76.130738,-0.300000,0,277.689505,2.027184,0,-0.000031,0.000000
12.052,16,2,0,0,0,0,0,0,25.587158,-0.178528,0,74.972914,0.000000,0,27.224692,-0.178975,0,81.040975,-0.300000,0,288.955272,2.027020,0,-0.000031,0.000000
12.073,16,2,0,0,0,0,0,0,26.713257,-0.178528,0,76.303287,0.000000,0,28.381267,-0.178975,0,82.613584,-0.300000,0,300.490327,2.027020,0,-0.000031,0.000000
12.094,16,2,0,0,0,0,0,0,27.888794,-0.178528,0,81.099064,0.000000,0,29.660190,-0.178975,0,87.667013,-0.300000,0,312.759448,2.027020,0,0.000000,0.000000
12.116,16,2,0,0,0,0,0,0,29.174194,-0.178528,0,83.480860,0.000000,0,31.088943,-0.179018,0,90.656103,-0.300000,0,326.147428,2.027184,0,0.000000,0.000000
12.139,16,2,0,0,0,0,0,0,30.520020,-0.181274,0,87.954773,0.000000,0,32.536457,-0.181772,0,95.429207,-0.300000,0,339.747023,2.058372,0,-0.000031,0.000000
12.161,16,2,0,0,0,0,0,0,31.929016,-0.181274,0,91.827873,0.000000,0,34.034013,-0.181772,0,99.608915,-0.300000,0,353.683717,2.058372,0,-0.000031,0.000000
12.181,16,2,0,0,0,0,0,0,33.332520,-0.181274,0,96.001379,0.000000,0,35.428729,-0.181728,0,103.706287,-0.300000,0,366.900355,2.058204,0,-0.000031,0.000000
12.202,16,2,0,0,0,0,0,0,34.790955,-0.181274,0,99.949581,0.000000,0,36.973130,-0.181728,0,107.946911,-0.300000,0,380.825227,2.058204,0,-0.000031,0.000000
12.222,16,2,0,0,0,0,0,0,36.318054,-0.181274,0,103.876325,0.000000,0,38.362289,-0.181646,0,111.364737,-0.300000,0,394.126967,2.057893,0,-0.000031,0.000000
12.244,16,2,0,0,0,0,0,0,37.831421,-0.181274,0,108.200035,0.000000,0,40.310041,-0.181772,0,117.209122,-0.300000,0,409.503989,2.058372,0,-0.000031,0.000000
12.265,16,2,0,0,0,0,0,0,39.490356,-0.181274,0,111.418677,0.000000,0,41.922818,-0.181728,0,120.317527,-0.300000,0,423.754737,2.058204,0,-0.000031,0.000000
12.286,16,2,0,0,0,0,0,0,41.212463,-0.181274,0,118.070539,0.000000,0,43.787944,-0.181728,0,127.288768,-0.300000,0,438.963318,2.058204,0,-0.000031,0.000000
12.305,16,2,0,0,0,0,0,0,43.008728,-0.184021,0,120.323588,0.000000,0,45.376055,-0.184398,0,128.929682,-0.300000,0,452.952278,2.089073,0,-0.000031,0.000000
12.326,16,2,0,0,0,0,0,0,44.700623,-0.184021,0,126.889619,0.000000,0,47.467710,-0.184482,0,136.718725,-0.300000,0,468.052662,2.089389,0,-0.000031,0.000000
12.345,16,2,0,0,0,0,0,0,46.645203,-0.184021,0,128.928093,0.000000,0,49.181300,-0.184398,0,138.090563,-0.300000,0,482.235284,2.089073,0,0.000000,0.000000
12.366,16,2,0,0,0,0,0,0,48.471680,-0.184021,0,135.504853,0.000000,0,51.426158,-0.184482,0,145.949570,-0.300000,0,497.367494,2.089389,0,-0.000031,0.000000
12.387,16,2,0,0,0,0,0,0,50.564575,-0.184021,0,138.669851,0.000000,0,53.588885,-0.184482,0,149.433431,-0.300000,0,512.551432,2.089389,0,-0.000031,0.000000
12.408,16,2,0,0,0,0,0,0,52.737122,-0.184021,0,144.667255,0.000000,0,55.890736,-0.184482,0,155.750033,-0.300000,0,527.751330,2.089389,0,-0.000031,0.000000
12.428,16,2,0,0,0,0,0,0,54.992065,-0.186768,0,149.602507,0.000000,0,58.091891,-0.187191,0,160.444691,-0.300000,0,542.109188,2.120410,0,-0.000031,0.000000
12.449,16,2,0,0,0,0,0,0,57.225037,-0.186768,0,155.396064,0.000000,0,60.777694,-0.187281,0,167.648876,-0.300000,0,556.946008,2.120746,0,-0.000031,0.000000
12.47,16,2,0,0,0,0,0,0,59.776611,-0.186768,0,160.502977,0.000000,0,63.272420,-0.187235,0,172.497367,-0.300000,0,571.161440,2.120574,0,0.000000,0.000000
12.491,16,2,0,0,0,0,0,0,62.182617,-0.186768,0,167.605448,0.000000,0,65.830447,-0.187235,0,179.870352,-0.300000,0,584.043032,2.120574,0,-0.000031,0.000000
12.502,16,2,0,0,0,0,0,0,63.355408,-0.186768,0,170.609514,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
