seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.488,4,2,0,0,0,0,0,0,6.828003,-0.175781,0,15.873272,0.000000,0,7.141138,-0.176075,0,17.097465,-0.300000,0,64.431207,1.626922,0,-0.000031,0.000000
10.509,4,2,0,0,0,0,0,0,7.023010,-0.175781,0,16.747670,0.000000,0,7.389242,-0.176140,0,18.143337,-0.300000,0,66.460301,1.627123,0,-0.000031,0.000000
10.53,4,2,0,0,0,0,0,0,7.245483,-0.175781,0,17.155365,0.000000,0,7.620733,-0.176140,0,18.594750,-0.300000,0,68.542128,1.627123,0,-0.000031,0.000000
10.55,4,2,0,0,0,0,0,0,7.478943,-0.175781,0,18.158509,0.000000,0,7.856136,-0.176107,0,19.572376,-0.300000,0,70.693371,1.627020,0,-0.000031,0.000000
10.572,4,2,0,0,0,0,0,0,7.715149,-0.175781,0,19.408415,0.000000,0,8.159675,-0.176175,0,21.017960,-0.300000,0,73.161150,1.627230,0,-0.000031,0.000000
10.592,4,2,0,0,0,0,0,0,7.978821,-0.175781,0,20.218440,0.000000,0,8.419921,-0.176140,0,21.805241,-0.300000,0,75.561955,1.627123,0,-0.000031,0.000000
10.615,4,2,0,0,0,0,0,0,8.256226,-0.175781,0,21.344965,0.000000,0,8.744586,-0.176175,0,23.067863,-0.300000,0,78.313557,1.627230,0,-0.000031,0.000000
10.635,4,2,0,0,0,0,0,0,8.563843,-0.175781,0,21.865312,0.000000,0,9.040731,-0.176140,0,23.567906,-0.300000,0,81.075920,1.627123,0,-0.000031,0.000000
10.663,4,2,0,0,0,0,0,0,8.876953,-0.175781,0,23.517548,0.000000,0,9.516697,-0.176331,0,25.718813,-0.300000,0,84.664023,1.627712,0,-0.000031,0.000000
10.687,4,2,0,0,0,0,0,0,9.352112,-0.175781,0,24.585065,0.000000,0,9.994250,-0.176290,0,26.810366,-0.300000,0,89.012062,1.627584,0,-0.000031,0.000000
10.708,4,2,0,0,0,0,0,0,9.733887,-0.175781,0,26.113920,0.000000,0,10.302412,-0.176140,0,28.049440,-0.300000,0,92.167620,1.627123,0,-0.000031,0.000000
10.73,4,2,0,0,0,0,0,0,10.107422,-0.175781,0,27.154615,0.000000,0,10.727779,-0.176175,0,29.262207,-0.300000,0,95.799643,1.627230,0,0.000000,0.000000
10.749,4,2,0,0,0,0,0,0,10.505676,-0.175781,0,28.109479,0.000000,0,11.057496,-0.176075,0,29.992707,-0.300000,0,99.117290,1.626922,0,-0.000031,0.000000
10.771,4,2,0,0,0,0,0,0,10.903931,-0.175781,0,29.370114,0.000000,0,11.574817,-0.176175,0,31.641901,-0.300000,0,103.263072,1.627230,0,-0.000031,0.000000
10.792,4,2,0,0,0,0,0,0,11.348877,-0.175781,0,30.861418,0.000000,0,12.020403,-0.176140,0,33.114755,-0.300000,0,107.301784,1.627123,0,-0.000031,0.000000
10.812,4,2,0,0,0,0,0,0,11.832275,-0.175781,0,32.218612,0.000000,0,12.498778,-0.176107,0,34.451735,-0.300000,0,111.656141,1.627020,0,-0.000031,0.000000
10.833,4,2,0,0,0,0,0,0,12.268982,-0.175781,0,33.758196,0.000000,0,13.003217,-0.176140,0,36.192149,-0.300000,0,115.902528,1.627123,0,-0.000031,0.000000
10.854,4,2,0,0,0,0,0,0,12.768860,-0.175781,0,34.793526,0.000000,0,13.525846,-0.176140,0,37.324257,-0.300000,0,120.510994,1.627123,0,-0.000031,0.000000
10.876,4,2,0,0,0,0,0,0,13.312683,-0.175781,0,36.333110,0.000000,0,14.142136,-0.176175,0,39.099035,-0.300000,0,125.723851,1.627230,0,-0.000031,0.000000
10.897,4,2,0,0,0,0,0,0,13.851013,-0.175781,0,38.194559,0.000000,0,14.681614,-0.176140,0,40.936388,-0.300000,0,130.563328,1.627123,0,-0.000031,0.000000
10.918,4,2,0,0,0,0,0,0,14.414063,-0.175781,0,39.680499,0.000000,0,15.277002,-0.176140,0,42.531196,-0.300000,0,135.747512,1.627123,0,-0.000031,0.000000
10.939,4,2,0,0,0,0,0,0,15.001831,-0.175781,0,41.279091,0.000000,0,15.899521,-0.176140,0,44.243218,-0.300000,0,141.148912,1.627123,0,-0.000031,0.000000
10.959,4,2,0,0,0,0,0,0,15.622559,-0.175781,0,42.700658,0.000000,0,16.505633,-0.176107,0,45.632913,-0.300000,0,146.612731,1.627020,0,-0.000031,0.000000
10.98,4,2,0,0,0,0,0,0,16.246033,-0.175781,0,44.417268,0.000000,0,17.212109,-0.176140,0,47.619918,-0.300000,0,152.507148,1.627123,0,-0.000031,0.000000
11.001,4,2,0,0,0,0,0,0,16.932678,-0.175781,0,45.693996,0.000000,0,17.926923,-0.176140,0,49.026720,-0.300000,0,158.701163,1.627123,0,0.000000,0.000000
11.022,4,2,0,0,0,0,0,0,17.652283,-0.175781,0,48.472757,0.000000,0,18.706319,-0.176140,0,51.944054,-0.300000,0,165.299860,1.627123,0,-0.000031,0.000000
11.042,4,2,0,0,0,0,0,0,18.399353,-0.178528,0,49.604647,0.000000,0,19.425493,-0.178858,0,53.039297,-0.300000,0,171.732540,1.652442,0,-0.000031,0.000000
11.064,4,2,0,0,0,0,0,0,19.173889,-0.175781,0,52.394137,0.000000,0,20.369511,-0.176175,0,56.336945,-0.300000,0,179.218567,1.627230,0,-0.000031,0.000000
11.084,4,2,0,0,0,0,0,0,19.970398,-0.175781,0,53.247077,0.000000,0,21.072169,-0.176107,0,56.961833,-0.300000,0,185.737789,1.627020,0,0.000000,0.000000
11.105,4,2,0,0,0,0,0,0,20.755920,-0.175781,0,56.508635,0.000000,0,21.984783,-0.176140,0,60.562989,-0.300000,0,193.064479,1.627123,0,-0.000031,0.000000
11.125,4,2,0,0,0,0,0,0,21.618347,-0.175781,0,57.018253,0.000000,0,22.798429,-0.176107,0,61.023588,-0.300000,0,200.266720,1.627020,0,-0.000031,0.000000
11.144,4,2,0,0,0,0,0,0,22.478027,-0.178528,0,60.623133,0.000000,0,23.667043,-0.178826,0,64.568446,-0.300000,0,207.648053,1.652343,0,-0.000031,0.000000
11.164,4,2,0,0,0,0,0,0,23.370667,-0.178528,0,61.164938,0.000000,0,24.636716,-0.178858,0,65.475668,-0.300000,0,215.536490,1.652442,0,-0.000031,0.000000
11.185,4,2,0,0,0,0,0,0,24.249573,-0.178528,0,64.737631,0.000000,0,25.657916,-0.178892,0,69.431662,-0.300000,0,223.525265,1.652546,0,-0.000031,0.000000
11.205,4,2,0,0,0,0,0,0,25.257568,-0.178528,0,65.558385,0.000000,0,26.614707,-0.178858,0,70.193103,-0.300000,0,231.735904,1.652442,0,-0.000031,0.000000
11.226,4,2,0,0,0,0,0,0,26.251831,-0.178528,0,69.490493,0.000000,0,27.763726,-0.178892,0,74.543076,-0.300000,0,240.599182,1.652546,0,-0.000031,0.000000
11.246,4,2,0,0,0,0,0,0,27.331238,-0.178528,0,70.198595,0.000000,0,28.784658,-0.178858,0,75.182966,-0.300000,0,249.218561,1.652442,0,-0.000031,0.000000
11.268,4,2,0,0,0,0,0,0,28.454590,-0.178528,0,75.026558,0.000000,0,30.167384,-0.178928,0,80.732638,-0.300000,0,259.367235,1.652656,0,-0.000031,0.000000
11.288,4,2,0,0,0,0,0,0,29.621887,-0.178528,0,75.520084,0.000000,0,31.185503,-0.178858,0,80.883038,-0.300000,0,268.147705,1.652442,0,-0.000031,0.000000
11.307,4,2,0,0,0,0,0,0,30.775452,-0.178528,0,80.830844,0.000000,0,32.360930,-0.178826,0,86.101201,-0.300000,0,277.387223,1.652343,0,-0.000031,0.000000
11.327,4,2,0,0,0,0,0,0,31.912537,-0.178528,0,81.463844,0.000000,0,33.598711,-0.178858,0,87.197354,-0.300000,0,286.675498,1.652442,0,-0.000031,0.000000
11.348,4,2,0,0,0,0,0,0,33.145752,-0.181274,0,86.656587,0.000000,0,35.030487,-0.181644,0,92.892550,-0.300000,0,296.950615,1.677970,0,0.000000,0.000000
11.369,4,2,0,0,0,0,0,0,34.552002,-0.181274,0,87.450519,0.000000,0,36.455784,-0.181644,0,93.912272,-0.300000,0,307.702519,1.677970,0,-0.000031,0.000000
11.39,4,2,0,0,0,0,0,0,35.875854,-0.181274,0,93.029499,0.000000,0,37.899049,-0.181644,0,99.708063,-0.300000,0,318.026835,1.677970,0,-0.000031,0.000000
11.41,4,2,0,0,0,0,0,0,37.323303,-0.181274,0,93.973634,0.000000,0,39.267976,-0.181610,0,100.540754,-0.300000,0,328.355961,1.677864,0,-0.000031,0.000000
11.431,4,2,0,0,0,0,0,0,38.754272,-0.181274,0,99.509700,0.000000,0,40.918250,-0.181644,0,106.637245,-0.300000,0,339.406938,1.677970,0,-0.000031,0.000000
11.451,4,2,0,0,0,0,0,0,40.303345,-0.181274,0,100.539665,0.000000,0,42.383657,-0.181610,0,107.539721,-0.300000,0,350.002782,1.677864,0,-0.000031,0.000000
11.473,4,2,0,0,0,0,0,0,41.918335,-0.181274,0,107.288086,0.000000,0,44.365681,-0.181680,0,115.258520,-0.300000,0,362.292473,1.678081,0,-0.000031,0.000000
11.493,4,2,0,0,0,0,0,0,43.593750,-0.181274,0,107.878170,0.000000,0,45.825376,-0.181610,0,115.333305,-0.300000,0,372.756754,1.677864,0,0.000000,0.000000
11.514,4,2,0,0,0,0,0,0,45.247192,-0.181274,0,113.811202,0.000000,0,47.721371,-0.181644,0,121.879999,-0.300000,0,384.228442,1.677970,0,-0.000031,0.000000
11.534,4,2,0,0,0,0,0,0,47.040710,-0.181274,0,115.506353,0.000000,0,49.429389,-0.181610,0,123.410522,-0.300000,0,395.208447,1.677864,0,-0.000031,0.000000
11.555,4,2,0,0,0,0,0,0,48.809509,-0.181274,0,121.310639,0.000000,0,51.446122,-0.181644,0,129.850035,-0.300000,0,406.637937,1.677970,0,-0.000031,0.000000
11.576,4,2,0,0,0,0,0,0,50.825500,-0.181274,0,123.445672,0.000000,0,53.509573,-0.181644,0,132.233593,-0.300000,0,418.472423,1.677970,0,-0.000031,0.000000
11.595,4,2,0,0,0,0,0,0,52.720642,-0.184021,0,129.003195,0.000000,0,55.248650,-0.184328,0,137.146415,-0.300000,0,428.590547,1.703184,0,-0.000031,0.000000
11.615,4,2,0,0,0,0,0,0,54.582825,-0.184021,0,132.286210,0.000000,0,57.315879,-0.184362,0,141.066415,-0.300000,0,439.010255,1.703286,0,-0.000031,0.000000
11.636,4,2,0,0,0,0,0,0,56.607056,-0.184021,0,137.200004,0.000000,0,59.586903,-0.184396,0,146.645985,-0.300000,0,449.808615,1.703394,0,-0.000031,0.000000
11.657,4,2,0,0,0,0,0,0,58.804321,-0.184021,0,141.920680,0.000000,0,61.885666,-0.184396,0,151.590082,-0.300000,0,460.447725,1.703394,0,0.000000,0.000000
11.678,4,2,0,0,0,0,0,0,61.083984,-0.184021,0,147.220712,0.000000,0,64.278922,-0.184396,0,157.106543,-0.300000,0,470.753871,1.703394,0,-0.000031,0.000000
11.686,4,2,0,0,0,0,0,0,62.111206,-0.184021,0,148.701287,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
