seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.189,13,1,0,0,0,0,0,0,14.100952,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.2,13,1,0,0,0,0,0,0,13.936157,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.208,13,1,0,0,0,0,0,0,13.787842,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.216,13,1,0,0,0,0,0,0,13.669739,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.224,13,1,0,0,0,0,0,0,13.548889,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.234,13,1,0,0,0,0,0,0,13.430786,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.246,13,1,0,0,0,0,0,0,13.268738,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.256,13,1,0,0,0,0,0,0,13.095703,-0.175781,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.266,13,1,0,0,0,0,0,0,12.958374,-0.175781,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.275,13,1,0,0,0,0,0,0,12.826538,-0.175781,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.284,13,1,0,0,0,0,0,0,12.678223,-0.175781,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.292,13,1,0,0,0,0,0,0,12.546387,-0.175781,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.302,13,1,0,0,0,0,0,0,12.428284,-0.175781,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.31,13,1,0,0,0,0,0,0,12.282715,-0.175781,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.319,13,1,0,0,0,0,0,0,12.150879,-0.175781,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.328,13,1,0,0,0,0,0,0,12.035522,-0.175781,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.338,13,1,0,0,0,0,0,0,11.903687,-0.175781,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.347,13,1,0,0,0,0,0,0,11.755371,-0.175781,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.358,13,1,0,0,0,0,0,0,11.626282,-0.175781,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.367,13,1,0,0,0,0,0,0,11.497192,-0.175781,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.375,13,1,0,0,0,0,0,0,11.351624,-0.175781,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.382,13,1,0,0,0,0,0,0,11.252747,-0.175781,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.389,13,1,0,0,0,0,0,0,11.137390,-0.175781,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.401,13,1,0,0,0,0,0,0,11.008301,-0.175781,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.41,13,1,0,0,0,0,0,0,10.868225,-0.175781,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.42,13,1,0,0,0,0,0,0,10.739136,-0.175781,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.43,13,1,0,0,0,0,0,0,10.599060,-0.175781,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.441,13,1,0,0,0,0,0,0,10.445251,-0.175781,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.45,13,1,0,0,0,0,0,0,10.307922,-0.175781,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.46,13,1,0,0,0,0,0,0,10.184326,-0.175781,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.47,13,1,0,0,0,0,0,0,10.049744,-0.175781,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.481,13,1,0,0,0,0,0,0,9.901428,-0.175781,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.49,13,1,0,0,0,0,0,0,9.769592,-0.175781,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.5,13,1,0,0,0,0,0,0,9.654236,-0.175781,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.51,13,1,0,0,0,0,0,0,9.527893,-0.175781,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.519,13,1,0,0,0,0,0,0,9.390564,-0.175781,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.527,13,1,0,0,0,0,0,0,9.288940,-0.175781,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.537,13,1,0,0,0,0,0,0,9.190063,-0.175781,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.545,13,1,0,0,0,0,0,0,9.071960,-0.175781,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.555,13,1,0,0,0,0,0,0,8.978577,-0.175781,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.562,13,1,0,0,0,0,0,0,8.874207,-0.175781,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.57,13,1,0,0,0,0,0,0,8.780823,-0.175781,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.58,13,1,0,0,0,0,0,0,8.690186,-0.175781,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.59,13,1,0,0,0,0,0,0,8.580322,-0.175781,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.601,13,1,0,0,0,0,0,0,8.459473,-0.175781,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.61,13,1,0,0,0,0,0,0,8.349609,-0.175781,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.62,13,1,0,0,0,0,0,0,8.256226,-0.175781,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.63,13,1,0,0,0,0,0,0,8.149109,-0.175781,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.641,13,1,0,0,0,0,0,0,8.036499,-0.175781,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.65,13,1,0,0,0,0,0,0,7.937622,-0.175781,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.66,13,1,0,0,0,0,0,0,7.846985,-0.175781,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.67,13,1,0,0,0,0,0,0,7.750854,-0.175781,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.681,13,1,0,0,0,0,0,0,7.646484,-0.175781,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.689,13,1,0,0,0,0,0,0,7.561340,-0.175781,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.699,13,1,0,0,0,0,0,0,7.481689,-0.175781,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.709,13,1,0,0,0,0,0,0,7.391052,-0.175781,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.718,13,1,0,0,0,0,0,0,7.311401,-0.175781,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.727,13,1,0,0,0,0,0,0,7.218018,-0.175781,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.735,13,1,0,0,0,0,0,0,7.152100,-0.175781,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.743,13,1,0,0,0,0,0,0,7.086182,-0.175781,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.751,13,1,0,0,0,0,0,0,7.020264,-0.175781,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.76,13,1,0,0,0,0,0,0,6.957092,-0.175781,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.77,13,1,0,0,0,0,0,0,6.880188,-0.175781,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.78,13,1,0,0,0,0,0,0,6.811523,-0.175781,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.788,13,1,0,0,0,0,0,0,6.734619,-0.175781,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.799,13,1,0,0,0,0,0,0,6.671448,-0.175781,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.81,13,1,0,0,0,0,0,0,6.591797,-0.175781,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.818,13,1,0,0,0,0,0,0,6.523132,-0.175781,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.828,13,1,0,0,0,0,0,0,6.468201,-0.175781,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.837,13,1,0,0,0,0,0,0,6.396790,-0.175781,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.848,13,1,0,0,0,0,0,0,6.339111,-0.175781,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.857,13,1,0,0,0,0,0,0,6.275940,-0.175781,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.867,13,1,0,0,0,0,0,0,6.223755,-0.175781,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.875,13,1,0,0,0,0,0,0,6.163330,-0.175781,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.884,13,1,0,0,0,0,0,0,6.113892,-0.175781,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.892,13,1,0,0,0,0,0,0,6.069946,-0.175781,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.903,13,1,0,0,0,0,0,0,6.020508,-0.175781,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.91,13,1,0,0,0,0,0,0,5.976563,-0.175781,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.917,13,1,0,0,0,0,0,0,5.940857,-0.175781,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.928,13,1,0,0,0,0,0,0,5.899658,-0.175781,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.936,13,1,0,0,0,0,0,0,5.858459,-0.175781,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.946,13,1,0,0,0,0,0,0,5.820007,-0.175781,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.954,13,1,0,0,0,0,0,0,5.781555,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.961,13,1,0,0,0,0,0,0,5.756836,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.967,13,1,0,0,0,0,0,0,5.732117,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.974,13,1,0,0,0,0,0,0,5.707397,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.98,13,1,0,0,0,0,0,0,5.682678,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.986,13,1,0,0,0,0,0,0,5.660706,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.994,13,1,0,0,0,0,0,0,5.638733,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11,13,1,0,0,0,0,0,0,5.611267,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.006,13,1,0,0,0,0,0,0,5.592041,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.013,13,1,0,0,0,0,0,0,5.567322,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.021,13,1,0,0,0,0,0,0,5.542603,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.029,13,1,0,0,0,0,0,0,5.523376,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.035,13,1,0,0,0,0,0,0,5.498657,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.043,13,1,0,0,0,0,0,0,5.482178,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.052,13,2,0,0,0,0,0,0,5.457458,-0.175781,0,0.000000,0.000000,0,5.458903,-0.175828,0,0.412799,-0.300000,0,58.971314,1.902301,0,-0.000031,0.000000
11.073,13,2,0,0,0,0,0,0,5.402527,-0.175781,0,0.370144,0.000000,0,5.424810,-0.176242,0,1.656462,-0.300000,0,58.468985,1.903794,0,-0.000031,0.000000
11.092,13,2,0,0,0,0,0,0,5.355835,-0.175781,0,0.418424,0.000000,0,5.374239,-0.176125,0,1.519506,-0.300000,0,57.951699,1.903372,0,-0.000031,0.000000
11.113,13,2,0,0,0,0,0,0,5.317383,-0.175781,0,1.523491,0.000000,0,5.362076,-0.176201,0,2.734665,-0.300000,0,57.674978,1.903646,0,-0.000031,0.000000
11.133,13,2,0,0,0,0,0,0,5.278931,-0.175781,0,2.092118,0.000000,0,5.332216,-0.176162,0,3.238302,-0.300000,0,57.309221,1.903505,0,-0.000031,0.000000
11.154,13,2,0,0,0,0,0,0,5.248718,-0.175781,0,3.095261,0.000000,0,5.326281,-0.176201,0,4.294623,-0.300000,0,57.112447,1.903646,0,0.000000,0.000000
11.175,13,2,0,0,0,0,0,0,5.221252,-0.175781,0,3.535142,0.000000,0,5.307995,-0.176201,0,4.729329,-0.300000,0,56.866049,1.903646,0,-0.000031,0.000000
11.194,13,2,0,0,0,0,0,0,5.204773,-0.175781,0,4.441727,0.000000,0,5.299376,-0.176125,0,5.519691,-0.300000,0,56.734952,1.903372,0,-0.000031,0.000000
11.214,13,2,0,0,0,0,0,0,5.202026,-0.175781,0,5.096184,0.000000,0,5.315270,-0.176162,0,6.232260,-0.300000,0,56.803774,1.903505,0,-0.000031,0.000000
11.235,13,2,0,0,0,0,0,0,5.207520,-0.175781,0,5.836472,0.000000,0,5.342596,-0.176201,0,7.033019,-0.300000,0,56.978425,1.903646,0,-0.000031,0.000000
11.255,13,2,0,0,0,0,0,0,5.226746,-0.175781,0,6.405099,0.000000,0,5.366240,-0.176162,0,7.549327,-0.300000,0,57.211404,1.903505,0,-0.000031,0.000000
11.277,13,2,0,0,0,0,0,0,5.256958,-0.175781,0,7.140022,0.000000,0,5.427928,-0.176242,0,8.409465,-0.300000,0,57.701956,1.903794,0,-0.000031,0.000000
11.296,13,2,0,0,0,0,0,0,5.295410,-0.175781,0,7.553081,0.000000,0,5.449343,-0.176125,0,8.655665,-0.300000,0,58.030730,1.903372,0,-0.000031,0.000000
11.317,13,2,0,0,0,0,0,0,5.344849,-0.175781,0,8.459666,0.000000,0,5.535382,-0.176201,0,9.693542,-0.300000,0,58.756006,1.903646,0,0.000000,0.000000
11.337,13,2,0,0,0,0,0,0,5.410767,-0.175781,0,8.663513,0.000000,0,5.595858,-0.176162,0,9.852286,-0.300000,0,59.438670,1.903505,0,-0.000031,0.000000
11.357,13,2,0,0,0,0,0,0,5.484924,-0.175781,0,9.698843,0.000000,0,5.680022,-0.176125,0,10.844411,-0.300000,0,60.293072,1.903372,0,-0.000031,0.000000
11.377,13,2,0,0,0,0,0,0,5.570068,-0.175781,0,9.897326,0.000000,0,5.791351,-0.176201,0,11.185596,-0.300000,0,61.346211,1.903646,0,-0.000031,0.000000
11.398,13,2,0,0,0,0,0,0,5.668945,-0.175781,0,11.168690,0.000000,0,5.917183,-0.176201,0,12.482354,-0.300000,0,62.555427,1.903646,0,-0.000031,0.000000
11.418,13,2,0,0,0,0,0,0,5.787048,-0.175781,0,11.764139,0.000000,0,6.035008,-0.176162,0,13.040681,-0.300000,0,63.827115,1.903505,0,-0.000031,0.000000
11.437,13,2,0,0,0,0,0,0,5.907898,-0.175781,0,12.488333,0.000000,0,6.156853,-0.176125,0,13.725896,-0.300000,0,65.134907,1.903372,0,-0.000031,0.000000
11.457,13,2,0,0,0,0,0,0,6.036987,-0.175781,0,13.046231,0.000000,0,6.311145,-0.176162,0,14.379364,-0.300000,0,66.656628,1.903505,0,-0.000031,0.000000
11.478,13,2,0,0,0,0,0,0,6.182556,-0.175781,0,14.285409,0.000000,0,6.497516,-0.176201,0,15.722622,-0.300000,0,68.438725,1.903646,0,-0.000031,0.000000
11.497,13,2,0,0,0,0,0,0,6.350098,-0.175781,0,14.387332,0.000000,0,6.636015,-0.176125,0,15.719016,-0.300000,0,70.088590,1.903372,0,-0.000031,0.000000
11.518,13,2,0,0,0,0,0,0,6.514893,-0.175781,0,15.723069,0.000000,0,6.860855,-0.176201,0,17.238784,-0.300000,0,72.176907,1.903646,0,-0.000031,0.000000
11.537,13,2,0,0,0,0,0,0,6.709900,-0.175781,0,15.723069,0.000000,0,7.021911,-0.176125,0,17.130865,-0.300000,0,74.094516,1.903372,0,-0.000031,0.000000
11.557,13,2,0,0,0,0,0,0,6.899414,-0.175781,0,17.241195,0.000000,0,7.240656,-0.176125,0,18.690637,-0.300000,0,76.286375,1.903372,0,0.000000,0.000000
11.578,13,2,0,0,0,0,0,0,7.110901,-0.175781,0,18.196059,0.000000,0,7.530142,-0.176242,0,19.933310,-0.300000,0,78.965943,1.903794,0,-0.000031,0.000000
11.599,13,2,0,0,0,0,0,0,7.347107,-0.175781,0,19.263576,0.000000,0,7.769450,-0.176201,0,20.975477,-0.300000,0,81.519105,1.903646,0,0.000000,0.000000
11.619,13,2,0,0,0,0,0,0,7.599792,-0.175781,0,20.277448,0.000000,0,8.022037,-0.176162,0,21.962056,-0.300000,0,84.230366,1.903505,0,-0.000031,0.000000
11.64,13,2,0,0,0,0,0,0,7.852478,-0.175781,0,21.318143,0.000000,0,8.319197,-0.176201,0,23.148764,-0.300000,0,87.172460,1.903646,0,-0.000031,0.000000
11.66,13,2,0,0,0,0,0,0,8.135376,-0.175781,0,22.171083,0.000000,0,8.596668,-0.176162,0,23.974589,-0.300000,0,90.175293,1.903505,0,0.000000,0.000000
11.681,13,2,0,0,0,0,0,0,8.421021,-0.175781,0,23.319065,0.000000,0,8.931135,-0.176201,0,25.282329,-0.300000,0,93.488737,1.903646,0,-0.000031,0.000000
11.701,13,2,0,0,0,0,0,0,8.739624,-0.175781,0,24.032531,0.000000,0,9.239465,-0.176162,0,25.969387,-0.300000,0,96.842799,1.903505,0,-0.000031,0.000000
11.722,13,2,0,0,0,0,0,0,9.063721,-0.175781,0,25.341446,0.000000,0,9.617854,-0.176201,0,27.453836,-0.300000,0,100.590023,1.903646,0,-0.000031,0.000000
11.742,13,2,0,0,0,0,0,0,9.426270,-0.175781,0,25.974446,0.000000,0,9.966444,-0.176162,0,28.062186,-0.300000,0,104.387039,1.903505,0,-0.000031,0.000000
11.762,13,2,0,0,0,0,0,0,9.808044,-0.175781,0,27.460386,0.000000,0,10.378773,-0.176162,0,29.632748,-0.300000,0,108.618115,1.903505,0,-0.000031,0.000000
11.783,13,2,0,0,0,0,0,0,10.170593,-0.175781,0,28.066563,0.000000,0,10.754227,-0.176162,0,30.317476,-0.300000,0,112.545627,1.903505,0,-0.000031,0.000000
11.803,13,2,0,0,0,0,0,0,10.571594,-0.175781,0,30.212325,0.000000,0,11.231640,-0.176201,0,32.673733,-0.300000,0,117.209921,1.903646,0,-0.000031,0.000000
11.823,13,2,0,0,0,0,0,0,11.013794,-0.175781,0,30.898969,0.000000,0,11.655909,-0.176162,0,33.335222,-0.300000,0,121.812669,1.903505,0,-0.000031,0.000000
11.844,13,2,0,0,0,0,0,0,11.458740,-0.175781,0,33.109103,0.000000,0,12.181743,-0.176201,0,35.775088,-0.300000,0,126.951672,1.903646,0,-0.000031,0.000000
11.865,13,2,0,0,0,0,0,0,11.969604,-0.175781,0,33.629451,0.000000,0,12.704736,-0.176201,0,36.410258,-0.300000,0,132.419425,1.903646,0,-0.000031,0.000000
11.887,13,2,0,0,0,0,0,0,12.458496,-0.175781,0,35.946873,0.000000,0,13.243470,-0.176201,0,38.841586,-0.300000,0,137.843452,1.903646,0,-0.000031,0.000000
11.908,13,2,0,0,0,0,0,0,13.010559,-0.175781,0,36.424305,0.000000,0,13.806851,-0.176201,0,39.442395,-0.300000,0,143.718558,1.903646,0,-0.000031,0.000000
11.929,13,2,0,0,0,0,0,0,13.532410,-0.175781,0,39.369363,0.000000,0,14.391807,-0.176201,0,42.509589,-0.300000,0,149.534558,1.903646,0,-0.000031,0.000000
11.948,13,2,0,0,0,0,0,0,14.103699,-0.175781,0,39.449829,0.000000,0,14.880997,-0.176125,0,42.396831,-0.300000,0,155.105342,1.903372,0,0.000000,0.000000
11.97,13,2,0,0,0,0,0,0,14.669495,-0.175781,0,42.405616,0.000000,0,15.641218,-0.176242,0,45.970074,-0.300000,0,162.020820,1.903794,0,-0.000031,0.000000
11.991,13,2,0,0,0,0,0,0,15.295715,-0.175781,0,42.738209,0.000000,0,16.229984,-0.176201,0,46.273781,-0.300000,0,168.360570,1.903646,0,0.000000,0.000000
12.012,13,2,0,0,0,0,0,0,16.020813,-0.175781,0,46.085597,0.000000,0,17.027094,-0.176201,0,49.787236,-0.300000,0,176.268527,1.903646,0,-0.000031,0.000000
12.033,13,2,0,0,0,0,0,0,16.649780,-0.175781,0,46.332360,0.000000,0,17.662685,-0.176201,0,50.171467,-0.300000,0,182.814634,1.903646,0,-0.000031,0.000000
12.052,13,2,0,0,0,0,0,0,17.377625,-0.175781,0,49.792401,0.000000,0,18.357701,-0.176125,0,53.405570,-0.300000,0,190.166830,1.903372,0,-0.000031,0.000000
12.074,13,2,0,0,0,0,0,0,18.105469,-0.175781,0,51.192510,0.000000,0,19.279284,-0.176242,0,55.562068,-0.300000,0,198.616280,1.903794,0,-0.000031,0.000000
12.095,13,2,0,0,0,0,0,0,18.893738,-0.175781,0,53.987365,0.000000,0,20.072609,-0.176201,0,58.328221,-0.300000,0,206.707429,1.903646,0,-0.000031,0.000000
12.116,13,2,0,0,0,0,0,0,19.706726,-0.175781,0,55.907822,0.000000,0,20.927784,-0.176201,0,60.426829,-0.300000,0,215.190852,1.903646,0,-0.000031,0.000000
12.137,13,2,0,0,0,0,0,0,20.549927,-0.175781,0,58.498829,0.000000,0,21.827321,-0.176201,0,63.202928,-0.300000,0,224.004720,1.903646,0,-0.000031,0.000000
12.158,13,2,0,0,0,0,0,0,21.434326,-0.175781,0,60.483658,0.000000,0,22.755398,-0.176201,0,65.379103,-0.300000,0,233.116426,1.903646,0,-0.000031,0.000000
12.179,13,2,0,0,0,0,0,0,22.359924,-0.178528,0,64.072445,0.000000,0,23.758460,-0.178954,0,69.170150,-0.300000,0,242.747876,1.933390,0,-0.000031,0.000000
12.198,13,2,0,0,0,0,0,0,23.334961,-0.178528,0,65.386724,0.000000,0,24.622391,-0.178877,0,70.172551,-0.300000,0,251.885649,1.933112,0,-0.000031,0.000000
12.218,13,2,0,0,0,0,0,0,24.288025,-0.178528,0,69.184722,0.000000,0,25.723648,-0.178914,0,74.424483,-0.300000,0,261.988019,1.933248,0,0.000000,0.000000
12.239,13,2,0,0,0,0,0,0,25.252075,-0.178528,0,71.035442,0.000000,0,26.803231,-0.178954,0,76.746465,-0.300000,0,271.953487,1.933390,0,-0.000031,0.000000
12.258,13,2,0,0,0,0,0,0,26.345215,-0.178528,0,74.425745,0.000000,0,27.809804,-0.178877,0,79.786247,-0.300000,0,282.131671,1.933112,0,-0.000031,0.000000
12.277,13,2,0,0,0,0,0,0,27.369690,-0.178528,0,76.753897,0.000000,0,28.880318,-0.178877,0,82.305196,-0.300000,0,292.173626,1.933112,0,-0.000031,0.000000
12.298,13,2,0,0,0,0,0,0,28.440857,-0.178528,0,79.843794,0.000000,0,30.183875,-0.178954,0,86.215547,-0.300000,0,303.416830,1.933390,0,-0.000031,0.000000
12.317,13,2,0,0,0,0,0,0,29.668579,-0.178528,0,82.311420,0.000000,0,31.288786,-0.178877,0,88.284569,-0.300000,0,314.376286,1.933112,0,-0.000031,0.000000
12.338,13,2,0,0,0,0,0,0,30.830383,-0.181274,0,86.270350,0.000000,0,32.713379,-0.181707,0,93.123256,-0.300000,0,326.328866,1.963135,0,-0.000031,0.000000
12.359,13,2,0,0,0,0,0,0,32.156982,-0.181274,0,89.145671,0.000000,0,34.103082,-0.181707,0,96.258922,-0.300000,0,338.726245,1.963135,0,-0.000031,0.000000
12.38,13,2,0,0,0,0,0,0,33.541260,-0.181274,0,93.694685,0.000000,0,35.585707,-0.181707,0,101.078367,-0.300000,0,351.603907,1.963135,0,0.000000,0.000000
12.401,13,2,0,0,0,0,0,0,34.977722,-0.181274,0,96.602193,0.000000,0,37.086077,-0.181707,0,104.258124,-0.300000,0,364.568160,1.963135,0,-0.000031,0.000000
12.422,13,2,0,0,0,0,0,0,36.477356,-0.181274,0,101.247767,0.000000,0,38.686210,-0.181707,0,109.185581,-0.300000,0,377.991171,1.963135,0,0.000000,0.000000
12.443,13,2,0,0,0,0,0,0,38.040161,-0.181274,0,104.316206,0.000000,0,40.316432,-0.181707,0,112.538327,-0.300000,0,391.529591,1.963135,0,-0.000031,0.000000
12.465,13,2,0,0,0,0,0,0,39.743042,-0.181274,0,110.056119,0.000000,0,42.261846,-0.181749,0,119.001533,-0.300000,0,406.609753,1.963287,0,-0.000031,0.000000
