seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.288,21,1,0,0,0,0,0,0,22.101746,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.298,21,1,0,0,0,0,0,0,21.967163,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.305,21,1,0,0,0,0,0,0,21.816101,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.314,21,1,0,0,0,0,0,0,21.711731,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.322,21,1,0,0,0,0,0,0,21.574402,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.331,21,1,0,0,0,0,0,0,21.437073,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,-0.007172
10.34,21,1,0,0,0,0,0,0,21.302490,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.347,21,1,0,0,0,0,0,0,21.181641,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.355,21,1,0,0,0,0,0,0,21.060791,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.364,21,1,0,0,0,0,0,0,20.939941,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.374,21,1,0,0,0,0,0,0,20.821838,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.383,21,1,0,0,0,0,0,0,20.654297,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.393,21,1,0,0,0,0,0,0,20.533447,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.403,21,1,0,0,0,0,0,0,20.382385,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.41,21,1,0,0,0,0,0,0,20.245056,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.421,21,1,0,0,0,0,0,0,20.110474,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.429,21,1,0,0,0,0,0,0,19.973145,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.437,21,1,0,0,0,0,0,0,19.849548,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.445,21,1,0,0,0,0,0,0,19.714966,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.453,21,1,0,0,0,0,0,0,19.596863,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.464,21,1,0,0,0,0,0,0,19.445801,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.474,21,1,0,0,0,0,0,0,19.311218,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.484,21,1,0,0,0,0,0,0,19.162903,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.493,21,1,0,0,0,0,0,0,19.000854,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.504,21,1,0,0,0,0,0,0,18.869019,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.514,21,1,0,0,0,0,0,0,18.717957,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.521,21,1,0,0,0,0,0,0,18.583374,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.531,21,1,0,0,0,0,0,0,18.465271,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.54,21,1,0,0,0,0,0,0,18.333435,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.549,21,1,0,0,0,0,0,0,18.185120,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.559,21,1,0,0,0,0,0,0,18.050537,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.568,21,1,0,0,0,0,0,0,17.915955,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.576,21,1,0,0,0,0,0,0,17.767639,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.586,21,1,0,0,0,0,0,0,17.635803,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.595,21,1,0,0,0,0,0,0,17.514954,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.605,21,1,0,0,0,0,0,0,17.366638,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.614,21,1,0,0,0,0,0,0,17.232056,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.625,21,1,0,0,0,0,0,0,17.067261,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.633,21,1,0,0,0,0,0,0,16.932678,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.643,21,1,0,0,0,0,0,0,16.798096,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.653,21,1,0,0,0,0,0,0,16.647034,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.664,21,1,0,0,0,0,0,0,16.482239,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.673,21,1,0,0,0,0,0,0,16.328430,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.681,21,1,0,0,0,0,0,0,16.191101,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.691,21,1,0,0,0,0,0,0,16.070251,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.705,21,1,0,0,0,0,0,0,15.902710,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.714,21,1,0,0,0,0,0,0,15.702209,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.721,21,1,0,0,0,0,0,0,15.581360,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.731,21,1,0,0,0,0,0,0,15.457764,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.74,21,1,0,0,0,0,0,0,15.320435,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.75,21,1,0,0,0,0,0,0,15.152893,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.759,21,1,0,0,0,0,0,0,15.032043,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.766,21,1,0,0,0,0,0,0,14.897461,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.776,21,1,0,0,0,0,0,0,14.776611,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.787,21,1,0,0,0,0,0,0,14.611816,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.795,21,1,0,0,0,0,0,0,14.460754,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.803,21,1,0,0,0,0,0,0,14.339905,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.813,21,1,0,0,0,0,0,0,14.221802,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.822,21,1,0,0,0,0,0,0,14.087219,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.831,21,1,0,0,0,0,0,0,13.936157,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.841,21,1,0,0,0,0,0,0,13.804321,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.851,21,1,0,0,0,0,0,0,13.656006,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.862,21,1,0,0,0,0,0,0,13.491211,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.872,21,1,0,0,0,0,0,0,13.326416,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.881,21,1,0,0,0,0,0,0,13.208313,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.889,21,1,0,0,0,0,0,0,13.059998,-0.175781,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.899,21,1,0,0,0,0,0,0,12.941895,-0.175781,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.91,21,1,0,0,0,0,0,0,12.779846,-0.175781,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.92,21,1,0,0,0,0,0,0,12.631531,-0.175781,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.929,21,1,0,0,0,0,0,0,12.472229,-0.175781,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.94,21,1,0,0,0,0,0,0,12.337646,-0.175781,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.95,21,1,0,0,0,0,0,0,12.178345,-0.175781,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.96,21,1,0,0,0,0,0,0,12.046509,-0.175781,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.97,21,1,0,0,0,0,0,0,11.900940,-0.175781,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.979,21,1,0,0,0,0,0,0,11.769104,-0.175781,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.99,21,1,0,0,0,0,0,0,11.609802,-0.175781,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.998,21,1,0,0,0,0,0,0,11.464233,-0.175781,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.006,21,1,0,0,0,0,0,0,11.351624,-0.175781,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.014,21,1,0,0,0,0,0,0,11.236267,-0.175781,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.024,21,1,0,0,0,0,0,0,11.120911,-0.175781,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.033,21,1,0,0,0,0,0,0,10.964355,-0.175781,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.043,21,1,0,0,0,0,0,0,10.851746,-0.175781,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.053,21,1,0,0,0,0,0,0,10.708923,-0.175781,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.064,21,1,0,0,0,0,0,0,10.549622,-0.175781,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.074,21,1,0,0,0,0,0,0,10.401306,-0.175781,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.081,21,1,0,0,0,0,0,0,10.291443,-0.175781,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.09,21,1,0,0,0,0,0,0,10.195313,-0.175781,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.098,21,1,0,0,0,0,0,0,10.060730,-0.175781,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.107,21,1,0,0,0,0,0,0,9.939880,-0.175781,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.115,21,1,0,0,0,0,0,0,9.835510,-0.175781,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.123,21,1,0,0,0,0,0,0,9.731140,-0.175781,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.133,21,1,0,0,0,0,0,0,9.626770,-0.175781,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.14,21,1,0,0,0,0,0,0,9.514160,-0.175781,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.151,21,1,0,0,0,0,0,0,9.401550,-0.175781,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.163,21,1,0,0,0,0,0,0,9.253235,-0.175781,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.171,21,1,0,0,0,0,0,0,9.132385,-0.175781,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.182,21,1,0,0,0,0,0,0,9.025269,-0.175781,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.193,21,1,0,0,0,0,0,0,8.898926,-0.175781,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.202,21,1,0,0,0,0,0,0,8.794556,-0.175781,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.211,21,1,0,0,0,0,0,0,8.692932,-0.175781,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.222,21,1,0,0,0,0,0,0,8.569336,-0.175781,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.233,21,1,0,0,0,0,0,0,8.445740,-0.175781,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.243,21,1,0,0,0,0,0,0,8.338623,-0.175781,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.253,21,1,0,0,0,0,0,0,8.234253,-0.175781,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.262,21,1,0,0,0,0,0,0,8.138123,-0.175781,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.271,21,1,0,0,0,0,0,0,8.047485,-0.175781,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.28,21,1,0,0,0,0,0,0,7.945862,-0.175781,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.29,21,1,0,0,0,0,0,0,7.855225,-0.175781,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.299,21,1,0,0,0,0,0,0,7.767334,-0.175781,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.306,21,1,0,0,0,0,0,0,7.682190,-0.175781,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.315,21,1,0,0,0,0,0,0,7.616272,-0.175781,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.323,21,1,0,0,0,0,0,0,7.525635,-0.175781,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.331,21,1,0,0,0,0,0,0,7.451477,-0.175781,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.339,21,1,0,0,0,0,0,0,7.380066,-0.175781,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.348,21,1,0,0,0,0,0,0,7.303162,-0.175781,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.358,21,1,0,0,0,0,0,0,7.226257,-0.175781,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.368,21,1,0,0,0,0,0,0,7.149353,-0.175781,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.378,21,1,0,0,0,0,0,0,7.066956,-0.175781,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.388,21,1,0,0,0,0,0,0,6.995544,-0.175781,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.398,21,1,0,0,0,0,0,0,6.902161,-0.175781,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.405,21,1,0,0,0,0,0,0,6.838989,-0.175781,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.414,21,1,0,0,0,0,0,0,6.786804,-0.175781,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.422,21,1,0,0,0,0,0,0,6.712646,-0.175781,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.433,21,1,0,0,0,0,0,0,6.646729,-0.175781,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.441,21,1,0,0,0,0,0,0,6.578064,-0.175781,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.449,21,1,0,0,0,0,0,0,6.520386,-0.175781,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.458,21,1,0,0,0,0,0,0,6.468201,-0.175781,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.469,21,1,0,0,0,0,0,0,6.402283,-0.175781,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.477,21,1,0,0,0,0,0,0,6.344604,-0.175781,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.487,21,1,0,0,0,0,0,0,6.286926,-0.175781,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.496,21,1,0,0,0,0,0,0,6.231995,-0.175781,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.505,21,1,0,0,0,0,0,0,6.179810,-0.175781,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.512,21,1,0,0,0,0,0,0,6.127625,-0.175781,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.521,21,1,0,0,0,0,0,0,6.083679,-0.175781,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.531,21,1,0,0,0,0,0,0,6.036987,-0.175781,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.539,21,1,0,0,0,0,0,0,5.984802,-0.175781,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.549,21,1,0,0,0,0,0,0,5.946350,-0.175781,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.559,21,1,0,0,0,0,0,0,5.894165,-0.175781,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.568,21,1,0,0,0,0,0,0,5.858459,-0.175781,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.577,21,1,0,0,0,0,0,0,5.820007,-0.175781,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.588,21,1,0,0,0,0,0,0,5.776062,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.596,21,1,0,0,0,0,0,0,5.740356,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.602,21,1,0,0,0,0,0,0,5.715637,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.611,21,1,0,0,0,0,0,0,5.693665,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.617,21,1,0,0,0,0,0,0,5.660706,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.625,21,1,0,0,0,0,0,0,5.638733,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.631,21,1,0,0,0,0,0,0,5.611267,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.639,21,1,0,0,0,0,0,0,5.589294,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.645,21,1,0,0,0,0,0,0,5.564575,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.653,21,1,0,0,0,0,0,0,5.545349,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.659,21,1,0,0,0,0,0,0,5.520630,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.667,21,1,0,0,0,0,0,0,5.501404,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.675,21,1,0,0,0,0,0,0,5.479431,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.685,21,2,0,0,0,0,0,0,5.454712,-0.175781,0,0.000000,0.000000,0,5.457407,-0.175868,0,0.598970,-0.300000,0,66.552180,2.147924,0,-0.000031,0.000000
11.708,21,2,0,0,0,0,0,0,5.397034,-0.175781,0,0.579356,0.000000,0,5.425733,-0.176301,0,2.030957,-0.300000,0,65.981890,2.149686,0,-0.000031,0.000000
11.729,21,2,0,0,0,0,0,0,5.347595,-0.175781,0,1.056788,0.000000,0,5.386663,-0.176301,0,2.496553,-0.300000,0,65.443872,2.149686,0,-0.000031,0.000000
11.751,21,2,0,0,0,0,0,0,5.306396,-0.175781,0,2.183313,0.000000,0,5.366568,-0.176255,0,3.549869,-0.300000,0,65.074100,2.149498,0,0.000000,0.000000
11.772,21,2,0,0,0,0,0,0,5.267944,-0.175781,0,3.342024,0.000000,0,5.357102,-0.176301,0,4.767183,-0.300000,0,64.779948,2.149686,0,-0.000031,0.000000
11.792,21,2,0,0,0,0,0,0,5.237732,-0.175781,0,3.556600,0.000000,0,5.316895,-0.176169,0,4.779437,-0.300000,0,64.359857,2.149148,0,-0.000031,0.000000
11.813,21,2,0,0,0,0,0,0,5.221252,-0.175781,0,4.785049,0.000000,0,5.335881,-0.176255,0,6.136816,-0.300000,0,64.369866,2.149498,0,-0.000031,0.000000
11.833,21,2,0,0,0,0,0,0,5.213013,-0.175781,0,5.359040,0.000000,0,5.333006,-0.176211,0,6.645139,-0.300000,0,64.304960,2.149319,0,-0.000031,0.000000
11.855,21,2,0,0,0,0,0,0,5.218506,-0.175781,0,6.496294,0.000000,0,5.376980,-0.176301,0,7.917498,-0.300000,0,64.600220,2.149686,0,-0.000031,0.000000
11.877,21,2,0,0,0,0,0,0,5.240479,-0.175781,0,6.785971,0.000000,0,5.405396,-0.176301,0,8.213916,-0.300000,0,64.906558,2.149686,0,-0.000031,0.000000
11.898,21,2,0,0,0,0,0,0,5.270691,-0.175781,0,8.207539,0.000000,0,5.457388,-0.176255,0,9.581130,-0.300000,0,65.409137,2.149498,0,-0.000031,0.000000
11.919,21,2,0,0,0,0,0,0,5.317383,-0.175781,0,8.792259,0.000000,0,5.516496,-0.176255,0,10.179357,-0.300000,0,66.052280,2.149498,0,-0.000031,0.000000
11.94,21,2,0,0,0,0,0,0,5.375061,-0.175781,0,9.870504,0.000000,0,5.596992,-0.176255,0,11.275239,-0.300000,0,66.892142,2.149498,0,-0.000031,0.000000
11.961,21,2,0,0,0,0,0,0,5.449219,-0.175781,0,10.353300,0.000000,0,5.693310,-0.176301,0,11.847656,-0.300000,0,67.925241,2.149686,0,-0.000031,0.000000
11.983,21,2,0,0,0,0,0,0,5.542603,-0.175781,0,11.823147,0.000000,0,5.806025,-0.176255,0,13.275939,-0.300000,0,69.180571,2.149498,0,-0.000031,0.000000
12.002,21,2,0,0,0,0,0,0,5.649719,-0.175781,0,11.855333,0.000000,0,5.887579,-0.176169,0,13.191652,-0.300000,0,70.332554,2.149148,0,-0.000031,0.000000
12.023,21,2,0,0,0,0,0,0,5.759583,-0.175781,0,13.196435,0.000000,0,6.052452,-0.176255,0,14.708343,-0.300000,0,71.995654,2.149498,0,-0.000031,0.000000
12.044,21,2,0,0,0,0,0,0,5.902405,-0.175781,0,13.770426,0.000000,0,6.207722,-0.176255,0,15.320349,-0.300000,0,73.805874,2.149498,0,-0.000031,0.000000
12.065,21,2,0,0,0,0,0,0,6.047974,-0.175781,0,14.998874,0.000000,0,6.379501,-0.176255,0,16.589256,-0.300000,0,75.732475,2.149498,0,-0.000031,0.000000
12.085,21,2,0,0,0,0,0,0,6.215515,-0.175781,0,15.492400,0.000000,0,6.540778,-0.176211,0,17.047026,-0.300000,0,77.731342,2.149319,0,-0.000031,0.000000
12.104,21,2,0,0,0,0,0,0,6.391296,-0.175781,0,16.736941,0.000000,0,6.723601,-0.176169,0,18.255236,-0.300000,0,79.910264,2.149148,0,-0.000031,0.000000
12.125,21,2,0,0,0,0,0,0,6.572571,-0.175781,0,17.445043,0.000000,0,6.956918,-0.176255,0,19.175824,-0.300000,0,82.418149,2.149498,0,-0.000031,0.000000
12.145,21,2,0,0,0,0,0,0,6.786804,-0.175781,0,18.426729,0.000000,0,7.172188,-0.176211,0,20.127236,-0.300000,0,85.025356,2.149319,0,0.000000,0.000000
12.165,21,2,0,0,0,0,0,0,7.006531,-0.175781,0,19.349406,0.000000,0,7.410916,-0.176211,0,21.105473,-0.300000,0,87.803328,2.149319,0,0.000000,0.000000
12.186,21,2,0,0,0,0,0,0,7.242737,-0.175781,0,20.298906,0.000000,0,7.688862,-0.176255,0,22.208086,-0.300000,0,90.913331,2.149498,0,-0.000031,0.000000
