seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.176,8,2,0,0,0,0,0,0,5.542603,-0.175781,0,2.049202,0.000000,0,5.597811,-0.176167,0,3.210652,-0.300000,0,55.307131,1.750014,0,0.000000,0.000000
10.195,8,2,0,0,0,0,0,0,5.479431,-0.175781,0,2.591007,0.000000,0,5.538517,-0.176097,0,3.630395,-0.300000,0,54.704640,1.749782,0,-0.000031,0.000000
10.216,8,2,0,0,0,0,0,0,5.432739,-0.175781,0,3.524414,0.000000,0,5.518710,-0.176167,0,4.666223,-0.300000,0,54.371883,1.750014,0,-0.000031,0.000000
10.236,8,2,0,0,0,0,0,0,5.388794,-0.175781,0,3.926744,0.000000,0,5.478090,-0.176131,0,5.005846,-0.300000,0,53.955125,1.749895,0,-0.000031,0.000000
10.256,8,2,0,0,0,0,0,0,5.364075,-0.175781,0,4.860150,0.000000,0,5.472003,-0.176131,0,5.936203,-0.300000,0,53.802619,1.749895,0,-0.000031,0.000000
10.276,8,2,0,0,0,0,0,0,5.350342,-0.175781,0,5.348311,0.000000,0,5.468012,-0.176131,0,6.422609,-0.300000,0,53.714880,1.749895,0,-0.000031,0.000000
10.297,8,2,0,0,0,0,0,0,5.347595,-0.175781,0,6.190523,0.000000,0,5.489409,-0.176167,0,7.320436,-0.300000,0,53.805379,1.750014,0,-0.000031,0.000000
10.317,8,2,0,0,0,0,0,0,5.358582,-0.175781,0,6.592853,0.000000,0,5.501175,-0.176131,0,7.671250,-0.300000,0,53.919835,1.749895,0,-0.000031,0.000000
10.339,8,2,0,0,0,0,0,0,5.383301,-0.175781,0,7.413607,0.000000,0,5.559477,-0.176205,0,8.608801,-0.300000,0,54.327018,1.750139,0,-0.000031,0.000000
10.359,8,2,0,0,0,0,0,0,5.419006,-0.175781,0,7.676463,0.000000,0,5.583407,-0.176131,0,8.768982,-0.300000,0,54.625970,1.749895,0,-0.000031,0.000000
10.38,8,2,0,0,0,0,0,0,5.465698,-0.175781,0,8.770801,0.000000,0,5.661995,-0.176167,0,9.930928,-0.300000,0,55.244154,1.750014,0,-0.000031,0.000000
10.399,8,2,0,0,0,0,0,0,5.528870,-0.175781,0,8.776165,0.000000,0,5.705632,-0.176097,0,9.835917,-0.300000,0,55.776408,1.749782,0,-0.000031,0.000000
10.418,8,2,0,0,0,0,0,0,5.594788,-0.175781,0,9.929512,0.000000,0,5.793594,-0.176097,0,11.003732,-0.300000,0,56.537881,1.749782,0,-0.000031,0.000000
10.438,8,2,0,0,0,0,0,0,5.677185,-0.175781,0,9.881233,0.000000,0,5.886221,-0.176131,0,11.029273,-0.300000,0,57.402017,1.749895,0,-0.000031,0.000000
10.459,8,2,0,0,0,0,0,0,5.767822,-0.175781,0,11.013122,0.000000,0,6.011902,-0.176167,0,12.240994,-0.300000,0,58.470107,1.750014,0,-0.000031,0.000000
10.479,8,2,0,0,0,0,0,0,5.880432,-0.175781,0,11.034580,0.000000,0,6.112953,-0.176131,0,12.225156,-0.300000,0,59.528820,1.749895,0,-0.000031,0.000000
10.501,8,2,0,0,0,0,0,0,6.006775,-0.175781,0,12.230842,0.000000,0,6.290509,-0.176205,0,13.573441,-0.300000,0,61.027248,1.750139,0,-0.000031,0.000000
10.521,8,2,0,0,0,0,0,0,6.146851,-0.175781,0,12.568799,0.000000,0,6.410603,-0.176131,0,13.815151,-0.300000,0,62.317595,1.749895,0,-0.000031,0.000000
10.543,8,2,0,0,0,0,0,0,6.297913,-0.175781,0,13.695324,0.000000,0,6.614588,-0.176205,0,15.104814,-0.300000,0,64.067736,1.750139,0,-0.000031,0.000000
10.562,8,2,0,0,0,0,0,0,6.462708,-0.175781,0,13.872350,0.000000,0,6.738023,-0.176097,0,15.116816,-0.300000,0,65.498243,1.749782,0,-0.000031,0.000000
10.583,8,2,0,0,0,0,0,0,6.627502,-0.175781,0,15.111527,0.000000,0,6.959586,-0.176167,0,16.526967,-0.300000,0,67.401916,1.750014,0,-0.000031,0.000000
10.603,8,2,0,0,0,0,0,0,6.817017,-0.175781,0,15.175900,0.000000,0,7.134271,-0.176131,0,16.559943,-0.300000,0,69.202145,1.749895,0,-0.000031,0.000000
10.624,8,2,0,0,0,0,0,0,7.012024,-0.175781,0,16.538458,0.000000,0,7.374932,-0.176167,0,18.036799,-0.300000,0,71.349564,1.750014,0,-0.000031,0.000000
10.644,8,2,0,0,0,0,0,0,7.239990,-0.175781,0,16.565280,0.000000,0,7.585885,-0.176131,0,18.035617,-0.300000,0,73.516832,1.749895,0,-0.000031,0.000000
10.665,8,2,0,0,0,0,0,0,7.445984,-0.175781,0,18.040492,0.000000,0,7.841402,-0.176167,0,19.632068,-0.300000,0,75.789355,1.750014,0,0.000000,0.000000
10.684,8,2,0,0,0,0,0,0,7.690430,-0.175781,0,18.040492,0.000000,0,8.047175,-0.176097,0,19.522733,-0.300000,0,78.012696,1.749782,0,-0.000031,0.000000
10.705,8,2,0,0,0,0,0,0,7.921143,-0.175781,0,19.526432,0.000000,0,8.348821,-0.176167,0,21.219637,-0.300000,0,80.628850,1.750014,0,0.000000,0.000000
10.725,8,2,0,0,0,0,0,0,8.190308,-0.175781,0,20.100423,0.000000,0,8.608826,-0.176131,0,21.765134,-0.300000,0,83.235562,1.749895,0,-0.000031,0.000000
10.747,8,2,0,0,0,0,0,0,8.473206,-0.175781,0,21.548812,0.000000,0,8.967989,-0.176205,0,23.449319,-0.300000,0,86.386668,1.750139,0,-0.000031,0.000000
10.767,8,2,0,0,0,0,0,0,8.778076,-0.175781,0,21.935049,0.000000,0,9.234468,-0.176131,0,23.719045,-0.300000,0,89.199811,1.749895,0,0.000000,0.000000
10.786,8,2,0,0,0,0,0,0,9.080200,-0.175781,0,23.555099,0.000000,0,9.544253,-0.176097,0,25.307027,-0.300000,0,92.206721,1.749782,0,0.000000,0.000000
10.806,8,2,0,0,0,0,0,0,9.385071,-0.175781,0,24.064718,0.000000,0,9.885276,-0.176131,0,25.972152,-0.300000,0,95.371692,1.749895,0,-0.000031,0.000000
10.83,8,2,0,0,0,0,0,0,9.772339,-0.175781,0,25.926166,0.000000,0,10.423029,-0.176285,0,28.323498,-0.300000,0,99.888829,1.750405,0,-0.000031,0.000000
10.852,8,2,0,0,0,0,0,0,10.165100,-0.175781,0,26.553801,0.000000,0,10.774099,-0.176205,0,28.831582,-0.300000,0,103.535508,1.750139,0,-0.000031,0.000000
10.871,8,2,0,0,0,0,0,0,10.557861,-0.175781,0,28.479622,0.000000,0,11.118149,-0.176097,0,30.515411,-0.300000,0,107.146789,1.749782,0,-0.000031,0.000000
10.892,8,2,0,0,0,0,0,0,10.934143,-0.175781,0,29.176995,0.000000,0,11.571148,-0.176167,0,31.511919,-0.300000,0,111.186841,1.750014,0,-0.000031,0.000000
10.913,8,2,0,0,0,0,0,0,11.370850,-0.175781,0,30.721943,0.000000,0,12.041261,-0.176167,0,33.149663,-0.300000,0,115.605686,1.750014,0,0.000000,0.000000
10.933,8,2,0,0,0,0,0,0,11.840515,-0.175781,0,31.569519,0.000000,0,12.495714,-0.176131,0,33.971629,-0.300000,0,120.105470,1.749895,0,-0.000031,0.000000
10.954,8,2,0,0,0,0,0,0,12.285461,-0.175781,0,33.211027,0.000000,0,13.010144,-0.176167,0,35.830994,-0.300000,0,124.760356,1.750014,0,-0.000031,0.000000
10.975,8,2,0,0,0,0,0,0,12.782593,-0.175781,0,34.841806,0.000000,0,13.542610,-0.176167,0,37.566568,-0.300000,0,129.750583,1.750014,0,-0.000031,0.000000
10.996,8,2,0,0,0,0,0,0,13.298950,-0.175781,0,36.408212,0.000000,0,14.092988,-0.176167,0,39.241317,-0.300000,0,134.909764,1.750014,0,-0.000031,0.000000
11.017,8,2,0,0,0,0,0,0,13.831787,-0.175781,0,37.910245,0.000000,0,14.658525,-0.176167,0,40.854650,-0.300000,0,140.209751,1.750014,0,-0.000031,0.000000
11.039,8,2,0,0,0,0,0,0,14.419556,-0.175781,0,39.380092,0.000000,0,15.320954,-0.176205,0,42.596964,-0.300000,0,146.221464,1.750139,0,-0.000031,0.000000
11.06,8,2,0,0,0,0,0,0,15.007324,-0.175781,0,41.724337,0.000000,0,15.916710,-0.176167,0,44.914375,-0.300000,0,151.906572,1.750014,0,-0.000031,0.000000
11.081,8,2,0,0,0,0,0,0,15.625305,-0.175781,0,43.242463,0.000000,0,16.567900,-0.176167,0,46.560034,-0.300000,0,157.979582,1.750014,0,-0.000031,0.000000
11.1,8,2,0,0,0,0,0,0,16.278992,-0.175781,0,45.259479,0.000000,0,17.168264,-0.176097,0,48.374946,-0.300000,0,163.971966,1.749782,0,-0.000031,0.000000
11.119,8,2,0,0,0,0,0,0,16.902466,-0.175781,0,46.563029,0.000000,0,17.817591,-0.176097,0,49.793473,-0.300000,0,170.023364,1.749782,0,-0.000031,0.000000
11.142,8,2,0,0,0,0,0,0,17.586365,-0.175781,0,49.089664,0.000000,0,18.761941,-0.176244,0,53.176980,-0.300000,0,177.709409,1.750269,0,-0.000031,0.000000
11.163,8,2,0,0,0,0,0,0,18.369141,-0.175781,0,49.964062,0.000000,0,19.458735,-0.176167,0,53.842707,-0.300000,0,184.697413,1.750014,0,-0.000031,0.000000
11.184,8,2,0,0,0,0,0,0,19.143677,-0.175781,0,53.236348,0.000000,0,20.303642,-0.176167,0,57.274572,-0.300000,0,192.296384,1.750014,0,0.000000,0.000000
11.203,8,2,0,0,0,0,0,0,19.945679,-0.175781,0,53.858619,0.000000,0,21.004674,-0.176097,0,57.645854,-0.300000,0,199.328129,1.749782,0,-0.000031,0.000000
11.224,8,2,0,0,0,0,0,0,20.700989,-0.175781,0,57.334753,0.000000,0,21.950284,-0.176167,0,61.686291,-0.300000,0,207.216090,1.750014,0,-0.000031,0.000000
11.246,8,2,0,0,0,0,0,0,21.612854,-0.175781,0,58.439820,0.000000,0,22.950314,-0.176205,0,63.192598,-0.300000,0,216.035333,1.750139,0,0.000000,0.000000
11.267,8,2,0,0,0,0,0,0,22.524719,-0.178528,0,62.028607,0.000000,0,23.876362,-0.178920,0,66.742501,-0.300000,0,224.471156,1.777358,0,-0.000031,0.000000
11.286,8,2,0,0,0,0,0,0,23.477783,-0.178528,0,63.364344,0.000000,0,24.723365,-0.178849,0,67.785366,-0.300000,0,232.685400,1.777122,0,0.000000,0.000000
11.307,8,2,0,0,0,0,0,0,24.370422,-0.178528,0,67.087240,0.000000,0,25.832069,-0.178920,0,72.163324,-0.300000,0,241.718271,1.777358,0,-0.000031,0.000000
11.326,8,2,0,0,0,0,0,0,25.394897,-0.178528,0,67.993824,0.000000,0,26.731611,-0.178849,0,72.750740,-0.300000,0,250.363976,1.777122,0,-0.000031,0.000000
11.348,8,2,0,0,0,0,0,0,26.411133,-0.178528,0,72.387272,0.000000,0,28.066172,-0.178958,0,78.124555,-0.300000,0,260.785606,1.777485,0,-0.000031,0.000000
11.369,8,2,0,0,0,0,0,0,27.518005,-0.178528,0,72.805695,0.000000,0,29.184621,-0.178958,0,78.758334,-0.300000,0,270.574495,1.777485,0,-0.000031,0.000000
11.388,8,2,0,0,0,0,0,0,28.668823,-0.178528,0,78.062811,0.000000,0,30.118924,-0.178816,0,83.097215,-0.300000,0,279.689091,1.777013,0,-0.000031,0.000000
11.407,8,2,0,0,0,0,0,0,29.748230,-0.178528,0,78.813828,0.000000,0,31.297532,-0.178849,0,84.312609,-0.300000,0,289.409507,1.777122,0,-0.000031,0.000000
11.429,8,2,0,0,0,0,0,0,30.871582,-0.178528,0,83.266283,0.000000,0,32.775499,-0.178958,0,89.876128,-0.300000,0,300.447488,1.777485,0,-0.000031,0.000000
11.448,8,2,0,0,0,0,0,0,32.162476,-0.181274,0,84.371351,0.000000,0,33.821122,-0.181600,0,90.266805,-0.300000,0,310.287054,1.804463,0,-0.000031,0.000000
11.47,8,2,0,0,0,0,0,0,33.436890,-0.181274,0,89.789399,0.000000,0,35.489604,-0.181711,0,96.882775,-0.300000,0,322.426169,1.804830,0,-0.000031,0.000000
11.489,8,2,0,0,0,0,0,0,34.823914,-0.181274,0,90.272196,0.000000,0,36.695453,-0.181635,0,96.932116,-0.300000,0,332.996017,1.804579,0,-0.000031,0.000000
11.51,8,2,0,0,0,0,0,0,36.194458,-0.181274,0,96.827498,0.000000,0,38.303270,-0.181672,0,104.070159,-0.300000,0,344.888662,1.804702,0,-0.000031,0.000000
11.53,8,2,0,0,0,0,0,0,37.694092,-0.181274,0,97.503412,0.000000,0,39.714899,-0.181635,0,104.629662,-0.300000,0,356.312476,1.804579,0,-0.000031,0.000000
11.551,8,2,0,0,0,0,0,0,39.166260,-0.181274,0,103.500817,0.000000,0,41.420401,-0.181672,0,111.239169,-0.300000,0,368.492959,1.804702,0,-0.000031,0.000000
11.572,8,2,0,0,0,0,0,0,40.767517,-0.181274,0,104.970663,0.000000,0,42.942436,-0.181635,0,112.574948,-0.300000,0,380.214242,1.804579,0,-0.000031,0.000000
11.594,8,2,0,0,0,0,0,0,42.431946,-0.181274,0,110.903694,0.000000,0,44.966355,-0.181711,0,119.564005,-0.300000,0,393.650461,1.804830,0,-0.000031,0.000000
11.613,8,2,0,0,0,0,0,0,44.165039,-0.181274,0,112.631033,0.000000,0,46.377637,-0.181600,0,120.323080,-0.300000,0,404.844594,1.804463,0,-0.000031,0.000000
11.633,8,2,0,0,0,0,0,0,45.780029,-0.181274,0,118.242200,0.000000,0,48.227674,-0.181635,0,126.577634,-0.300000,0,416.771715,1.804579,0,-0.000031,0.000000
11.653,8,2,0,0,0,0,0,0,47.548828,-0.184021,0,120.495249,0.000000,0,50.043933,-0.184387,0,129.069753,-0.300000,0,428.725160,1.831921,0,-0.000031,0.000000
11.672,8,2,0,0,0,0,0,0,49.378052,-0.184021,0,126.299535,0.000000,0,51.856773,-0.184352,0,134.668085,-0.300000,0,440.450006,1.831803,0,0.000000,0.000000
11.692,8,2,0,0,0,0,0,0,51.177063,-0.184021,0,129.410889,0.000000,0,53.855176,-0.184387,0,138.454419,-0.300000,0,452.176497,1.831921,0,-0.000031,0.000000
11.714,8,2,0,0,0,0,0,0,53.231506,-0.184021,0,135.011327,0.000000,0,56.313681,-0.184464,0,145.251258,-0.300000,0,465.451373,1.832176,0,-0.000031,0.000000
11.734,8,2,0,0,0,0,0,0,55.390320,-0.184021,0,138.508919,0.000000,0,58.255367,-0.184387,0,148.047793,-0.300000,0,476.943709,1.831921,0,-0.000031,0.000000
11.756,8,2,0,0,0,0,0,0,57.573853,-0.184021,0,145.632848,0.000000,0,60.895580,-0.184464,0,156.404371,-0.300000,0,489.614668,1.832176,0,-0.000031,0.000000
11.776,8,2,0,0,0,0,0,0,59.867249,-0.184021,0,148.615457,0.000000,0,62.939135,-0.184387,0,158.621977,-0.300000,0,500.326041,1.831921,0,-0.000031,0.000000
11.797,8,2,0,0,0,0,0,0,62.130432,-0.184021,0,154.623589,0.000000,0,65.489733,-0.184425,0,165.361428,-0.300000,0,511.325656,1.832046,0,-0.000031,0.000000
11.805,8,2,0,0,0,0,0,0,63.229065,-0.186768,0,156.125623,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
