seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.247,18,1,0,0,0,0,0,0,20.055542,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.256,18,1,0,0,0,0,0,0,19.920959,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.265,18,1,0,0,0,0,0,0,19.753418,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.275,18,1,0,0,0,0,0,0,19.635315,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.285,18,1,0,0,0,0,0,0,19.484253,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.296,18,1,0,0,0,0,0,0,19.319458,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.307,18,1,0,0,0,0,0,0,19.157410,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.315,18,1,0,0,0,0,0,0,19.009094,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.325,18,1,0,0,0,0,0,0,18.890991,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.336,18,1,0,0,0,0,0,0,18.728943,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.347,18,1,0,0,0,0,0,0,18.564148,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.357,18,1,0,0,0,0,0,0,18.415833,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.367,18,1,0,0,0,0,0,0,18.240051,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.376,18,1,0,0,0,0,0,0,18.105469,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.387,18,1,0,0,0,0,0,0,17.970886,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.396,18,1,0,0,0,0,0,0,17.822571,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.406,18,1,0,0,0,0,0,0,17.690735,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.415,18,1,0,0,0,0,0,0,17.556152,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.426,18,1,0,0,0,0,0,0,17.391357,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.434,18,1,0,0,0,0,0,0,17.245789,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.444,18,1,0,0,0,0,0,0,17.122192,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.453,18,1,0,0,0,0,0,0,16.987610,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.46,18,1,0,0,0,0,0,0,16.853027,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.47,18,1,0,0,0,0,0,0,16.718445,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.477,18,1,0,0,0,0,0,0,16.597595,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.486,18,1,0,0,0,0,0,0,16.493225,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.496,18,1,0,0,0,0,0,0,16.339417,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.507,18,1,0,0,0,0,0,0,16.171875,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.516,18,1,0,0,0,0,0,0,16.020813,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.526,18,1,0,0,0,0,0,0,15.880737,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.535,18,1,0,0,0,0,0,0,15.743408,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.546,18,1,0,0,0,0,0,0,15.575867,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.553,18,1,0,0,0,0,0,0,15.438538,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.563,18,1,0,0,0,0,0,0,15.317688,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.573,18,1,0,0,0,0,0,0,15.163879,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.583,18,1,0,0,0,0,0,0,15.029297,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.591,18,1,0,0,0,0,0,0,14.875488,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.601,18,1,0,0,0,0,0,0,14.738159,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.609,18,1,0,0,0,0,0,0,14.589844,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.617,18,1,0,0,0,0,0,0,14.468994,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.628,18,1,0,0,0,0,0,0,14.334412,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.637,18,1,0,0,0,0,0,0,14.183350,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.647,18,1,0,0,0,0,0,0,14.048767,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.658,18,1,0,0,0,0,0,0,13.886719,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.667,18,1,0,0,0,0,0,0,13.752136,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.676,18,1,0,0,0,0,0,0,13.603821,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.683,18,1,0,0,0,0,0,0,13.482971,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.693,18,1,0,0,0,0,0,0,13.364868,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.702,18,1,0,0,0,0,0,0,13.233032,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.712,18,1,0,0,0,0,0,0,13.065491,-0.175781,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.72,18,1,0,0,0,0,0,0,12.936401,-0.175781,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.728,18,1,0,0,0,0,0,0,12.821045,-0.175781,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.736,18,1,0,0,0,0,0,0,12.702942,-0.175781,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.747,18,1,0,0,0,0,0,0,12.571106,-0.175781,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.756,18,1,0,0,0,0,0,0,12.422791,-0.175781,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.766,18,1,0,0,0,0,0,0,12.290955,-0.175781,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.776,18,1,0,0,0,0,0,0,12.142639,-0.175781,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.783,18,1,0,0,0,0,0,0,12.013550,-0.175781,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.793,18,1,0,0,0,0,0,0,11.881714,-0.175781,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.802,18,1,0,0,0,0,0,0,11.763611,-0.175781,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.811,18,1,0,0,0,0,0,0,11.620789,-0.175781,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.823,18,1,0,0,0,0,0,0,11.461487,-0.175781,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.832,18,1,0,0,0,0,0,0,11.302185,-0.175781,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.84,18,1,0,0,0,0,0,0,11.189575,-0.175781,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.849,18,1,0,0,0,0,0,0,11.074219,-0.175781,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.859,18,1,0,0,0,0,0,0,10.961609,-0.175781,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.87,18,1,0,0,0,0,0,0,10.805054,-0.175781,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.879,18,1,0,0,0,0,0,0,10.664978,-0.175781,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.889,18,1,0,0,0,0,0,0,10.538635,-0.175781,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.898,18,1,0,0,0,0,0,0,10.398560,-0.175781,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.908,18,1,0,0,0,0,0,0,10.274963,-0.175781,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.918,18,1,0,0,0,0,0,0,10.126648,-0.175781,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.925,18,1,0,0,0,0,0,0,10.003052,-0.175781,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.935,18,1,0,0,0,0,0,0,9.898682,-0.175781,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.943,18,1,0,0,0,0,0,0,9.764099,-0.175781,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.953,18,1,0,0,0,0,0,0,9.645996,-0.175781,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.962,18,1,0,0,0,0,0,0,9.544373,-0.175781,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.969,18,1,0,0,0,0,0,0,9.445496,-0.175781,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.979,18,1,0,0,0,0,0,0,9.343872,-0.175781,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.986,18,1,0,0,0,0,0,0,9.236755,-0.175781,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.996,18,1,0,0,0,0,0,0,9.126892,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.004,18,1,0,0,0,0,0,0,9.033508,-0.175781,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.013,18,1,0,0,0,0,0,0,8.923645,-0.175781,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.021,18,1,0,0,0,0,0,0,8.822021,-0.175781,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.03,18,1,0,0,0,0,0,0,8.720398,-0.175781,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.039,18,1,0,0,0,0,0,0,8.632507,-0.175781,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.049,18,1,0,0,0,0,0,0,8.530884,-0.175781,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.059,18,1,0,0,0,0,0,0,8.423767,-0.175781,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.07,18,1,0,0,0,0,0,0,8.302917,-0.175781,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.083,18,1,0,0,0,0,0,0,8.154602,-0.175781,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.093,18,1,0,0,0,0,0,0,8.063965,-0.175781,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.102,18,1,0,0,0,0,0,0,7.973328,-0.175781,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.112,18,1,0,0,0,0,0,0,7.863464,-0.175781,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.121,18,1,0,0,0,0,0,0,7.775574,-0.175781,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.13,18,1,0,0,0,0,0,0,7.698669,-0.175781,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.139,18,1,0,0,0,0,0,0,7.613525,-0.175781,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.148,18,1,0,0,0,0,0,0,7.511902,-0.175781,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.158,18,1,0,0,0,0,0,0,7.432251,-0.175781,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.166,18,1,0,0,0,0,0,0,7.352600,-0.175781,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.174,18,1,0,0,0,0,0,0,7.281189,-0.175781,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.184,18,1,0,0,0,0,0,0,7.215271,-0.175781,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.195,18,1,0,0,0,0,0,0,7.121887,-0.175781,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.203,18,1,0,0,0,0,0,0,7.047729,-0.175781,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.212,18,1,0,0,0,0,0,0,6.976318,-0.175781,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.222,18,1,0,0,0,0,0,0,6.904907,-0.175781,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.229,18,1,0,0,0,0,0,0,6.836243,-0.175781,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.239,18,1,0,0,0,0,0,0,6.770325,-0.175781,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.246,18,1,0,0,0,0,0,0,6.709900,-0.175781,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.256,18,1,0,0,0,0,0,0,6.652222,-0.175781,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.264,18,1,0,0,0,0,0,0,6.580811,-0.175781,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.273,18,1,0,0,0,0,0,0,6.517639,-0.175781,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.281,18,1,0,0,0,0,0,0,6.465454,-0.175781,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.291,18,1,0,0,0,0,0,0,6.413269,-0.175781,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.301,18,1,0,0,0,0,0,0,6.347351,-0.175781,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.312,18,1,0,0,0,0,0,0,6.278687,-0.175781,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.322,18,1,0,0,0,0,0,0,6.212769,-0.175781,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.332,18,1,0,0,0,0,0,0,6.160583,-0.175781,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.341,18,1,0,0,0,0,0,0,6.111145,-0.175781,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.35,18,1,0,0,0,0,0,0,6.061707,-0.175781,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.36,18,1,0,0,0,0,0,0,6.004028,-0.175781,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.367,18,1,0,0,0,0,0,0,5.962830,-0.175781,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.377,18,1,0,0,0,0,0,0,5.924377,-0.175781,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.387,18,1,0,0,0,0,0,0,5.877686,-0.175781,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.398,18,1,0,0,0,0,0,0,5.830994,-0.175781,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.407,18,1,0,0,0,0,0,0,5.789795,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.416,18,1,0,0,0,0,0,0,5.759583,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.424,18,1,0,0,0,0,0,0,5.729370,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.432,18,1,0,0,0,0,0,0,5.693665,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.438,18,1,0,0,0,0,0,0,5.668945,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.445,18,1,0,0,0,0,0,0,5.646973,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.451,18,1,0,0,0,0,0,0,5.622253,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.457,18,1,0,0,0,0,0,0,5.603027,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.468,18,2,0,0,0,0,0,0,5.575562,-0.175781,0,0.000000,0.000000,0,5.578817,-0.175884,0,0.651088,-0.300000,0,65.108751,2.055932,0,-0.000031,0.000000
11.489,18,2,0,0,0,0,0,0,5.501404,-0.175781,0,0.037551,0.000000,0,5.516362,-0.176235,0,1.387694,-0.300000,0,64.292538,2.057298,0,0.000000,0.000000
11.509,18,2,0,0,0,0,0,0,5.446472,-0.175781,0,1.260635,0.000000,0,5.484428,-0.176193,0,2.536429,-0.300000,0,63.789724,2.057133,0,-0.000031,0.000000
11.531,18,2,0,0,0,0,0,0,5.394287,-0.175781,0,2.183313,0.000000,0,5.457615,-0.176279,0,3.576461,-0.300000,0,63.324930,2.057470,0,0.000000,0.000000
11.552,18,2,0,0,0,0,0,0,5.350342,-0.175781,0,2.880685,0.000000,0,5.424669,-0.176235,0,4.201169,-0.300000,0,62.880192,2.057298,0,-0.000031,0.000000
11.573,18,2,0,0,0,0,0,0,5.309143,-0.175781,0,3.749719,0.000000,0,5.401630,-0.176235,0,5.062353,-0.300000,0,62.506408,2.057298,0,-0.000031,0.000000
11.594,18,2,0,0,0,0,0,0,5.281677,-0.175781,0,4.259337,0.000000,0,5.384805,-0.176235,0,5.566559,-0.300000,0,62.248678,2.057298,0,-0.000031,0.000000
11.616,18,2,0,0,0,0,0,0,5.267944,-0.175781,0,5.519972,0.000000,0,5.404391,-0.176279,0,6.890135,-0.300000,0,62.280134,2.057470,0,-0.000031,0.000000
11.637,18,2,0,0,0,0,0,0,5.267944,-0.175781,0,5.911574,0.000000,0,5.405763,-0.176235,0,7.219679,-0.300000,0,62.290718,2.057298,0,-0.000031,0.000000
11.658,18,2,0,0,0,0,0,0,5.281677,-0.175781,0,7.011276,0.000000,0,5.442645,-0.176235,0,8.325566,-0.300000,0,62.585235,2.057298,0,-0.000031,0.000000
11.679,18,2,0,0,0,0,0,0,5.306396,-0.175781,0,7.300954,0.000000,0,5.473516,-0.176235,0,8.622037,-0.300000,0,62.908695,2.057298,0,-0.000031,0.000000
11.7,18,2,0,0,0,0,0,0,5.347595,-0.175781,0,8.615233,0.000000,0,5.542444,-0.176235,0,9.949771,-0.300000,0,63.549433,2.057298,0,-0.000031,0.000000
11.722,18,2,0,0,0,0,0,0,5.402527,-0.175781,0,9.135581,0.000000,0,5.618971,-0.176279,0,10.550434,-0.300000,0,64.311527,2.057470,0,-0.000031,0.000000
11.743,18,2,0,0,0,0,0,0,5.468445,-0.175781,0,10.117267,0.000000,0,5.695174,-0.176235,0,11.485226,-0.300000,0,65.140924,2.057298,0,-0.000031,0.000000
11.765,18,2,0,0,0,0,0,0,5.556335,-0.175781,0,11.399359,0.000000,0,5.823063,-0.176279,0,12.860008,-0.300000,0,66.393140,2.057470,0,-0.000031,0.000000
11.786,18,2,0,0,0,0,0,0,5.652466,-0.175781,0,12.064545,0.000000,0,5.920595,-0.176235,0,13.482509,-0.300000,0,67.522072,2.057298,0,-0.000031,0.000000
11.806,18,2,0,0,0,0,0,0,5.767822,-0.175781,0,13.153519,0.000000,0,6.044569,-0.176193,0,14.531845,-0.300000,0,68.916265,2.057133,0,-0.000031,0.000000
11.826,18,2,0,0,0,0,0,0,5.896912,-0.175781,0,13.689960,0.000000,0,6.184695,-0.176193,0,15.099583,-0.300000,0,70.481179,2.057133,0,-0.000031,0.000000
11.846,18,2,0,0,0,0,0,0,6.028748,-0.175781,0,14.837942,0.000000,0,6.339816,-0.176193,0,16.280918,-0.300000,0,72.148775,2.057133,0,0.000000,0.000000
11.867,18,2,0,0,0,0,0,0,6.182556,-0.175781,0,15.444120,0.000000,0,6.523077,-0.176235,0,17.000306,-0.300000,0,74.104077,2.057298,0,-0.000031,0.000000
11.887,18,2,0,0,0,0,0,0,6.361084,-0.175781,0,16.452628,0.000000,0,6.705244,-0.176193,0,17.976664,-0.300000,0,76.201820,2.057133,0,-0.000031,0.000000
11.908,18,2,0,0,0,0,0,0,6.545105,-0.175781,0,17.171458,0.000000,0,6.941721,-0.176279,0,18.901462,-0.300000,0,78.636559,2.057470,0,-0.000031,0.000000
11.929,18,2,0,0,0,0,0,0,6.767578,-0.175781,0,18.035127,0.000000,0,7.144357,-0.176193,0,19.657324,-0.300000,0,81.109829,2.057133,0,-0.000031,0.000000
11.95,18,2,0,0,0,0,0,0,6.984558,-0.175781,0,19.521067,0.000000,0,7.412823,-0.176235,0,21.283431,-0.300000,0,83.922082,2.057298,0,-0.000031,0.000000
11.971,18,2,0,0,0,0,0,0,7.239990,-0.175781,0,20.111152,0.000000,0,7.681311,-0.176235,0,21.937292,-0.300000,0,86.959039,2.057298,0,-0.000031,0.000000
11.992,18,2,0,0,0,0,0,0,7.489929,-0.175781,0,21.586363,0.000000,0,7.962895,-0.176235,0,23.477165,-0.300000,0,90.038190,2.057298,0,-0.000031,0.000000
12.012,18,2,0,0,0,0,0,0,7.767334,-0.175781,0,22.106710,0.000000,0,8.227927,-0.176193,0,23.970356,-0.300000,0,93.182305,2.057133,0,-0.000031,0.000000
12.033,18,2,0,0,0,0,0,0,8.050232,-0.175781,0,23.630201,0.000000,0,8.567586,-0.176235,0,25.662586,-0.300000,0,96.780241,2.057298,0,-0.000031,0.000000
12.053,18,2,0,0,0,0,0,0,8.366089,-0.175781,0,24.027167,0.000000,0,8.866507,-0.176193,0,26.033929,-0.300000,0,100.338113,2.057133,0,-0.000031,0.000000
12.074,18,2,0,0,0,0,0,0,8.684692,-0.175781,0,25.722319,0.000000,0,9.275605,-0.176279,0,28.022036,-0.300000,0,104.532623,2.057470,0,0.000000,0.000000
12.094,18,2,0,0,0,0,0,0,9.039001,-0.175781,0,26.038818,0.000000,0,9.553089,-0.176152,0,28.094447,-0.300000,0,108.190985,2.056977,0,-0.000031,0.000000
12.116,18,2,0,0,0,0,0,0,9.415283,-0.175781,0,28.098750,0.000000,0,10.091217,-0.176325,0,30.707946,-0.300000,0,113.443300,2.057650,0,-0.000031,0.000000
12.135,18,2,0,0,0,0,0,0,9.816284,-0.175781,0,28.436707,0.000000,0,10.377581,-0.176152,0,30.667673,-0.300000,0,117.419244,2.056977,0,-0.000031,0.000000
12.156,18,2,0,0,0,0,0,0,10.195313,-0.175781,0,30.679028,0.000000,0,10.866278,-0.176235,0,33.249416,-0.300000,0,122.399426,2.057298,0,-0.000031,0.000000
12.176,18,2,0,0,0,0,0,0,10.637512,-0.175781,0,31.011621,0.000000,0,11.282965,-0.176193,0,33.558344,-0.300000,0,127.336157,2.057133,0,-0.000031,0.000000
12.197,18,2,0,0,0,0,0,0,11.079712,-0.175781,0,33.430968,0.000000,0,11.810757,-0.176235,0,36.221700,-0.300000,0,132.891998,2.057298,0,-0.000031,0.000000
12.219,18,2,0,0,0,0,0,0,11.596069,-0.175781,0,33.667001,0.000000,0,12.333380,-0.176235,0,36.582599,-0.300000,0,138.837969,2.057298,0,-0.000031,0.000000
12.239,18,2,0,0,0,0,0,0,12.084961,-0.175781,0,36.279466,0.000000,0,12.878413,-0.176235,0,39.319081,-0.300000,0,144.743544,2.057298,0,-0.000031,0.000000
12.26,18,2,0,0,0,0,0,0,12.620544,-0.175781,0,37.448906,0.000000,0,13.439923,-0.176235,0,40.619846,-0.300000,0,150.997134,2.057298,0,-0.000031,0.000000
12.282,18,2,0,0,0,0,0,0,13.178101,-0.175781,0,39.900439,0.000000,0,14.050405,-0.176235,0,43.210875,-0.300000,0,157.639811,2.057298,0,0.000000,0.000000
12.303,18,2,0,0,0,0,0,0,13.754883,-0.175781,0,40.962591,0.000000,0,14.650956,-0.176235,0,44.413288,-0.300000,0,164.318881,2.057298,0,-0.000031,0.000000
