seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.163,9,1,0,0,0,0,0,0,7.835999,-0.175781,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.173,9,1,0,0,0,0,0,0,7.717896,-0.175781,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.181,9,1,0,0,0,0,0,0,7.632751,-0.175781,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.189,9,1,0,0,0,0,0,0,7.558594,-0.175781,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.199,9,1,0,0,0,0,0,0,7.487183,-0.175781,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.208,9,1,0,0,0,0,0,0,7.388306,-0.175781,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.216,9,1,0,0,0,0,0,0,7.316895,-0.175781,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.224,9,1,0,0,0,0,0,0,7.248230,-0.175781,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.232,9,1,0,0,0,0,0,0,7.179565,-0.175781,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.241,9,1,0,0,0,0,0,0,7.108154,-0.175781,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.252,9,1,0,0,0,0,0,0,7.031250,-0.175781,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.262,9,1,0,0,0,0,0,0,6.951599,-0.175781,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.271,9,1,0,0,0,0,0,0,6.882935,-0.175781,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.282,9,1,0,0,0,0,0,0,6.797791,-0.175781,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.293,9,1,0,0,0,0,0,0,6.715393,-0.175781,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.303,9,1,0,0,0,0,0,0,6.643982,-0.175781,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.313,9,1,0,0,0,0,0,0,6.572571,-0.175781,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.323,9,1,0,0,0,0,0,0,6.503906,-0.175781,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.334,9,1,0,0,0,0,0,0,6.432495,-0.175781,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.342,9,1,0,0,0,0,0,0,6.366577,-0.175781,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.352,9,1,0,0,0,0,0,0,6.314392,-0.175781,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.361,9,1,0,0,0,0,0,0,6.248474,-0.175781,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.37,9,1,0,0,0,0,0,0,6.207275,-0.175781,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.378,9,1,0,0,0,0,0,0,6.155090,-0.175781,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.388,9,1,0,0,0,0,0,0,6.102905,-0.175781,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.398,9,1,0,0,0,0,0,0,6.050720,-0.175781,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.406,9,1,0,0,0,0,0,0,5.998535,-0.175781,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.416,9,1,0,0,0,0,0,0,5.951843,-0.175781,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.424,9,1,0,0,0,0,0,0,5.910645,-0.175781,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.434,9,1,0,0,0,0,0,0,5.874939,-0.175781,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.442,9,1,0,0,0,0,0,0,5.830994,-0.175781,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.451,9,1,0,0,0,0,0,0,5.803528,-0.175781,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.459,9,1,0,0,0,0,0,0,5.762329,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.467,9,1,0,0,0,0,0,0,5.740356,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.476,9,2,0,0,0,0,0,0,5.710144,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.485,9,2,0,0,0,0,0,0,5.666199,-0.175781,0,0.000000,0.000000,0,5.672642,-0.175981,0,0.859299,-0.300000,0,57.286601,1.780090,0,-0.000031,0.000000
10.507,9,2,0,0,0,0,0,0,5.594788,-0.175781,0,0.767110,0.000000,0,5.625367,-0.176212,0,2.013994,-0.300000,0,56.676567,1.780868,0,-0.000031,0.000000
10.526,9,2,0,0,0,0,0,0,5.528870,-0.175781,0,0.863669,0.000000,0,5.555379,-0.176103,0,1.927631,-0.300000,0,55.997999,1.780499,0,-0.000031,0.000000
10.545,9,2,0,0,0,0,0,0,5.471191,-0.175781,0,2.011652,0.000000,0,5.519421,-0.176103,0,3.066653,-0.300000,0,55.526400,1.780499,0,-0.000031,0.000000
10.566,9,2,0,0,0,0,0,0,5.421753,-0.175781,0,1.984830,0.000000,0,5.475554,-0.176174,0,3.140937,-0.300000,0,55.052731,1.780739,0,-0.000031,0.000000
10.588,9,2,0,0,0,0,0,0,5.375061,-0.175781,0,3.148905,0.000000,0,5.457547,-0.176212,0,4.352853,-0.300000,0,54.724873,1.780868,0,-0.000031,0.000000
10.609,9,2,0,0,0,0,0,0,5.339355,-0.175781,0,3.486863,0.000000,0,5.424539,-0.176174,0,4.628858,-0.300000,0,54.380730,1.780739,0,-0.000031,0.000000
10.63,9,2,0,0,0,0,0,0,5.317383,-0.175781,0,4.457820,0.000000,0,5.422923,-0.176174,0,5.597320,-0.300000,0,54.261901,1.780739,0,0.000000,0.000000
10.649,9,2,0,0,0,0,0,0,5.306396,-0.175781,0,4.709947,0.000000,0,5.405625,-0.176103,0,5.738285,-0.300000,0,54.123059,1.780499,0,-0.000031,0.000000
10.671,9,2,0,0,0,0,0,0,5.306396,-0.175781,0,5.659447,0.000000,0,5.437165,-0.176174,0,6.799291,-0.300000,0,54.278298,1.780739,0,-0.000031,0.000000
10.693,9,2,0,0,0,0,0,0,5.320129,-0.175781,0,6.587488,0.000000,0,5.478191,-0.176212,0,7.787636,-0.300000,0,54.552160,1.780868,0,-0.000031,0.000000
10.714,9,2,0,0,0,0,0,0,5.344849,-0.175781,0,7.338505,0.000000,0,5.510989,-0.176174,0,8.490226,-0.300000,0,54.843841,1.780739,0,0.000000,0.000000
10.734,9,2,0,0,0,0,0,0,5.380554,-0.175781,0,8.137801,0.000000,0,5.563571,-0.176174,0,9.298860,-0.300000,0,55.288520,1.780739,0,-0.000031,0.000000
10.754,9,2,0,0,0,0,0,0,5.429993,-0.175781,0,8.663513,0.000000,0,5.604609,-0.176103,0,9.722724,-0.300000,0,55.747937,1.780499,0,0.000000,0.000000
10.773,9,2,0,0,0,0,0,0,5.484924,-0.175781,0,9.548640,0.000000,0,5.676468,-0.176103,0,10.619983,-0.300000,0,56.386480,1.780499,0,-0.000031,0.000000
10.796,9,2,0,0,0,0,0,0,5.556335,-0.175781,0,10.149453,0.000000,0,5.804841,-0.176252,0,11.469294,-0.300000,0,57.384380,1.781003,0,0.000000,0.000000
10.817,9,2,0,0,0,0,0,0,5.646973,-0.175781,0,10.701987,0.000000,0,5.884470,-0.176174,0,11.925149,-0.300000,0,58.245808,1.780739,0,-0.000031,0.000000
10.839,9,2,0,0,0,0,0,0,5.756836,-0.175781,0,11.887520,0.000000,0,6.032659,-0.176212,0,13.197456,-0.300000,0,59.542531,1.780868,0,-0.000031,0.000000
10.86,9,2,0,0,0,0,0,0,5.877686,-0.175781,0,12.268393,0.000000,0,6.148614,-0.176174,0,13.543856,-0.300000,0,60.736356,1.780739,0,-0.000031,0.000000
10.881,9,2,0,0,0,0,0,0,6.009521,-0.175781,0,13.325180,0.000000,0,6.302952,-0.176174,0,14.630879,-0.300000,0,62.176112,1.780739,0,-0.000031,0.000000
10.902,9,2,0,0,0,0,0,0,6.157837,-0.175781,0,13.604129,0.000000,0,6.457458,-0.176174,0,14.941813,-0.300000,0,63.699214,1.780739,0,-0.000031,0.000000
10.923,9,2,0,0,0,0,0,0,6.322632,-0.175781,0,14.929137,0.000000,0,6.650465,-0.176174,0,16.304601,-0.300000,0,65.498259,1.780739,0,-0.000031,0.000000
10.943,9,2,0,0,0,0,0,0,6.501160,-0.175781,0,15.519222,0.000000,0,6.824890,-0.176137,0,16.864714,-0.300000,0,67.274632,1.780616,0,-0.000031,0.000000
10.962,9,2,0,0,0,0,0,0,6.685181,-0.175781,0,16.307789,0.000000,0,7.007407,-0.176103,0,17.621043,-0.300000,0,69.118615,1.780499,0,-0.000031,0.000000
10.983,9,2,0,0,0,0,0,0,6.869202,-0.175781,0,17.520144,0.000000,0,7.252698,-0.176174,0,19.016817,-0.300000,0,71.270115,1.780739,0,-0.000031,0.000000
11.004,9,2,0,0,0,0,0,0,7.088928,-0.175781,0,18.201424,0.000000,0,7.487229,-0.176174,0,19.745984,-0.300000,0,73.550471,1.780739,0,-0.000031,0.000000
11.024,9,2,0,0,0,0,0,0,7.325134,-0.175781,0,19.333313,0.000000,0,7.726854,-0.176137,0,20.852123,-0.300000,0,75.940502,1.780616,0,0.000000,0.000000
11.045,9,2,0,0,0,0,0,0,7.561340,-0.175781,0,20.089694,0.000000,0,8.000370,-0.176174,0,21.738066,-0.300000,0,78.493884,1.780739,0,0.000000,-0.007172
11.064,9,2,0,0,0,0,0,0,7.827759,-0.175781,0,21.023100,0.000000,0,8.241701,-0.176103,0,22.562935,-0.300000,0,81.043909,1.780499,0,-0.000031,0.000000
11.085,9,2,0,0,0,0,0,0,8.080444,-0.175781,0,22.069159,0.000000,0,8.562221,-0.176174,0,23.831251,-0.300000,0,83.909133,1.780739,0,-0.000031,0.000000
11.105,9,2,0,0,0,0,0,0,8.379822,-0.175781,0,22.734345,0.000000,0,8.851723,-0.176137,0,24.471528,-0.300000,0,86.859130,1.780616,0,-0.000031,0.000000
11.126,9,2,0,0,0,0,0,0,8.681946,-0.175781,0,24.000345,0.000000,0,9.205636,-0.176174,0,25.893211,-0.300000,0,90.136499,1.780739,0,-0.000031,0.000000
11.146,9,2,0,0,0,0,0,0,9.017029,-0.175781,0,24.531421,0.000000,0,9.526171,-0.176137,0,26.399722,-0.300000,0,93.415063,1.780616,0,-0.000031,0.000000
11.167,9,2,0,0,0,0,0,0,9.354858,-0.175781,0,25.952988,0.000000,0,9.921067,-0.176174,0,27.991432,-0.300000,0,97.068754,1.780739,0,-0.000031,0.000000
11.187,9,2,0,0,0,0,0,0,9.750366,-0.175781,0,26.403598,0.000000,0,10.298441,-0.176137,0,28.422104,-0.300000,0,100.925285,1.780616,0,-0.000031,0.000000
11.208,9,2,0,0,0,0,0,0,10.107422,-0.175781,0,28.388428,0.000000,0,10.726467,-0.176174,0,30.589877,-0.300000,0,104.830931,1.780739,0,-0.000031,0.000000
11.228,9,2,0,0,0,0,0,0,10.524902,-0.175781,0,28.999970,0.000000,0,11.126482,-0.176137,0,31.177970,-0.300000,0,108.900021,1.780616,0,-0.000031,0.000000
11.249,9,2,0,0,0,0,0,0,10.939636,-0.175781,0,30.990164,0.000000,0,11.615184,-0.176174,0,33.371196,-0.300000,0,113.382474,1.780739,0,-0.000031,0.000000
11.269,9,2,0,0,0,0,0,0,11.398315,-0.175781,0,31.521240,0.000000,0,12.052090,-0.176137,0,33.877777,-0.300000,0,117.826860,1.780616,0,-0.000031,0.000000
11.291,9,2,0,0,0,0,0,0,11.878967,-0.175781,0,33.581171,0.000000,0,12.647247,-0.176212,0,36.290309,-0.300000,0,123.142633,1.780868,0,-0.000031,0.000000
11.31,9,2,0,0,0,0,0,0,12.378845,-0.175781,0,33.935222,0.000000,0,13.046447,-0.176103,0,36.359565,-0.300000,0,127.597042,1.780499,0,-0.000031,0.000000
11.331,9,2,0,0,0,0,0,0,12.848511,-0.175781,0,36.322381,0.000000,0,13.640283,-0.176174,0,39.111850,-0.300000,0,132.831840,1.780739,0,-0.000031,0.000000
11.351,9,2,0,0,0,0,0,0,13.384094,-0.175781,0,36.418941,0.000000,0,14.139811,-0.176137,0,39.177523,-0.300000,0,137.929121,1.780616,0,-0.000031,0.000000
11.372,9,2,0,0,0,0,0,0,13.911438,-0.175781,0,39.133329,0.000000,0,14.764590,-0.176174,0,42.148492,-0.300000,0,143.579185,1.780739,0,-0.000031,0.000000
11.392,9,2,0,0,0,0,0,0,14.521179,-0.175781,0,39.181609,0.000000,0,15.334418,-0.176137,0,42.168788,-0.300000,0,149.358974,1.780616,0,-0.000031,0.000000
11.411,9,2,0,0,0,0,0,0,15.070496,-0.175781,0,42.153489,0.000000,0,15.899111,-0.176103,0,45.094750,-0.300000,0,154.803215,1.780499,0,-0.000031,0.000000
11.431,9,2,0,0,0,0,0,0,15.644531,-0.175781,0,42.228591,0.000000,0,16.520943,-0.176137,0,45.441009,-0.300000,0,160.620932,1.780616,0,-0.000031,0.000000
11.452,9,2,0,0,0,0,0,0,16.278992,-0.175781,0,45.152191,0.000000,0,17.312478,-0.176212,0,48.837836,-0.300000,0,167.529323,1.780868,0,-0.000031,0.000000
11.472,9,2,0,0,0,0,0,0,16.973877,-0.175781,0,45.447233,0.000000,0,17.917283,-0.176137,0,48.923752,-0.300000,0,173.825951,1.780616,0,0.000000,0.000000
11.492,9,2,0,0,0,0,0,0,17.701721,-0.175781,0,48.842901,0.000000,0,18.714489,-0.176137,0,52.466336,-0.300000,0,181.171739,1.780616,0,-0.000031,0.000000
11.511,9,2,0,0,0,0,0,0,18.385620,-0.175781,0,48.928732,0.000000,0,19.348832,-0.176103,0,52.491268,-0.300000,0,187.501933,1.780499,0,-0.000031,0.000000
11.532,9,2,0,0,0,0,0,0,19.085999,-0.175781,0,52.474603,0.000000,0,20.230572,-0.176174,0,56.570570,-0.300000,0,195.046032,1.780739,0,-0.000031,0.000000
11.551,9,2,0,0,0,0,0,0,19.885254,-0.175781,0,52.496060,0.000000,0,20.918869,-0.176103,0,56.336547,-0.300000,0,202.130888,1.780499,0,0.000000,0.000000
11.572,9,2,0,0,0,0,0,0,20.635071,-0.175781,0,56.530092,0.000000,0,21.868114,-0.176174,0,60.943287,-0.300000,0,210.152130,1.780739,0,-0.000031,0.000000
11.593,9,2,0,0,0,0,0,0,21.535950,-0.175781,0,57.130906,0.000000,0,22.783490,-0.176174,0,61.723404,-0.300000,0,218.690372,1.780739,0,-0.000031,0.000000
11.614,9,2,0,0,0,0,0,0,22.392883,-0.178528,0,61.427794,0.000000,0,23.732489,-0.178926,0,66.197420,-0.300000,0,227.125088,1.808563,0,-0.000031,0.000000
11.634,9,2,0,0,0,0,0,0,23.329468,-0.178528,0,62.066158,0.000000,0,24.617511,-0.178889,0,66.777846,-0.300000,0,235.584432,1.808438,0,-0.000031,0.000000
11.655,9,2,0,0,0,0,0,0,24.257813,-0.178528,0,66.481062,0.000000,0,25.707420,-0.178926,0,71.623331,-0.300000,0,244.869945,1.808563,0,-0.000031,0.000000
11.675,9,2,0,0,0,0,0,0,25.271301,-0.178528,0,66.947766,0.000000,0,26.660607,-0.178889,0,72.025009,-0.300000,0,253.862188,1.808438,0,-0.000031,0.000000
11.697,9,2,0,0,0,0,0,0,26.320496,-0.178528,0,71.722085,0.000000,0,27.961790,-0.178965,0,77.540679,-0.300000,0,264.481539,1.808694,0,-0.000031,0.000000
11.717,9,2,0,0,0,0,0,0,27.419128,-0.178528,0,72.022492,0.000000,0,28.913872,-0.178889,0,77.496318,-0.300000,0,273.691313,1.808438,0,-0.000031,0.000000
11.738,9,2,0,0,0,0,0,0,28.501282,-0.178528,0,77.494184,0.000000,0,30.190766,-0.178926,0,83.461241,-0.300000,0,284.145530,1.808563,0,-0.000031,0.000000
11.757,9,2,0,0,0,0,0,0,29.682312,-0.178528,0,77.494184,0.000000,0,31.207333,-0.178854,0,83.076479,-0.300000,0,293.804997,1.808319,0,-0.000031,0.000000
11.778,9,2,0,0,0,0,0,0,30.797424,-0.178528,0,83.083894,0.000000,0,32.608797,-0.178926,0,89.482408,-0.300000,0,304.691161,1.808563,0,-0.000031,0.000000
11.799,9,2,0,0,0,0,0,0,32.137756,-0.181274,0,83.534504,0.000000,0,33.961134,-0.181679,0,90.174668,-0.300000,0,316.198295,1.836387,0,0.000000,0.000000
11.82,9,2,0,0,0,0,0,0,33.398438,-0.181274,0,89.499721,0.000000,0,35.349512,-0.181679,0,96.374009,-0.300000,0,327.347054,1.836387,0,-0.000031,0.000000
11.84,9,2,0,0,0,0,0,0,34.768982,-0.181274,0,90.347297,0.000000,0,36.643093,-0.181642,0,97.115211,-0.300000,0,338.395668,1.836260,0,-0.000031,0.000000
11.859,9,2,0,0,0,0,0,0,36.125793,-0.181274,0,96.151583,0.000000,0,38.015303,-0.181606,0,102.792500,-0.300000,0,349.521978,1.836139,0,-0.000031,0.000000
11.879,9,2,0,0,0,0,0,0,37.466125,-0.181274,0,97.460497,0.000000,0,39.486953,-0.181642,0,104.675668,-0.300000,0,360.758532,1.836260,0,-0.000031,0.000000
11.901,9,2,0,0,0,0,0,0,39.001465,-0.181274,0,103.028749,0.000000,0,41.357886,-0.181719,0,111.258182,-0.300000,0,374.065132,1.836520,0,-0.000031,0.000000
11.921,9,2,0,0,0,0,0,0,40.591736,-0.181274,0,104.734629,0.000000,0,42.762990,-0.181642,0,112.445473,-0.300000,0,385.542167,1.836260,0,0.000000,0.000000
11.94,9,2,0,0,0,0,0,0,42.171021,-0.181274,0,110.345796,0.000000,0,44.338828,-0.181606,0,117.895077,-0.300000,0,397.330550,1.836139,0,-0.000031,0.000000
11.96,9,2,0,0,0,0,0,0,43.725586,-0.181274,0,112.609575,0.000000,0,46.059064,-0.181642,0,120.794061,-0.300000,0,409.224285,1.836260,0,-0.000031,0.000000
11.979,9,2,0,0,0,0,0,0,45.422974,-0.184021,0,118.049081,0.000000,0,47.741442,-0.184357,0,126.051360,-0.300000,0,421.172578,1.863959,0,-0.000031,0.000000
12.003,9,2,0,0,0,0,0,0,47.197266,-0.184021,0,121.085334,0.000000,0,50.096485,-0.184514,0,131.095007,-0.300000,0,435.203167,1.864487,0,-0.000031,0.000000
12.023,9,2,0,0,0,0,0,0,49.183044,-0.184021,0,126.921806,0.000000,0,51.946491,-0.184432,0,136.325809,-0.300000,0,447.809664,1.864211,0,-0.000031,0.000000
12.042,9,2,0,0,0,0,0,0,51.171570,-0.184021,0,131.030939,0.000000,0,53.743667,-0.184357,0,139.766372,-0.300000,0,459.759632,1.863959,0,-0.000031,0.000000
12.063,9,2,0,0,0,0,0,0,53.036499,-0.184021,0,137.189275,0.000000,0,56.020950,-0.184432,0,147.105483,-0.300000,0,472.200340,1.864211,0,-0.000031,0.000000
12.083,9,2,0,0,0,0,0,0,55.173340,-0.184021,0,140.343545,0.000000,0,58.076514,-0.184394,0,150.027722,-0.300000,0,484.208823,1.864082,0,-0.000031,0.000000
12.105,9,2,0,0,0,0,0,0,57.279968,-0.184021,0,146.340949,0.000000,0,60.461956,-0.184432,0,156.763745,-0.300000,0,496.323629,1.864211,0,-0.000031,0.000000
12.124,9,2,0,0,0,0,0,0,59.578857,-0.186768,0,150.353524,0.000000,0,62.686979,-0.187146,0,160.509229,-0.300000,0,507.785280,1.891904,0,-0.000031,0.000000
12.145,9,2,0,0,0,0,0,0,61.847534,-0.186768,0,156.297284,0.000000,0,65.243677,-0.187185,0,167.198501,-0.300000,0,519.105580,1.892035,0,-0.000031,0.000000
12.153,9,2,0,0,0,0,0,0,62.775879,-0.186768,0,159.301350,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
