seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.381,19,1,0,0,0,0,0,0,13.430786,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.39,19,1,0,0,0,0,0,0,13.282471,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.399,19,1,0,0,0,0,0,0,13.147888,-0.175781,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.409,19,1,0,0,0,0,0,0,13.016052,-0.175781,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.42,19,1,0,0,0,0,0,0,12.854004,-0.175781,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.426,19,1,0,0,0,0,0,0,12.719421,-0.175781,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.437,19,1,0,0,0,0,0,0,12.601318,-0.175781,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.443,19,1,0,0,0,0,0,0,12.469482,-0.175781,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.453,19,1,0,0,0,0,0,0,12.351379,-0.175781,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.465,19,1,0,0,0,0,0,0,12.192078,-0.175781,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.473,19,1,0,0,0,0,0,0,12.043762,-0.175781,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.483,19,1,0,0,0,0,0,0,11.928406,-0.175781,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.49,19,1,0,0,0,0,0,0,11.796570,-0.175781,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.501,19,1,0,0,0,0,0,0,11.667480,-0.175781,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.51,19,1,0,0,0,0,0,0,11.521912,-0.175781,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.519,19,1,0,0,0,0,0,0,11.406555,-0.175781,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.529,19,1,0,0,0,0,0,0,11.263733,-0.175781,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.54,19,1,0,0,0,0,0,0,11.104431,-0.175781,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.547,19,1,0,0,0,0,0,0,10.978088,-0.175781,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.557,19,1,0,0,0,0,0,0,10.865479,-0.175781,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.567,19,1,0,0,0,0,0,0,10.722656,-0.175781,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.577,19,1,0,0,0,0,0,0,10.582581,-0.175781,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.587,19,1,0,0,0,0,0,0,10.428772,-0.175781,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.597,19,1,0,0,0,0,0,0,10.305176,-0.175781,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.606,19,1,0,0,0,0,0,0,10.181580,-0.175781,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.617,19,1,0,0,0,0,0,0,10.033264,-0.175781,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.627,19,1,0,0,0,0,0,0,9.887695,-0.175781,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.637,19,1,0,0,0,0,0,0,9.769592,-0.175781,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.645,19,1,0,0,0,0,0,0,9.637756,-0.175781,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.656,19,1,0,0,0,0,0,0,9.525146,-0.175781,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.667,19,1,0,0,0,0,0,0,9.387817,-0.175781,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.677,19,1,0,0,0,0,0,0,9.264221,-0.175781,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.687,19,1,0,0,0,0,0,0,9.143372,-0.175781,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.697,19,1,0,0,0,0,0,0,9.025269,-0.175781,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.708,19,1,0,0,0,0,0,0,8.896179,-0.175781,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.718,19,1,0,0,0,0,0,0,8.780823,-0.175781,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.728,19,1,0,0,0,0,0,0,8.668213,-0.175781,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.74,19,1,0,0,0,0,0,0,8.569336,-0.175781,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.747,19,1,0,0,0,0,0,0,8.437500,-0.175781,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.756,19,1,0,0,0,0,0,0,8.349609,-0.175781,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.766,19,1,0,0,0,0,0,0,8.256226,-0.175781,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.774,19,1,0,0,0,0,0,0,8.149109,-0.175781,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.783,19,1,0,0,0,0,0,0,8.055725,-0.175781,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.791,19,1,0,0,0,0,0,0,7.973328,-0.175781,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.801,19,1,0,0,0,0,0,0,7.893677,-0.175781,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.811,19,1,0,0,0,0,0,0,7.797546,-0.175781,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.822,19,1,0,0,0,0,0,0,7.690430,-0.175781,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.832,19,1,0,0,0,0,0,0,7.588806,-0.175781,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.842,19,1,0,0,0,0,0,0,7.506409,-0.175781,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.852,19,1,0,0,0,0,0,0,7.415771,-0.175781,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.861,19,1,0,0,0,0,0,0,7.336121,-0.175781,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.87,19,1,0,0,0,0,0,0,7.242737,-0.175781,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.88,19,1,0,0,0,0,0,0,7.174072,-0.175781,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.89,19,1,0,0,0,0,0,0,7.091675,-0.175781,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.9,19,1,0,0,0,0,0,0,7.012024,-0.175781,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.91,19,1,0,0,0,0,0,0,6.924133,-0.175781,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.92,19,1,0,0,0,0,0,0,6.855469,-0.175781,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.929,19,1,0,0,0,0,0,0,6.773071,-0.175781,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.94,19,1,0,0,0,0,0,0,6.704407,-0.175781,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.951,19,1,0,0,0,0,0,0,6.624756,-0.175781,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.963,19,1,0,0,0,0,0,0,6.556091,-0.175781,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.974,19,1,0,0,0,0,0,0,6.465454,-0.175781,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.981,19,1,0,0,0,0,0,0,6.407776,-0.175781,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.99,19,1,0,0,0,0,0,0,6.361084,-0.175781,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.998,19,1,0,0,0,0,0,0,6.297913,-0.175781,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.008,19,1,0,0,0,0,0,0,6.248474,-0.175781,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.016,19,1,0,0,0,0,0,0,6.190796,-0.175781,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.026,19,1,0,0,0,0,0,0,6.138611,-0.175781,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.034,19,1,0,0,0,0,0,0,6.089172,-0.175781,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.044,19,1,0,0,0,0,0,0,6.045227,-0.175781,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.053,19,1,0,0,0,0,0,0,5.998535,-0.175781,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.062,19,1,0,0,0,0,0,0,5.954590,-0.175781,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.071,19,1,0,0,0,0,0,0,5.902405,-0.175781,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,-0.007172
11.08,19,1,0,0,0,0,0,0,5.866699,-0.175781,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.09,19,1,0,0,0,0,0,0,5.828247,-0.175781,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.1,19,1,0,0,0,0,0,0,5.787048,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.108,19,1,0,0,0,0,0,0,5.756836,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.114,19,1,0,0,0,0,0,0,5.726624,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.122,19,1,0,0,0,0,0,0,5.701904,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.13,19,1,0,0,0,0,0,0,5.674438,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.138,19,1,0,0,0,0,0,0,5.644226,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.146,19,1,0,0,0,0,0,0,5.616760,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.154,19,1,0,0,0,0,0,0,5.586548,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.161,19,2,0,0,0,0,0,0,5.559082,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.172,19,2,0,0,0,0,0,0,5.537109,-0.175781,0,0.000000,0.000000,0,5.546593,-0.176083,0,1.116064,-0.300000,0,65.650826,2.087403,0,0.000000,0.000000
11.193,19,2,0,0,0,0,0,0,5.468445,-0.175781,0,0.729559,0.000000,0,5.498074,-0.176241,0,2.093491,-0.300000,0,64.949131,2.088030,0,-0.000031,0.000000
11.215,19,2,0,0,0,0,0,0,5.413513,-0.175781,0,1.657601,0.000000,0,5.465548,-0.176286,0,3.075061,-0.300000,0,64.429992,2.088208,0,-0.000031,0.000000
11.236,19,2,0,0,0,0,0,0,5.364075,-0.175781,0,2.199406,0.000000,0,5.424325,-0.176241,0,3.541250,-0.300000,0,63.897362,2.088030,0,-0.000031,0.000000
11.257,19,2,0,0,0,0,0,0,5.322876,-0.175781,0,3.132812,0.000000,0,5.402638,-0.176241,0,4.466858,-0.300000,0,63.525988,2.088030,0,-0.000031,0.000000
11.278,19,2,0,0,0,0,0,0,5.287170,-0.175781,0,4.248608,0.000000,0,5.390291,-0.176241,0,5.576694,-0.300000,0,63.242203,2.088030,0,-0.000031,0.000000
11.299,19,2,0,0,0,0,0,0,5.267944,-0.175781,0,5.031811,0.000000,0,5.387477,-0.176241,0,6.357164,-0.300000,0,63.112030,2.088030,0,-0.000031,0.000000
11.319,19,2,0,0,0,0,0,0,5.259705,-0.175781,0,5.906209,0.000000,0,5.390394,-0.176199,0,7.167872,-0.300000,0,63.083141,2.087861,0,-0.000031,0.000000
11.341,19,2,0,0,0,0,0,0,5.265198,-0.175781,0,6.608946,0.000000,0,5.425841,-0.176286,0,8.001979,-0.300000,0,63.319693,2.088208,0,-0.000031,0.000000
11.361,19,2,0,0,0,0,0,0,5.284424,-0.175781,0,7.225853,0.000000,0,5.441585,-0.176199,0,8.496482,-0.300000,0,63.531464,2.087861,0,0.000000,0.000000
11.382,19,2,0,0,0,0,0,0,5.317383,-0.175781,0,8.062700,0.000000,0,5.500748,-0.176241,0,9.408231,-0.300000,0,64.072904,2.088030,0,-0.000031,0.000000
11.405,19,2,0,0,0,0,0,0,5.361328,-0.175781,0,8.502581,0.000000,0,5.573905,-0.176333,0,9.992032,-0.300000,0,64.758757,2.088394,0,-0.000031,0.000000
11.425,19,2,0,0,0,0,0,0,5.429993,-0.175781,0,9.602284,0.000000,0,5.635064,-0.176199,0,10.912954,-0.300000,0,65.533530,2.087861,0,0.000000,-0.007172
11.444,19,2,0,0,0,0,0,0,5.501404,-0.175781,0,10.165546,0.000000,0,5.706458,-0.176158,0,11.426750,-0.300000,0,66.379170,2.087700,0,-0.000031,0.000000
11.465,19,2,0,0,0,0,0,0,5.581055,-0.175781,0,11.174054,0.000000,0,5.830502,-0.176241,0,12.593156,-0.300000,0,67.576276,2.088030,0,-0.000031,0.000000
11.485,19,2,0,0,0,0,0,0,5.685425,-0.175781,0,11.597842,0.000000,0,5.931043,-0.176199,0,12.973609,-0.300000,0,68.788364,2.087861,0,0.000000,0.000000
11.506,19,2,0,0,0,0,0,0,5.798035,-0.175781,0,12.729731,0.000000,0,6.080745,-0.176241,0,14.206731,-0.300000,0,70.333323,2.088030,0,-0.000031,0.000000
11.526,19,2,0,0,0,0,0,0,5.932617,-0.175781,0,13.030138,0.000000,0,6.207487,-0.176199,0,14.467694,-0.300000,0,71.877788,2.087861,0,-0.000031,0.000000
11.547,19,2,0,0,0,0,0,0,6.069946,-0.175781,0,14.258587,0.000000,0,6.385498,-0.176241,0,15.807013,-0.300000,0,73.734566,2.088030,0,-0.000031,0.000000
11.569,19,2,0,0,0,0,0,0,6.240234,-0.175781,0,15.310010,0.000000,0,6.595271,-0.176286,0,16.981393,-0.300000,0,75.971972,2.088208,0,-0.000031,0.000000
11.59,19,2,0,0,0,0,0,0,6.418762,-0.175781,0,16.152221,0.000000,0,6.775023,-0.176241,0,17.792041,-0.300000,0,78.086652,2.088030,0,0.000000,0.000000
11.611,19,2,0,0,0,0,0,0,6.613770,-0.175781,0,17.155365,0.000000,0,6.991621,-0.176241,0,18.846105,-0.300000,0,80.511434,2.088030,0,-0.000031,0.000000
11.633,19,2,0,0,0,0,0,0,6.836243,-0.175781,0,18.678856,0.000000,0,7.267165,-0.176286,0,20.514543,-0.300000,0,83.440326,2.088208,0,-0.000031,0.000000
11.654,19,2,0,0,0,0,0,0,7.064209,-0.175781,0,19.424508,0.000000,0,7.490925,-0.176241,0,21.232658,-0.300000,0,86.102376,2.088030,0,-0.000031,0.000000
11.675,19,2,0,0,0,0,0,0,7.308655,-0.175781,0,20.829982,0.000000,0,7.765546,-0.176241,0,22.702248,-0.300000,0,89.155536,2.088030,0,-0.000031,0.000000
11.696,19,2,0,0,0,0,0,0,7.569580,-0.175781,0,21.403973,0.000000,0,8.039212,-0.176241,0,23.342234,-0.300000,0,92.298122,2.088030,0,-0.000031,0.000000
11.718,19,2,0,0,0,0,0,0,7.849731,-0.175781,0,22.761167,0.000000,0,8.348616,-0.176241,0,24.772158,-0.300000,0,95.761457,2.088030,0,0.000000,0.000000
11.739,19,2,0,0,0,0,0,0,8.165588,-0.175781,0,24.059353,0.000000,0,8.718780,-0.176286,0,26.254602,-0.300000,0,99.784055,2.088208,0,-0.000031,0.000000
11.76,19,2,0,0,0,0,0,0,8.486938,-0.175781,0,25.116141,0.000000,0,9.036971,-0.176241,0,27.290462,-0.300000,0,103.539079,2.088030,0,-0.000031,0.000000
11.779,19,2,0,0,0,0,0,0,8.827515,-0.175781,0,26.425056,0.000000,0,9.348787,-0.176158,0,28.465093,-0.300000,0,107.370388,2.087700,0,-0.000031,0.000000
11.8,19,2,0,0,0,0,0,0,9.154358,-0.175781,0,27.632047,0.000000,0,9.758995,-0.176241,0,29.977256,-0.300000,0,111.676633,2.088030,0,-0.000031,0.000000
11.822,19,2,0,0,0,0,0,0,9.538879,-0.175781,0,28.635190,0.000000,0,10.196731,-0.176286,0,31.197745,-0.300000,0,116.479767,2.088208,0,-0.000031,0.000000
11.842,19,2,0,0,0,0,0,0,9.948120,-0.175781,0,30.035300,0.000000,0,10.572798,-0.176199,0,32.456820,-0.300000,0,121.076007,2.087861,0,-0.000031,0.000000
11.863,19,2,0,0,0,0,0,0,10.384827,-0.175781,0,32.025494,0.000000,0,11.084978,-0.176241,0,34.684204,-0.300000,0,126.605238,2.088030,0,-0.000031,0.000000
11.882,19,2,0,0,0,0,0,0,10.838013,-0.175781,0,32.460010,0.000000,0,11.478272,-0.176158,0,34.959370,-0.300000,0,131.545231,2.087700,0,-0.000031,0.000000
11.904,19,2,0,0,0,0,0,0,11.274719,-0.175781,0,34.954458,0.000000,0,12.038718,-0.176241,0,37.838443,-0.300000,0,137.332614,2.088030,0,-0.000031,0.000000
11.924,19,2,0,0,0,0,0,0,11.785583,-0.175781,0,35.539178,0.000000,0,12.524706,-0.176199,0,38.401661,-0.300000,0,143.124120,2.087861,0,-0.000031,0.000000
11.945,19,2,0,0,0,0,0,0,12.290955,-0.175781,0,38.232109,0.000000,0,13.126445,-0.176241,0,41.372264,-0.300000,0,149.531166,2.088030,0,-0.000031,0.000000
11.965,19,2,0,0,0,0,0,0,12.845764,-0.175781,0,38.747092,0.000000,0,13.651551,-0.176199,0,41.862682,-0.300000,0,155.779464,2.087861,0,-0.000031,0.000000
11.985,19,2,0,0,0,0,0,0,13.392334,-0.175781,0,41.622413,0.000000,0,14.301889,-0.176241,0,45.038589,-0.300000,0,162.675057,2.088030,0,-0.000031,0.000000
12.005,19,2,0,0,0,0,0,0,13.985596,-0.175781,0,42.073023,0.000000,0,14.815210,-0.176158,0,45.285045,-0.300000,0,169.053794,2.087700,0,0.000000,0.000000
12.026,19,2,0,0,0,0,0,0,14.578857,-0.175781,0,45.162920,0.000000,0,15.614802,-0.176286,0,49.057414,-0.300000,0,177.022471,2.088208,0,-0.000031,0.000000
12.046,19,2,0,0,0,0,0,0,15.202332,-0.175781,0,45.457962,0.000000,0,16.147861,-0.176199,0,49.130996,-0.300000,0,183.651681,2.087861,0,-0.000031,0.000000
12.067,19,2,0,0,0,0,0,0,15.856018,-0.175781,0,49.095028,0.000000,0,16.928862,-0.176241,0,53.123311,-0.300000,0,191.823007,2.088030,0,-0.000031,0.000000
12.087,19,2,0,0,0,0,0,0,16.583862,-0.175781,0,49.191587,0.000000,0,17.607271,-0.176199,0,53.187965,-0.300000,0,199.818881,2.087861,0,0.000000,0.000000
12.108,19,2,0,0,0,0,0,0,17.311707,-0.178528,0,53.145153,0.000000,0,18.415896,-0.178952,0,57.315391,-0.300000,0,208.511864,2.120484,0,-0.000031,0.000000
12.129,19,2,0,0,0,0,0,0,18.149414,-0.178528,0,54.132204,0.000000,0,19.392687,-0.179041,0,58.943866,-0.300000,0,218.711922,2.120836,0,-0.000031,0.000000
12.15,19,2,0,0,0,0,0,0,18.943176,-0.178528,0,57.892651,0.000000,0,20.208618,-0.178995,0,62.675176,-0.300000,0,227.739297,2.120656,0,0.000000,0.000000
12.17,19,2,0,0,0,0,0,0,19.802856,-0.178528,0,59.287396,0.000000,0,21.035577,-0.178952,0,64.030400,-0.300000,0,237.150203,2.120484,0,-0.000031,0.000000
12.191,19,2,0,0,0,0,0,0,20.654297,-0.178528,0,63.015657,0.000000,0,22.031613,-0.178995,0,68.210621,-0.300000,0,247.379233,2.120656,0,-0.000031,0.000000
12.212,19,2,0,0,0,0,0,0,21.632080,-0.178528,0,64.201191,0.000000,0,23.036693,-0.178995,0,69.625427,-0.300000,0,258.296990,2.120656,0,-0.000031,0.000000
12.234,19,2,0,0,0,0,0,0,22.612610,-0.178528,0,69.184722,0.000000,0,24.199316,-0.179041,0,75.124683,-0.300000,0,269.998198,2.120836,0,-0.000031,0.000000
12.254,19,2,0,0,0,0,0,0,23.642578,-0.178528,0,70.203959,0.000000,0,25.102232,-0.178952,0,75.814039,-0.300000,0,280.504006,2.120484,0,-0.000031,0.000000
12.274,19,2,0,0,0,0,0,0,24.721985,-0.178528,0,75.573728,0.000000,0,26.291440,-0.178952,0,81.427842,-0.300000,0,292.705726,2.120484,0,-0.000031,0.000000
12.293,19,2,0,0,0,0,0,0,25.735474,-0.178528,0,75.820490,0.000000,0,27.230300,-0.178910,0,81.579907,-0.300000,0,303.127214,2.120321,0,-0.000031,0.000000
12.314,19,2,0,0,0,0,0,0,26.787415,-0.178528,0,81.581861,0.000000,0,28.569564,-0.178995,0,88.212228,-0.300000,0,315.731771,2.120656,0,-0.000031,0.000000
12.335,19,2,0,0,0,0,0,0,28.056335,-0.181274,0,82.032471,0.000000,0,29.850888,-0.181749,0,88.942516,-0.300000,0,329.049796,2.153281,0,-0.000031,0.000000
12.356,19,2,0,0,0,0,0,0,29.262085,-0.181274,0,88.008417,0.000000,0,31.184981,-0.181749,0,95.193563,-0.300000,0,342.149824,2.153281,0,-0.000031,0.000000
12.376,19,2,0,0,0,0,0,0,30.583191,-0.181274,0,89.113484,0.000000,0,32.435888,-0.181705,0,96.218688,-0.300000,0,355.260170,2.153107,0,0.000000,0.000000
12.397,19,2,0,0,0,0,0,0,31.893311,-0.181274,0,94.917770,0.000000,0,33.967300,-0.181749,0,102.677375,-0.300000,0,369.505012,2.153281,0,-0.000031,0.000000
12.417,19,2,0,0,0,0,0,0,33.327026,-0.181274,0,96.269600,0.000000,0,35.328429,-0.181705,0,103.936094,-0.300000,0,383.324707,2.153107,0,-0.000031,0.000000
12.437,19,2,0,0,0,0,0,0,34.821167,-0.181274,0,101.891495,0.000000,0,36.937995,-0.181705,0,109.859224,-0.300000,0,398.386419,2.153107,0,-0.000031,0.000000
12.457,19,2,0,0,0,0,0,0,36.227417,-0.181274,0,103.994342,0.000000,0,38.389023,-0.181705,0,112.234252,-0.300000,0,411.995533,2.153107,0,-0.000031,0.000000
12.478,19,2,0,0,0,0,0,0,37.765503,-0.181274,0,109.584051,0.000000,0,40.160202,-0.181749,0,118.559849,-0.300000,0,427.418950,2.153281,0,-0.000031,0.000000
12.498,19,2,0,0,0,0,0,0,39.449158,-0.181274,0,112.234067,0.000000,0,41.781639,-0.181705,0,121.084100,-0.300000,0,442.501649,2.153107,0,-0.000031,0.000000
12.519,19,2,0,0,0,0,0,0,41.108093,-0.181274,0,119.111233,0.000000,0,43.709672,-0.181749,0,128.737975,-0.300000,0,458.416305,2.153281,0,-0.000031,0.000000
12.539,19,2,0,0,0,0,0,0,43.014221,-0.184021,0,121.535944,0.000000,0,45.539135,-0.184458,0,131.026970,-0.300000,0,474.551311,2.185729,0,-0.000031,0.000000
12.56,19,2,0,0,0,0,0,0,44.725342,-0.184021,0,127.511890,0.000000,0,47.510278,-0.184503,0,137.800310,-0.300000,0,489.924774,2.185907,0,-0.000031,0.000000
12.582,19,2,0,0,0,0,0,0,46.788025,-0.184021,0,131.363532,0.000000,0,49.799865,-0.184550,0,142.527342,-0.300000,0,507.445903,2.186092,0,0.000000,0.000000
12.603,19,2,0,0,0,0,0,0,48.836975,-0.184021,0,137.296564,0.000000,0,51.834747,-0.184503,0,148.284980,-0.300000,0,523.257908,2.185907,0,-0.000031,0.000000
12.624,19,2,0,0,0,0,0,0,50.968323,-0.186768,0,143.379798,0.000000,0,54.097430,-0.187257,0,154.709452,-0.300000,0,539.507317,2.218532,0,-0.000031,0.000000
12.645,19,2,0,0,0,0,0,0,53.179321,-0.186768,0,148.851490,0.000000,0,56.426866,-0.187257,0,160.516266,-0.300000,0,555.465482,2.218532,0,-0.000031,0.000000
12.664,19,2,0,0,0,0,0,0,55.480957,-0.186768,0,154.859623,0.000000,0,58.525608,-0.187168,0,165.692266,-0.300000,0,570.139113,2.218181,0,-0.000031,0.000000
12.685,19,2,0,0,0,0,0,0,57.645264,-0.186768,0,160.867756,0.000000,0,61.151717,-0.187257,0,173.154310,-0.300000,0,585.074011,2.218532,0,-0.000031,0.000000
12.707,19,2,0,0,0,0,0,0,60.251770,-0.186768,0,165.974669,0.000000,0,64.047804,-0.187304,0,179.196499,-0.300000,0,600.992284,2.218720,0,0.000000,0.000000
12.715,19,2,0,0,0,0,0,0,61.441040,-0.186768,0,168.871447,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
