seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.297,12,1,0,0,0,0,0,0,7.695923,-0.175781,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.305,12,1,0,0,0,0,0,0,7.621765,-0.175781,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.314,12,1,0,0,0,0,0,0,7.539368,-0.175781,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.322,12,1,0,0,0,0,0,0,7.473450,-0.175781,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.33,12,1,0,0,0,0,0,0,7.391052,-0.175781,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.34,12,1,0,0,0,0,0,0,7.322388,-0.175781,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.347,12,1,0,0,0,0,0,0,7.245483,-0.175781,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.358,12,1,0,0,0,0,0,0,7.168579,-0.175781,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.365,12,1,0,0,0,0,0,0,7.094421,-0.175781,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.372,12,1,0,0,0,0,0,0,7.036743,-0.175781,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.382,12,1,0,0,0,0,0,0,6.973572,-0.175781,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.393,12,1,0,0,0,0,0,0,6.888428,-0.175781,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.402,12,1,0,0,0,0,0,0,6.819763,-0.175781,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.412,12,1,0,0,0,0,0,0,6.742859,-0.175781,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.42,12,1,0,0,0,0,0,0,6.671448,-0.175781,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.429,12,1,0,0,0,0,0,0,6.608276,-0.175781,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.438,12,1,0,0,0,0,0,0,6.542358,-0.175781,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.447,12,1,0,0,0,0,0,0,6.490173,-0.175781,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.456,12,1,0,0,0,0,0,0,6.435242,-0.175781,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.465,12,1,0,0,0,0,0,0,6.377563,-0.175781,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.474,12,1,0,0,0,0,0,0,6.319885,-0.175781,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.484,12,1,0,0,0,0,0,0,6.253967,-0.175781,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.493,12,1,0,0,0,0,0,0,6.204529,-0.175781,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.503,12,1,0,0,0,0,0,0,6.146851,-0.175781,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.513,12,1,0,0,0,0,0,0,6.086426,-0.175781,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.522,12,1,0,0,0,0,0,0,6.031494,-0.175781,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.53,12,1,0,0,0,0,0,0,5.990295,-0.175781,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.539,12,1,0,0,0,0,0,0,5.951843,-0.175781,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.546,12,1,0,0,0,0,0,0,5.913391,-0.175781,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.557,12,1,0,0,0,0,0,0,5.872192,-0.175781,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.568,12,1,0,0,0,0,0,0,5.825500,-0.175781,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.577,12,1,0,0,0,0,0,0,5.789795,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.586,12,1,0,0,0,0,0,0,5.754089,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.592,12,1,0,0,0,0,0,0,5.723877,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.6,12,1,0,0,0,0,0,0,5.701904,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.607,12,1,0,0,0,0,0,0,5.671692,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.614,12,1,0,0,0,0,0,0,5.644226,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.622,12,1,0,0,0,0,0,0,5.622253,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.628,12,1,0,0,0,0,0,0,5.594788,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.636,12,1,0,0,0,0,0,0,5.575562,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.643,12,1,0,0,0,0,0,0,5.548096,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.649,12,1,0,0,0,0,0,0,5.526123,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.655,12,1,0,0,0,0,0,0,5.509644,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.666,12,2,0,0,0,0,0,0,5.484924,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.676,12,2,0,0,0,0,0,0,5.454712,-0.175781,0,0.000000,0.000000,0,5.461237,-0.175992,0,0.870135,-0.300000,0,58.008996,1.872201,0,-0.000031,0.000000
10.698,12,2,0,0,0,0,0,0,5.399780,-0.175781,0,0.461339,0.000000,0,5.422138,-0.176194,0,1.668835,-0.300000,0,57.499825,1.872918,0,-0.000031,0.000000
10.72,12,2,0,0,0,0,0,0,5.353088,-0.175781,0,1.115796,0.000000,0,5.391435,-0.176234,0,2.371724,-0.300000,0,57.087639,1.873061,0,-0.000031,0.000000
10.741,12,2,0,0,0,0,0,0,5.311890,-0.175781,0,1.727338,0.000000,0,5.360649,-0.176194,0,2.918215,-0.300000,0,56.708436,1.872918,0,-0.000031,0.000000
10.761,12,2,0,0,0,0,0,0,5.273438,-0.175781,0,2.376431,0.000000,0,5.335748,-0.176194,0,3.560259,-0.300000,0,56.372775,1.872918,0,-0.000031,0.000000
10.783,12,2,0,0,0,0,0,0,5.243225,-0.175781,0,3.411761,0.000000,0,5.327224,-0.176194,0,4.591279,-0.300000,0,56.167527,1.872918,0,-0.000031,0.000000
10.804,12,2,0,0,0,0,0,0,5.221252,-0.175781,0,3.905286,0.000000,0,5.315572,-0.176194,0,5.081063,-0.300000,0,55.989361,1.872918,0,0.000000,0.000000
10.826,12,2,0,0,0,0,0,0,5.213013,-0.175781,0,4.699218,0.000000,0,5.329902,-0.176234,0,5.931647,-0.300000,0,56.019499,1.873061,0,-0.000031,0.000000
10.847,12,2,0,0,0,0,0,0,5.213013,-0.175781,0,5.788192,0.000000,0,5.346885,-0.176194,0,6.966536,-0.300000,0,56.111611,1.872918,0,-0.000031,0.000000
10.867,12,2,0,0,0,0,0,0,5.229492,-0.175781,0,6.485565,0.000000,0,5.370419,-0.176156,0,7.612078,-0.300000,0,56.325662,1.872782,0,-0.000031,0.000000
10.888,12,2,0,0,0,0,0,0,5.251465,-0.175781,0,7.397514,0.000000,0,5.419249,-0.176194,0,8.588187,-0.300000,0,56.698751,1.872918,0,-0.000031,0.000000
10.909,12,2,0,0,0,0,0,0,5.287170,-0.175781,0,7.955412,0.000000,0,5.466763,-0.176194,0,9.155344,-0.300000,0,57.139643,1.872918,0,-0.000031,0.000000
10.93,12,2,0,0,0,0,0,0,5.339355,-0.175781,0,8.695699,0.000000,0,5.534629,-0.176194,0,9.908987,-0.300000,0,57.775607,1.872918,0,0.000000,0.000000
10.952,12,2,0,0,0,0,0,0,5.402527,-0.175781,0,9.875868,0.000000,0,5.633886,-0.176234,0,11.165811,-0.300000,0,58.633739,1.873061,0,-0.000031,0.000000
10.972,12,2,0,0,0,0,0,0,5.482178,-0.175781,0,10.482046,0.000000,0,5.703626,-0.176156,0,11.670633,-0.300000,0,59.429326,1.872782,0,-0.000031,0.000000
10.993,12,2,0,0,0,0,0,0,5.570068,-0.175781,0,11.522740,0.000000,0,5.825295,-0.176194,0,12.794014,-0.300000,0,60.536859,1.872918,0,-0.000031,0.000000
11.013,12,2,0,0,0,0,0,0,5.677185,-0.175781,0,12.016266,0.000000,0,5.929753,-0.176156,0,13.249451,-0.300000,0,61.659258,1.872782,0,-0.000031,0.000000
11.034,12,2,0,0,0,0,0,0,5.792542,-0.175781,0,13.035502,0.000000,0,6.080081,-0.176194,0,14.359833,-0.300000,0,63.063356,1.872918,0,-0.000031,0.000000
11.054,12,2,0,0,0,0,0,0,5.929871,-0.175781,0,13.421740,0.000000,0,6.211103,-0.176156,0,14.711456,-0.300000,0,64.485814,1.872782,0,0.000000,0.000000
11.075,12,2,0,0,0,0,0,0,6.072693,-0.175781,0,14.489256,0.000000,0,6.391439,-0.176194,0,15.879312,-0.300000,0,66.193148,1.872918,0,-0.000031,0.000000
11.095,12,2,0,0,0,0,0,0,6.240234,-0.175781,0,14.768205,0.000000,0,6.549073,-0.176156,0,16.126514,-0.300000,0,67.915439,1.872782,0,0.000000,0.000000
11.115,12,2,0,0,0,0,0,0,6.416016,-0.175781,0,15.926916,0.000000,0,6.748416,-0.176156,0,17.324893,-0.300000,0,69.898827,1.872782,0,-0.000031,0.000000
11.134,12,2,0,0,0,0,0,0,6.600037,-0.175781,0,16.184408,0.000000,0,6.920395,-0.176119,0,17.548283,-0.300000,0,71.782890,1.872652,0,-0.000031,0.000000
11.153,12,2,0,0,0,0,0,0,6.789551,-0.175781,0,17.418221,0.000000,0,7.133729,-0.176119,0,18.822536,-0.300000,0,73.911307,1.872652,0,-0.000031,0.000000
11.173,12,2,0,0,0,0,0,0,6.992798,-0.175781,0,17.890288,0.000000,0,7.365714,-0.176156,0,19.414432,-0.300000,0,76.207179,1.872782,0,-0.000031,0.000000
11.194,12,2,0,0,0,0,0,0,7.218018,-0.175781,0,19.108008,0.000000,0,7.657307,-0.176234,0,20.844449,-0.300000,0,78.929116,1.873061,0,-0.000031,0.000000
11.214,12,2,0,0,0,0,0,0,7.470703,-0.175781,0,19.585440,0.000000,0,7.857383,-0.176119,0,21.130638,-0.300000,0,81.326216,1.872652,0,-0.000031,0.000000
11.235,12,2,0,0,0,0,0,0,7.723389,-0.175781,0,20.958728,0.000000,0,8.204720,-0.176234,0,22.817297,-0.300000,0,84.480414,1.873061,0,-0.000031,0.000000
11.255,12,2,0,0,0,0,0,0,8.006287,-0.175781,0,21.189397,0.000000,0,8.447371,-0.176156,0,22.934507,-0.300000,0,87.255478,1.872782,0,-0.000031,0.000000
11.276,12,2,0,0,0,0,0,0,8.289185,-0.175781,0,22.846998,0.000000,0,8.788742,-0.176194,0,24.748310,-0.300000,0,90.538654,1.872918,0,-0.000031,0.000000
11.296,12,2,0,0,0,0,0,0,8.605042,-0.175781,0,22.938193,0.000000,0,9.082388,-0.176156,0,24.813155,-0.300000,0,93.748104,1.872782,0,0.000000,0.000000
11.318,12,2,0,0,0,0,0,0,8.937378,-0.175781,0,24.821099,0.000000,0,9.506848,-0.176234,0,26.970896,-0.300000,0,97.718078,1.873061,0,-0.000031,0.000000
11.339,12,2,0,0,0,0,0,0,9.310913,-0.175781,0,25.159056,0.000000,0,9.861431,-0.176194,0,27.291484,-0.300000,0,101.544195,1.872918,0,-0.000031,0.000000
11.36,12,2,0,0,0,0,0,0,9.667969,-0.175781,0,27.095606,0.000000,0,10.260012,-0.176194,0,29.311246,-0.300000,0,105.506674,1.872918,0,-0.000031,0.000000
11.38,12,2,0,0,0,0,0,0,10.060730,-0.175781,0,27.353098,0.000000,0,10.629494,-0.176156,0,29.543161,-0.300000,0,109.503170,1.872782,0,-0.000031,0.000000
11.401,12,2,0,0,0,0,0,0,10.453491,-0.175781,0,29.359385,0.000000,0,11.094926,-0.176194,0,31.753142,-0.300000,0,113.988441,1.872918,0,0.000000,0.000000
11.422,12,2,0,0,0,0,0,0,10.914917,-0.175781,0,30.260605,0.000000,0,11.576356,-0.176194,0,32.757782,-0.300000,0,118.913222,1.872918,0,-0.000031,0.000000
11.443,12,2,0,0,0,0,0,0,11.346130,-0.175781,0,32.299078,0.000000,0,12.051403,-0.176194,0,34.895502,-0.300000,0,123.639223,1.872918,0,-0.000031,0.000000
11.463,12,2,0,0,0,0,0,0,11.826782,-0.175781,0,33.098375,0.000000,0,12.514222,-0.176156,0,35.669490,-0.300000,0,128.555769,1.872782,0,-0.000031,0.000000
11.484,12,2,0,0,0,0,0,0,12.301941,-0.175781,0,35.222679,0.000000,0,13.070851,-0.176194,0,38.034846,-0.300000,0,133.912749,1.872918,0,-0.000031,0.000000
11.504,12,2,0,0,0,0,0,0,12.823792,-0.175781,0,35.839585,0.000000,0,13.568167,-0.176156,0,38.623650,-0.300000,0,139.203258,1.872782,0,0.000000,0.000000
11.526,12,2,0,0,0,0,0,0,13.359375,-0.175781,0,38.140915,0.000000,0,14.233299,-0.176234,0,41.339835,-0.300000,0,145.405460,1.873061,0,0.000000,0.000000
11.547,12,2,0,0,0,0,0,0,13.916931,-0.175781,0,39.492744,0.000000,0,14.779271,-0.176194,0,42.665988,-0.300000,0,151.106856,1.872918,0,-0.000031,0.000000
11.568,12,2,0,0,0,0,0,0,14.501953,-0.175781,0,41.917455,0.000000,0,15.416580,-0.176194,0,45.222845,-0.300000,0,157.399494,1.872918,0,-0.000031,0.000000
11.589,12,2,0,0,0,0,0,0,15.117188,-0.175781,0,43.011794,0.000000,0,16.056208,-0.176194,0,46.452456,-0.300000,0,163.841073,1.872918,0,-0.000031,0.000000
11.61,12,2,0,0,0,0,0,0,15.765381,-0.175781,0,45.393589,0.000000,0,16.755922,-0.176194,0,48.979093,-0.300000,0,170.738279,1.872918,0,-0.000031,0.000000
11.632,12,2,0,0,0,0,0,0,16.479492,-0.175781,0,47.619817,0.000000,0,17.569883,-0.176234,0,51.547302,-0.300000,0,178.522043,1.873061,0,-0.000031,0.000000
11.653,12,2,0,0,0,0,0,0,17.201843,-0.175781,0,49.556367,0.000000,0,18.283097,-0.176194,0,53.458562,-0.300000,0,185.818835,1.872918,0,-0.000031,0.000000
11.674,12,2,0,0,0,0,0,0,17.959900,-0.178528,0,51.889883,0.000000,0,19.091888,-0.178947,0,55.958469,-0.300000,0,193.742192,1.902182,0,-0.000031,0.000000
11.695,12,2,0,0,0,0,0,0,18.745422,-0.178528,0,53.665501,0.000000,0,19.916473,-0.178947,0,57.904280,-0.300000,0,201.846645,1.902182,0,-0.000031,0.000000
11.715,12,2,0,0,0,0,0,0,19.569397,-0.175781,0,56.015110,0.000000,0,20.731324,-0.176156,0,60.216354,-0.300000,0,210.062227,1.872782,0,-0.000031,0.000000
11.736,12,2,0,0,0,0,0,0,20.365906,-0.175781,0,57.983846,0.000000,0,21.631285,-0.176194,0,62.572476,-0.300000,0,218.506191,1.872918,0,-0.000031,0.000000
11.757,12,2,0,0,0,0,0,0,21.244812,-0.175781,0,61.084472,0.000000,0,22.577276,-0.176194,0,65.862893,-0.300000,0,227.543868,1.872918,0,0.000000,0.000000
11.778,12,2,0,0,0,0,0,0,22.170410,-0.178528,0,63.149767,0.000000,0,23.548289,-0.178947,0,68.124158,-0.300000,0,236.875723,1.902182,0,-0.000031,0.000000
11.799,12,2,0,0,0,0,0,0,23.139954,-0.178528,0,66.207478,0.000000,0,24.584185,-0.178947,0,71.387595,-0.300000,0,246.672269,1.902182,0,-0.000031,0.000000
11.821,12,2,0,0,0,0,0,0,24.202881,-0.178528,0,68.262045,0.000000,0,25.766362,-0.178988,0,73.927935,-0.300000,0,257.540449,1.902327,0,-0.000031,0.000000
11.842,12,2,0,0,0,0,0,0,25.257568,-0.178528,0,72.258526,0.000000,0,26.833480,-0.178947,0,77.881052,-0.300000,0,267.739325,1.902182,0,0.000000,0.000000
11.862,12,2,0,0,0,0,0,0,26.356201,-0.178528,0,74.500847,0.000000,0,27.901342,-0.178908,0,80.062022,-0.300000,0,278.058749,1.902044,0,-0.000031,0.000000
11.883,12,2,0,0,0,0,0,0,27.443848,-0.178528,0,78.459777,0.000000,0,29.154655,-0.178947,0,84.530382,-0.300000,0,289.076402,1.902182,0,-0.000031,0.000000
11.903,12,2,0,0,0,0,0,0,28.635864,-0.178528,0,80.401692,0.000000,0,30.303381,-0.178908,0,86.401562,-0.300000,0,299.993518,1.902044,0,0.000000,0.000000
11.923,12,2,0,0,0,0,0,0,29.877319,-0.181274,0,84.779046,0.000000,0,31.634731,-0.181661,0,91.015776,-0.300000,0,311.836529,1.931306,0,-0.000031,0.000000
11.942,12,2,0,0,0,0,0,0,31.047363,-0.181274,0,86.796062,0.000000,0,32.754191,-0.181623,0,92.918903,-0.300000,0,322.254821,1.931173,0,-0.000031,0.000000
11.965,12,2,0,0,0,0,0,0,32.261353,-0.181274,0,91.591839,0.000000,0,34.455784,-0.181785,0,99.303115,-0.300000,0,335.272874,1.931748,0,0.000000,0.000000
11.986,12,2,0,0,0,0,0,0,33.796692,-0.181274,0,92.975855,0.000000,0,35.825289,-0.181700,0,100.285982,-0.300000,0,348.101265,1.931447,0,-0.000031,0.000000
12.007,12,2,0,0,0,0,0,0,35.252380,-0.181274,0,99.992496,0.000000,0,37.431214,-0.181700,0,107.580864,-0.300000,0,361.350830,1.931447,0,-0.000031,0.000000
12.028,12,2,0,0,0,0,0,0,36.845398,-0.181274,0,100.743513,0.000000,0,39.043009,-0.181700,0,108.617388,-0.300000,0,374.946446,1.931447,0,0.000000,0.000000
12.049,12,2,0,0,0,0,0,0,38.353271,-0.181274,0,106.708730,0.000000,0,40.679006,-0.181700,0,114.856655,-0.300000,0,387.996430,1.931447,0,-0.000031,0.000000
12.069,12,2,0,0,0,0,0,0,39.990234,-0.181274,0,108.790119,0.000000,0,42.245636,-0.181661,0,116.810311,-0.300000,0,401.009579,1.931306,0,-0.000031,0.000000
12.09,12,2,0,0,0,0,0,0,41.613464,-0.181274,0,114.594405,0.000000,0,44.110692,-0.181700,0,123.305036,-0.300000,0,414.791983,1.931447,0,-0.000031,0.000000
12.109,12,2,0,0,0,0,0,0,43.385010,-0.181274,0,116.868912,0.000000,0,45.682191,-0.181623,0,124.994896,-0.300000,0,427.683358,1.931173,0,-0.000031,0.000000
12.131,12,2,0,0,0,0,0,0,45.134583,-0.184021,0,122.480079,0.000000,0,47.935416,-0.184495,0,132.216395,-0.300000,0,442.559831,1.960860,0,-0.000031,0.000000
12.151,12,2,0,0,0,0,0,0,47.046204,-0.184021,0,125.001349,0.000000,0,49.636739,-0.184413,0,134.113279,-0.300000,0,455.596501,1.960568,0,-0.000031,0.000000
12.173,12,2,0,0,0,0,0,0,48.935852,-0.184021,0,131.867786,0.000000,0,51.807918,-0.184453,0,141.730556,-0.300000,0,469.655710,1.960711,0,-0.000031,0.000000
12.194,12,2,0,0,0,0,0,0,50.995789,-0.184021,0,134.689463,0.000000,0,53.930188,-0.184453,0,144.843746,-0.300000,0,483.537295,1.960711,0,0.000000,0.000000
12.215,12,2,0,0,0,0,0,0,53.124390,-0.184021,0,140.676138,0.000000,0,56.187572,-0.184453,0,151.121559,-0.300000,0,497.400997,1.960711,0,-0.000031,0.000000
12.234,12,2,0,0,0,0,0,0,55.338135,-0.184021,0,145.010577,0.000000,0,58.184902,-0.184375,0,154.701711,-0.300000,0,510.059665,1.960433,0,-0.000031,0.000000
12.254,12,2,0,0,0,0,0,0,57.409058,-0.184021,0,150.804134,0.000000,0,60.690599,-0.184453,0,161.786466,-0.300000,0,522.968201,1.960711,0,-0.000031,0.000000
12.276,12,2,0,0,0,0,0,0,59.779358,-0.186768,0,154.859623,0.000000,0,63.148906,-0.187206,0,166.109714,-0.300000,0,535.718616,1.989975,0,-0.000031,0.000000
12.298,12,2,0,0,0,0,0,0,62.363892,-0.186768,0,162.176671,0.000000,0,66.063960,-0.187249,0,174.256008,-0.300000,0,549.060772,1.990127,0,-0.000031,0.000000
12.306,12,2,0,0,0,0,0,0,63.476257,-0.186768,0,163.678704,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
