seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.351,5,2,0,0,0,0,0,0,5.693665,-0.175781,0,10.578605,0.000000,0,5.916087,-0.176113,0,11.670586,-0.300000,0,54.599013,1.657738,0,-0.000031,0.000000
10.372,5,2,0,0,0,0,0,0,5.798035,-0.175781,0,11.249156,0.000000,0,6.046463,-0.176147,0,12.418799,-0.300000,0,55.697305,1.657844,0,-0.000031,0.000000
10.392,5,2,0,0,0,0,0,0,5.921631,-0.175781,0,11.678308,0.000000,0,6.166489,-0.176113,0,12.815119,-0.300000,0,56.840525,1.657738,0,-0.000031,0.000000
10.412,5,2,0,0,0,0,0,0,6.061707,-0.175781,0,12.423960,0.000000,0,6.321749,-0.176113,0,13.588438,-0.300000,0,58.223904,1.657738,0,-0.000031,0.000000
10.432,5,2,0,0,0,0,0,0,6.196289,-0.175781,0,12.820926,0.000000,0,6.464528,-0.176113,0,14.011381,-0.300000,0,59.522739,1.657738,0,0.000000,0.000000
10.455,5,2,0,0,0,0,0,0,6.361084,-0.175781,0,13.985002,0.000000,0,6.683470,-0.176182,0,15.333934,-0.300000,0,61.315093,1.657956,0,-0.000031,0.000000
10.475,5,2,0,0,0,0,0,0,6.534119,-0.175781,0,14.355146,0.000000,0,6.833694,-0.176113,0,15.611783,-0.300000,0,62.831872,1.657738,0,-0.000031,0.000000
10.495,5,2,0,0,0,0,0,0,6.712646,-0.175781,0,15.497764,0.000000,0,7.052246,-0.176147,0,16.856197,-0.300000,0,64.687303,1.657844,0,-0.000031,0.000000
10.515,5,2,0,0,0,0,0,0,6.913147,-0.175781,0,15.782077,0.000000,0,7.224910,-0.176080,0,17.044368,-0.300000,0,66.436348,1.657636,0,-0.000031,0.000000
10.536,5,2,0,0,0,0,0,0,7.105408,-0.175781,0,16.972975,0.000000,0,7.476819,-0.176147,0,18.411646,-0.300000,0,68.508146,1.657844,0,-0.000031,0.000000
10.555,5,2,0,0,0,0,0,0,7.338867,-0.175781,0,17.182187,0.000000,0,7.696525,-0.176113,0,18.594734,-0.300000,0,70.627376,1.657738,0,-0.000031,0.000000
10.577,5,2,0,0,0,0,0,0,7.558594,-0.175781,0,18.491102,0.000000,0,7.982901,-0.176182,0,20.096784,-0.300000,0,72.985583,1.657956,0,-0.000031,0.000000
10.597,5,2,0,0,0,0,0,0,7.808533,-0.175781,0,18.652034,0.000000,0,8.176367,-0.176080,0,20.078208,-0.300000,0,75.061796,1.657636,0,0.000000,0.000000
10.618,5,2,0,0,0,0,0,0,8.061218,-0.175781,0,20.095058,0.000000,0,8.500207,-0.176147,0,21.727717,-0.300000,0,77.745622,1.657844,0,-0.000031,0.000000
10.638,5,2,0,0,0,0,0,0,8.341370,-0.175781,0,20.084330,0.000000,0,8.758978,-0.176113,0,21.689522,-0.300000,0,80.259616,1.657738,0,-0.000031,0.000000
10.66,5,2,0,0,0,0,0,0,8.635254,-0.175781,0,21.693651,0.000000,0,9.156071,-0.176220,0,23.613430,-0.300000,0,83.468659,1.658073,0,-0.000031,0.000000
10.68,5,2,0,0,0,0,0,0,8.948364,-0.175781,0,22.031608,0.000000,0,9.406074,-0.176113,0,23.753547,-0.300000,0,86.096952,1.657738,0,-0.000031,0.000000
10.701,5,2,0,0,0,0,0,0,9.261475,-0.175781,0,23.705303,0.000000,0,9.778796,-0.176147,0,25.580226,-0.300000,0,89.282057,1.657844,0,0.000000,0.000000
10.721,5,2,0,0,0,0,0,0,9.607544,-0.175781,0,23.925243,0.000000,0,10.104376,-0.176113,0,25.773321,-0.300000,0,92.403899,1.657738,0,-0.000031,0.000000
10.744,5,2,0,0,0,0,0,0,9.950867,-0.175781,0,25.657946,0.000000,0,10.510634,-0.176147,0,27.671382,-0.300000,0,95.877907,1.657844,0,-0.000031,0.000000
10.766,5,2,0,0,0,0,0,0,10.390320,-0.175781,0,26.226573,0.000000,0,11.048378,-0.176259,0,28.636028,-0.300000,0,100.393960,1.658196,0,-0.000031,0.000000
10.785,5,2,0,0,0,0,0,0,10.788574,-0.175781,0,27.841258,0.000000,0,11.336103,-0.176080,0,29.809360,-0.300000,0,103.584302,1.657636,0,-0.000031,0.000000
10.805,5,2,0,0,0,0,0,0,11.173096,-0.175781,0,28.978512,0.000000,0,11.773957,-0.176113,0,31.126124,-0.300000,0,107.380610,1.657738,0,-0.000031,0.000000
10.826,5,2,0,0,0,0,0,0,11.587830,-0.175781,0,30.153317,0.000000,0,12.245404,-0.176147,0,32.494084,-0.300000,0,111.465100,1.657844,0,-0.000031,0.000000
10.847,5,2,0,0,0,0,0,0,12.052002,-0.175781,0,31.295935,0.000000,0,12.734532,-0.176147,0,33.728894,-0.300000,0,115.855205,1.657844,0,-0.000031,0.000000
10.869,5,2,0,0,0,0,0,0,12.551880,-0.175781,0,33.506069,0.000000,0,13.317970,-0.176182,0,36.164334,-0.300000,0,120.830210,1.657956,0,-0.000031,0.000000
10.89,5,2,0,0,0,0,0,0,13.043518,-0.175781,0,34.310730,0.000000,0,13.791411,-0.176147,0,36.941208,-0.300000,0,125.260876,1.657844,0,-0.000031,0.000000
10.911,5,2,0,0,0,0,0,0,13.554382,-0.175781,0,36.494042,0.000000,0,14.349188,-0.176147,0,39.227236,-0.300000,0,130.152054,1.657844,0,-0.000031,0.000000
10.932,5,2,0,0,0,0,0,0,14.087219,-0.175781,0,37.110949,0.000000,0,14.896064,-0.176147,0,39.947681,-0.300000,0,135.082494,1.657844,0,-0.000031,0.000000
10.952,5,2,0,0,0,0,0,0,14.650269,-0.175781,0,39.304990,0.000000,0,15.464169,-0.176113,0,42.109778,-0.300000,0,140.239376,1.657738,0,-0.000031,0.000000
10.973,5,2,0,0,0,0,0,0,15.205078,-0.175781,0,40.007727,0.000000,0,16.077041,-0.176147,0,43.064055,-0.300000,0,145.539422,1.657844,0,-0.000031,0.000000
10.994,5,2,0,0,0,0,0,0,15.820313,-0.175781,0,42.872319,0.000000,0,16.753702,-0.176147,0,46.051519,-0.300000,0,151.390463,1.657844,0,-0.000031,0.000000
11.015,5,2,0,0,0,0,0,0,16.473999,-0.175781,0,43.644793,0.000000,0,17.424925,-0.176147,0,46.949588,-0.300000,0,157.371195,1.657844,0,-0.000031,0.000000
11.036,5,2,0,0,0,0,0,0,17.155151,-0.175781,0,46.439648,0.000000,0,18.166161,-0.176147,0,49.878784,-0.300000,0,163.768365,1.657844,0,-0.000031,0.000000
11.058,5,2,0,0,0,0,0,0,17.902222,-0.175781,0,47.056554,0.000000,0,18.978398,-0.176182,0,50.812984,-0.300000,0,170.746816,1.657956,0,-0.000031,0.000000
11.079,5,2,0,0,0,0,0,0,18.641052,-0.175781,0,50.591697,0.000000,0,19.742246,-0.176147,0,54.318207,-0.300000,0,177.452857,1.657844,0,-0.000031,0.000000
11.1,5,2,0,0,0,0,0,0,19.404602,-0.175781,0,51.390993,0.000000,0,20.524089,-0.176147,0,55.261548,-0.300000,0,184.312112,1.657844,0,-0.000031,0.000000
11.121,5,2,0,0,0,0,0,0,20.192871,-0.175781,0,54.711559,0.000000,0,21.383673,-0.176147,0,58.734927,-0.300000,0,191.588914,1.657844,0,-0.000031,0.000000
11.142,5,2,0,0,0,0,0,0,21.016846,-0.175781,0,55.430390,0.000000,0,22.224352,-0.176147,0,59.607290,-0.300000,0,198.900000,1.657844,0,-0.000031,0.000000
11.163,5,2,0,0,0,0,0,0,21.923218,-0.178528,0,58.777778,0.000000,0,23.202813,-0.178899,0,63.127446,-0.300000,0,207.127042,1.683748,0,-0.000031,0.000000
11.184,5,2,0,0,0,0,0,0,22.782898,-0.178528,0,60.478294,0.000000,0,24.099875,-0.178899,0,64.987934,-0.300000,0,214.744781,1.683748,0,-0.000031,0.000000
11.203,5,2,0,0,0,0,0,0,23.724976,-0.178528,0,63.133674,0.000000,0,24.964364,-0.178832,0,67.361925,-0.300000,0,222.539540,1.683537,0,-0.000031,0.000000
11.224,5,2,0,0,0,0,0,0,24.609375,-0.178528,0,65.858792,0.000000,0,26.042878,-0.178899,0,70.708059,-0.300000,0,230.917488,1.683748,0,-0.000031,0.000000
11.244,5,2,0,0,0,0,0,0,25.625610,-0.178528,0,67.940180,0.000000,0,27.031903,-0.178864,0,72.728739,-0.300000,0,239.427928,1.683640,0,-0.000031,0.000000
11.266,5,2,0,0,0,0,0,0,26.677551,-0.178528,0,71.164187,0.000000,0,28.302914,-0.178935,0,76.645931,-0.300000,0,249.170168,1.683862,0,-0.000031,0.000000
11.285,5,2,0,0,0,0,0,0,27.773438,-0.178528,0,72.902254,0.000000,0,29.204703,-0.178832,0,77.794836,-0.300000,0,257.504306,1.683537,0,-0.000031,0.000000
11.304,5,2,0,0,0,0,0,0,28.803406,-0.178528,0,76.989930,0.000000,0,30.313912,-0.178832,0,82.049941,-0.300000,0,266.316332,1.683537,0,-0.000031,0.000000
11.323,5,2,0,0,0,0,0,0,29.871826,-0.178528,0,77.794591,0.000000,0,31.399205,-0.178832,0,83.021399,-0.300000,0,275.095138,1.683537,0,-0.000031,0.000000
11.344,5,2,0,0,0,0,0,0,30.984192,-0.178528,0,82.772758,0.000000,0,32.784763,-0.178899,0,88.760632,-0.300000,0,285.136845,1.683748,0,-0.000031,0.000000
11.366,5,2,0,0,0,0,0,0,32.316284,-0.181274,0,83.534504,0.000000,0,34.225101,-0.181688,0,90.049442,-0.300000,0,296.133541,1.709767,0,-0.000031,0.000000
11.387,5,2,0,0,0,0,0,0,33.642883,-0.181274,0,88.931094,0.000000,0,35.577493,-0.181651,0,95.369960,-0.300000,0,306.612627,1.709652,0,-0.000031,0.000000
11.406,5,2,0,0,0,0,0,0,35.013428,-0.181274,0,90.100535,0.000000,0,36.782067,-0.181583,0,96.114767,-0.300000,0,316.538565,1.709437,0,-0.000031,0.000000
11.427,5,2,0,0,0,0,0,0,36.304321,-0.181274,0,95.486396,0.000000,0,38.381165,-0.181651,0,102.362761,-0.300000,0,327.445941,1.709652,0,-0.000031,0.000000
11.447,5,2,0,0,0,0,0,0,37.784729,-0.181274,0,96.173040,0.000000,0,39.775326,-0.181616,0,102.935430,-0.300000,0,338.119471,1.709542,0,-0.000031,0.000000
11.469,5,2,0,0,0,0,0,0,39.320068,-0.181274,0,102.889274,0.000000,0,41.667782,-0.181688,0,110.600989,-0.300000,0,350.532467,1.709767,0,0.000000,0.000000
11.489,5,2,0,0,0,0,0,0,40.907593,-0.181274,0,103.511545,0.000000,0,43.049538,-0.181616,0,110.733045,-0.300000,0,361.074961,1.709542,0,0.000000,0.000000
11.508,5,2,0,0,0,0,0,0,42.484131,-0.181274,0,108.006916,0.000000,0,44.602957,-0.181583,0,115.073232,-0.300000,0,371.911371,1.709437,0,-0.000031,0.000000
11.528,5,2,0,0,0,0,0,0,44.033203,-0.181274,0,110.732033,0.000000,0,46.323920,-0.181616,0,118.390342,-0.300000,0,382.915427,1.709542,0,-0.000031,0.000000
11.548,5,2,0,0,0,0,0,0,45.799255,-0.181274,0,115.077201,0.000000,0,48.179239,-0.181616,0,122.972178,-0.300000,0,394.748829,1.709542,0,-0.000031,0.000000
11.569,5,2,0,0,0,0,0,0,47.452698,-0.181274,0,119.261436,0.000000,0,50.046088,-0.181651,0,127.784545,-0.300000,0,405.862296,1.709652,0,0.000000,0.000000
11.59,5,2,0,0,0,0,0,0,49.350586,-0.184021,0,123.552960,0.000000,0,52.036713,-0.184404,0,132.324782,-0.300000,0,417.705801,1.735555,0,-0.000031,0.000000
11.61,5,2,0,0,0,0,0,0,51.311646,-0.184021,0,128.123432,0.000000,0,53.959423,-0.184368,0,136.704775,-0.300000,0,429.067154,1.735444,0,-0.000031,0.000000
11.631,5,2,0,0,0,0,0,0,53.245239,-0.184021,0,132.661718,0.000000,0,56.127690,-0.184404,0,141.912340,-0.300000,0,440.505812,1.735555,0,-0.000031,0.000000
11.651,5,2,0,0,0,0,0,0,55.354614,-0.184021,0,136.878140,0.000000,0,58.182003,-0.184368,0,145.909449,-0.300000,0,451.565457,1.735444,0,-0.000031,0.000000
11.672,5,2,0,0,0,0,0,0,57.431030,-0.184021,0,142.070883,0.000000,0,60.515972,-0.184404,0,151.785548,-0.300000,0,462.603082,1.735555,0,-0.000031,0.000000
11.692,5,2,0,0,0,0,0,0,59.683228,-0.184021,0,145.954712,0.000000,0,62.696472,-0.184368,0,155.415378,-0.300000,0,473.033286,1.735444,0,-0.000031,0.000000
11.713,5,2,0,0,0,0,0,0,61.910706,-0.184021,0,151.533693,0.000000,0,65.198985,-0.184404,0,161.684126,-0.300000,0,483.353959,1.735555,0,-0.000031,0.000000
11.719,5,2,0,0,0,0,0,0,62.822571,-0.184021,0,154.451929,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
