seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.342,7,2,0,0,0,0,0,0,5.756836,-0.175781,0,11.420817,0.000000,0,6.009235,-0.176160,0,12.625762,-0.300000,0,57.378332,1.719290,0,-0.000031,0.000000
10.363,7,2,0,0,0,0,0,0,5.872192,-0.175781,0,12.504426,0.000000,0,6.147611,-0.176160,0,13.735261,-0.300000,0,58.611184,1.719290,0,-0.000031,0.000000
10.383,7,2,0,0,0,0,0,0,6.006775,-0.175781,0,13.191070,0.000000,0,6.282491,-0.176125,0,14.389513,-0.300000,0,59.922155,1.719175,0,-0.000031,0.000000
10.402,7,2,0,0,0,0,0,0,6.149597,-0.175781,0,13.738239,0.000000,0,6.421608,-0.176091,0,14.902813,-0.300000,0,61.293366,1.719066,0,-0.000031,0.000000
10.423,7,2,0,0,0,0,0,0,6.295166,-0.175781,0,14.870129,0.000000,0,6.621206,-0.176160,0,16.192397,-0.300000,0,62.965161,1.719290,0,-0.000031,0.000000
10.444,7,2,0,0,0,0,0,0,6.470947,-0.175781,0,15.481671,0.000000,0,6.810215,-0.176160,0,16.841118,-0.300000,0,64.735596,1.719290,0,-0.000031,0.000000
10.464,7,2,0,0,0,0,0,0,6.663208,-0.175781,0,16.490179,0.000000,0,7.006225,-0.176125,0,17.822608,-0.300000,0,66.621479,1.719175,0,-0.000031,0.000000
10.483,7,2,0,0,0,0,0,0,6.858215,-0.175781,0,17.182187,0.000000,0,7.196941,-0.176091,0,18.483578,-0.300000,0,68.494267,1.719066,0,-0.000031,0.000000
10.504,7,2,0,0,0,0,0,0,7.053223,-0.175781,0,18.292619,0.000000,0,7.452809,-0.176160,0,19.776801,-0.300000,0,70.675329,1.719290,0,-0.000031,0.000000
10.525,7,2,0,0,0,0,0,0,7.286682,-0.175781,0,18.829059,0.000000,0,7.698041,-0.176160,0,20.361943,-0.300000,0,72.994488,1.719290,0,-0.000031,0.000000
10.545,7,2,0,0,0,0,0,0,7.533875,-0.175781,0,19.944855,0.000000,0,7.947719,-0.176125,0,21.452913,-0.300000,0,75.402875,1.719175,0,-0.000031,0.000000
10.566,7,2,0,0,0,0,0,0,7.786560,-0.175781,0,20.534940,0.000000,0,8.234836,-0.176160,0,22.173203,-0.300000,0,78.012522,1.719290,0,-0.000031,0.000000
10.585,7,2,0,0,0,0,0,0,8.063965,-0.175781,0,21.511261,0.000000,0,8.487100,-0.176091,0,23.042266,-0.300000,0,80.579193,1.719066,0,-0.000031,0.000000
10.606,7,2,0,0,0,0,0,0,8.333130,-0.175781,0,22.342744,0.000000,0,8.820563,-0.176160,0,24.095952,-0.300000,0,83.486116,1.719290,0,-0.000031,0.000000
10.626,7,2,0,0,0,0,0,0,8.648987,-0.175781,0,23.099125,0.000000,0,9.128115,-0.176125,0,24.829108,-0.300000,0,86.499156,1.719175,0,-0.000031,0.000000
10.647,7,2,0,0,0,0,0,0,8.962097,-0.175781,0,24.155913,0.000000,0,9.488974,-0.176160,0,26.040614,-0.300000,0,89.747679,1.719290,0,-0.000031,0.000000
10.667,7,2,0,0,0,0,0,0,9.313660,-0.175781,0,24.831827,0.000000,0,9.828747,-0.176125,0,26.693482,-0.300000,0,93.082748,1.719175,0,-0.000031,0.000000
10.688,7,2,0,0,0,0,0,0,9.665222,-0.175781,0,26.596717,0.000000,0,10.244887,-0.176160,0,28.629006,-0.300000,0,96.775672,1.719290,0,-0.000031,0.000000
10.708,7,2,0,0,0,0,0,0,10.052490,-0.175781,0,27.272631,0.000000,0,10.617849,-0.176125,0,29.281328,-0.300000,0,100.434814,1.719175,0,-0.000031,0.000000
10.73,7,2,0,0,0,0,0,0,10.458984,-0.175781,0,28.994605,0.000000,0,11.121971,-0.176197,0,31.300226,-0.300000,0,104.800928,1.719410,0,-0.000031,0.000000
10.749,7,2,0,0,0,0,0,0,10.887451,-0.175781,0,29.450580,0.000000,0,11.466433,-0.176091,0,31.512429,-0.300000,0,108.518380,1.719066,0,-0.000031,0.000000
10.771,7,2,0,0,0,0,0,0,11.293945,-0.175781,0,31.430045,0.000000,0,11.978632,-0.176160,0,33.801168,-0.300000,0,112.910640,1.719290,0,-0.000031,0.000000
10.79,7,2,0,0,0,0,0,0,11.766357,-0.175781,0,31.682172,0.000000,0,12.423251,-0.176125,0,34.028146,-0.300000,0,117.298719,1.719175,0,0.000000,0.000000
10.809,7,2,0,0,0,0,0,0,12.233276,-0.175781,0,33.892306,0.000000,0,12.899024,-0.176091,0,36.206538,-0.300000,0,121.801669,1.719066,0,-0.000031,0.000000
10.83,7,2,0,0,0,0,0,0,12.716675,-0.175781,0,34.321459,0.000000,0,13.465121,-0.176160,0,36.984108,-0.300000,0,126.792807,1.719290,0,-0.000031,0.000000
10.851,7,2,0,0,0,0,0,0,13.213806,-0.175781,0,36.376026,0.000000,0,14.006472,-0.176160,0,39.142331,-0.300000,0,131.728845,1.719290,0,-0.000031,0.000000
10.873,7,2,0,0,0,0,0,0,13.754883,-0.175781,0,37.041212,0.000000,0,14.562660,-0.176160,0,39.916796,-0.300000,0,136.932610,1.719290,0,-0.000031,0.000000
10.894,7,2,0,0,0,0,0,0,14.323425,-0.175781,0,39.777058,0.000000,0,15.189883,-0.176160,0,42.771429,-0.300000,0,142.589079,1.719290,0,-0.000031,0.000000
10.914,7,2,0,0,0,0,0,0,14.911194,-0.175781,0,40.495888,0.000000,0,15.750450,-0.176125,0,43.456120,-0.300000,0,148.011613,1.719175,0,-0.000031,0.000000
10.934,7,2,0,0,0,0,0,0,15.531921,-0.175781,0,43.145904,0.000000,0,16.425381,-0.176125,0,46.228033,-0.300000,0,154.106484,1.719175,0,-0.000031,0.000000
10.954,7,2,0,0,0,0,0,0,16.119690,-0.175781,0,44.036395,0.000000,0,17.032074,-0.176125,0,47.230555,-0.300000,0,159.707996,1.719175,0,-0.000031,0.000000
10.973,7,2,0,0,0,0,0,0,16.770630,-0.175781,0,46.235801,0.000000,0,17.728249,-0.176125,0,49.555890,-0.300000,0,166.004446,1.719175,0,-0.000031,0.000000
10.993,7,2,0,0,0,0,0,0,17.413330,-0.175781,0,47.233580,0.000000,0,18.392116,-0.176125,0,50.675371,-0.300000,0,172.089568,1.719175,0,-0.000031,0.000000
11.014,7,2,0,0,0,0,0,0,18.119202,-0.175781,0,50.339570,0.000000,0,19.215468,-0.176160,0,54.102289,-0.300000,0,179.177103,1.719290,0,-0.000031,0.000000
11.035,7,2,0,0,0,0,0,0,18.921204,-0.175781,0,51.133502,0.000000,0,19.980832,-0.176125,0,54.861913,-0.300000,0,186.420541,1.719175,0,-0.000031,0.000000
11.056,7,2,0,0,0,0,0,0,19.676514,-0.175781,0,54.421882,0.000000,0,20.861736,-0.176160,0,58.494455,-0.300000,0,193.932077,1.719290,0,-0.000031,0.000000
11.075,7,2,0,0,0,0,0,0,20.497742,-0.175781,0,55.033424,0.000000,0,21.638312,-0.176125,0,59.058266,-0.300000,0,201.242102,1.719175,0,0.000000,0.000000
11.096,7,2,0,0,0,0,0,0,21.269531,-0.175781,0,58.772413,0.000000,0,22.549384,-0.176160,0,63.158997,-0.300000,0,208.884938,1.719290,0,0.000000,0.000000
11.116,7,2,0,0,0,0,0,0,22.162170,-0.178528,0,59.228388,0.000000,0,23.389714,-0.178877,0,63.562841,-0.300000,0,216.722669,1.746037,0,-0.000031,0.000000
11.138,7,2,0,0,0,0,0,0,23.096008,-0.178528,0,63.262420,0.000000,0,24.541968,-0.178950,0,68.235907,-0.300000,0,226.067588,1.746276,0,-0.000031,0.000000
11.158,7,2,0,0,0,0,0,0,24.068298,-0.178528,0,63.568191,0.000000,0,25.386107,-0.178877,0,68.251643,-0.300000,0,234.172592,1.746037,0,-0.000031,0.000000
11.177,7,2,0,0,0,0,0,0,25.026855,-0.178528,0,68.240587,0.000000,0,26.366888,-0.178843,0,72.852869,-0.300000,0,242.751659,1.745926,0,-0.000031,0.000000
11.197,7,2,0,0,0,0,0,0,25.974426,-0.178528,0,68.310324,0.000000,0,27.390498,-0.178877,0,73.338042,-0.300000,0,251.385879,1.746037,0,-0.000031,0.000000
11.218,7,2,0,0,0,0,0,0,27.004395,-0.178528,0,72.912983,0.000000,0,28.592629,-0.178913,0,78.395501,-0.300000,0,261.072294,1.746154,0,-0.000031,0.000000
11.239,7,2,0,0,0,0,0,0,28.182678,-0.178528,0,74.050237,0.000000,0,29.797050,-0.178913,0,79.747799,-0.300000,0,271.312473,1.746154,0,-0.000031,0.000000
11.258,7,2,0,0,0,0,0,0,29.292297,-0.178528,0,78.277387,0.000000,0,30.829795,-0.178843,0,83.605686,-0.300000,0,280.436746,1.745926,0,-0.000031,0.000000
11.278,7,2,0,0,0,0,0,0,30.388184,-0.178528,0,79.747234,0.000000,0,32.040693,-0.178877,0,85.549732,-0.300000,0,290.124884,1.746037,0,0.000000,0.000000
11.297,7,2,0,0,0,0,0,0,31.588440,-0.178528,0,83.609605,0.000000,0,33.230775,-0.178843,0,89.310698,-0.300000,0,300.057490,1.745926,0,-0.000031,0.000000
11.318,7,2,0,0,0,0,0,0,32.769470,-0.181274,0,85.605164,0.000000,0,34.635114,-0.181665,0,92.128287,-0.300000,0,310.624912,1.773018,0,-0.000031,0.000000
11.34,7,2,0,0,0,0,0,0,34.183960,-0.181274,0,90.025433,0.000000,0,36.241970,-0.181703,0,97.126686,-0.300000,0,322.784245,1.773142,0,-0.000031,0.000000
11.36,7,2,0,0,0,0,0,0,35.590210,-0.181274,0,92.471601,0.000000,0,37.505816,-0.181629,0,99.139102,-0.300000,0,333.375031,1.772899,0,-0.000031,0.000000
11.381,7,2,0,0,0,0,0,0,36.985474,-0.181274,0,97.471226,0.000000,0,39.107844,-0.181665,0,104.716484,-0.300000,0,345.012283,1.773018,0,-0.000031,0.000000
11.401,7,2,0,0,0,0,0,0,38.501587,-0.181274,0,99.305852,0.000000,0,40.558451,-0.181629,0,106.432281,-0.300000,0,356.321416,1.772899,0,-0.000031,0.000000
11.422,7,2,0,0,0,0,0,0,39.995728,-0.181274,0,104.841918,0.000000,0,42.277995,-0.181665,0,112.575745,-0.300000,0,368.277498,1.773018,0,-0.000031,0.000000
11.443,7,2,0,0,0,0,0,0,41.701355,-0.181274,0,106.451239,0.000000,0,44.020186,-0.181665,0,114.447963,-0.300000,0,380.796389,1.773018,0,-0.000031,0.000000
11.462,7,2,0,0,0,0,0,0,43.321838,-0.181274,0,111.955118,0.000000,0,45.519253,-0.181594,0,119.400240,-0.300000,0,391.848552,1.772787,0,-0.000031,0.000000
11.482,7,2,0,0,0,0,0,0,44.903870,-0.181274,0,114.508574,0.000000,0,47.274168,-0.181629,0,122.574859,-0.300000,0,403.314226,1.772899,0,-0.000031,0.000000
11.503,7,2,0,0,0,0,0,0,46.634216,-0.181274,0,119.454555,0.000000,0,49.233775,-0.181665,0,128.182016,-0.300000,0,415.593397,1.773018,0,-0.000031,0.000000
11.523,7,2,0,0,0,0,0,0,48.518372,-0.184021,0,122.576638,0.000000,0,50.923965,-0.184346,0,130.691831,-0.300000,0,427.115418,1.799647,0,-0.000031,0.000000
11.544,7,2,0,0,0,0,0,0,50.380554,-0.184021,0,129.196313,0.000000,0,53.328697,-0.184456,0,138.881900,-0.300000,0,440.253928,1.800007,0,-0.000031,0.000000
11.564,7,2,0,0,0,0,0,0,52.402039,-0.184021,0,131.266973,0.000000,0,55.117162,-0.184381,0,140.297676,-0.300000,0,451.535144,1.799761,0,-0.000031,0.000000
11.583,7,2,0,0,0,0,0,0,54.401550,-0.184021,0,135.762344,0.000000,0,57.064107,-0.184346,0,144.553216,-0.300000,0,462.677473,1.799647,0,-0.000031,0.000000
11.602,7,2,0,0,0,0,0,0,56.359863,-0.184021,0,140.300630,0.000000,0,59.110594,-0.184346,0,149.295433,-0.300000,0,473.410667,1.799647,0,-0.000031,0.000000
11.623,7,2,0,0,0,0,0,0,58.386841,-0.184021,0,144.602882,0.000000,0,61.529795,-0.184418,0,154.779952,-0.300000,0,484.622364,1.799881,0,-0.000031,0.000000
11.643,7,2,0,0,0,0,0,0,60.696716,-0.184021,0,149.302100,0.000000,0,63.781372,-0.184381,0,159.210262,-0.300000,0,495.408089,1.799761,0,-0.000031,0.000000
11.651,7,2,0,0,0,0,0,0,61.685486,-0.184021,0,151.662438,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
