seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.311,3,1,0,0,0,0,0,0,7.951355,-0.175781,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.32,3,1,0,0,0,0,0,0,7.863464,-0.175781,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.328,3,1,0,0,0,0,0,0,7.767334,-0.175781,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.338,3,1,0,0,0,0,0,0,7.690430,-0.175781,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.349,3,1,0,0,0,0,0,0,7.586060,-0.175781,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.358,3,1,0,0,0,0,0,0,7.487183,-0.175781,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.367,3,1,0,0,0,0,0,0,7.404785,-0.175781,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.375,3,1,0,0,0,0,0,0,7.336121,-0.175781,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.383,3,1,0,0,0,0,0,0,7.267456,-0.175781,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.392,3,1,0,0,0,0,0,0,7.190552,-0.175781,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.402,3,1,0,0,0,0,0,0,7.116394,-0.175781,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.411,3,1,0,0,0,0,0,0,7.050476,-0.175781,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.42,3,1,0,0,0,0,0,0,6.979065,-0.175781,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.427,3,1,0,0,0,0,0,0,6.907654,-0.175781,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.438,3,1,0,0,0,0,0,0,6.838989,-0.175781,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.445,3,1,0,0,0,0,0,0,6.770325,-0.175781,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.455,3,1,0,0,0,0,0,0,6.709900,-0.175781,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.465,3,1,0,0,0,0,0,0,6.638489,-0.175781,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.476,3,1,0,0,0,0,0,0,6.561584,-0.175781,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.485,3,1,0,0,0,0,0,0,6.490173,-0.175781,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.495,3,1,0,0,0,0,0,0,6.432495,-0.175781,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.506,3,1,0,0,0,0,0,0,6.358337,-0.175781,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.517,3,1,0,0,0,0,0,0,6.289673,-0.175781,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.526,3,1,0,0,0,0,0,0,6.229248,-0.175781,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.533,3,1,0,0,0,0,0,0,6.182556,-0.175781,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.544,3,1,0,0,0,0,0,0,6.138611,-0.175781,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.555,3,1,0,0,0,0,0,0,6.069946,-0.175781,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.562,3,1,0,0,0,0,0,0,6.023254,-0.175781,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.57,3,1,0,0,0,0,0,0,5.982056,-0.175781,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.578,3,1,0,0,0,0,0,0,5.943604,-0.175781,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.586,3,1,0,0,0,0,0,0,5.905151,-0.175781,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.595,3,1,0,0,0,0,0,0,5.863953,-0.175781,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.604,3,1,0,0,0,0,0,0,5.830994,-0.175781,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.613,3,1,0,0,0,0,0,0,5.795288,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.621,3,1,0,0,0,0,0,0,5.759583,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.629,3,1,0,0,0,0,0,0,5.734863,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.638,3,1,0,0,0,0,0,0,5.701904,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.644,3,1,0,0,0,0,0,0,5.671692,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.652,3,1,0,0,0,0,0,0,5.649719,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.66,3,1,0,0,0,0,0,0,5.616760,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.668,3,1,0,0,0,0,0,0,5.594788,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.674,3,1,0,0,0,0,0,0,5.567322,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.682,3,1,0,0,0,0,0,0,5.548096,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.688,3,2,0,0,0,0,0,0,5.523376,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.698,3,2,0,0,0,0,0,0,5.501404,-0.175781,0,0.000000,0.000000,0,5.504420,-0.175878,0,0.548477,-0.300000,0,49.861555,1.595630,0,-0.000031,0.000000
10.72,3,2,0,0,0,0,0,0,5.440979,-0.175781,0,0.187754,0.000000,0,5.457049,-0.176167,0,1.273700,-0.300000,0,49.361174,1.596505,0,-0.000031,0.000000
10.741,3,2,0,0,0,0,0,0,5.388794,-0.175781,0,1.147983,0.000000,0,5.423689,-0.176133,0,2.176488,-0.300000,0,48.976450,1.596402,0,0.000000,0.000000
10.763,3,2,0,0,0,0,0,0,5.344849,-0.175781,0,1.791711,0.000000,0,5.396021,-0.176167,0,2.862043,-0.300000,0,48.651444,1.596505,0,-0.000031,0.000000
10.784,3,2,0,0,0,0,0,0,5.300903,-0.175781,0,2.349609,0.000000,0,5.360874,-0.176133,0,3.363821,-0.300000,0,48.295792,1.596402,0,-0.000031,0.000000
10.804,3,2,0,0,0,0,0,0,5.265198,-0.175781,0,2.891414,0.000000,0,5.332607,-0.176100,0,3.851580,-0.300000,0,48.008319,1.596303,0,-0.000031,0.000000
10.824,3,2,0,0,0,0,0,0,5.240479,-0.175781,0,3.422490,0.000000,0,5.318471,-0.176100,0,4.379146,-0.300000,0,47.832802,1.596303,0,-0.000031,0.000000
10.845,3,2,0,0,0,0,0,0,5.226746,-0.175781,0,3.910651,0.000000,0,5.319373,-0.176133,0,4.913891,-0.300000,0,47.773360,1.596402,0,-0.000031,0.000000
10.866,3,2,0,0,0,0,0,0,5.221252,-0.175781,0,4.854786,0.000000,0,5.333708,-0.176133,0,5.858865,-0.300000,0,47.813302,1.596402,0,-0.000031,0.000000
10.886,3,2,0,0,0,0,0,0,5.229492,-0.175781,0,5.444870,0.000000,0,5.347937,-0.176100,0,6.403196,-0.300000,0,47.916273,1.596303,0,-0.000031,0.000000
10.908,3,2,0,0,0,0,0,0,5.245972,-0.175781,0,6.185158,0.000000,0,5.393654,-0.176167,0,7.245430,-0.300000,0,48.194165,1.596505,0,0.000000,0.000000
10.928,3,2,0,0,0,0,0,0,5.273438,-0.175781,0,6.576760,0.000000,0,5.414613,-0.176100,0,7.545079,-0.300000,0,48.415945,1.596303,0,-0.000031,0.000000
10.949,3,2,0,0,0,0,0,0,5.309143,-0.175781,0,7.365327,0.000000,0,5.474531,-0.176133,0,8.391100,-0.300000,0,48.846323,1.596402,0,0.000000,0.000000
10.969,3,2,0,0,0,0,0,0,5.358582,-0.175781,0,7.606725,0.000000,0,5.520523,-0.176100,0,8.592302,-0.300000,0,49.278822,1.596303,0,0.000000,0.000000
10.99,3,2,0,0,0,0,0,0,5.413513,-0.175781,0,8.432844,0.000000,0,5.601541,-0.176133,0,9.480559,-0.300000,0,49.891201,1.596402,0,-0.000031,0.000000
11.011,3,2,0,0,0,0,0,0,5.490417,-0.175781,0,9.199953,0.000000,0,5.694719,-0.176133,0,10.263795,-0.300000,0,50.659132,1.596402,0,-0.000031,0.000000
11.03,3,2,0,0,0,0,0,0,5.572815,-0.175781,0,9.484267,0.000000,0,5.762231,-0.176069,0,10.459708,-0.300000,0,51.338992,1.596209,0,-0.000031,0.000000
11.05,3,2,0,0,0,0,0,0,5.657959,-0.175781,0,10.267470,0.000000,0,5.873688,-0.176100,0,11.311968,-0.300000,0,52.224924,1.596303,0,-0.000031,0.000000
11.071,3,2,0,0,0,0,0,0,5.762329,-0.175781,0,11.136503,0.000000,0,6.007867,-0.176133,0,12.255800,-0.300000,0,53.299857,1.596402,0,-0.000031,0.000000
11.091,3,2,0,0,0,0,0,0,5.883179,-0.175781,0,11.844605,0.000000,0,6.130877,-0.176100,0,12.932641,-0.300000,0,54.401817,1.596303,0,-0.000031,0.000000
11.113,3,2,0,0,0,0,0,0,6.015015,-0.175781,0,12.633172,0.000000,0,6.306338,-0.176167,0,13.860431,-0.300000,0,55.784480,1.596505,0,-0.000031,0.000000
11.133,3,2,0,0,0,0,0,0,6.160583,-0.175781,0,13.105240,0.000000,0,6.434010,-0.176100,0,14.245645,-0.300000,0,57.020251,1.596303,0,-0.000031,0.000000
11.154,3,2,0,0,0,0,0,0,6.308899,-0.175781,0,13.995731,0.000000,0,6.615608,-0.176133,0,15.224353,-0.300000,0,58.505819,1.596402,0,-0.000031,0.000000
11.174,3,2,0,0,0,0,0,0,6.481934,-0.175781,0,14.306866,0.000000,0,6.779987,-0.176100,0,15.507433,-0.300000,0,60.028322,1.596303,0,0.000000,0.000000
11.195,3,2,0,0,0,0,0,0,6.657715,-0.175781,0,15.277823,0.000000,0,6.992059,-0.176133,0,16.575073,-0.300000,0,61.773786,1.596402,0,0.000000,0.000000
11.215,3,2,0,0,0,0,0,0,6.858215,-0.175781,0,15.513857,0.000000,0,7.181101,-0.176100,0,16.784457,-0.300000,0,63.529974,1.596303,0,-0.000031,0.000000
11.236,3,2,0,0,0,0,0,0,7.058716,-0.175781,0,16.785221,0.000000,0,7.425534,-0.176133,0,18.161367,-0.300000,0,65.530760,1.596402,0,-0.000031,0.000000
11.257,3,2,0,0,0,0,0,0,7.281189,-0.175781,0,17.364577,0.000000,0,7.660623,-0.176133,0,18.783953,-0.300000,0,67.589339,1.596402,0,-0.000031,0.000000
11.278,3,2,0,0,0,0,0,0,7.517395,-0.175781,0,18.458915,0.000000,0,7.920294,-0.176133,0,19.925116,-0.300000,0,69.819071,1.596402,0,-0.000031,0.000000
11.298,3,2,0,0,0,0,0,0,7.767334,-0.175781,0,18.957805,0.000000,0,8.160777,-0.176100,0,20.398309,-0.300000,0,72.025225,1.596303,0,-0.000031,0.000000
11.319,3,2,0,0,0,0,0,0,8.017273,-0.175781,0,20.078965,0.000000,0,8.455207,-0.176133,0,21.642789,-0.300000,0,74.467800,1.596402,0,-0.000031,0.000000
11.338,3,2,0,0,0,0,0,0,8.294678,-0.175781,0,20.459838,0.000000,0,8.697169,-0.176069,0,21.919103,-0.300000,0,76.803398,1.596209,0,-0.000031,0.000000
11.359,3,2,0,0,0,0,0,0,8.561096,-0.175781,0,21.752659,0.000000,0,9.035278,-0.176133,0,23.422368,-0.300000,0,79.509931,1.596402,0,-0.000031,0.000000
11.38,3,2,0,0,0,0,0,0,8.874207,-0.175781,0,21.977964,0.000000,0,9.353742,-0.176133,0,23.707106,-0.300000,0,82.340056,1.596402,0,-0.000031,0.000000
11.402,3,2,0,0,0,0,0,0,9.217529,-0.175781,0,23.699938,0.000000,0,9.759469,-0.176167,0,25.585130,-0.300000,0,85.690539,1.596505,0,-0.000031,0.000000
11.423,3,2,0,0,0,0,0,0,9.563599,-0.175781,0,24.048624,0.000000,0,10.088008,-0.176133,0,25.911539,-0.300000,0,88.710223,1.596402,0,-0.000031,0.000000
11.444,3,2,0,0,0,0,0,0,9.926147,-0.175781,0,25.722319,0.000000,0,10.486442,-0.176133,0,27.656622,-0.300000,0,92.109680,1.596402,0,-0.000031,0.000000
11.465,3,2,0,0,0,0,0,0,10.307922,-0.175781,0,25.969081,0.000000,0,10.874155,-0.176133,0,27.975485,-0.300000,0,95.543034,1.596402,0,-0.000031,0.000000
11.486,3,2,0,0,0,0,0,0,10.706177,-0.175781,0,27.964640,0.000000,0,11.345227,-0.176167,0,30.151734,-0.300000,0,99.413398,1.596505,0,0.000000,0.000000
11.508,3,2,0,0,0,0,0,0,11.148376,-0.175781,0,28.431343,0.000000,0,11.768002,-0.176133,0,30.599912,-0.300000,0,103.265183,1.596402,0,-0.000031,0.000000
11.529,3,2,0,0,0,0,0,0,11.587830,-0.175781,0,30.303520,0.000000,0,12.247658,-0.176133,0,32.557830,-0.300000,0,107.348112,1.596402,0,-0.000031,0.000000
11.55,3,2,0,0,0,0,0,0,12.049255,-0.175781,0,30.657571,0.000000,0,12.717427,-0.176133,0,32.998603,-0.300000,0,111.477743,1.596402,0,-0.000031,0.000000
11.569,3,2,0,0,0,0,0,0,12.527161,-0.175781,0,32.561934,0.000000,0,13.166531,-0.176069,0,34.758114,-0.300000,0,115.588396,1.596209,0,-0.000031,0.000000
11.59,3,2,0,0,0,0,0,0,12.972107,-0.175781,0,33.055459,0.000000,0,13.728104,-0.176167,0,35.696003,-0.300000,0,120.024726,1.596505,0,0.000000,0.000000
11.612,3,2,0,0,0,0,0,0,13.504944,-0.175781,0,35.426526,0.000000,0,14.314280,-0.176167,0,38.175598,-0.300000,0,124.957802,1.596505,0,-0.000031,0.000000
11.633,3,2,0,0,0,0,0,0,14.032288,-0.175781,0,36.038068,0.000000,0,14.817387,-0.176133,0,38.757446,-0.300000,0,129.494205,1.596402,0,-0.000031,0.000000
11.654,3,2,0,0,0,0,0,0,14.584351,-0.175781,0,38.339398,0.000000,0,15.418878,-0.176133,0,41.165063,-0.300000,0,134.555502,1.596402,0,-0.000031,0.000000
11.675,3,2,0,0,0,0,0,0,15.161133,-0.175781,0,38.816829,0.000000,0,15.965130,-0.176100,0,41.606313,-0.300000,0,139.474189,1.596303,0,-0.000031,0.000000
11.695,3,2,0,0,0,0,0,0,15.768127,-0.175781,0,41.171803,0.000000,0,16.664458,-0.176133,0,44.220360,-0.300000,0,145.169376,1.596402,0,-0.000031,0.000000
11.716,3,2,0,0,0,0,0,0,16.375122,-0.175781,0,42.475353,0.000000,0,17.300011,-0.176133,0,45.637390,-0.300000,0,150.573170,1.596402,0,-0.000031,0.000000
11.735,3,2,0,0,0,0,0,0,17.039795,-0.175781,0,44.224149,0.000000,0,17.908003,-0.176069,0,47.190029,-0.300000,0,156.098921,1.596209,0,-0.000031,0.000000
11.757,3,2,0,0,0,0,0,0,17.671509,-0.175781,0,46.498656,0.000000,0,18.683417,-0.176133,0,49.904149,-0.300000,0,162.166323,1.596402,0,-0.000031,0.000000
11.777,3,2,0,0,0,0,0,0,18.388367,-0.175781,0,47.770020,0.000000,0,19.377132,-0.176100,0,51.134794,-0.300000,0,168.238665,1.596303,0,-0.000031,0.000000
11.795,3,2,0,0,0,0,0,0,19.094238,-0.175781,0,49.910418,0.000000,0,20.073736,-0.176069,0,53.221186,-0.300000,0,174.250944,1.596209,0,-0.000031,0.000000
11.817,3,2,0,0,0,0,0,0,19.783630,-0.175781,0,52.077637,0.000000,0,20.916767,-0.176133,0,55.873896,-0.300000,0,180.774261,1.596402,0,-0.000031,0.000000
11.838,3,2,0,0,0,0,0,0,20.577393,-0.175781,0,53.799611,0.000000,0,21.748201,-0.176133,0,57.740645,-0.300000,0,187.668279,1.596402,0,-0.000031,0.000000
11.858,3,2,0,0,0,0,0,0,21.401367,-0.175781,0,56.218957,0.000000,0,22.564339,-0.176100,0,60.110821,-0.300000,0,194.593178,1.596303,0,-0.000031,0.000000
11.879,3,2,0,0,0,0,0,0,22.228088,-0.178528,0,58.085770,0.000000,0,23.492030,-0.178885,0,62.326600,-0.300000,0,201.944295,1.621345,0,-0.000031,0.000000
11.899,3,2,0,0,0,0,0,0,23.128967,-0.178528,0,60.279811,0.000000,0,24.376096,-0.178852,0,64.467554,-0.300000,0,209.387170,1.621245,0,-0.000031,0.000000
11.92,3,2,0,0,0,0,0,0,24.024353,-0.178528,0,62.500674,0.000000,0,25.384360,-0.178885,0,67.063047,-0.300000,0,217.255837,1.621345,0,0.000000,0.000000
11.94,3,2,0,0,0,0,0,0,25.037842,-0.178528,0,64.528419,0.000000,0,26.373142,-0.178852,0,69.038040,-0.300000,0,225.481044,1.621245,0,0.000000,0.000000
11.961,3,2,0,0,0,0,0,0,25.966187,-0.178528,0,67.119427,0.000000,0,27.426755,-0.178885,0,72.023794,-0.300000,0,233.541316,1.621345,0,-0.000031,0.000000
11.981,3,2,0,0,0,0,0,0,27.018127,-0.178528,0,69.045248,0.000000,0,28.447031,-0.178852,0,73.883419,-0.300000,0,241.908543,1.621245,0,-0.000031,0.000000
12.003,3,2,0,0,0,0,0,0,28.108521,-0.178528,0,72.891526,0.000000,0,29.772473,-0.178920,0,78.425385,-0.300000,0,251.539078,1.621451,0,-0.000031,0.000000
12.023,3,2,0,0,0,0,0,0,29.240112,-0.178528,0,74.221898,0.000000,0,30.776145,-0.178852,0,79.421657,-0.300000,0,259.987959,1.621245,0,-0.000031,0.000000
12.044,3,2,0,0,0,0,0,0,30.363464,-0.178528,0,78.770913,0.000000,0,32.076577,-0.178885,0,84.429206,-0.300000,0,269.442515,1.621345,0,0.000000,0.000000
12.064,3,2,0,0,0,0,0,0,31.591187,-0.178528,0,79.586302,0.000000,0,33.238224,-0.178852,0,85.159538,-0.300000,0,278.661810,1.621245,0,0.000000,0.000000
12.085,3,2,0,0,0,0,0,0,32.799683,-0.181274,0,84.596656,0.000000,0,34.639332,-0.181637,0,90.656707,-0.300000,0,288.573877,1.646289,0,-0.000031,0.000000
12.105,3,2,0,0,0,0,0,0,34.175720,-0.181274,0,85.186740,0.000000,0,35.938738,-0.181604,0,91.158726,-0.300000,0,298.599295,1.646187,0,-0.000031,0.000000
12.126,3,2,0,0,0,0,0,0,35.406189,-0.181274,0,90.540416,0.000000,0,37.375014,-0.181637,0,97.017049,-0.300000,0,308.411125,1.646289,0,-0.000031,0.000000
12.146,3,2,0,0,0,0,0,0,36.823425,-0.181274,0,91.162687,0.000000,0,38.709904,-0.181604,0,97.530326,-0.300000,0,318.381990,1.646187,0,-0.000031,0.000000
12.17,3,2,0,0,0,0,0,0,38.218689,-0.181274,0,97.481955,0.000000,0,40.652527,-0.181748,0,105.406119,-0.300000,0,330.173506,1.646625,0,0.000000,-0.007172
12.191,3,2,0,0,0,0,0,0,39.954529,-0.181274,0,97.589243,0.000000,0,42.078594,-0.181637,0,104.753575,-0.300000,0,341.158662,1.646289,0,-0.000031,0.000000
12.213,3,2,0,0,0,0,0,0,41.610718,-0.181274,0,104.541511,0.000000,0,43.995467,-0.181673,0,112.312123,-0.300000,0,353.209629,1.646396,0,-0.000031,0.000000
12.234,3,2,0,0,0,0,0,0,43.253174,-0.181274,0,105.088680,0.000000,0,45.539685,-0.181637,0,112.726189,-0.300000,0,363.690905,1.646289,0,-0.000031,0.000000
12.255,3,2,0,0,0,0,0,0,44.953308,-0.181274,0,111.021711,0.000000,0,47.366883,-0.181637,0,118.895664,-0.300000,0,374.950139,1.646289,0,-0.000031,0.000000
12.277,3,2,0,0,0,0,0,0,46.793518,-0.181274,0,113.897032,0.000000,0,49.392240,-0.181673,0,122.408194,-0.300000,0,386.870993,1.646396,0,-0.000031,0.000000
12.298,3,2,0,0,0,0,0,0,48.617249,-0.181274,0,119.476012,0.000000,0,51.213386,-0.181637,0,127.828324,-0.300000,0,397.729129,1.646289,0,-0.000031,0.000000
12.319,3,2,0,0,0,0,0,0,50.509644,-0.181274,0,122.748299,0.000000,0,53.176941,-0.181637,0,131.332411,-0.300000,0,408.767214,1.646289,0,-0.000031,0.000000
12.34,3,2,0,0,0,0,0,0,52.462463,-0.181274,0,128.037602,0.000000,0,55.243267,-0.181637,0,136.852954,-0.300000,0,419.778669,1.646289,0,-0.000031,0.000000
12.361,3,2,0,0,0,0,0,0,54.492188,-0.184021,0,131.384990,0.000000,0,57.345678,-0.184389,0,140.426805,-0.300000,0,430.562617,1.671233,0,-0.000031,0.000000
12.382,3,2,0,0,0,0,0,0,56.593323,-0.184021,0,137.714987,0.000000,0,59.582112,-0.184389,0,146.981834,-0.300000,0,441.278424,1.671233,0,-0.000031,0.000000
12.404,3,2,0,0,0,0,0,0,58.881226,-0.184021,0,140.869257,0.000000,0,62.089246,-0.184425,0,150.821576,-0.300000,0,452.378166,1.671341,0,0.000000,0.000000
12.424,3,2,0,0,0,0,0,0,61.141663,-0.184021,0,146.834474,0.000000,0,64.170287,-0.184355,0,156.070065,-0.300000,0,461.779546,1.671129,0,-0.000031,0.000000
12.431,3,2,0,0,0,0,0,0,62.026062,-0.184021,0,148.336508,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
