seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.203,6,1,0,0,0,0,0,0,6.138611,-0.175781,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.213,6,1,0,0,0,0,0,0,6.075439,-0.175781,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.221,6,1,0,0,0,0,0,0,6.028748,-0.175781,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.228,6,1,0,0,0,0,0,0,5.993042,-0.175781,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.238,6,1,0,0,0,0,0,0,5.951843,-0.175781,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.249,6,1,0,0,0,0,0,0,5.899658,-0.175781,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.257,6,1,0,0,0,0,0,0,5.855713,-0.175781,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.268,6,1,0,0,0,0,0,0,5.817261,-0.175781,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.279,6,1,0,0,0,0,0,0,5.778809,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.285,6,1,0,0,0,0,0,0,5.743103,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.291,6,1,0,0,0,0,0,0,5.721130,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.297,6,1,0,0,0,0,0,0,5.699158,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.303,6,1,0,0,0,0,0,0,5.677185,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.309,6,1,0,0,0,0,0,0,5.655212,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.315,6,1,0,0,0,0,0,0,5.633240,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.321,6,1,0,0,0,0,0,0,5.611267,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.329,6,1,0,0,0,0,0,0,5.592041,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.335,6,1,0,0,0,0,0,0,5.564575,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.343,6,1,0,0,0,0,0,0,5.545349,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.351,6,1,0,0,0,0,0,0,5.520630,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.357,6,1,0,0,0,0,0,0,5.498657,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.365,6,1,0,0,0,0,0,0,5.479431,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.376,6,2,0,0,0,0,0,0,5.457458,-0.175781,0,0.000000,0.000000,0,5.459577,-0.175850,0,0.470839,-0.300000,0,52.315408,1.687595,0,-0.000031,0.000000
10.398,6,2,0,0,0,0,0,0,5.397034,-0.175781,0,0.123381,0.000000,0,5.412274,-0.176190,0,1.262631,-0.300000,0,51.784079,1.688683,0,0.000000,0.000000
10.418,6,2,0,0,0,0,0,0,5.350342,-0.175781,0,0.477432,0.000000,0,5.370157,-0.176119,0,1.504698,-0.300000,0,51.363305,1.688456,0,-0.000031,0.000000
10.438,6,2,0,0,0,0,0,0,5.309143,-0.175781,0,1.265999,0.000000,0,5.344661,-0.176119,0,2.286893,-0.300000,0,51.044684,1.688456,0,-0.000031,0.000000
10.457,6,2,0,0,0,0,0,0,5.273438,-0.175781,0,1.507398,0.000000,0,5.311221,-0.176086,0,2.471000,-0.300000,0,50.715917,1.688351,0,-0.000031,0.000000
10.478,6,2,0,0,0,0,0,0,5.243225,-0.175781,0,2.328151,0.000000,0,5.303237,-0.176153,0,3.389286,-0.300000,0,50.530194,1.688567,0,-0.000031,0.000000
10.498,6,2,0,0,0,0,0,0,5.215759,-0.175781,0,2.478355,0.000000,0,5.275361,-0.176119,0,3.483703,-0.300000,0,50.267424,1.688456,0,-0.000031,0.000000
10.519,6,2,0,0,0,0,0,0,5.199280,-0.175781,0,3.486863,0.000000,0,5.283549,-0.176153,0,4.541612,-0.300000,0,50.226165,1.688567,0,-0.000031,0.000000
10.539,6,2,0,0,0,0,0,0,5.191040,-0.175781,0,3.985752,0.000000,0,5.280762,-0.176119,0,4.989255,-0.300000,0,50.175116,1.688456,0,-0.000031,0.000000
10.558,6,2,0,0,0,0,0,0,5.191040,-0.175781,0,4.549015,0.000000,0,5.286506,-0.176086,0,5.502893,-0.300000,0,50.204121,1.688351,0,-0.000031,0.000000
10.578,6,2,0,0,0,0,0,0,5.199280,-0.175781,0,4.994260,0.000000,0,5.309200,-0.176119,0,6.001268,-0.300000,0,50.350364,1.688456,0,-0.000031,0.000000
10.599,6,2,0,0,0,0,0,0,5.218506,-0.175781,0,5.954489,0.000000,0,5.354672,-0.176153,0,7.018303,-0.300000,0,50.657824,1.688567,0,-0.000031,0.000000
10.619,6,2,0,0,0,0,0,0,5.245972,-0.175781,0,6.549938,0.000000,0,5.387115,-0.176119,0,7.568852,-0.300000,0,50.945695,1.688456,0,-0.000031,0.000000
10.639,6,2,0,0,0,0,0,0,5.284424,-0.175781,0,7.343869,0.000000,0,5.441529,-0.176119,0,8.371656,-0.300000,0,51.389345,1.688456,0,-0.000031,0.000000
10.659,6,2,0,0,0,0,0,0,5.328369,-0.175781,0,8.062700,0.000000,0,5.499944,-0.176119,0,9.100266,-0.300000,0,51.878311,1.688456,0,-0.000031,0.000000
10.678,6,2,0,0,0,0,0,0,5.383301,-0.175781,0,8.379200,0.000000,0,5.551914,-0.176086,0,9.374620,-0.300000,0,52.390555,1.688351,0,-0.000031,0.000000
10.698,6,2,0,0,0,0,0,0,5.449219,-0.175781,0,9.103394,0.000000,0,5.641852,-0.176119,0,10.166060,-0.300000,0,53.133290,1.688456,0,-0.000031,0.000000
10.719,6,2,0,0,0,0,0,0,5.528870,-0.175781,0,10.015343,0.000000,0,5.751028,-0.176153,0,11.150041,-0.300000,0,54.033224,1.688567,0,-0.000031,0.000000
10.74,6,2,0,0,0,0,0,0,5.627747,-0.175781,0,10.610792,0.000000,0,5.862627,-0.176153,0,11.766592,-0.300000,0,55.038097,1.688567,0,-0.000031,0.000000
10.759,6,2,0,0,0,0,0,0,5.732117,-0.175781,0,11.442274,0.000000,0,5.959563,-0.176086,0,12.506324,-0.300000,0,56.002594,1.688351,0,-0.000031,0.000000
10.779,6,2,0,0,0,0,0,0,5.841980,-0.175781,0,12.230842,0.000000,0,6.097952,-0.176119,0,13.374555,-0.300000,0,57.185671,1.688456,0,0.000000,0.000000
10.799,6,2,0,0,0,0,0,0,5.968323,-0.175781,0,12.509791,0.000000,0,6.216471,-0.176086,0,13.618552,-0.300000,0,58.355859,1.688351,0,0.000000,0.000000
10.819,6,2,0,0,0,0,0,0,6.102905,-0.175781,0,13.378824,0.000000,0,6.382350,-0.176119,0,14.574571,-0.300000,0,59.787351,1.688456,0,-0.000031,0.000000
10.841,6,2,0,0,0,0,0,0,6.262207,-0.175781,0,14.247858,0.000000,0,6.590425,-0.176190,0,15.601632,-0.300000,0,61.535180,1.688683,0,-0.000031,0.000000
10.861,6,2,0,0,0,0,0,0,6.435242,-0.175781,0,14.918408,0.000000,0,6.746132,-0.176119,0,16.180538,-0.300000,0,63.106483,1.688456,0,-0.000031,0.000000
10.884,6,2,0,0,0,0,0,0,6.632996,-0.175781,0,15.658696,0.000000,0,7.010259,-0.176228,0,17.160614,-0.300000,0,65.300758,1.688804,0,-0.000031,0.000000
10.904,6,2,0,0,0,0,0,0,6.833496,-0.175781,0,16.184408,0.000000,0,7.170482,-0.176119,0,17.524922,-0.300000,0,67.025702,1.688456,0,-0.000031,0.000000
10.925,6,2,0,0,0,0,0,0,7.036743,-0.175781,0,17.509416,0.000000,0,7.419560,-0.176153,0,18.962133,-0.300000,0,69.177030,1.688567,0,-0.000031,0.000000
10.945,6,2,0,0,0,0,0,0,7.267456,-0.175781,0,18.104865,0.000000,0,7.643703,-0.176119,0,19.531742,-0.300000,0,71.343854,1.688456,0,-0.000031,0.000000
10.964,6,2,0,0,0,0,0,0,7.498169,-0.175781,0,18.968534,0.000000,0,7.871736,-0.176086,0,20.365567,-0.300000,0,73.528077,1.688351,0,-0.000031,0.000000
10.984,6,2,0,0,0,0,0,0,7.728882,-0.175781,0,19.537160,0.000000,0,8.134671,-0.176119,0,21.054609,-0.300000,0,75.872414,1.688456,0,-0.000031,0.000000
11.005,6,2,0,0,0,0,0,0,7.987061,-0.175781,0,20.947999,0.000000,0,8.444133,-0.176153,0,22.597894,-0.300000,0,78.566447,1.688567,0,-0.000031,0.000000
11.025,6,2,0,0,0,0,0,0,8.278198,-0.175781,0,21.699015,0.000000,0,8.728296,-0.176119,0,23.325017,-0.300000,0,81.300059,1.688456,0,-0.000031,0.000000
11.046,6,2,0,0,0,0,0,0,8.561096,-0.175781,0,23.061574,0.000000,0,9.063787,-0.176153,0,24.830416,-0.300000,0,84.230588,1.688567,0,-0.000031,0.000000
11.065,6,2,0,0,0,0,0,0,8.879700,-0.175781,0,23.667752,0.000000,0,9.344972,-0.176086,0,25.322249,-0.300000,0,87.078785,1.688351,0,-0.000031,0.000000
11.084,6,2,0,0,0,0,0,0,9.184570,-0.175781,0,24.837192,0.000000,0,9.672596,-0.176086,0,26.548598,-0.300000,0,90.074024,1.688351,0,0.000000,0.000000
11.104,6,2,0,0,0,0,0,0,9.505920,-0.175781,0,25.325353,0.000000,0,10.030919,-0.176119,0,27.191087,-0.300000,0,93.286733,1.688456,0,-0.000031,0.000000
11.125,6,2,0,0,0,0,0,0,9.862976,-0.175781,0,27.100971,0.000000,0,10.453273,-0.176153,0,29.137274,-0.300000,0,96.966844,1.688567,0,-0.000031,0.000000
11.145,6,2,0,0,0,0,0,0,10.255737,-0.175781,0,27.771521,0.000000,0,10.831108,-0.176119,0,29.783667,-0.300000,0,100.607277,1.688456,0,0.000000,0.000000
11.166,6,2,0,0,0,0,0,0,10.648499,-0.175781,0,29.568596,0.000000,0,11.292287,-0.176153,0,31.765809,-0.300000,0,104.629145,1.688567,0,-0.000031,0.000000
11.185,6,2,0,0,0,0,0,0,11.082458,-0.175781,0,30.126495,0.000000,0,11.674274,-0.176086,0,32.187553,-0.300000,0,108.476757,1.688351,0,-0.000031,0.000000
11.206,6,2,0,0,0,0,0,0,11.494446,-0.175781,0,32.079138,0.000000,0,12.192748,-0.176153,0,34.448836,-0.300000,0,112.842780,1.688567,0,-0.000031,0.000000
11.226,6,2,0,0,0,0,0,0,11.972351,-0.175781,0,32.529748,0.000000,0,12.646179,-0.176119,0,34.874073,-0.300000,0,117.216273,1.688456,0,-0.000031,0.000000
11.247,6,2,0,0,0,0,0,0,12.444763,-0.175781,0,34.680874,0.000000,0,13.237013,-0.176190,0,37.368994,-0.300000,0,122.187267,1.688683,0,-0.000031,0.000000
11.267,6,2,0,0,0,0,0,0,12.958374,-0.175781,0,35.045653,0.000000,0,13.684398,-0.176119,0,37.579390,-0.300000,0,126.686826,1.688456,0,-0.000031,0.000000
11.288,6,2,0,0,0,0,0,0,13.463745,-0.175781,0,37.454271,0.000000,0,14.279070,-0.176153,0,40.222338,-0.300000,0,131.812704,1.688567,0,-0.000031,0.000000
11.308,6,2,0,0,0,0,0,0,14.013062,-0.175781,0,37.658118,0.000000,0,14.793335,-0.176119,0,40.393432,-0.300000,0,136.765717,1.688456,0,0.000000,0.000000
11.328,6,2,0,0,0,0,0,0,14.573364,-0.175781,0,40.259854,0.000000,0,15.406746,-0.176119,0,43.104115,-0.300000,0,142.213037,1.688456,0,-0.000031,0.000000
11.348,6,2,0,0,0,0,0,0,15.136414,-0.175781,0,40.474430,0.000000,0,15.975134,-0.176119,0,43.423434,-0.300000,0,147.450168,1.688456,0,-0.000031,0.000000
11.369,6,2,0,0,0,0,0,0,15.737915,-0.175781,0,43.161997,0.000000,0,16.677837,-0.176153,0,46.384741,-0.300000,0,153.463982,1.688567,0,-0.000031,0.000000
11.389,6,2,0,0,0,0,0,0,16.399841,-0.175781,0,43.430217,0.000000,0,17.300045,-0.176119,0,46.617736,-0.300000,0,159.375922,1.688456,0,0.000000,0.000000
11.408,6,2,0,0,0,0,0,0,17.064514,-0.175781,0,46.391368,0.000000,0,17.975576,-0.176086,0,49.536331,-0.300000,0,165.524352,1.688351,0,-0.000031,0.000000
11.428,6,2,0,0,0,0,0,0,17.729187,-0.175781,0,46.675682,0.000000,0,18.696776,-0.176119,0,50.112648,-0.300000,0,171.848286,1.688456,0,-0.000031,0.000000
11.449,6,2,0,0,0,0,0,0,18.429565,-0.175781,0,49.593918,0.000000,0,19.510086,-0.176153,0,53.347170,-0.300000,0,178.726290,1.688567,0,-0.000031,0.000000
11.469,6,2,0,0,0,0,0,0,19.198608,-0.175781,0,50.119629,0.000000,0,20.237790,-0.176119,0,53.829798,-0.300000,0,185.508413,1.688456,0,-0.000031,0.000000
11.49,6,2,0,0,0,0,0,0,19.951172,-0.175781,0,53.788882,0.000000,0,21.122881,-0.176153,0,57.839358,-0.300000,0,192.879832,1.688567,0,-0.000031,0.000000
11.509,6,2,0,0,0,0,0,0,20.772400,-0.175781,0,53.837162,0.000000,0,21.831075,-0.176086,0,57.632357,-0.300000,0,199.747114,1.688351,0,-0.000031,0.000000
11.531,6,2,0,0,0,0,0,0,21.585388,-0.175781,0,57.635160,0.000000,0,22.903256,-0.176190,0,62.213956,-0.300000,0,208.127083,1.688683,0,-0.000031,0.000000
11.551,6,2,0,0,0,0,0,0,22.478027,-0.178528,0,57.973117,0.000000,0,23.680242,-0.178871,0,62.283792,-0.300000,0,215.533741,1.714838,0,0.000000,0.000000
11.572,6,2,0,0,0,0,0,0,23.359680,-0.178528,0,62.264641,0.000000,0,24.716184,-0.178906,0,66.967807,-0.300000,0,223.960324,1.714951,0,-0.000031,0.000000
11.592,6,2,0,0,0,0,0,0,24.323730,-0.178528,0,62.457759,0.000000,0,25.618934,-0.178871,0,67.100125,-0.300000,0,232.118303,1.714838,0,-0.000031,0.000000
11.613,6,2,0,0,0,0,0,0,25.274048,-0.178528,0,67.028232,0.000000,0,26.734331,-0.178906,0,72.090435,-0.300000,0,241.057281,1.714951,0,0.000000,0.000000
11.634,6,2,0,0,0,0,0,0,26.358948,-0.178528,0,67.124791,0.000000,0,27.823319,-0.178906,0,72.382948,-0.300000,0,250.388431,1.714951,0,-0.000031,0.000000
11.653,6,2,0,0,0,0,0,0,27.377930,-0.178528,0,72.076136,0.000000,0,28.793740,-0.178837,0,76.994552,-0.300000,0,258.864013,1.714731,0,-0.000031,0.000000
11.673,6,2,0,0,0,0,0,0,28.383179,-0.178528,0,72.440916,0.000000,0,29.885115,-0.178871,0,77.794682,-0.300000,0,267.688302,1.714838,0,-0.000031,0.000000
11.693,6,2,0,0,0,0,0,0,29.492798,-0.178528,0,77.054303,0.000000,0,31.088909,-0.178871,0,82.600878,-0.300000,0,277.328749,1.714838,0,-0.000031,0.000000
11.713,6,2,0,0,0,0,0,0,30.618896,-0.178528,0,77.848235,0.000000,0,32.232756,-0.178871,0,83.581817,-0.300000,0,286.679082,1.714838,0,0.000000,0.000000
11.735,6,2,0,0,0,0,0,0,31.865845,-0.181274,0,83.416487,0.000000,0,33.772499,-0.181696,0,89.972122,-0.300000,0,297.983421,1.741454,0,-0.000031,0.000000
11.754,6,2,0,0,0,0,0,0,33.153992,-0.181274,0,83.588148,0.000000,0,34.797237,-0.181589,0,89.426427,-0.300000,0,307.277846,1.741112,0,-0.000031,0.000000
11.775,6,2,0,0,0,0,0,0,34.359741,-0.181274,0,89.424620,0.000000,0,36.307212,-0.181658,0,96.102137,-0.300000,0,317.977025,1.741334,0,-0.000031,0.000000
11.795,6,2,0,0,0,0,0,0,35.741272,-0.181274,0,90.003975,0.000000,0,37.606552,-0.181623,0,96.571859,-0.300000,0,328.394175,1.741220,0,-0.000031,0.000000
11.816,6,2,0,0,0,0,0,0,37.111816,-0.181274,0,95.990650,0.000000,0,39.201941,-0.181658,0,103.124058,-0.300000,0,339.686096,1.741334,0,-0.000031,0.000000
11.837,6,2,0,0,0,0,0,0,38.671875,-0.181274,0,96.816769,0.000000,0,40.781939,-0.181658,0,104.196289,-0.300000,0,351.405716,1.741334,0,-0.000031,0.000000
11.858,6,2,0,0,0,0,0,0,40.141296,-0.181274,0,102.696156,0.000000,0,42.377273,-0.181658,0,110.310503,-0.300000,0,362.587961,1.741334,0,-0.000031,0.000000
11.878,6,2,0,0,0,0,0,0,41.737061,-0.181274,0,104.251833,0.000000,0,43.896330,-0.181623,0,111.725841,-0.300000,0,373.700399,1.741220,0,-0.000031,0.000000
11.899,6,2,0,0,0,0,0,0,43.324585,-0.181274,0,109.873729,0.000000,0,45.716338,-0.181658,0,117.969546,-0.300000,0,385.515118,1.741334,0,0.000000,0.000000
11.919,6,2,0,0,0,0,0,0,45.043945,-0.181274,0,111.729813,0.000000,0,47.357401,-0.181623,0,119.666966,-0.300000,0,396.857673,1.741220,0,-0.000031,0.000000
11.939,6,2,0,0,0,0,0,0,46.826477,-0.181274,0,117.094217,0.000000,0,49.249614,-0.181623,0,125.271335,-0.300000,0,408.855915,1.741220,0,-0.000031,0.000000
11.958,6,2,0,0,0,0,0,0,48.499146,-0.184021,0,119.669131,0.000000,0,50.848085,-0.184340,0,127.633854,-0.300000,0,419.195958,1.767492,0,-0.000031,0.000000
11.979,6,2,0,0,0,0,0,0,50.232239,-0.184021,0,125.001349,0.000000,0,52.951673,-0.184411,0,134.049167,-0.300000,0,430.848461,1.767718,0,-0.000031,0.000000
11.998,6,2,0,0,0,0,0,0,52.207031,-0.184021,0,127.640636,0.000000,0,54.711514,-0.184340,0,136.034407,-0.300000,0,441.777409,1.767492,0,-0.000031,0.000000
12.019,6,2,0,0,0,0,0,0,54.060974,-0.184021,0,133.005040,0.000000,0,56.953426,-0.184411,0,142.521605,-0.300000,0,453.169779,1.767718,0,-0.000031,0.000000
12.04,6,2,0,0,0,0,0,0,56.282959,-0.184021,0,136.749394,0.000000,0,59.256694,-0.184411,0,146.516746,-0.300000,0,465.112001,1.767718,0,-0.000031,0.000000
12.062,6,2,0,0,0,0,0,0,58.480225,-0.184021,0,142.757527,0.000000,0,61.735617,-0.184449,0,153.244374,-0.300000,0,476.674867,1.767840,0,-0.000031,0.000000
12.083,6,2,0,0,0,0,0,0,60.754395,-0.184021,0,146.684271,0.000000,0,63.941634,-0.184411,0,156.912067,-0.300000,0,487.037908,1.767718,0,0.000000,0.000000
12.089,6,2,0,0,0,0,0,0,61.641541,-0.184021,0,147.971728,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
