seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.208,14,1,0,0,0,0,0,0,17.586365,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.215,14,1,0,0,0,0,0,0,17.451782,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.224,14,1,0,0,0,0,0,0,17.347412,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.233,14,1,0,0,0,0,0,0,17.199097,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.241,14,1,0,0,0,0,0,0,17.064514,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.249,14,1,0,0,0,0,0,0,16.946411,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.257,14,1,0,0,0,0,0,0,16.825562,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.266,14,1,0,0,0,0,0,0,16.690979,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.274,14,1,0,0,0,0,0,0,16.567383,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.284,14,1,0,0,0,0,0,0,16.446533,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.293,14,1,0,0,0,0,0,0,16.311951,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.303,14,1,0,0,0,0,0,0,16.158142,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.311,14,1,0,0,0,0,0,0,16.020813,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.321,14,1,0,0,0,0,0,0,15.883484,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.33,14,1,0,0,0,0,0,0,15.743408,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.341,14,1,0,0,0,0,0,0,15.575867,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.351,14,1,0,0,0,0,0,0,15.405579,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.359,14,1,0,0,0,0,0,0,15.270996,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.367,14,1,0,0,0,0,0,0,15.147400,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.377,14,1,0,0,0,0,0,0,15.026550,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.386,14,1,0,0,0,0,0,0,14.861755,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.394,14,1,0,0,0,0,0,0,14.740906,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.404,14,1,0,0,0,0,0,0,14.620056,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.414,14,1,0,0,0,0,0,0,14.468994,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.425,14,1,0,0,0,0,0,0,14.304199,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.434,14,1,0,0,0,0,0,0,14.169617,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.443,14,1,0,0,0,0,0,0,14.035034,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.452,14,1,0,0,0,0,0,0,13.900452,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.461,14,1,0,0,0,0,0,0,13.738403,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.47,14,1,0,0,0,0,0,0,13.603821,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.478,14,1,0,0,0,0,0,0,13.485718,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.486,14,1,0,0,0,0,0,0,13.367615,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.494,14,1,0,0,0,0,0,0,13.249512,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.504,14,1,0,0,0,0,0,0,13.131409,-0.175781,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.514,14,1,0,0,0,0,0,0,12.969360,-0.175781,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.524,14,1,0,0,0,0,0,0,12.834778,-0.175781,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.534,14,1,0,0,0,0,0,0,12.689209,-0.175781,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.545,14,1,0,0,0,0,0,0,12.527161,-0.175781,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.553,14,1,0,0,0,0,0,0,12.395325,-0.175781,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.563,14,1,0,0,0,0,0,0,12.263489,-0.175781,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.573,14,1,0,0,0,0,0,0,12.117920,-0.175781,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.583,14,1,0,0,0,0,0,0,11.969604,-0.175781,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.593,14,1,0,0,0,0,0,0,11.810303,-0.175781,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.601,14,1,0,0,0,0,0,0,11.681213,-0.175781,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.609,14,1,0,0,0,0,0,0,11.563110,-0.175781,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.617,14,1,0,0,0,0,0,0,11.447754,-0.175781,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.628,14,1,0,0,0,0,0,0,11.335144,-0.175781,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.638,14,1,0,0,0,0,0,0,11.175842,-0.175781,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.647,14,1,0,0,0,0,0,0,11.046753,-0.175781,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.658,14,1,0,0,0,0,0,0,10.906677,-0.175781,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.668,14,1,0,0,0,0,0,0,10.750122,-0.175781,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.676,14,1,0,0,0,0,0,0,10.610046,-0.175781,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.684,14,1,0,0,0,0,0,0,10.494690,-0.175781,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.693,14,1,0,0,0,0,0,0,10.398560,-0.175781,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.701,14,1,0,0,0,0,0,0,10.261230,-0.175781,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.712,14,1,0,0,0,0,0,0,10.137634,-0.175781,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.721,14,1,0,0,0,0,0,0,10.003052,-0.175781,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.732,14,1,0,0,0,0,0,0,9.882202,-0.175781,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.743,14,1,0,0,0,0,0,0,9.739380,-0.175781,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.752,14,1,0,0,0,0,0,0,9.596558,-0.175781,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.761,14,1,0,0,0,0,0,0,9.494934,-0.175781,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.77,14,1,0,0,0,0,0,0,9.385071,-0.175781,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.778,14,1,0,0,0,0,0,0,9.261475,-0.175781,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.789,14,1,0,0,0,0,0,0,9.165344,-0.175781,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.798,14,1,0,0,0,0,0,0,9.033508,-0.175781,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.807,14,1,0,0,0,0,0,0,8.929138,-0.175781,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.816,14,1,0,0,0,0,0,0,8.835754,-0.175781,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.825,14,1,0,0,0,0,0,0,8.723145,-0.175781,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.835,14,1,0,0,0,0,0,0,8.621521,-0.175781,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.845,14,1,0,0,0,0,0,0,8.511658,-0.175781,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.855,14,1,0,0,0,0,0,0,8.412781,-0.175781,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.866,14,1,0,0,0,0,0,0,8.294678,-0.175781,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.877,14,1,0,0,0,0,0,0,8.179321,-0.175781,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.885,14,1,0,0,0,0,0,0,8.074951,-0.175781,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.894,14,1,0,0,0,0,0,0,8.003540,-0.175781,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.904,14,1,0,0,0,0,0,0,7.904663,-0.175781,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.915,14,1,0,0,0,0,0,0,7.794800,-0.175781,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.924,14,1,0,0,0,0,0,0,7.698669,-0.175781,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.932,14,1,0,0,0,0,0,0,7.613525,-0.175781,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.94,14,1,0,0,0,0,0,0,7.539368,-0.175781,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.95,14,1,0,0,0,0,0,0,7.467957,-0.175781,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.96,14,1,0,0,0,0,0,0,7.369080,-0.175781,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.968,14,1,0,0,0,0,0,0,7.292175,-0.175781,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.978,14,1,0,0,0,0,0,0,7.223511,-0.175781,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.987,14,1,0,0,0,0,0,0,7.146606,-0.175781,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.998,14,1,0,0,0,0,0,0,7.058716,-0.175781,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.007,14,1,0,0,0,0,0,0,6.976318,-0.175781,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.017,14,1,0,0,0,0,0,0,6.907654,-0.175781,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.025,14,1,0,0,0,0,0,0,6.830750,-0.175781,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.034,14,1,0,0,0,0,0,0,6.762085,-0.175781,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.042,14,1,0,0,0,0,0,0,6.701660,-0.175781,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.05,14,1,0,0,0,0,0,0,6.643982,-0.175781,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.058,14,1,0,0,0,0,0,0,6.589050,-0.175781,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.07,14,1,0,0,0,0,0,0,6.525879,-0.175781,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.079,14,1,0,0,0,0,0,0,6.457214,-0.175781,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.087,14,1,0,0,0,0,0,0,6.399536,-0.175781,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.097,14,1,0,0,0,0,0,0,6.341858,-0.175781,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.104,14,1,0,0,0,0,0,0,6.284180,-0.175781,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.115,14,1,0,0,0,0,0,0,6.231995,-0.175781,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.124,14,1,0,0,0,0,0,0,6.171570,-0.175781,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.134,14,1,0,0,0,0,0,0,6.122131,-0.175781,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.144,14,1,0,0,0,0,0,0,6.067200,-0.175781,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.152,14,1,0,0,0,0,0,0,6.012268,-0.175781,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.162,14,1,0,0,0,0,0,0,5.968323,-0.175781,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.172,14,1,0,0,0,0,0,0,5.924377,-0.175781,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.179,14,1,0,0,0,0,0,0,5.883179,-0.175781,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.19,14,1,0,0,0,0,0,0,5.844727,-0.175781,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.201,14,1,0,0,0,0,0,0,5.798035,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.211,14,1,0,0,0,0,0,0,5.759583,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.22,14,2,0,0,0,0,0,0,5.729370,-0.175781,0,0.000000,0.000000,0,5.730502,-0.175816,0,0.377381,-0.300000,0,62.896907,1.932940,0,-0.000031,0.000000
11.242,14,2,0,0,0,0,0,0,5.644226,-0.175781,0,0.150203,0.000000,0,5.662535,-0.176249,0,1.514950,-0.300000,0,62.033957,1.934527,0,-0.000031,0.000000
11.263,14,2,0,0,0,0,0,0,5.572815,-0.175781,0,1.164076,0.000000,0,5.610776,-0.176208,0,2.452694,-0.300000,0,61.362753,1.934375,0,-0.000031,0.000000
11.283,14,2,0,0,0,0,0,0,5.506897,-0.175781,0,2.043838,0.000000,0,5.559900,-0.176168,0,3.258362,-0.300000,0,60.726193,1.934230,0,-0.000031,0.000000
11.305,14,2,0,0,0,0,0,0,5.449219,-0.175781,0,2.864592,0.000000,0,5.526780,-0.176249,0,4.189539,-0.300000,0,60.224873,1.934527,0,-0.000031,0.000000
11.325,14,2,0,0,0,0,0,0,5.399780,-0.175781,0,3.427854,0.000000,0,5.480249,-0.176168,0,4.621943,-0.300000,0,59.704456,1.934230,0,-0.000031,0.000000
11.346,14,2,0,0,0,0,0,0,5.361328,-0.175781,0,4.334439,0.000000,0,5.465410,-0.176208,0,5.582063,-0.300000,0,59.410663,1.934375,0,-0.000031,0.000000
11.365,14,2,0,0,0,0,0,0,5.336609,-0.175781,0,4.704583,0.000000,0,5.436635,-0.176130,0,5.827906,-0.300000,0,59.122303,1.934091,0,-0.000031,0.000000
11.386,14,2,0,0,0,0,0,0,5.328369,-0.175781,0,5.680904,0.000000,0,5.467624,-0.176249,0,6.984187,-0.300000,0,59.240122,1.934527,0,-0.000031,0.000000
11.407,14,2,0,0,0,0,0,0,5.331116,-0.175781,0,5.868658,0.000000,0,5.460286,-0.176168,0,7.053049,-0.300000,0,59.219544,1.934230,0,0.000000,0.000000
11.428,14,2,0,0,0,0,0,0,5.347595,-0.175781,0,7.059556,0.000000,0,5.508917,-0.176208,0,8.310601,-0.300000,0,59.573549,1.934375,0,-0.000031,0.000000
11.448,14,2,0,0,0,0,0,0,5.375061,-0.175781,0,7.628183,0.000000,0,5.539543,-0.176168,0,8.826055,-0.300000,0,59.893601,1.934230,0,-0.000031,0.000000
11.467,14,2,0,0,0,0,0,0,5.413513,-0.175781,0,8.314827,0.000000,0,5.582331,-0.176130,0,9.461290,-0.300000,0,60.340184,1.934091,0,0.000000,0.000000
11.487,14,2,0,0,0,0,0,0,5.462952,-0.175781,0,8.829809,0.000000,0,5.651677,-0.176168,0,10.049566,-0.300000,0,60.987810,1.934230,0,-0.000031,0.000000
11.508,14,2,0,0,0,0,0,0,5.523376,-0.175781,0,9.977792,0.000000,0,5.757763,-0.176249,0,11.339456,-0.300000,0,61.893797,1.934527,0,-0.000031,0.000000
11.529,14,2,0,0,0,0,0,0,5.605774,-0.175781,0,10.626885,0.000000,0,5.830779,-0.176168,0,11.881854,-0.300000,0,62.748474,1.934230,0,-0.000031,0.000000
11.548,14,2,0,0,0,0,0,0,5.696411,-0.175781,0,11.608571,0.000000,0,5.928410,-0.176130,0,12.820394,-0.300000,0,63.780189,1.934091,0,-0.000031,0.000000
11.567,14,2,0,0,0,0,0,0,5.792542,-0.175781,0,11.887520,0.000000,0,6.030034,-0.176130,0,13.119886,-0.300000,0,64.861359,1.934091,0,-0.000031,0.000000
11.588,14,2,0,0,0,0,0,0,5.905151,-0.175781,0,13.110604,0.000000,0,6.194993,-0.176208,0,14.504452,-0.300000,0,66.373710,1.934375,0,-0.000031,0.000000
11.607,14,2,0,0,0,0,0,0,6.042480,-0.175781,0,13.126697,0.000000,0,6.304026,-0.176130,0,14.413470,-0.300000,0,67.724873,1.934091,0,-0.000031,0.000000
11.628,14,2,0,0,0,0,0,0,6.179810,-0.175781,0,14.419519,0.000000,0,6.497823,-0.176208,0,15.879624,-0.300000,0,69.528805,1.934375,0,0.000000,0.000000
11.648,14,2,0,0,0,0,0,0,6.344604,-0.175781,0,14.993510,0.000000,0,6.658622,-0.176168,0,16.419702,-0.300000,0,71.309584,1.934230,0,0.000000,0.000000
11.667,14,2,0,0,0,0,0,0,6.517639,-0.175781,0,15.884001,0.000000,0,6.832545,-0.176130,0,17.274923,-0.300000,0,73.206402,1.934091,0,-0.000031,0.000000
11.688,14,2,0,0,0,0,0,0,6.693420,-0.175781,0,17.096356,0.000000,0,7.068930,-0.176208,0,18.680813,-0.300000,0,75.450298,1.934375,0,-0.000031,0.000000
11.707,14,2,0,0,0,0,0,0,6.902161,-0.175781,0,17.278746,0.000000,0,7.244343,-0.176130,0,18.752224,-0.300000,0,77.551482,1.934091,0,-0.000031,0.000000
11.728,14,2,0,0,0,0,0,0,7.105408,-0.175781,0,18.759322,0.000000,0,7.516859,-0.176208,0,20.442258,-0.300000,0,80.139824,1.934375,0,-0.000031,0.000000
11.75,14,2,0,0,0,0,0,0,7.358093,-0.175781,0,19.333313,0.000000,0,7.803334,-0.176249,0,21.160954,-0.300000,0,83.074576,1.934527,0,-0.000031,0.000000
11.769,14,2,0,0,0,0,0,0,7.616272,-0.175781,0,20.615406,0.000000,0,8.023298,-0.176130,0,22.243479,-0.300000,0,85.688070,1.934091,0,-0.000031,0.000000
11.788,14,2,0,0,0,0,0,0,7.860718,-0.175781,0,21.505897,0.000000,0,8.285155,-0.176130,0,23.186332,-0.300000,0,88.443977,1.934091,0,-0.000031,0.000000
11.807,14,2,0,0,0,0,0,0,8.118896,-0.175781,0,22.246185,0.000000,0,8.557916,-0.176130,0,23.981495,-0.300000,0,91.332135,1.934091,0,-0.000031,0.000000
11.826,14,2,0,0,0,0,0,0,8.390808,-0.175781,0,23.190320,0.000000,0,8.873344,-0.176168,0,25.080749,-0.300000,0,94.521437,1.934230,0,-0.000031,0.000000
11.848,14,2,0,0,0,0,0,0,8.698425,-0.175781,0,24.923022,0.000000,0,9.270280,-0.176249,0,27.086508,-0.300000,0,98.340268,1.934527,0,0.000000,0.000000
11.87,14,2,0,0,0,0,0,0,9.055481,-0.175781,0,25.657946,0.000000,0,9.644456,-0.176249,0,27.908707,-0.300000,0,102.307341,1.934527,0,-0.000031,0.000000
11.891,14,2,0,0,0,0,0,0,9.437256,-0.175781,0,27.224352,0.000000,0,10.032209,-0.176208,0,29.460470,-0.300000,0,106.481831,1.934375,0,-0.000031,0.000000
11.91,14,2,0,0,0,0,0,0,9.799805,-0.175781,0,27.970004,0.000000,0,10.350942,-0.176130,0,30.063388,-0.300000,0,110.178121,1.934091,0,-0.000031,0.000000
11.931,14,2,0,0,0,0,0,0,10.167847,-0.175781,0,29.627605,0.000000,0,10.815054,-0.176208,0,32.035670,-0.300000,0,114.669754,1.934375,0,-0.000031,0.000000
11.952,14,2,0,0,0,0,0,0,10.596313,-0.175781,0,30.121130,0.000000,0,11.254914,-0.176208,0,32.627662,-0.300000,0,119.358642,1.934375,0,-0.000031,0.000000
11.972,14,2,0,0,0,0,0,0,11.046753,-0.175781,0,32.041587,0.000000,0,11.712197,-0.176168,0,34.526737,-0.300000,0,124.257521,1.934230,0,-0.000031,0.000000
11.992,14,2,0,0,0,0,0,0,11.524658,-0.175781,0,32.631671,0.000000,0,12.202943,-0.176168,0,35.221110,-0.300000,0,129.471916,1.934230,0,-0.000031,0.000000
12.012,14,2,0,0,0,0,0,0,11.975098,-0.175781,0,34.530670,0.000000,0,12.692359,-0.176168,0,37.221119,-0.300000,0,134.522403,1.934230,0,-0.000031,0.000000
12.033,14,2,0,0,0,0,0,0,12.469482,-0.175781,0,36.091712,0.000000,0,13.258012,-0.176208,0,39.035967,-0.300000,0,140.202625,1.934375,0,-0.000031,0.000000
12.055,14,2,0,0,0,0,0,0,13.007813,-0.175781,0,37.802957,0.000000,0,13.874527,-0.176249,0,41.023250,-0.300000,0,146.376937,1.934527,0,-0.000031,0.000000
12.076,14,2,0,0,0,0,0,0,13.590088,-0.175781,0,39.208431,0.000000,0,14.446765,-0.176208,0,42.411900,-0.300000,0,152.546126,1.934375,0,-0.000031,0.000000
12.097,14,2,0,0,0,0,0,0,14.197083,-0.175781,0,41.048422,0.000000,0,15.093857,-0.176208,0,44.392117,-0.300000,0,159.223567,1.934375,0,-0.000031,0.000000
12.118,14,2,0,0,0,0,0,0,14.773865,-0.175781,0,43.280014,0.000000,0,15.718892,-0.176208,0,46.757714,-0.300000,0,165.604777,1.934375,0,-0.000031,0.000000
12.138,14,2,0,0,0,0,0,0,15.413818,-0.175781,0,44.969801,0.000000,0,16.347350,-0.176168,0,48.416327,-0.300000,0,172.326298,1.934230,0,-0.000031,0.000000
12.158,14,2,0,0,0,0,0,0,16.056519,-0.175781,0,46.761512,0.000000,0,16.977013,-0.176130,0,50.163418,-0.300000,0,179.047690,1.934091,0,-0.000031,0.000000
12.177,14,2,0,0,0,0,0,0,16.696472,-0.175781,0,48.419113,0.000000,0,17.701746,-0.176168,0,52.143495,-0.300000,0,186.219097,1.934230,0,-0.000031,0.000000
12.199,14,2,0,0,0,0,0,0,17.438049,-0.175781,0,50.881375,0.000000,0,18.604093,-0.176249,0,55.167315,-0.300000,0,194.815478,1.934527,0,-0.000031,0.000000
12.219,14,2,0,0,0,0,0,0,18.218079,-0.178528,0,52.485332,0.000000,0,19.307921,-0.178921,0,56.536708,-0.300000,0,202.568826,1.964452,0,-0.000031,0.000000
12.238,14,2,0,0,0,0,0,0,18.984375,-0.178528,0,55.510856,0.000000,0,20.076744,-0.178882,0,59.511233,-0.300000,0,210.546184,1.964312,0,-0.000031,0.000000
12.258,14,2,0,0,0,0,0,0,19.736938,-0.175781,0,57.114813,0.000000,0,20.922587,-0.176168,0,61.490757,-0.300000,0,218.797224,1.934230,0,0.000000,0.000000
12.28,14,2,0,0,0,0,0,0,20.558167,-0.175781,0,60.092057,0.000000,0,21.869852,-0.176208,0,64.877458,-0.300000,0,227.876225,1.934375,0,0.000000,0.000000
12.301,14,2,0,0,0,0,0,0,21.502991,-0.178528,0,61.744293,0.000000,0,22.851532,-0.178961,0,66.736281,-0.300000,0,237.713701,1.964599,0,-0.000031,0.000000
12.32,14,2,0,0,0,0,0,0,22.401123,-0.178528,0,65.048767,0.000000,0,23.681153,-0.178882,0,69.732204,-0.300000,0,246.496730,1.964312,0,-0.000031,0.000000
12.34,14,2,0,0,0,0,0,0,23.296509,-0.178528,0,67.081876,0.000000,0,24.688896,-0.178921,0,72.203449,-0.300000,0,256.078684,1.964452,0,-0.000031,0.000000
12.361,14,2,0,0,0,0,0,0,24.277039,-0.178528,0,70.075213,0.000000,0,25.806835,-0.178961,0,75.673011,-0.300000,0,266.561784,1.964599,0,-0.000031,0.000000
12.381,14,2,0,0,0,0,0,0,25.345459,-0.178528,0,72.376543,0.000000,0,26.847901,-0.178921,0,77.917137,-0.300000,0,277.029722,1.964452,0,0.000000,0.000000
12.403,14,2,0,0,0,0,0,0,26.457825,-0.178528,0,75.777575,0.000000,0,28.194204,-0.179003,0,82.137298,-0.300000,0,289.078336,1.964754,0,-0.000031,0.000000
12.423,14,2,0,0,0,0,0,0,27.619629,-0.178528,0,77.923337,0.000000,0,29.237537,-0.178921,0,83.919597,-0.300000,0,299.813021,1.964452,0,0.000000,0.000000
