seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.314,20,1,0,0,0,0,0,0,15.779114,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.325,20,1,0,0,0,0,0,0,15.641785,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.335,20,1,0,0,0,0,0,0,15.487976,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.344,20,1,0,0,0,0,0,0,15.350647,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.354,20,1,0,0,0,0,0,0,15.199585,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.363,20,1,0,0,0,0,0,0,15.032043,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.371,20,1,0,0,0,0,0,0,14.911194,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.381,20,1,0,0,0,0,0,0,14.790344,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.391,20,1,0,0,0,0,0,0,14.642029,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.402,20,1,0,0,0,0,0,0,14.474487,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.412,20,1,0,0,0,0,0,0,14.312439,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.419,20,1,0,0,0,0,0,0,14.191589,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.436,20,1,0,0,0,0,0,0,14.070740,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.446,20,1,0,0,0,0,0,0,13.804321,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.456,20,1,0,0,0,0,0,0,13.669739,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.466,20,1,0,0,0,0,0,0,13.521423,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.477,20,1,0,0,0,0,0,0,13.359375,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.486,20,1,0,0,0,0,0,0,13.224792,-0.175781,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.496,20,1,0,0,0,0,0,0,13.076477,-0.175781,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.504,20,1,0,0,0,0,0,0,12.930908,-0.175781,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.514,20,1,0,0,0,0,0,0,12.782593,-0.175781,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.523,20,1,0,0,0,0,0,0,12.680969,-0.175781,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.532,20,1,0,0,0,0,0,0,12.529907,-0.175781,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.542,20,1,0,0,0,0,0,0,12.398071,-0.175781,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.549,20,1,0,0,0,0,0,0,12.266235,-0.175781,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.558,20,1,0,0,0,0,0,0,12.134399,-0.175781,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.568,20,1,0,0,0,0,0,0,12.005310,-0.175781,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.576,20,1,0,0,0,0,0,0,11.873474,-0.175781,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.584,20,1,0,0,0,0,0,0,11.758118,-0.175781,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.594,20,1,0,0,0,0,0,0,11.640015,-0.175781,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.605,20,1,0,0,0,0,0,0,11.480713,-0.175781,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.612,20,1,0,0,0,0,0,0,11.351624,-0.175781,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.622,20,1,0,0,0,0,0,0,11.236267,-0.175781,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.632,20,1,0,0,0,0,0,0,11.093445,-0.175781,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.643,20,1,0,0,0,0,0,0,10.936890,-0.175781,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.653,20,1,0,0,0,0,0,0,10.810547,-0.175781,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.662,20,1,0,0,0,0,0,0,10.670471,-0.175781,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.672,20,1,0,0,0,0,0,0,10.530396,-0.175781,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.683,20,1,0,0,0,0,0,0,10.376587,-0.175781,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.692,20,1,0,0,0,0,0,0,10.239258,-0.175781,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.702,20,1,0,0,0,0,0,0,10.115662,-0.175781,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.709,20,1,0,0,0,0,0,0,9.994812,-0.175781,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.718,20,1,0,0,0,0,0,0,9.873962,-0.175781,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.729,20,1,0,0,0,0,0,0,9.755859,-0.175781,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.739,20,1,0,0,0,0,0,0,9.626770,-0.175781,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.746,20,1,0,0,0,0,0,0,9.514160,-0.175781,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.756,20,1,0,0,0,0,0,0,9.412537,-0.175781,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.765,20,1,0,0,0,0,0,0,9.302673,-0.175781,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.774,20,1,0,0,0,0,0,0,9.181824,-0.175781,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.784,20,1,0,0,0,0,0,0,9.074707,-0.175781,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.794,20,1,0,0,0,0,0,0,8.956604,-0.175781,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.805,20,1,0,0,0,0,0,0,8.830261,-0.175781,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.814,20,1,0,0,0,0,0,0,8.714905,-0.175781,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.823,20,1,0,0,0,0,0,0,8.627014,-0.175781,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.833,20,1,0,0,0,0,0,0,8.514404,-0.175781,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.842,20,1,0,0,0,0,0,0,8.418274,-0.175781,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.849,20,1,0,0,0,0,0,0,8.319397,-0.175781,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.858,20,1,0,0,0,0,0,0,8.234253,-0.175781,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.866,20,1,0,0,0,0,0,0,8.140869,-0.175781,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.876,20,1,0,0,0,0,0,0,8.039246,-0.175781,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.887,20,1,0,0,0,0,0,0,7.948608,-0.175781,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.896,20,1,0,0,0,0,0,0,7.846985,-0.175781,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.904,20,1,0,0,0,0,0,0,7.759094,-0.175781,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.912,20,1,0,0,0,0,0,0,7.682190,-0.175781,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.921,20,1,0,0,0,0,0,0,7.597046,-0.175781,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.932,20,1,0,0,0,0,0,0,7.514648,-0.175781,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.942,20,1,0,0,0,0,0,0,7.424011,-0.175781,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.951,20,1,0,0,0,0,0,0,7.344360,-0.175781,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.96,20,1,0,0,0,0,0,0,7.267456,-0.175781,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.971,20,1,0,0,0,0,0,0,7.174072,-0.175781,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.981,20,1,0,0,0,0,0,0,7.091675,-0.175781,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.991,20,1,0,0,0,0,0,0,7.012024,-0.175781,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.999,20,1,0,0,0,0,0,0,6.932373,-0.175781,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.008,20,1,0,0,0,0,0,0,6.860962,-0.175781,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.016,20,1,0,0,0,0,0,0,6.800537,-0.175781,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.026,20,1,0,0,0,0,0,0,6.742859,-0.175781,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.036,20,1,0,0,0,0,0,0,6.668701,-0.175781,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.045,20,1,0,0,0,0,0,0,6.605530,-0.175781,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.053,20,1,0,0,0,0,0,0,6.542358,-0.175781,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.061,20,1,0,0,0,0,0,0,6.487427,-0.175781,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.068,20,1,0,0,0,0,0,0,6.435242,-0.175781,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.078,20,1,0,0,0,0,0,0,6.383057,-0.175781,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.09,20,1,0,0,0,0,0,0,6.311646,-0.175781,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.098,20,1,0,0,0,0,0,0,6.251221,-0.175781,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.107,20,1,0,0,0,0,0,0,6.199036,-0.175781,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.115,20,1,0,0,0,0,0,0,6.146851,-0.175781,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.125,20,1,0,0,0,0,0,0,6.100159,-0.175781,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.134,20,1,0,0,0,0,0,0,6.042480,-0.175781,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.144,20,1,0,0,0,0,0,0,5.998535,-0.175781,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.154,20,1,0,0,0,0,0,0,5.949097,-0.175781,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.165,20,1,0,0,0,0,0,0,5.899658,-0.175781,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.174,20,1,0,0,0,0,0,0,5.858459,-0.175781,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.184,20,1,0,0,0,0,0,0,5.817261,-0.175781,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.191,20,1,0,0,0,0,0,0,5.781555,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.197,20,1,0,0,0,0,0,0,5.756836,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.205,20,1,0,0,0,0,0,0,5.734863,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.213,20,1,0,0,0,0,0,0,5.704651,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.219,20,1,0,0,0,0,0,0,5.674438,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.227,20,1,0,0,0,0,0,0,5.652466,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.233,20,1,0,0,0,0,0,0,5.625000,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.239,20,1,0,0,0,0,0,0,5.603027,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.245,20,1,0,0,0,0,0,0,5.583801,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.253,20,1,0,0,0,0,0,0,5.564575,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.26,20,1,0,0,0,0,0,0,5.537109,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.268,20,2,0,0,0,0,0,0,5.509644,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.278,20,2,0,0,0,0,0,0,5.482178,-0.175781,0,0.000000,0.000000,0,5.485474,-0.175887,0,0.659331,-0.300000,0,65.933095,2.117315,0,-0.000031,0.000000
11.299,20,2,0,0,0,0,0,0,5.429993,-0.175781,0,0.037551,0.000000,0,5.445186,-0.176248,0,1.410039,-0.300000,0,65.356583,2.118764,0,-0.000031,0.000000
11.321,20,2,0,0,0,0,0,0,5.377808,-0.175781,0,1.206991,0.000000,0,5.420044,-0.176294,0,2.634581,-0.300000,0,64.890464,2.118947,0,-0.000031,0.000000
11.341,20,2,0,0,0,0,0,0,5.333862,-0.175781,0,1.754160,0.000000,0,5.381807,-0.176205,0,3.042229,-0.300000,0,64.403432,2.118590,0,-0.000031,0.000000
11.363,20,2,0,0,0,0,0,0,5.295410,-0.175781,0,2.853863,0.000000,0,5.369442,-0.176248,0,4.199885,-0.300000,0,64.096263,2.118764,0,-0.000031,0.000000
11.383,20,2,0,0,0,0,0,0,5.262451,-0.175781,0,3.213278,0.000000,0,5.339430,-0.176205,0,4.487708,-0.300000,0,63.721501,2.118590,0,-0.000031,0.000000
11.404,20,2,0,0,0,0,0,0,5.240479,-0.175781,0,4.312981,0.000000,0,5.345033,-0.176248,0,5.649017,-0.300000,0,63.620782,2.118764,0,-0.000031,0.000000
11.424,20,2,0,0,0,0,0,0,5.226746,-0.175781,0,4.549015,0.000000,0,5.336225,-0.176248,0,5.882214,-0.300000,0,63.485689,2.118764,0,-0.000031,0.000000
11.446,20,2,0,0,0,0,0,0,5.226746,-0.175781,0,5.884752,0.000000,0,5.364300,-0.176248,0,7.221484,-0.300000,0,63.653942,2.118764,0,-0.000031,0.000000
11.465,20,2,0,0,0,0,0,0,5.240479,-0.175781,0,5.890116,0.000000,0,5.363851,-0.176163,0,7.101150,-0.300000,0,63.738650,2.118424,0,-0.000031,0.000000
11.486,20,2,0,0,0,0,0,0,5.262451,-0.175781,0,7.107836,0.000000,0,5.425808,-0.176248,0,8.456803,-0.300000,0,64.236516,2.118764,0,0.000000,0.000000
11.507,20,2,0,0,0,0,0,0,5.300903,-0.175781,0,7.617454,0.000000,0,5.475073,-0.176248,0,8.977459,-0.300000,0,64.762149,2.118764,0,-0.000031,0.000000
11.531,20,2,0,0,0,0,0,0,5.347595,-0.175781,0,8.985377,0.000000,0,5.582023,-0.176391,0,10.561550,-0.300000,0,65.673857,2.119338,0,-0.000031,0.000000
11.551,20,2,0,0,0,0,0,0,5.421753,-0.175781,0,9.559368,0.000000,0,5.626137,-0.176205,0,10.887249,-0.300000,0,66.394028,2.118590,0,-0.000031,0.000000
11.57,20,2,0,0,0,0,0,0,5.490417,-0.175781,0,10.567876,0.000000,0,5.703273,-0.176163,0,11.846008,-0.300000,0,67.270086,2.118424,0,-0.000031,0.000000
11.591,20,2,0,0,0,0,0,0,5.572815,-0.175781,0,11.613935,0.000000,0,5.831704,-0.176248,0,13.053012,-0.300000,0,68.527452,2.118764,0,-0.000031,0.000000
11.613,20,2,0,0,0,0,0,0,5.682678,-0.175781,0,12.300579,0.000000,0,5.970095,-0.176294,0,13.840822,-0.300000,0,70.011057,2.118947,0,-0.000031,0.000000
11.634,20,2,0,0,0,0,0,0,5.803528,-0.175781,0,13.223257,0.000000,0,6.096852,-0.176248,0,14.724683,-0.300000,0,71.496484,2.118764,0,-0.000031,0.000000
11.655,20,2,0,0,0,0,0,0,5.940857,-0.175781,0,13.920629,0.000000,0,6.249202,-0.176248,0,15.458467,-0.300000,0,73.230358,2.118764,0,-0.000031,0.000000
11.676,20,2,0,0,0,0,0,0,6.094666,-0.175781,0,15.336832,0.000000,0,6.433183,-0.176248,0,16.917116,-0.300000,0,75.251602,2.118764,0,-0.000031,0.000000
11.697,20,2,0,0,0,0,0,0,6.264954,-0.175781,0,16.103942,0.000000,0,6.620044,-0.176248,0,17.729089,-0.300000,0,77.387985,2.118764,0,-0.000031,0.000000
11.719,20,2,0,0,0,0,0,0,6.462708,-0.175781,0,17.171458,0.000000,0,6.859648,-0.176294,0,18.931451,-0.300000,0,79.999682,2.118947,0,0.000000,0.000000
11.74,20,2,0,0,0,0,0,0,6.668701,-0.175781,0,17.788365,0.000000,0,7.060261,-0.176248,0,19.519465,-0.300000,0,82.433359,2.118764,0,-0.000031,0.000000
11.762,20,2,0,0,0,0,0,0,6.899414,-0.175781,0,19.445966,0.000000,0,7.347706,-0.176294,0,21.327518,-0.300000,0,85.525107,2.118947,0,-0.000031,0.000000
11.781,20,2,0,0,0,0,0,0,7.141113,-0.175781,0,19.864389,0.000000,0,7.534296,-0.176163,0,21.538158,-0.300000,0,88.093112,2.118424,0,0.000000,0.000000
11.805,20,2,0,0,0,0,0,0,7.371826,-0.175781,0,21.543448,0.000000,0,7.914974,-0.176391,0,23.744776,-0.300000,0,91.722024,2.119338,0,-0.000031,0.000000
11.825,20,2,0,0,0,0,0,0,7.684937,-0.175781,0,21.543448,0.000000,0,8.134610,-0.176205,0,23.441754,-0.300000,0,94.915316,2.118590,0,-0.000031,0.000000
11.846,20,2,0,0,0,0,0,0,7.965088,-0.175781,0,23.458540,0.000000,0,8.479241,-0.176248,0,25.529866,-0.300000,0,98.634594,2.118764,0,-0.000031,0.000000
11.866,20,2,0,0,0,0,0,0,8.278198,-0.175781,0,24.021802,0.000000,0,8.778893,-0.176205,0,26.067553,-0.300000,0,102.287525,2.118590,0,-0.000031,0.000000
11.885,20,2,0,0,0,0,0,0,8.591309,-0.175781,0,25.534564,0.000000,0,9.095425,-0.176163,0,27.549286,-0.300000,0,106.037988,2.118424,0,-0.000031,0.000000
11.905,20,2,0,0,0,0,0,0,8.909912,-0.175781,0,26.071005,0.000000,0,9.481457,-0.176248,0,28.385585,-0.300000,0,110.218084,2.118764,0,-0.000031,0.000000
11.926,20,2,0,0,0,0,0,0,9.261475,-0.175781,0,28.216767,0.000000,0,9.848475,-0.176205,0,30.506565,-0.300000,0,114.489927,2.118590,0,-0.000031,0.000000
11.946,20,2,0,0,0,0,0,0,9.654236,-0.175781,0,28.962419,0.000000,0,10.288503,-0.176248,0,31.470344,-0.300000,0,119.424987,2.118764,0,-0.000031,0.000000
11.967,20,2,0,0,0,0,0,0,10.049744,-0.175781,0,31.043808,0.000000,0,10.728793,-0.176248,0,33.655708,-0.300000,0,124.376196,2.118764,0,-0.000031,0.000000
11.986,20,2,0,0,0,0,0,0,10.486450,-0.175781,0,31.810917,0.000000,0,11.113964,-0.176163,0,34.266647,-0.300000,0,129.248896,2.118424,0,-0.000031,0.000000
12.005,20,2,0,0,0,0,0,0,10.906677,-0.175781,0,33.661637,0.000000,0,11.534130,-0.176124,0,36.077583,-0.300000,0,134.219238,2.118267,0,-0.000031,0.000000
12.028,20,2,0,0,0,0,0,0,11.370850,-0.175781,0,35.136848,0.000000,0,12.254291,-0.176391,0,38.524907,-0.300000,0,141.169131,2.119338,0,0.000000,0.000000
12.05,20,2,0,0,0,0,0,0,11.933899,-0.175781,0,36.215093,0.000000,0,12.765933,-0.176294,0,39.460246,-0.300000,0,147.506915,2.118947,0,0.000000,0.000000
12.07,20,2,0,0,0,0,0,0,12.477722,-0.175781,0,38.532516,0.000000,0,13.278804,-0.176205,0,41.607035,-0.300000,0,153.725968,2.118590,0,-0.000031,0.000000
12.091,20,2,0,0,0,0,0,0,13.010559,-0.175781,0,40.329592,0.000000,0,13.892478,-0.176248,0,43.698807,-0.300000,0,160.438847,2.118764,0,-0.000031,0.000000
12.112,20,2,0,0,0,0,0,0,13.623047,-0.175781,0,42.062294,0.000000,0,14.542965,-0.176248,0,45.586556,-0.300000,0,167.821981,2.118764,0,-0.000031,0.000000
12.133,20,2,0,0,0,0,0,0,14.202576,-0.175781,0,44.041759,0.000000,0,15.165590,-0.176248,0,47.713202,-0.300000,0,174.830622,2.118764,0,-0.000031,0.000000
12.153,20,2,0,0,0,0,0,0,14.842529,-0.175781,0,45.758369,0.000000,0,15.793770,-0.176205,0,49.402580,-0.300000,0,182.210553,2.118590,0,-0.000031,0.000000
12.174,20,2,0,0,0,0,0,0,15.482483,-0.175781,0,47.882673,0.000000,0,16.529507,-0.176248,0,51.876360,-0.300000,0,190.175584,2.118764,0,-0.000031,0.000000
12.194,20,2,0,0,0,0,0,0,16.193848,-0.175781,0,49.459808,0.000000,0,17.222307,-0.176205,0,53.425667,-0.300000,0,198.292990,2.118590,0,-0.000031,0.000000
12.216,20,2,0,0,0,0,0,0,16.946411,-0.178528,0,52.876933,0.000000,0,18.159476,-0.179048,0,57.452817,-0.300000,0,207.994729,2.152055,0,-0.000031,0.000000
12.237,20,2,0,0,0,0,0,0,17.737427,-0.178528,0,54.003458,0.000000,0,18.918825,-0.179002,0,58.557966,-0.300000,0,216.881346,2.151869,0,-0.000031,0.000000
12.26,20,2,0,0,0,0,0,0,18.564148,-0.178528,0,57.796092,0.000000,0,19.952926,-0.179097,0,63.027763,-0.300000,0,227.463961,2.152249,0,0.000000,0.000000
12.281,20,2,0,0,0,0,0,0,19.503479,-0.178528,0,59.426871,0.000000,0,20.803299,-0.179002,0,64.416996,-0.300000,0,237.625003,2.151869,0,-0.000031,0.000000
12.302,20,2,0,0,0,0,0,0,20.398865,-0.178528,0,63.605742,0.000000,0,21.788744,-0.179002,0,68.818352,-0.300000,0,248.219545,2.151869,0,-0.000031,0.000000
12.324,20,2,0,0,0,0,0,0,21.376648,-0.178528,0,64.667894,0.000000,0,22.861517,-0.179048,0,70.380930,-0.300000,0,259.683453,2.152055,0,0.000000,0.000000
12.345,20,2,0,0,0,0,0,0,22.357178,-0.178528,0,68.878951,0.000000,0,23.862713,-0.179002,0,74.563750,-0.300000,0,270.704727,2.151869,0,-0.000031,0.000000
12.366,20,2,0,0,0,0,0,0,23.387146,-0.178528,0,71.250018,0.000000,0,24.945026,-0.179002,0,77.179400,-0.300000,0,282.351537,2.151869,0,-0.000031,0.000000
12.387,20,2,0,0,0,0,0,0,24.469299,-0.178528,0,75.144575,0.000000,0,26.111647,-0.179002,0,81.332123,-0.300000,0,294.645132,2.151869,0,-0.000031,0.000000
12.408,20,2,0,0,0,0,0,0,25.595398,-0.178528,0,77.515642,0.000000,0,27.290276,-0.179002,0,83.965315,-0.300000,0,307.127281,2.151869,0,-0.000031,0.000000
12.427,20,2,0,0,0,0,0,0,26.768188,-0.181274,0,81.538945,0.000000,0,28.374538,-0.181669,0,87.604801,-0.300000,0,319.255563,2.184625,0,-0.000031,0.000000
12.446,20,2,0,0,0,0,0,0,27.875061,-0.181274,0,84.306978,0.000000,0,29.536165,-0.181669,0,90.601613,-0.300000,0,331.296565,2.184625,0,-0.000031,0.000000
12.467,20,2,0,0,0,0,0,0,29.031372,-0.181274,0,88.244451,0.000000,0,30.959796,-0.181756,0,95.485364,-0.300000,0,344.805407,2.184975,0,-0.000031,0.000000
12.492,20,2,0,0,0,0,0,0,30.426636,-0.181274,0,90.937382,0.000000,0,32.811773,-0.181957,0,99.975577,-0.300000,0,361.527828,2.185781,0,-0.000031,0.000000
12.513,20,2,0,0,0,0,0,0,32.093811,-0.181274,0,95.829718,0.000000,0,34.188601,-0.181756,0,103.748086,-0.300000,0,377.065118,2.184975,0,-0.000031,0.000000
12.534,20,2,0,0,0,0,0,0,33.489075,-0.181274,0,100.142699,0.000000,0,35.677595,-0.181756,0,108.363788,-0.300000,0,391.480407,2.184975,0,-0.000031,0.000000
12.554,20,2,0,0,0,0,0,0,35.013428,-0.181274,0,103.801223,0.000000,0,37.170014,-0.181711,0,111.927404,-0.300000,0,406.309035,2.184795,0,-0.000031,0.000000
12.575,20,2,0,0,0,0,0,0,36.526794,-0.181274,0,108.414611,0.000000,0,38.895697,-0.181756,0,117.274152,-0.300000,0,421.882909,2.184975,0,0.000000,0.000000
