seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.241,1,1,0,0,0,0,0,0,30.646362,48.337097,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.251,1,1,0,0,0,0,0,0,30.572205,48.208008,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.259,1,1,0,0,0,0,0,0,30.498047,48.076172,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.268,1,1,0,0,0,0,0,0,30.440369,47.963562,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.277,1,1,0,0,0,0,0,0,30.379944,47.859192,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.287,1,1,0,0,0,0,0,0,30.308533,47.730103,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.297,1,1,0,0,0,0,0,0,30.234375,47.595520,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.305,1,1,0,0,0,0,0,0,30.160217,47.469177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.313,1,1,0,0,0,0,0,0,30.102539,47.353821,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.323,1,1,0,0,0,0,0,0,30.042114,47.252197,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.331,1,1,0,0,0,0,0,0,29.970703,47.117615,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.339,1,1,0,0,0,0,0,0,29.910278,47.013245,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.353,1,1,0,0,0,0,0,0,29.847107,46.897888,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.362,1,1,0,0,0,0,0,0,29.759216,46.733093,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.371,1,1,0,0,0,0,0,0,29.685059,46.601257,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.381,1,1,0,0,0,0,0,0,29.621887,46.485901,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.39,1,1,0,0,0,0,0,0,29.547729,46.348572,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.398,1,1,0,0,0,0,0,0,29.481812,46.230469,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.406,1,1,0,0,0,0,0,0,29.424133,46.128845,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.416,1,1,0,0,0,0,0,0,29.366455,46.024475,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.426,1,1,0,0,0,0,0,0,29.292297,45.898132,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.436,1,1,0,0,0,0,0,0,29.220886,45.755310,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.443,1,1,0,0,0,0,0,0,29.154968,45.642700,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.453,1,1,0,0,0,0,0,0,29.097290,45.538330,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.463,1,1,0,0,0,0,0,0,29.023132,45.411987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.472,1,1,0,0,0,0,0,0,28.948975,45.274658,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.482,1,1,0,0,0,0,0,0,28.883057,45.159302,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.492,1,1,0,0,0,0,0,0,28.808899,45.032959,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.5,1,1,0,0,0,0,0,0,28.734741,44.906616,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.509,1,1,0,0,0,0,0,0,28.677063,44.807739,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.517,1,1,0,0,0,0,0,0,28.611145,44.681396,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.525,1,1,0,0,0,0,0,0,28.550720,44.579773,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.534,1,1,0,0,0,0,0,0,28.493042,44.475403,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.544,1,1,0,0,0,0,0,0,28.432617,44.376526,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.553,1,1,0,0,0,0,0,0,28.361206,44.239197,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.561,1,1,0,0,0,0,0,0,28.292542,44.121094,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.571,1,1,0,0,0,0,0,0,28.234863,44.019470,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.581,1,1,0,0,0,0,0,0,28.149719,43.887634,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.591,1,1,0,0,0,0,0,0,28.081055,43.747559,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.601,1,1,0,0,0,0,0,0,28.015137,43.621216,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.609,1,1,0,0,0,0,0,0,27.940979,43.492126,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.617,1,1,0,0,0,0,0,0,27.883301,43.387756,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.627,1,1,0,0,0,0,0,0,27.825623,43.286133,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.635,1,1,0,0,0,0,0,0,27.751465,43.148804,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.645,1,1,0,0,0,0,0,0,27.693787,43.047180,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.655,1,1,0,0,0,0,0,0,27.622375,42.915344,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.665,1,1,0,0,0,0,0,0,27.548218,42.789001,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.674,1,1,0,0,0,0,0,0,27.476807,42.651672,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.684,1,1,0,0,0,0,0,0,27.410889,42.533569,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.694,1,1,0,0,0,0,0,0,27.339478,42.404480,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.702,1,1,0,0,0,0,0,0,27.268066,42.275391,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.71,1,1,0,0,0,0,0,0,27.210388,42.171021,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.719,1,1,0,0,0,0,0,0,27.152710,42.055664,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.729,1,1,0,0,0,0,0,0,27.086792,41.940308,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.739,1,1,0,0,0,0,0,0,27.015381,41.805725,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.747,1,1,0,0,0,0,0,0,26.943970,41.679382,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.756,1,1,0,0,0,0,0,0,26.883545,41.566772,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.766,1,1,0,0,0,0,0,0,26.820374,41.445923,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.774,1,1,0,0,0,0,0,0,26.746216,41.316833,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.784,1,1,0,0,0,0,0,0,26.685791,41.212463,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.794,1,1,0,0,0,0,0,0,26.606140,41.075134,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.803,1,1,0,0,0,0,0,0,26.531982,40.946045,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.813,1,1,0,0,0,0,0,0,26.474304,40.833435,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.823,1,1,0,0,0,0,0,0,26.400146,40.701599,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.831,1,1,0,0,0,0,0,0,26.325989,40.578003,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.839,1,1,0,0,0,0,0,0,26.268311,40.465393,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.849,1,1,0,0,0,0,0,0,26.207886,40.363770,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.857,1,1,0,0,0,0,0,0,26.133728,40.234680,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.867,1,1,0,0,0,0,0,0,26.076050,40.133057,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.877,1,1,0,0,0,0,0,0,25.996399,39.992981,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.887,1,1,0,0,0,0,0,0,25.930481,39.863892,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.897,1,1,0,0,0,0,0,0,25.856323,39.737549,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.907,1,1,0,0,0,0,0,0,25.782166,39.608459,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.917,1,1,0,0,0,0,0,0,25.702515,39.468384,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.927,1,1,0,0,0,0,0,0,25.636597,39.342041,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.937,1,1,0,0,0,0,0,0,25.562439,39.215698,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.947,1,1,0,0,0,0,0,0,25.491028,39.086609,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.956,1,1,0,0,0,0,0,0,25.419617,38.960266,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.966,1,1,0,0,0,0,0,0,25.350952,38.833923,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.976,1,1,0,0,0,0,0,0,25.279541,38.707581,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.984,1,1,0,0,0,0,0,0,25.208130,38.575745,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.995,1,1,0,0,0,0,0,0,25.142212,38.460388,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.004,1,1,0,0,0,0,0,0,25.070801,38.323059,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.014,1,1,0,0,0,0,0,0,25.004883,38.207703,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.026,1,1,0,0,0,0,0,0,24.906006,38.045654,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.034,1,1,0,0,0,0,0,0,24.845581,37.924805,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.043,1,1,0,0,0,0,0,0,24.785156,37.806702,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.053,1,1,0,0,0,0,0,0,24.721985,37.691345,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.063,1,1,0,0,0,0,0,0,24.647827,37.556763,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.072,1,1,0,0,0,0,0,0,24.576416,37.427673,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.081,1,1,0,0,0,0,0,0,24.510498,37.304077,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.089,1,1,0,0,0,0,0,0,24.444580,37.188721,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.097,1,1,0,0,0,0,0,0,24.386902,37.084351,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.107,1,1,0,0,0,0,0,0,24.326477,36.979980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.117,1,1,0,0,0,0,0,0,24.246826,36.842651,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.127,1,1,0,0,0,0,0,0,24.180908,36.716309,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.137,1,1,0,0,0,0,0,0,24.109497,36.589966,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.147,1,1,0,0,0,0,0,0,24.035339,36.458130,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.157,1,1,0,0,0,0,0,0,23.961182,36.334534,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.166,1,1,0,0,0,0,0,0,23.889771,36.194458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.174,1,1,0,0,0,0,0,0,23.823853,36.081848,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.182,1,1,0,0,0,0,0,0,23.766174,35.974731,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.192,1,1,0,0,0,0,0,0,23.708496,35.873108,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.201,1,1,0,0,0,0,0,0,23.634338,35.735779,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.211,1,1,0,0,0,0,0,0,23.568420,35.617676,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.221,1,1,0,0,0,0,0,0,23.494263,35.488586,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.231,1,1,0,0,0,0,0,0,23.422852,35.362244,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.243,1,1,0,0,0,0,0,0,23.323975,35.219421,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.253,1,1,0,0,0,0,0,0,23.260803,35.068359,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.261,1,1,0,0,0,0,0,0,23.189392,34.939270,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.269,1,1,0,0,0,0,0,0,23.131714,34.837646,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.277,1,1,0,0,0,0,0,0,23.071289,34.736023,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.286,1,1,0,0,0,0,0,0,23.013611,34.623413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.296,1,1,0,0,0,0,0,0,22.947693,34.508057,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.306,1,1,0,0,0,0,0,0,22.873535,34.376221,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.316,1,1,0,0,0,0,0,0,22.802124,34.249878,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.326,1,1,0,0,0,0,0,0,22.727966,34.112549,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.334,1,1,0,0,0,0,0,0,22.653809,33.983459,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.342,1,1,0,0,0,0,0,0,22.596130,33.876343,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.352,1,1,0,0,0,0,0,0,22.535706,33.774719,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.361,1,1,0,0,0,0,0,0,22.456055,33.634644,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.371,1,1,0,0,0,0,0,0,22.398376,33.519287,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.381,1,1,0,0,0,0,0,0,22.324219,33.390198,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.389,1,1,0,0,0,0,0,0,22.252808,33.258362,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.397,1,1,0,0,0,0,0,0,22.192383,33.162231,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.406,1,1,0,0,0,0,0,0,22.134705,33.046875,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.416,1,1,0,0,0,0,0,0,22.068787,32.931519,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.426,1,1,0,0,0,0,0,0,21.994629,32.799683,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.436,1,1,0,0,0,0,0,0,21.923218,32.670593,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.445,1,1,0,0,0,0,0,0,21.849060,32.533264,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.455,1,1,0,0,0,0,0,0,21.783142,32.417908,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.467,1,1,0,0,0,0,0,0,21.711731,32.286072,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.476,1,1,0,0,0,0,0,0,21.615601,32.118530,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.485,1,1,0,0,0,0,0,0,21.557922,32.005920,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.493,1,1,0,0,0,0,0,0,21.492004,31.885071,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.501,1,1,0,0,0,0,0,0,21.431580,31.783447,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.509,1,1,0,0,0,0,0,0,21.373901,31.676331,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.519,1,1,0,0,0,0,0,0,21.316223,31.574707,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.527,1,1,0,0,0,0,0,0,21.242065,31.437378,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.536,1,1,0,0,0,0,0,0,21.178894,31.333008,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.546,1,1,0,0,0,0,0,0,21.118469,31.217651,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.557,1,1,0,0,0,0,0,0,21.036072,31.077576,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.566,1,1,0,0,0,0,0,0,20.961914,30.942993,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.576,1,1,0,0,0,0,0,0,20.895996,30.827637,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.584,1,1,0,0,0,0,0,0,20.821838,30.701294,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.594,1,1,0,0,0,0,0,0,20.761414,30.596924,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.602,1,1,0,0,0,0,0,0,20.687256,30.476074,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.61,1,1,0,0,0,0,0,0,20.629578,30.363464,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.618,1,1,0,0,0,0,0,0,20.569153,30.261841,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.626,1,1,0,0,0,0,0,0,20.511475,30.160217,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.636,1,1,0,0,0,0,0,0,20.451050,30.058594,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.646,1,1,0,0,0,0,0,0,20.371399,29.918518,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.656,1,1,0,0,0,0,0,0,20.305481,29.789429,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.664,1,1,0,0,0,0,0,0,20.231323,29.663086,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.673,1,1,0,0,0,0,0,0,20.170898,29.555969,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.686,1,1,0,0,0,0,0,0,20.104980,29.446106,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.694,1,1,0,0,0,0,0,0,20.011597,29.262085,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.704,1,1,0,0,0,0,0,0,19.953918,29.160461,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.714,1,1,0,0,0,0,0,0,19.879761,29.028625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.724,1,1,0,0,0,0,0,0,19.808350,28.905029,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.734,1,1,0,0,0,0,0,0,19.736938,28.762207,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.744,1,1,0,0,0,0,0,0,19.665527,28.633118,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.754,1,1,0,0,0,0,0,0,19.591370,28.501282,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.763,1,1,0,0,0,0,0,0,19.514465,28.363953,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.772,1,1,0,0,0,0,0,0,19.456787,28.248596,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.782,1,1,0,0,0,0,0,0,19.390869,28.133240,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.792,1,1,0,0,0,0,0,0,19.319458,27.995911,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.8,1,1,0,0,0,0,0,0,19.248047,27.866821,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.809,1,1,0,0,0,0,0,0,19.190369,27.754211,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.817,1,1,0,0,0,0,0,0,19.124451,27.638855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.827,1,1,0,0,0,0,0,0,19.066772,27.531738,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.837,1,1,0,0,0,0,0,0,18.992615,27.399902,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.846,1,1,0,0,0,0,0,0,18.921204,27.276306,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.856,1,1,0,0,0,0,0,0,18.855286,27.147217,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.867,1,1,0,0,0,0,0,0,18.781128,27.020874,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.876,1,1,0,0,0,0,0,0,18.709717,26.889038,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.886,1,1,0,0,0,0,0,0,18.630066,26.754456,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.895,1,1,0,0,0,0,0,0,18.564148,26.625366,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.904,1,1,0,0,0,0,0,0,18.506470,26.526489,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.914,1,1,0,0,0,0,0,0,18.432312,26.394653,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.924,1,1,0,0,0,0,0,0,18.360901,26.268311,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.933,1,1,0,0,0,0,0,0,18.286743,26.130981,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.941,1,1,0,0,0,0,0,0,18.220825,26.015625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.949,1,1,0,0,0,0,0,0,18.163147,25.911255,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
