seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.195,10,1,0,0,0,0,0,0,8.767090,-0.175781,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.205,10,1,0,0,0,0,0,0,8.676453,-0.175781,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.212,10,1,0,0,0,0,0,0,8.572083,-0.175781,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.223,10,1,0,0,0,0,0,0,8.473206,-0.175781,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.233,10,1,0,0,0,0,0,0,8.366089,-0.175781,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.242,10,1,0,0,0,0,0,0,8.258972,-0.175781,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.252,10,1,0,0,0,0,0,0,8.165588,-0.175781,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.26,10,1,0,0,0,0,0,0,8.061218,-0.175781,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.269,10,1,0,0,0,0,0,0,7.989807,-0.175781,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.278,10,1,0,0,0,0,0,0,7.890930,-0.175781,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.288,10,1,0,0,0,0,0,0,7.803040,-0.175781,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.296,10,1,0,0,0,0,0,0,7.706909,-0.175781,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.306,10,1,0,0,0,0,0,0,7.630005,-0.175781,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.315,10,1,0,0,0,0,0,0,7.547607,-0.175781,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.325,10,1,0,0,0,0,0,0,7.456970,-0.175781,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.335,10,1,0,0,0,0,0,0,7.366333,-0.175781,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.346,10,1,0,0,0,0,0,0,7.272949,-0.175781,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.354,10,1,0,0,0,0,0,0,7.196045,-0.175781,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.362,10,1,0,0,0,0,0,0,7.121887,-0.175781,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.372,10,1,0,0,0,0,0,0,7.055969,-0.175781,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.381,10,1,0,0,0,0,0,0,6.981812,-0.175781,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.392,10,1,0,0,0,0,0,0,6.893921,-0.175781,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.4,10,1,0,0,0,0,0,0,6.819763,-0.175781,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.408,10,1,0,0,0,0,0,0,6.759338,-0.175781,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.416,10,1,0,0,0,0,0,0,6.698914,-0.175781,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.423,10,1,0,0,0,0,0,0,6.649475,-0.175781,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.434,10,1,0,0,0,0,0,0,6.586304,-0.175781,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.442,10,1,0,0,0,0,0,0,6.514893,-0.175781,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.452,10,1,0,0,0,0,0,0,6.462708,-0.175781,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.461,10,1,0,0,0,0,0,0,6.402283,-0.175781,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.47,10,1,0,0,0,0,0,0,6.344604,-0.175781,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.48,10,1,0,0,0,0,0,0,6.275940,-0.175781,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.489,10,1,0,0,0,0,0,0,6.229248,-0.175781,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.497,10,1,0,0,0,0,0,0,6.168823,-0.175781,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.505,10,1,0,0,0,0,0,0,6.124878,-0.175781,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.514,10,1,0,0,0,0,0,0,6.075439,-0.175781,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.523,10,1,0,0,0,0,0,0,6.031494,-0.175781,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.533,10,1,0,0,0,0,0,0,5.984802,-0.175781,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.543,10,1,0,0,0,0,0,0,5.935364,-0.175781,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.554,10,1,0,0,0,0,0,0,5.885925,-0.175781,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.563,10,1,0,0,0,0,0,0,5.841980,-0.175781,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.576,10,1,0,0,0,0,0,0,5.806274,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.587,10,2,0,0,0,0,0,0,5.751343,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.593,10,2,0,0,0,0,0,0,5.721130,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.6,10,2,0,0,0,0,0,0,5.696411,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.607,10,2,0,0,0,0,0,0,5.668945,-0.175781,0,0.000000,0.000000,0,5.684367,-0.176260,0,1.341661,-0.300000,0,58.333094,1.811738,0,-0.000031,0.000000
10.63,10,2,0,0,0,0,0,0,5.594788,-0.175781,0,0.337957,0.000000,0,5.617789,-0.176260,0,1.663041,-0.300000,0,57.612313,1.811738,0,-0.000031,0.000000
10.651,10,2,0,0,0,0,0,0,5.526123,-0.175781,0,1.652237,0.000000,0,5.576258,-0.176219,0,2.907338,-0.300000,0,57.050079,1.811598,0,-0.000031,0.000000
10.672,10,2,0,0,0,0,0,0,5.465698,-0.175781,0,2.301329,0.000000,0,5.523000,-0.176143,0,3.430765,-0.300000,0,56.471766,1.811337,0,0.000000,0.000000
10.693,10,2,0,0,0,0,0,0,5.413513,-0.175781,0,3.175727,0.000000,0,5.492532,-0.176181,0,4.352700,-0.300000,0,56.046328,1.811464,0,-0.000031,0.000000
10.714,10,2,0,0,0,0,0,0,5.369568,-0.175781,0,3.642431,0.000000,0,5.458295,-0.176181,0,4.810991,-0.300000,0,55.645749,1.811464,0,-0.000031,0.000000
10.735,10,2,0,0,0,0,0,0,5.339355,-0.175781,0,4.409540,0.000000,0,5.444136,-0.176181,0,5.573327,-0.300000,0,55.418389,1.811464,0,-0.000031,0.000000
10.756,10,2,0,0,0,0,0,0,5.322876,-0.175781,0,5.466328,0.000000,0,5.456486,-0.176219,0,6.685022,-0.300000,0,55.395186,1.811598,0,0.000000,0.000000
10.778,10,2,0,0,0,0,0,0,5.320129,-0.175781,0,6.024226,0.000000,0,5.466016,-0.176219,0,7.243685,-0.300000,0,55.429944,1.811598,0,0.000000,0.000000
10.799,10,2,0,0,0,0,0,0,5.333862,-0.175781,0,6.850344,0.000000,0,5.489926,-0.176181,0,8.018466,-0.300000,0,55.624858,1.811464,0,-0.000031,0.000000
10.82,10,2,0,0,0,0,0,0,5.355835,-0.175781,0,7.300954,0.000000,0,5.521418,-0.176181,0,8.474829,-0.300000,0,55.898796,1.811464,0,0.000000,0.000000
10.839,10,2,0,0,0,0,0,0,5.391541,-0.175781,0,8.025149,0.000000,0,5.554122,-0.176108,0,9.093958,-0.300000,0,56.253136,1.811216,0,-0.000031,0.000000
10.86,10,2,0,0,0,0,0,0,5.438232,-0.175781,0,8.534767,0.000000,0,5.629932,-0.176181,0,9.729181,-0.300000,0,56.876868,1.811464,0,-0.000031,0.000000
10.882,10,2,0,0,0,0,0,0,5.501404,-0.175781,0,9.613012,0.000000,0,5.726759,-0.176219,0,10.882288,-0.300000,0,57.694325,1.811598,0,-0.000031,0.000000
10.903,10,2,0,0,0,0,0,0,5.578308,-0.175781,0,10.074351,0.000000,0,5.802680,-0.176181,0,11.302414,-0.300000,0,58.479180,1.811464,0,-0.000031,0.000000
10.923,10,2,0,0,0,0,0,0,5.668945,-0.175781,0,11.029215,0.000000,0,5.901340,-0.176143,0,12.218228,-0.300000,0,59.450656,1.811337,0,0.000000,0.000000
10.945,10,2,0,0,0,0,0,0,5.773315,-0.175781,0,11.474461,0.000000,0,6.040331,-0.176219,0,12.809692,-0.300000,0,60.692346,1.811598,0,-0.000031,0.000000
10.965,10,2,0,0,0,0,0,0,5.894165,-0.175781,0,12.225477,0.000000,0,6.150963,-0.176143,0,13.463111,-0.300000,0,61.881686,1.811337,0,-0.000031,0.000000
10.987,10,2,0,0,0,0,0,0,6.026001,-0.175781,0,13.309087,0.000000,0,6.334038,-0.176219,0,14.705840,-0.300000,0,63.488768,1.811598,0,-0.000031,0.000000
11.007,10,2,0,0,0,0,0,0,6.177063,-0.175781,0,13.807977,0.000000,0,6.466112,-0.176143,0,15.106816,-0.300000,0,64.941962,1.811337,0,-0.000031,0.000000
11.028,10,2,0,0,0,0,0,0,6.330872,-0.175781,0,14.923773,0.000000,0,6.658857,-0.176181,0,16.324728,-0.300000,0,66.712169,1.811464,0,-0.000031,0.000000
11.048,10,2,0,0,0,0,0,0,6.506653,-0.175781,0,15.277823,0.000000,0,6.825794,-0.176143,0,16.647160,-0.300000,0,68.466846,1.811337,0,0.000000,0.000000
11.069,10,2,0,0,0,0,0,0,6.690674,-0.175781,0,16.447264,0.000000,0,7.051489,-0.176181,0,17.928991,-0.300000,0,70.558458,1.811464,0,0.000000,0.000000
11.09,10,2,0,0,0,0,0,0,6.907654,-0.175781,0,16.704755,0.000000,0,7.274370,-0.176181,0,18.233671,-0.300000,0,72.805548,1.811464,0,-0.000031,0.000000
11.111,10,2,0,0,0,0,0,0,7.116394,-0.175781,0,18.222881,0.000000,0,7.515485,-0.176181,0,19.800035,-0.300000,0,75.102569,1.811464,0,0.000000,0.000000
11.13,10,2,0,0,0,0,0,0,7.352600,-0.175781,0,18.238975,0.000000,0,7.712986,-0.176108,0,19.708080,-0.300000,0,77.321358,1.811216,0,-0.000031,0.000000
11.151,10,2,0,0,0,0,0,0,7.577820,-0.175781,0,19.714186,0.000000,0,8.009291,-0.176181,0,21.393687,-0.300000,0,79.976251,1.811464,0,0.000000,0.000000
11.17,10,2,0,0,0,0,0,0,7.841492,-0.175781,0,19.714186,0.000000,0,8.230825,-0.176108,0,21.280838,-0.300000,0,82.455369,1.811216,0,-0.000031,0.000000
11.191,10,2,0,0,0,0,0,0,8.094177,-0.175781,0,21.285956,0.000000,0,8.559841,-0.176181,0,23.079632,-0.300000,0,85.413134,1.811464,0,-0.000031,0.000000
11.211,10,2,0,0,0,0,0,0,8.388062,-0.175781,0,21.859948,0.000000,0,8.842777,-0.176143,0,23.627000,-0.300000,0,88.352614,1.811337,0,-0.000031,0.000000
11.232,10,2,0,0,0,0,0,0,8.684692,-0.175781,0,23.458540,0.000000,0,9.197341,-0.176181,0,25.383438,-0.300000,0,91.661803,1.811464,0,-0.000031,0.000000
11.252,10,2,0,0,0,0,0,0,9.011536,-0.175781,0,23.968158,0.000000,0,9.509713,-0.176143,0,25.866431,-0.300000,0,94.913627,1.811337,0,-0.000031,0.000000
11.271,10,2,0,0,0,0,0,0,9.341125,-0.175781,0,25.636488,0.000000,0,9.845807,-0.176108,0,27.504129,-0.300000,0,98.296870,1.811216,0,-0.000031,0.000000
11.29,10,2,0,0,0,0,0,0,9.676208,-0.175781,0,25.872522,0.000000,0,10.185992,-0.176108,0,27.805245,-0.300000,0,101.722252,1.811216,0,-0.000031,0.000000
11.311,10,2,0,0,0,0,0,0,10.022278,-0.175781,0,27.792979,0.000000,0,10.629014,-0.176181,0,30.012957,-0.300000,0,105.713262,1.811464,0,-0.000031,0.000000
11.331,10,2,0,0,0,0,0,0,10.420532,-0.175781,0,28.383063,0.000000,0,11.009927,-0.176143,0,30.576261,-0.300000,0,109.659916,1.811337,0,-0.000031,0.000000
11.352,10,2,0,0,0,0,0,0,10.827026,-0.175781,0,30.405444,0.000000,0,11.490462,-0.176181,0,32.802351,-0.300000,0,114.138467,1.811464,0,-0.000031,0.000000
11.372,10,2,0,0,0,0,0,0,11.269226,-0.175781,0,30.920426,0.000000,0,11.911118,-0.176143,0,33.290354,-0.300000,0,118.496357,1.811337,0,0.000000,-0.007172
11.393,10,2,0,0,0,0,0,0,11.719666,-0.175781,0,33.055459,0.000000,0,12.440779,-0.176181,0,35.647475,-0.300000,0,123.429303,1.811464,0,-0.000031,0.000000
11.413,10,2,0,0,0,0,0,0,12.208557,-0.175781,0,33.463154,0.000000,0,12.903231,-0.176143,0,36.027503,-0.300000,0,128.217475,1.811337,0,-0.000031,0.000000
11.433,10,2,0,0,0,0,0,0,12.691956,-0.175781,0,35.780577,0.000000,0,13.433980,-0.176143,0,38.446723,-0.300000,0,133.307311,1.811337,0,0.000000,0.000000
11.453,10,2,0,0,0,0,0,0,13.191833,-0.175781,0,36.199000,0.000000,0,13.943235,-0.176143,0,38.966234,-0.300000,0,138.361709,1.811337,0,-0.000031,0.000000
11.473,10,2,0,0,0,0,0,0,13.708191,-0.175781,0,38.607618,0.000000,0,14.508830,-0.176143,0,41.482994,-0.300000,0,143.768806,1.811337,0,-0.000031,0.000000
11.492,10,2,0,0,0,0,0,0,14.246521,-0.175781,0,39.138694,0.000000,0,15.016818,-0.176108,0,41.969517,-0.300000,0,148.990688,1.811216,0,-0.000031,0.000000
11.512,10,2,0,0,0,0,0,0,14.782104,-0.175781,0,41.735065,0.000000,0,15.602725,-0.176108,0,44.671871,-0.300000,0,154.568691,1.811216,0,-0.000031,0.000000
11.532,10,2,0,0,0,0,0,0,15.342407,-0.175781,0,42.550455,0.000000,0,16.225211,-0.176143,0,45.759061,-0.300000,0,160.430314,1.811337,0,-0.000031,0.000000
11.553,10,2,0,0,0,0,0,0,15.960388,-0.175781,0,45.227293,0.000000,0,16.946637,-0.176181,0,48.735286,-0.300000,0,167.047295,1.811464,0,-0.000031,0.000000
11.573,10,2,0,0,0,0,0,0,16.644287,-0.175781,0,46.101691,0.000000,0,17.600736,-0.176143,0,49.574617,-0.300000,0,173.646343,1.811337,0,-0.000031,0.000000
11.594,10,2,0,0,0,0,0,0,17.325439,-0.175781,0,49.068206,0.000000,0,18.395371,-0.176181,0,52.866782,-0.300000,0,180.884563,1.811464,0,-0.000031,0.000000
11.614,10,2,0,0,0,0,0,0,18.069763,-0.175781,0,49.744121,0.000000,0,19.101907,-0.176143,0,53.503801,-0.300000,0,187.984013,1.811337,0,-0.000031,0.000000
11.635,10,2,0,0,0,0,0,0,18.808594,-0.175781,0,53.037865,0.000000,0,19.965144,-0.176181,0,57.149125,-0.300000,0,195.774281,1.811464,0,-0.000031,0.000000
11.655,10,2,0,0,0,0,0,0,19.610596,-0.175781,0,53.563577,0.000000,0,20.722175,-0.176143,0,57.630223,-0.300000,0,203.332318,1.811337,0,-0.000031,0.000000
11.675,10,2,0,0,0,0,0,0,20.409851,-0.175781,0,57.206007,0.000000,0,21.595870,-0.176143,0,61.433868,-0.300000,0,211.393044,1.811337,0,-0.000031,0.000000
11.695,10,2,0,0,0,0,0,0,21.220093,-0.175781,0,57.688804,0.000000,0,22.417330,-0.176143,0,62.073045,-0.300000,0,219.212036,1.811337,0,-0.000031,0.000000
11.716,10,2,0,0,0,0,0,0,22.079773,-0.178528,0,61.492166,0.000000,0,23.420931,-0.178933,0,66.281804,-0.300000,0,228.077968,1.839769,0,-0.000031,0.000000
11.736,10,2,0,0,0,0,0,0,23.019104,-0.178528,0,62.076887,0.000000,0,24.307581,-0.178896,0,66.811368,-0.300000,0,236.724052,1.839639,0,-0.000031,0.000000
11.757,10,2,0,0,0,0,0,0,23.952942,-0.178528,0,66.760011,0.000000,0,25.408704,-0.178933,0,71.931698,-0.300000,0,246.270800,1.839769,0,0.000000,0.000000
11.778,10,2,0,0,0,0,0,0,25.021362,-0.178528,0,67.269630,0.000000,0,26.490034,-0.178933,0,72.651534,-0.300000,0,256.281135,1.839769,0,-0.000031,0.000000
11.799,10,2,0,0,0,0,0,0,26.032104,-0.178528,0,72.247797,0.000000,0,27.607451,-0.178933,0,77.835923,-0.300000,0,266.101217,1.839769,0,-0.000031,0.000000
11.819,10,2,0,0,0,0,0,0,27.127991,-0.178528,0,72.816424,0.000000,0,28.639028,-0.178896,0,78.333160,-0.300000,0,275.836780,1.839639,0,-0.000031,0.000000
11.84,10,2,0,0,0,0,0,0,28.215637,-0.178528,0,77.987710,0.000000,0,29.915995,-0.178933,0,84.004733,-0.300000,0,286.524904,1.839769,0,-0.000031,0.000000
11.861,10,2,0,0,0,0,0,0,29.404907,-0.178528,0,78.384676,0.000000,0,31.115961,-0.178933,0,84.626111,-0.300000,0,297.211203,1.839769,0,-0.000031,0.000000
11.883,10,2,0,0,0,0,0,0,30.704041,-0.178528,0,84.478639,0.000000,0,32.636821,-0.178973,0,91.290828,-0.300000,0,309.644959,1.839904,0,-0.000031,0.000000
11.902,10,2,0,0,0,0,0,0,31.992188,-0.181274,0,84.961435,0.000000,0,33.663735,-0.181611,0,91.036784,-0.300000,0,319.755211,1.867816,0,-0.000031,0.000000
11.921,10,2,0,0,0,0,0,0,33.206177,-0.181274,0,89.392433,0.000000,0,34.963846,-0.181611,0,95.672909,-0.300000,0,330.551373,1.867816,0,-0.000031,0.000000
11.94,10,2,0,0,0,0,0,0,34.458618,-0.181274,0,91.033941,0.000000,0,36.249413,-0.181611,0,97.518444,-0.300000,0,341.289630,1.867816,0,-0.000031,0.000000
11.963,10,2,0,0,0,0,0,0,35.755005,-0.181274,0,96.838226,0.000000,0,38.075133,-0.181768,0,104.985266,-0.300000,0,354.219128,1.868354,0,0.000000,0.000000
11.985,10,2,0,0,0,0,0,0,37.466125,-0.181274,0,97.771633,0.000000,0,39.705389,-0.181726,0,105.863924,-0.300000,0,367.831400,1.868210,0,-0.000031,0.000000
12.006,10,2,0,0,0,0,0,0,39.020691,-0.181274,0,103.640291,0.000000,0,41.280339,-0.181686,0,111.626506,-0.300000,0,380.295944,1.868073,0,-0.000031,0.000000
12.027,10,2,0,0,0,0,0,0,40.632935,-0.181274,0,106.730188,0.000000,0,42.960288,-0.181686,0,114.985080,-0.300000,0,393.090121,1.868073,0,-0.000031,0.000000
12.046,10,2,0,0,0,0,0,0,42.308350,-0.181274,0,111.193372,0.000000,0,44.493684,-0.181611,0,118.893567,-0.300000,0,405.273385,1.867816,0,-0.000031,0.000000
12.067,10,2,0,0,0,0,0,0,43.882141,-0.181274,0,115.849675,0.000000,0,46.406501,-0.181686,0,124.629712,-0.300000,0,418.097011,1.868073,0,-0.000031,0.000000
12.089,10,2,0,0,0,0,0,0,45.774536,-0.181274,0,119.347267,0.000000,0,48.504024,-0.181726,0,128.858140,-0.300000,0,432.312397,1.868210,0,-0.000031,0.000000
12.11,10,2,0,0,0,0,0,0,47.650452,-0.184021,0,124.797502,0.000000,0,50.368689,-0.184439,0,134.146511,-0.300000,0,445.190920,1.896377,0,-0.000031,0.000000
12.131,10,2,0,0,0,0,0,0,49.603271,-0.184021,0,128.917364,0.000000,0,52.410946,-0.184439,0,138.543912,-0.300000,0,458.407033,1.896377,0,-0.000031,0.000000
12.152,10,2,0,0,0,0,0,0,51.627502,-0.184021,0,135.011327,0.000000,0,54.566068,-0.184439,0,144.915664,-0.300000,0,471.635072,1.896377,0,-0.000031,0.000000
12.173,10,2,0,0,0,0,0,0,53.734131,-0.184021,0,139.184834,0.000000,0,56.912822,-0.184480,0,149.855397,-0.300000,0,485.025581,1.896516,0,-0.000031,0.000000
12.199,10,2,0,0,0,0,0,0,56.609802,-0.184021,0,146.534068,0.000000,0,60.588613,-0.184662,0,159.620832,-0.300000,0,503.337099,1.897141,0,-0.000031,0.000000
12.219,10,2,0,0,0,0,0,0,58.741150,-0.186768,0,150.010202,0.000000,0,61.683291,-0.187115,0,159.736473,-0.300000,0,511.909017,1.924417,0,-0.000031,0.000000
12.241,10,2,0,0,0,0,0,0,61.119690,-0.186768,0,155.825216,0.000000,0,64.841871,-0.187277,0,167.909485,-0.300000,0,525.402997,1.924971,0,-0.000031,0.000000
12.249,10,2,0,0,0,0,0,0,62.223816,-0.186768,0,158.829282,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
