;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.2,1,0,0,0,0,0,0,0,151.012573,179.835205,0,-4.720676,0.000000,0,0,0,0,-3.372250,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
26.22,1,0,0,0,0,0,0,0,150.938416,179.832458,0,-4.076947,0.000000,0,0,0,0,-2.079280,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
26.239,1,0,0,0,0,0,0,0,150.872498,179.832458,0,-3.390304,0.000000,0,0,0,0,-0.771358,0.000000,0,300.000000,300.000000,0,-0.110194,0.000000,0
26.258,1,0,0,0,0,0,0,0,150.809326,179.832458,0,-2.059931,0.000000,0,0,0,0,0.562016,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
26.28,1,0,0,0,0,0,0,0,150.743408,179.832458,0,0.284313,0.000000,0,0,0,0,2.079280,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
26.3,1,0,0,0,0,0,0,0,150.682983,179.832458,0,1.206991,0.000000,0,0,0,0,3.372250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
26.321,1,0,0,0,0,0,0,0,150.630798,179.832458,0,2.725117,0.000000,0,0,0,0,4.578151,0.000000,0,300.000000,300.000000,0,0.654022,0.000000,0
26.341,1,0,0,0,0,0,0,0,150.584106,179.832458,0,3.771176,0.000000,0,0,0,0,5.541673,0.000000,0,300.000000,300.000000,0,0.791668,0.000000,0
26.362,1,0,0,0,0,0,0,0,150.551147,179.832458,0,4.967438,0.000000,0,0,0,0,6.306958,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
26.383,1,0,0,0,0,0,0,0,150.526428,179.832458,0,5.713091,0.000000,0,0,0,0,6.791943,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
26.404,1,0,0,0,0,0,0,0,150.515442,179.832458,0,6.389006,0.000000,0,0,0,0,6.975612,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
26.424,1,0,0,0,0,0,0,0,150.523682,179.832458,0,6.807429,0.000000,0,0,0,0,6.866762,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
26.443,1,0,0,0,0,0,0,0,150.542908,179.832458,0,6.968361,0.000000,0,0,0,0,6.511197,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
26.463,1,0,0,0,0,0,0,0,150.575867,179.832458,0,6.796700,0.000000,0,0,0,0,5.876689,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
26.486,1,0,0,0,0,0,0,0,150.625305,179.832458,0,5.895480,0.000000,0,0,0,0,4.848158,0.000000,0,300.000000,300.000000,0,0.692594,0.000000,0
26.506,1,0,0,0,0,0,0,0,150.682983,179.832458,0,5.278574,0.000000,0,0,0,0,3.750369,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
26.525,1,0,0,0,0,0,0,0,150.743408,179.832458,0,4.854786,0.000000,0,0,0,0,2.567968,0.000000,0,300.000000,300.000000,0,0.366853,0.000000,0
26.545,1,0,0,0,0,0,0,0,150.803833,179.832458,0,3.738990,0.000000,0,0,0,0,1.221395,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
26.566,1,0,0,0,0,0,0,0,150.872498,179.832458,0,1.673694,0.000000,0,0,0,0,-0.244405,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
26.587,1,0,0,0,0,0,0,0,150.941162,179.832458,0,0.649093,0.000000,0,0,0,0,-1.698235,0.000000,0,300.000000,300.000000,0,-0.242605,0.000000,0
26.608,1,0,0,0,0,0,0,0,151.001587,179.835205,0,-0.600813,0.000000,0,0,0,0,-3.075996,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
26.628,1,0,0,0,0,0,0,0,151.059265,179.835205,0,-1.931186,0.000000,0,0,0,0,-4.262258,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
26.649,1,0,0,0,0,0,0,0,151.108704,179.835205,0,-3.304473,0.000000,0,0,0,0,-5.321593,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
26.669,1,0,0,0,0,0,0,0,151.149902,179.835205,0,-4.334439,0.000000,0,0,0,0,-6.111812,0.000000,0,300.000000,300.000000,0,-0.873116,0.000000,0
26.69,1,0,0,0,0,0,0,0,151.174622,179.835205,0,-5.407320,0.000000,0,0,0,0,-6.675795,0.000000,0,300.000000,300.000000,0,-0.953685,0.000000,0
26.709,1,0,0,0,0,0,0,0,151.188354,179.835205,0,-6.136879,0.000000,0,0,0,0,-6.931565,0.000000,0,300.000000,300.000000,0,-0.990224,0.000000,0
26.729,1,0,0,0,0,0,0,0,151.185608,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.928093,0.000000,0,300.000000,300.000000,0,-0.989727,0.000000,0
26.749,1,0,0,0,0,0,0,0,151.169128,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.645496,0.000000,0,300.000000,300.000000,0,-0.949357,0.000000,0
26.77,1,0,0,0,0,0,0,0,151.138916,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.060530,0.000000,0,300.000000,300.000000,0,-0.865790,0.000000,0
26.79,1,0,0,0,0,0,0,0,151.094971,179.835205,0,-6.651861,0.000000,0,0,0,0,-5.253115,0.000000,0,300.000000,300.000000,0,-0.750445,0.000000,0
26.811,1,0,0,0,0,0,0,0,151.042786,179.835205,0,-5.407320,0.000000,0,0,0,0,-4.178237,0.000000,0,300.000000,300.000000,0,-0.596891,0.000000,0
26.831,1,0,0,0,0,0,0,0,150.982361,179.835205,0,-4.634845,0.000000,0,0,0,0,-2.981150,0.000000,0,300.000000,300.000000,0,-0.425879,0.000000,0
26.852,1,0,0,0,0,0,0,0,150.919189,179.832458,0,-3.561964,0.000000,0,0,0,0,-1.595958,0.000000,0,300.000000,300.000000,0,-0.227994,0.000000,0
26.871,1,0,0,0,0,0,0,0,150.847778,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.279785,0.000000,0,300.000000,300.000000,0,-0.039969,0.000000,0
26.892,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-0.987050,0.000000,0,0,0,0,1.185181,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
26.911,1,0,0,0,0,0,0,0,150.721436,179.832458,0,0.123381,0.000000,0,0,0,0,2.466286,0.000000,0,300.000000,300.000000,0,0.352327,0.000000,0
26.933,1,0,0,0,0,0,0,0,150.663757,179.832458,0,1.764889,0.000000,0,0,0,0,3.837025,0.000000,0,300.000000,300.000000,0,0.548146,0.000000,0
26.954,1,0,0,0,0,0,0,0,150.611572,179.832458,0,2.676838,0.000000,0,0,0,0,4.972478,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
26.975,1,0,0,0,0,0,0,0,150.570374,179.832458,0,3.916015,0.000000,0,0,0,0,5.888383,0.000000,0,300.000000,300.000000,0,0.841198,0.000000,0
26.996,1,0,0,0,0,0,0,0,150.540161,179.832458,0,5.718455,0.000000,0,0,0,0,6.544188,0.000000,0,300.000000,300.000000,0,0.934884,0.000000,0
27.017,1,0,0,0,0,0,0,0,150.520935,179.832458,0,6.356819,0.000000,0,0,0,0,6.910593,0.000000,0,300.000000,300.000000,0,0.987228,0.000000,0
27.036,1,0,0,0,0,0,0,0,150.518188,179.832458,0,6.769878,0.000000,0,0,0,0,6.969382,0.000000,0,300.000000,300.000000,0,0.995626,0.000000,0
27.055,1,0,0,0,0,0,0,0,150.531921,179.832458,0,6.914717,0.000000,0,0,0,0,6.775457,0.000000,0,300.000000,300.000000,0,0.967922,0.000000,0
27.077,1,0,0,0,0,0,0,0,150.556641,179.832458,0,6.785971,0.000000,0,0,0,0,6.256071,0.000000,0,300.000000,300.000000,0,0.893724,0.000000,0
27.098,1,0,0,0,0,0,0,0,150.597839,179.832458,0,6.490929,0.000000,0,0,0,0,5.471816,0.000000,0,300.000000,300.000000,0,0.781688,0.000000,0
27.119,1,0,0,0,0,0,0,0,150.650024,179.832458,0,6.051048,0.000000,0,0,0,0,4.443817,0.000000,0,300.000000,300.000000,0,0.634831,0.000000,0
27.14,1,0,0,0,0,0,0,0,150.710449,179.832458,0,5.369769,0.000000,0,0,0,0,3.217060,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
27.159,1,0,0,0,0,0,0,0,150.776367,179.832458,0,4.430998,0.000000,0,0,0,0,1.975971,0.000000,0,300.000000,300.000000,0,0.282282,0.000000,0
27.181,1,0,0,0,0,0,0,0,150.842285,179.832458,0,2.204770,0.000000,0,0,0,0,0.457059,0.000000,0,300.000000,300.000000,0,0.065294,0.000000,0
27.2,1,0,0,0,0,0,0,0,150.913696,179.832458,0,1.979465,0.000000,0,0,0,0,-0.877310,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
27.221,1,0,0,0,0,0,0,0,150.974121,179.832458,0,-0.472068,0.000000,0,0,0,0,-2.310518,0.000000,0,300.000000,300.000000,0,-0.330074,0.000000,0
27.242,1,0,0,0,0,0,0,0,151.034546,179.835205,0,-1.544948,0.000000,0,0,0,0,-3.639013,0.000000,0,300.000000,300.000000,0,-0.519859,0.000000,0
27.263,1,0,0,0,0,0,0,0,151.089478,179.835205,0,-2.703660,0.000000,0,0,0,0,-4.804408,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
27.285,1,0,0,0,0,0,0,0,151.136169,179.835205,0,-3.776541,0.000000,0,0,0,0,-5.791695,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
27.304,1,0,0,0,0,0,0,0,151.169128,179.835205,0,-4.849421,0.000000,0,0,0,0,-6.427330,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
27.325,1,0,0,0,0,0,0,0,151.188354,179.835205,0,-5.879387,0.000000,0,0,0,0,-6.849815,0.000000,0,300.000000,300.000000,0,-0.978545,0.000000,0
27.344,1,0,0,0,0,0,0,0,151.193848,179.835205,0,-6.437285,0.000000,0,0,0,0,-6.977390,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
27.365,1,0,0,0,0,0,0,0,151.185608,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.815200,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
27.386,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.351310,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
27.407,1,0,0,0,0,0,0,0,151.122437,179.835205,0,-6.480200,0.000000,0,0,0,0,-5.606461,0.000000,0,300.000000,300.000000,0,-0.800923,0.000000,0
27.427,1,0,0,0,0,0,0,0,151.072998,179.835205,0,-6.008133,0.000000,0,0,0,0,-4.667222,0.000000,0,300.000000,300.000000,0,-0.666746,0.000000,0
27.448,1,0,0,0,0,0,0,0,151.015320,179.835205,0,-5.235659,0.000000,0,0,0,0,-3.478370,0.000000,0,300.000000,300.000000,0,-0.496910,0.000000,0
27.467,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-4.420269,0.000000,0,0,0,0,-2.270023,0.000000,0,300.000000,300.000000,0,-0.324289,0.000000,0
27.489,1,0,0,0,0,0,0,0,150.883484,179.832458,0,-3.175727,0.000000,0,0,0,0,-0.768884,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
27.509,1,0,0,0,0,0,0,0,150.814819,179.832458,0,-2.188677,0.000000,0,0,0,0,0.629086,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
27.53,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-0.686644,0.000000,0,0,0,0,2.068780,0.000000,0,300.000000,300.000000,0,0.295540,0.000000,0
27.55,1,0,0,0,0,0,0,0,150.688477,179.832458,0,0.643729,0.000000,0,0,0,0,3.355240,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
27.571,1,0,0,0,0,0,0,0,150.636292,179.832458,0,2.955787,0.000000,0,0,0,0,4.560094,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
27.591,1,0,0,0,0,0,0,0,150.592346,179.832458,0,3.985752,0.000000,0,0,0,0,5.519647,0.000000,0,300.000000,300.000000,0,0.788521,0.000000,0
27.612,1,0,0,0,0,0,0,0,150.556641,179.832458,0,5.144464,0.000000,0,0,0,0,6.288310,0.000000,0,300.000000,300.000000,0,0.898330,0.000000,0
27.632,1,0,0,0,0,0,0,0,150.531921,179.832458,0,5.884752,0.000000,0,0,0,0,6.760222,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
27.653,1,0,0,0,0,0,0,0,150.520935,179.832458,0,6.555302,0.000000,0,0,0,0,6.964160,0.000000,0,300.000000,300.000000,0,0.994880,0.000000,0
27.673,1,0,0,0,0,0,0,0,150.529175,179.832458,0,6.866437,0.000000,0,0,0,0,6.869177,0.000000,0,300.000000,300.000000,0,0.981311,0.000000,0
27.692,1,0,0,0,0,0,0,0,150.548401,179.832458,0,6.920082,0.000000,0,0,0,0,6.520850,0.000000,0,300.000000,300.000000,0,0.931550,0.000000,0
27.716,1,0,0,0,0,0,0,0,150.586853,179.832458,0,6.528480,0.000000,0,0,0,0,5.755554,0.000000,0,300.000000,300.000000,0,0.822222,0.000000,0
27.737,1,0,0,0,0,0,0,0,150.636292,179.832458,0,6.013497,0.000000,0,0,0,0,4.804408,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
27.757,1,0,0,0,0,0,0,0,150.693970,179.832458,0,5.369769,0.000000,0,0,0,0,3.695849,0.000000,0,300.000000,300.000000,0,0.527978,0.000000,0
27.78,1,0,0,0,0,0,0,0,150.759888,179.832458,0,4.468549,0.000000,0,0,0,0,2.246580,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
27.799,1,0,0,0,0,0,0,0,150.828552,179.832458,0,3.620973,0.000000,0,0,0,0,0.945774,0.000000,0,300.000000,300.000000,0,0.135111,0.000000,0
27.82,1,0,0,0,0,0,0,0,150.897217,179.832458,0,2.172584,0.000000,0,0,0,0,-0.527289,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
27.84,1,0,0,0,0,0,0,0,150.963135,179.832458,0,0.933406,0.000000,0,0,0,0,-1.910650,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
27.86,1,0,0,0,0,0,0,0,151.026306,179.835205,0,-0.514983,0.000000,0,0,0,0,-3.217060,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
27.88,1,0,0,0,0,0,0,0,151.081238,179.835205,0,-1.931186,0.000000,0,0,0,0,-4.393830,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
27.901,1,0,0,0,0,0,0,0,151.122437,179.835205,0,-4.076947,0.000000,0,0,0,0,-5.432693,0.000000,0,300.000000,300.000000,0,-0.776099,0.000000,0
27.921,1,0,0,0,0,0,0,0,151.163635,179.835205,0,-5.021082,0.000000,0,0,0,0,-6.202710,0.000000,0,300.000000,300.000000,0,-0.886101,0.000000,0
27.942,1,0,0,0,0,0,0,0,151.188354,179.835205,0,-5.965218,0.000000,0,0,0,0,-6.735967,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
27.962,1,0,0,0,0,0,0,0,151.199341,179.835205,0,-6.523116,0.000000,0,0,0,0,-6.971146,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
27.984,1,0,0,0,0,0,0,0,151.193848,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.895700,0.000000,0,300.000000,300.000000,0,-0.985100,0.000000,0
28.004,1,0,0,0,0,0,0,0,151.174622,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.544188,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
28.025,1,0,0,0,0,0,0,0,151.141663,179.835205,0,-6.823522,0.000000,0,0,0,0,-5.888383,0.000000,0,300.000000,300.000000,0,-0.841198,0.000000,0
28.044,1,0,0,0,0,0,0,0,151.097717,179.835205,0,-6.480200,0.000000,0,0,0,0,-5.074902,0.000000,0,300.000000,300.000000,0,-0.724986,0.000000,0
28.065,1,0,0,0,0,0,0,0,151.045532,179.835205,0,-5.707726,0.000000,0,0,0,0,-3.956592,0.000000,0,300.000000,300.000000,0,-0.565227,0.000000,0
28.086,1,0,0,0,0,0,0,0,150.979614,179.832458,0,-5.063998,0.000000,0,0,0,0,-2.664137,0.000000,0,300.000000,300.000000,0,-0.380591,0.000000,0
28.105,1,0,0,0,0,0,0,0,150.916443,179.832458,0,-3.948202,0.000000,0,0,0,0,-1.393550,0.000000,0,300.000000,300.000000,0,-0.199079,0.000000,0
28.125,1,0,0,0,0,0,0,0,150.853271,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.000879,0.000000,0,300.000000,300.000000,0,-0.000126,0.000000,0
28.146,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-1.330372,0.000000,0,0,0,0,1.459871,0.000000,0,300.000000,300.000000,0,0.208553,0.000000,0
28.167,1,0,0,0,0,0,0,0,150.721436,179.832458,0,0.788567,0.000000,0,0,0,0,2.854779,0.000000,0,300.000000,300.000000,0,0.407826,0.000000,0
28.189,1,0,0,0,0,0,0,0,150.663757,179.832458,0,2.038474,0.000000,0,0,0,0,4.178237,0.000000,0,300.000000,300.000000,0,0.596891,0.000000,0
28.21,1,0,0,0,0,0,0,0,150.611572,179.832458,0,3.063075,0.000000,0,0,0,0,5.253115,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
28.229,1,0,0,0,0,0,0,0,150.573120,179.832458,0,4.259337,0.000000,0,0,0,0,6.025915,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
28.25,1,0,0,0,0,0,0,0,150.545654,179.832458,0,5.460964,0.000000,0,0,0,0,6.623785,0.000000,0,300.000000,300.000000,0,0.946255,0.000000,0
28.271,1,0,0,0,0,0,0,0,150.529175,179.832458,0,6.104692,0.000000,0,0,0,0,6.928093,0.000000,0,300.000000,300.000000,0,0.989727,0.000000,0
28.29,1,0,0,0,0,0,0,0,150.531921,179.832458,0,6.641133,0.000000,0,0,0,0,6.937735,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
28.311,1,0,0,0,0,0,0,0,150.545654,179.832458,0,6.930810,0.000000,0,0,0,0,6.655772,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
28.33,1,0,0,0,0,0,0,0,150.578613,179.832458,0,6.925446,0.000000,0,0,0,0,6.144880,0.000000,0,300.000000,300.000000,0,0.877840,0.000000,0
28.349,1,0,0,0,0,0,0,0,150.617065,179.832458,0,6.582124,0.000000,0,0,0,0,5.411157,0.000000,0,300.000000,300.000000,0,0.773022,0.000000,0
28.369,1,0,0,0,0,0,0,0,150.666504,179.832458,0,5.938396,0.000000,0,0,0,0,4.426331,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
28.391,1,0,0,0,0,0,0,0,150.726929,179.832458,0,5.278574,0.000000,0,0,0,0,3.138391,0.000000,0,300.000000,300.000000,0,0.448342,0.000000,0
28.412,1,0,0,0,0,0,0,0,150.792847,179.832458,0,3.545871,0.000000,0,0,0,0,1.765820,0.000000,0,300.000000,300.000000,0,0.252260,0.000000,0
28.431,1,0,0,0,0,0,0,0,150.861511,179.832458,0,3.143541,0.000000,0,0,0,0,0.454563,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
28.451,1,0,0,0,0,0,0,0,150.924683,179.832458,0,1.754160,0.000000,0,0,0,0,-0.942599,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
28.472,1,0,0,0,0,0,0,0,150.987854,179.832458,0,-0.472068,0.000000,0,0,0,0,-2.368352,0.000000,0,300.000000,300.000000,0,-0.338336,0.000000,0
28.493,1,0,0,0,0,0,0,0,151.051025,179.835205,0,-1.587864,0.000000,0,0,0,0,-3.689675,0.000000,0,300.000000,300.000000,0,-0.527096,0.000000,0
28.514,1,0,0,0,0,0,0,0,151.103210,179.835205,0,-2.789490,0.000000,0,0,0,0,-4.848158,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
28.535,1,0,0,0,0,0,0,0,151.147156,179.835205,0,-3.905286,0.000000,0,0,0,0,-5.792675,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
28.554,1,0,0,0,0,0,0,0,151.180115,179.835205,0,-4.935252,0.000000,0,0,0,0,-6.421464,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
28.574,1,0,0,0,0,0,0,0,151.199341,179.835205,0,-6.008133,0.000000,0,0,0,0,-6.833533,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
28.595,1,0,0,0,0,0,0,0,151.204834,179.835205,0,-6.608946,0.000000,0,0,0,0,-6.972963,0.000000,0,300.000000,300.000000,0,-0.996137,0.000000,0
28.616,1,0,0,0,0,0,0,0,151.193848,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.803370,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
28.635,1,0,0,0,0,0,0,0,151.169128,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.382075,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
28.656,1,0,0,0,0,0,0,0,151.133423,179.835205,0,-6.737692,0.000000,0,0,0,0,-5.654600,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
28.676,1,0,0,0,0,0,0,0,151.081238,179.835205,0,-6.394370,0.000000,0,0,0,0,-4.724342,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
28.695,1,0,0,0,0,0,0,0,151.029053,179.835205,0,-5.664811,0.000000,0,0,0,0,-3.661542,0.000000,0,300.000000,300.000000,0,-0.523077,0.000000,0
28.716,1,0,0,0,0,0,0,0,150.971375,179.832458,0,-4.677761,0.000000,0,0,0,0,-2.337874,0.000000,0,300.000000,300.000000,0,-0.333982,0.000000,0
28.735,1,0,0,0,0,0,0,0,150.902710,179.832458,0,-3.647795,0.000000,0,0,0,0,-1.046710,0.000000,0,300.000000,300.000000,0,-0.149530,0.000000,0
28.754,1,0,0,0,0,0,0,0,150.839539,179.832458,0,-2.274507,0.000000,0,0,0,0,0.281008,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
28.774,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-0.858305,0.000000,0,0,0,0,1.666252,0.000000,0,300.000000,300.000000,0,0.238036,0.000000,0
28.795,1,0,0,0,0,0,0,0,150.718689,179.832458,0,0.488161,0.000000,0,0,0,0,3.049008,0.000000,0,300.000000,300.000000,0,0.435573,0.000000,0
28.815,1,0,0,0,0,0,0,0,150.658264,179.832458,0,1.748796,0.000000,0,0,0,0,4.240128,0.000000,0,300.000000,300.000000,0,0.605733,0.000000,0
28.836,1,0,0,0,0,0,0,0,150.611572,179.832458,0,3.127448,0.000000,0,0,0,0,5.309108,0.000000,0,300.000000,300.000000,0,0.758444,0.000000,0
28.856,1,0,0,0,0,0,0,0,150.573120,179.832458,0,4.253973,0.000000,0,0,0,0,6.106310,0.000000,0,300.000000,300.000000,0,0.872330,0.000000,0
28.878,1,0,0,0,0,0,0,0,150.545654,179.832458,0,5.954489,0.000000,0,0,0,0,6.707582,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
28.899,1,0,0,0,0,0,0,0,150.531921,179.832458,0,6.421192,0.000000,0,0,0,0,6.974783,0.000000,0,300.000000,300.000000,0,0.996398,0.000000,0
28.92,1,0,0,0,0,0,0,0,150.534668,179.832458,0,6.823522,0.000000,0,0,0,0,6.933220,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
28.939,1,0,0,0,0,0,0,0,150.556641,179.832458,0,6.962997,0.000000,0,0,0,0,6.617545,0.000000,0,300.000000,300.000000,0,0.945364,0.000000,0
28.958,1,0,0,0,0,0,0,0,150.586853,179.832458,0,6.802065,0.000000,0,0,0,0,6.062532,0.000000,0,300.000000,300.000000,0,0.866076,0.000000,0
28.98,1,0,0,0,0,0,0,0,150.630798,179.832458,0,6.351455,0.000000,0,0,0,0,5.162570,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
29.001,1,0,0,0,0,0,0,0,150.685730,179.832458,0,5.986675,0.000000,0,0,0,0,4.053836,0.000000,0,300.000000,300.000000,0,0.579119,0.000000,0
29.022,1,0,0,0,0,0,0,0,150.748901,179.832458,0,4.339803,0.000000,0,0,0,0,2.767583,0.000000,0,300.000000,300.000000,0,0.395369,0.000000,0
29.043,1,0,0,0,0,0,0,0,150.817566,179.832458,0,3.417126,0.000000,0,0,0,0,1.360793,0.000000,0,300.000000,300.000000,0,0.194399,0.000000,0
29.064,1,0,0,0,0,0,0,0,150.888977,179.832458,0,2.376431,0.000000,0,0,0,0,-0.104300,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
29.085,1,0,0,0,0,0,0,0,150.957642,179.832458,0,1.196262,0.000000,0,0,0,0,-1.563065,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
29.105,1,0,0,0,0,0,0,0,151.023560,179.832458,0,-0.128746,0.000000,0,0,0,0,-2.888812,0.000000,0,300.000000,300.000000,0,-0.412687,0.000000,0
29.126,1,0,0,0,0,0,0,0,151.075745,179.835205,0,-1.673694,0.000000,0,0,0,0,-4.152876,0.000000,0,300.000000,300.000000,0,-0.593268,0.000000,0
29.147,1,0,0,0,0,0,0,0,151.125183,179.835205,0,-3.776541,0.000000,0,0,0,0,-5.232027,0.000000,0,300.000000,300.000000,0,-0.747432,0.000000,0
29.168,1,0,0,0,0,0,0,0,151.163635,179.835205,0,-4.763591,0.000000,0,0,0,0,-6.078744,0.000000,0,300.000000,300.000000,0,-0.868392,0.000000,0
29.19,1,0,0,0,0,0,0,0,151.193848,179.835205,0,-5.536065,0.000000,0,0,0,0,-6.675795,0.000000,0,300.000000,300.000000,0,-0.953685,0.000000,0
29.209,1,0,0,0,0,0,0,0,151.210327,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.931565,0.000000,0,300.000000,300.000000,0,-0.990224,0.000000,0
29.23,1,0,0,0,0,0,0,0,151.207581,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.920165,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
29.252,1,0,0,0,0,0,0,0,151.191101,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.580364,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
29.272,1,0,0,0,0,0,0,0,151.160889,179.835205,0,-6.608946,0.000000,0,0,0,0,-5.991300,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
29.292,1,0,0,0,0,0,0,0,151.116943,179.835205,0,-6.608946,0.000000,0,0,0,0,-5.160862,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
29.31,1,0,0,0,0,0,0,0,151.067505,179.835205,0,-6.008133,0.000000,0,0,0,0,-4.234020,0.000000,0,300.000000,300.000000,0,-0.604860,0.000000,0
29.33,1,0,0,0,0,0,0,0,151.012573,179.832458,0,-5.106913,0.000000,0,0,0,0,-3.044335,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
29.351,1,0,0,0,0,0,0,0,150.949402,179.832458,0,-4.162778,0.000000,0,0,0,0,-1.664002,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
29.372,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-3.046982,0.000000,0,0,0,0,-0.209619,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
29.39,1,0,0,0,0,0,0,0,150.817566,179.832458,0,-1.673694,0.000000,0,0,0,0,1.046269,0.000000,0,300.000000,300.000000,0,0.149467,0.000000,0
