;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
30.023,1,0,0,0,0,0,0,0,151.059265,179.832458,0,-0.858305,0.000000,0,0,0,0,2.284590,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
30.044,1,0,0,0,0,0,0,0,150.963135,179.832458,0,0.713466,0.000000,0,0,0,0,4.265500,0.000000,0,300.000000,300.000000,0,0.426550,0.000000,0
30.066,1,0,0,0,0,0,0,0,150.883484,179.832458,0,2.682202,0.000000,0,0,0,0,6.131820,0.000000,0,300.000000,300.000000,0,0.613182,0.000000,0
30.084,1,0,0,0,0,0,0,0,150.809326,179.832458,0,4.473913,0.000000,0,0,0,0,7.451140,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
30.107,1,0,0,0,0,0,0,0,150.754395,179.832458,0,6.528480,0.000000,0,0,0,0,8.758300,0.000000,0,300.000000,300.000000,0,0.875830,0.000000,0
30.127,1,0,0,0,0,0,0,0,150.713196,179.832458,0,7.467251,0.000000,0,0,0,0,9.526560,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
30.148,1,0,0,0,0,0,0,0,150.696716,179.832458,0,9.419894,0.000000,0,0,0,0,9.917300,0.000000,0,300.000000,300.000000,0,0.991730,0.000000,0
30.168,1,0,0,0,0,0,0,0,150.704956,179.832458,0,9.838317,0.000000,0,0,0,0,9.882260,0.000000,0,300.000000,300.000000,0,0.988226,0.000000,0
30.19,1,0,0,0,0,0,0,0,150.732422,179.832458,0,9.886597,0.000000,0,0,0,0,9.382300,0.000000,0,300.000000,300.000000,0,0.938230,0.000000,0
30.209,1,0,0,0,0,0,0,0,150.784607,179.832458,0,9.607648,0.000000,0,0,0,0,8.583630,0.000000,0,300.000000,300.000000,0,0.858363,0.000000,0
30.23,1,0,0,0,0,0,0,0,150.842285,179.832458,0,8.856631,0.000000,0,0,0,0,7.337900,0.000000,0,300.000000,300.000000,0,0.733790,0.000000,0
30.25,1,0,0,0,0,0,0,0,150.924683,179.832458,0,8.191445,0.000000,0,0,0,0,5.848150,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
30.269,1,0,0,0,0,0,0,0,151.007080,179.832458,0,6.946904,0.000000,0,0,0,0,4.214140,0.000000,0,300.000000,300.000000,0,0.421414,0.000000,0
30.289,1,0,0,0,0,0,0,0,151.094971,179.832458,0,5.208837,0.000000,0,0,0,0,2.329155,0.000000,0,300.000000,300.000000,0,0.232915,0.000000,0
30.31,1,0,0,0,0,0,0,0,151.191101,179.832458,0,3.578058,0.000000,0,0,0,0,0.250015,0.000000,0,300.000000,300.000000,0,0.025002,0.000000,0
30.329,1,0,0,0,0,0,0,0,151.289978,179.832458,0,1.936550,0.000000,0,0,0,0,-1.642574,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
30.348,1,0,0,0,0,0,0,0,151.375122,179.835205,0,0.257491,0.000000,0,0,0,0,-3.476020,0.000000,0,300.000000,300.000000,0,-0.347602,0.000000,0
30.368,1,0,0,0,0,0,0,0,151.452026,179.835205,0,-1.673694,0.000000,0,0,0,0,-5.268240,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
30.389,1,0,0,0,0,0,0,0,151.523438,179.835205,0,-4.420269,0.000000,0,0,0,0,-6.919590,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
30.409,1,0,0,0,0,0,0,0,151.586609,179.835205,0,-5.922302,0.000000,0,0,0,0,-8.208110,0.000000,0,300.000000,300.000000,0,-0.820811,0.000000,0
30.43,1,0,0,0,0,0,0,0,151.630554,179.835205,0,-7.510166,0.000000,0,0,0,0,-9.204050,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
30.45,1,0,0,0,0,0,0,0,151.655273,179.835205,0,-8.625962,0.000000,0,0,0,0,-9.773250,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
30.47,1,0,0,0,0,0,0,0,151.658020,179.835205,0,-9.527182,0.000000,0,0,0,0,-9.948700,0.000000,0,300.000000,300.000000,0,-0.994870,0.000000,0
30.49,1,0,0,0,0,0,0,0,151.638794,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.723350,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
30.511,1,0,0,0,0,0,0,0,151.603088,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.065760,0.000000,0,300.000000,300.000000,0,-0.906576,0.000000,0
30.531,1,0,0,0,0,0,0,0,151.545410,179.835205,0,-9.527182,0.000000,0,0,0,0,-8.064185,0.000000,0,300.000000,300.000000,0,-0.806419,0.000000,0
30.552,1,0,0,0,0,0,0,0,151.476746,179.835205,0,-8.883454,0.000000,0,0,0,0,-6.664580,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
30.572,1,0,0,0,0,0,0,0,151.391602,179.835205,0,-7.982234,0.000000,0,0,0,0,-5.054440,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
30.591,1,0,0,0,0,0,0,0,151.303711,179.832458,0,-6.608946,0.000000,0,0,0,0,-3.334835,0.000000,0,300.000000,300.000000,0,-0.333483,0.000000,0
30.611,1,0,0,0,0,0,0,0,151.215820,179.832458,0,-4.849421,0.000000,0,0,0,0,-1.395447,0.000000,0,300.000000,300.000000,0,-0.139545,0.000000,0
30.632,1,0,0,0,0,0,0,0,151.119690,179.832458,0,-3.132812,0.000000,0,0,0,0,0.700404,0.000000,0,300.000000,300.000000,0,0.070040,0.000000,0
30.652,1,0,0,0,0,0,0,0,151.023560,179.832458,0,-1.330372,0.000000,0,0,0,0,2.668760,0.000000,0,300.000000,300.000000,0,0.266876,0.000000,0
30.674,1,0,0,0,0,0,0,0,150.932922,179.832458,0,1.721974,0.000000,0,0,0,0,4.710110,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
30.694,1,0,0,0,0,0,0,0,150.850525,179.832458,0,3.309837,0.000000,0,0,0,0,6.367360,0.000000,0,300.000000,300.000000,0,0.636736,0.000000,0
30.715,1,0,0,0,0,0,0,0,150.784607,179.832458,0,5.353675,0.000000,0,0,0,0,7.833925,0.000000,0,300.000000,300.000000,0,0.783393,0.000000,0
30.735,1,0,0,0,0,0,0,0,150.729675,179.832458,0,6.764514,0.000000,0,0,0,0,8.905150,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
30.756,1,0,0,0,0,0,0,0,150.696716,179.832458,0,8.228996,0.000000,0,0,0,0,9.648640,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
30.777,1,0,0,0,0,0,0,0,150.685730,179.832458,0,9.076572,0.000000,0,0,0,0,9.965225,0.000000,0,300.000000,300.000000,0,0.996523,0.000000,0
30.798,1,0,0,0,0,0,0,0,150.696716,179.832458,0,9.720301,0.000000,0,0,0,0,9.840530,0.000000,0,300.000000,300.000000,0,0.984053,0.000000,0
30.817,1,0,0,0,0,0,0,0,150.729675,179.832458,0,9.961699,0.000000,0,0,0,0,9.336615,0.000000,0,300.000000,300.000000,0,0.933662,0.000000,0
30.838,1,0,0,0,0,0,0,0,150.779114,179.832458,0,9.763216,0.000000,0,0,0,0,8.400480,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
30.858,1,0,0,0,0,0,0,0,150.847778,179.832458,0,9.323335,0.000000,0,0,0,0,7.154450,0.000000,0,300.000000,300.000000,0,0.715445,0.000000,0
30.88,1,0,0,0,0,0,0,0,150.930176,179.832458,0,7.644276,0.000000,0,0,0,0,5.463900,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
30.902,1,0,0,0,0,0,0,0,151.023560,179.832458,0,6.764514,0.000000,0,0,0,0,3.488100,0.000000,0,300.000000,300.000000,0,0.348810,0.000000,0
30.923,1,0,0,0,0,0,0,0,151.127930,179.832458,0,5.391226,0.000000,0,0,0,0,1.449975,0.000000,0,300.000000,300.000000,0,0.144998,0.000000,0
30.944,1,0,0,0,0,0,0,0,151.229553,179.832458,0,2.553456,0.000000,0,0,0,0,-0.649580,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
30.963,1,0,0,0,0,0,0,0,151.328430,179.835205,0,1.453754,0.000000,0,0,0,0,-2.527865,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
30.985,1,0,0,0,0,0,0,0,151.416321,179.835205,0,-1.373287,0.000000,0,0,0,0,-4.577325,0.000000,0,300.000000,300.000000,0,-0.457732,0.000000,0
31.006,1,0,0,0,0,0,0,0,151.498718,179.835205,0,-2.918236,0.000000,0,0,0,0,-6.327060,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
31.025,1,0,0,0,0,0,0,0,151.564636,179.835205,0,-4.806506,0.000000,0,0,0,0,-7.675150,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
31.046,1,0,0,0,0,0,0,0,151.614075,179.835205,0,-6.737692,0.000000,0,0,0,0,-8.831680,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
31.067,1,0,0,0,0,0,0,0,151.649780,179.835205,0,-7.896403,0.000000,0,0,0,0,-9.596045,0.000000,0,300.000000,300.000000,0,-0.959605,0.000000,0
31.086,1,0,0,0,0,0,0,0,151.660767,179.835205,0,-8.926369,0.000000,0,0,0,0,-9.927310,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
31.105,1,0,0,0,0,0,0,0,151.655273,179.835205,0,-9.741758,0.000000,0,0,0,0,-9.898675,0.000000,0,300.000000,300.000000,0,-0.989868,0.000000,0
31.126,1,0,0,0,0,0,0,0,151.627808,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.439180,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
31.147,1,0,0,0,0,0,0,0,151.581116,179.835205,0,-9.741758,0.000000,0,0,0,0,-8.561975,0.000000,0,300.000000,300.000000,0,-0.856198,0.000000,0
31.168,1,0,0,0,0,0,0,0,151.517944,179.835205,0,-9.355521,0.000000,0,0,0,0,-7.305980,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
31.189,1,0,0,0,0,0,0,0,151.438293,179.835205,0,-7.681827,0.000000,0,0,0,0,-5.726705,0.000000,0,300.000000,300.000000,0,-0.572670,0.000000,0
31.21,1,0,0,0,0,0,0,0,151.347656,179.835205,0,-6.694777,0.000000,0,0,0,0,-3.893950,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
31.231,1,0,0,0,0,0,0,0,151.254272,179.832458,0,-5.364404,0.000000,0,0,0,0,-1.888660,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
31.252,1,0,0,0,0,0,0,0,151.155396,179.832458,0,-3.690710,0.000000,0,0,0,0,0.200720,0.000000,0,300.000000,300.000000,0,0.020072,0.000000,0
31.273,1,0,0,0,0,0,0,0,151.053772,179.832458,0,-1.802440,0.000000,0,0,0,0,2.282020,0.000000,0,300.000000,300.000000,0,0.228202,0.000000,0
31.293,1,0,0,0,0,0,0,0,150.963135,179.832458,0,0.214576,0.000000,0,0,0,0,4.171015,0.000000,0,300.000000,300.000000,0,0.417101,0.000000,0
31.314,1,0,0,0,0,0,0,0,150.880737,179.832458,0,3.224007,0.000000,0,0,0,0,5.974670,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
31.334,1,0,0,0,0,0,0,0,150.806580,179.832458,0,4.817235,0.000000,0,0,0,0,7.445210,0.000000,0,300.000000,300.000000,0,0.744521,0.000000,0
31.355,1,0,0,0,0,0,0,0,150.751648,179.832458,0,6.619675,0.000000,0,0,0,0,8.669525,0.000000,0,300.000000,300.000000,0,0.866953,0.000000,0
31.375,1,0,0,0,0,0,0,0,150.710449,179.832458,0,7.789115,0.000000,0,0,0,0,9.474950,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
31.396,1,0,0,0,0,0,0,0,150.693970,179.832458,0,9.039021,0.000000,0,0,0,0,9.915000,0.000000,0,300.000000,300.000000,0,0.991500,0.000000,0
31.415,1,0,0,0,0,0,0,0,150.702209,179.832458,0,9.645199,0.000000,0,0,0,0,9.923525,0.000000,0,300.000000,300.000000,0,0.992353,0.000000,0
31.436,1,0,0,0,0,0,0,0,150.726929,179.832458,0,9.924148,0.000000,0,0,0,0,9.524840,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
31.456,1,0,0,0,0,0,0,0,150.773621,179.832458,0,9.773945,0.000000,0,0,0,0,8.746220,0.000000,0,300.000000,300.000000,0,0.874622,0.000000,0
31.476,1,0,0,0,0,0,0,0,150.836792,179.832458,0,9.360885,0.000000,0,0,0,0,7.615140,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
31.496,1,0,0,0,0,0,0,0,150.908203,179.832458,0,8.540132,0.000000,0,0,0,0,6.177340,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
31.517,1,0,0,0,0,0,0,0,150.993347,179.832458,0,7.413607,0.000000,0,0,0,0,4.403915,0.000000,0,300.000000,300.000000,0,0.440392,0.000000,0
31.537,1,0,0,0,0,0,0,0,151.089478,179.832458,0,6.104692,0.000000,0,0,0,0,2.527865,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
31.558,1,0,0,0,0,0,0,0,151.185608,179.832458,0,4.329074,0.000000,0,0,0,0,0.450440,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
31.579,1,0,0,0,0,0,0,0,151.289978,179.832458,0,1.668330,0.000000,0,0,0,0,-1.650125,0.000000,0,300.000000,300.000000,0,-0.165013,0.000000,0
31.598,1,0,0,0,0,0,0,0,151.380615,179.835205,0,0.455974,0.000000,0,0,0,0,-3.488100,0.000000,0,300.000000,300.000000,0,-0.348810,0.000000,0
31.617,1,0,0,0,0,0,0,0,151.460266,179.835205,0,-1.673694,0.000000,0,0,0,0,-5.196495,0.000000,0,300.000000,300.000000,0,-0.519649,0.000000,0
31.638,1,0,0,0,0,0,0,0,151.526184,179.835205,0,-3.561964,0.000000,0,0,0,0,-6.870240,0.000000,0,300.000000,300.000000,0,-0.687024,0.000000,0
31.658,1,0,0,0,0,0,0,0,151.592102,179.835205,0,-5.235659,0.000000,0,0,0,0,-8.178050,0.000000,0,300.000000,300.000000,0,-0.817805,0.000000,0
31.681,1,0,0,0,0,0,0,0,151.636047,179.835205,0,-7.638912,0.000000,0,0,0,0,-9.279405,0.000000,0,300.000000,300.000000,0,-0.927941,0.000000,0
31.701,1,0,0,0,0,0,0,0,151.660767,179.835205,0,-8.583047,0.000000,0,0,0,0,-9.831715,0.000000,0,300.000000,300.000000,0,-0.983172,0.000000,0
31.722,1,0,0,0,0,0,0,0,151.666260,179.835205,0,-9.570097,0.000000,0,0,0,0,-9.976550,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
31.741,1,0,0,0,0,0,0,0,151.647034,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.741685,0.000000,0,300.000000,300.000000,0,-0.974168,0.000000,0
31.762,1,0,0,0,0,0,0,0,151.611328,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.053500,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
31.783,1,0,0,0,0,0,0,0,151.553650,179.835205,0,-9.613012,0.000000,0,0,0,0,-7.965715,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
31.804,1,0,0,0,0,0,0,0,151.484985,179.835205,0,-8.969284,0.000000,0,0,0,0,-6.526740,0.000000,0,300.000000,300.000000,0,-0.652674,0.000000,0
31.824,1,0,0,0,0,0,0,0,151.399841,179.835205,0,-7.982234,0.000000,0,0,0,0,-4.890640,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
31.845,1,0,0,0,0,0,0,0,151.311951,179.832458,0,-5.621896,0.000000,0,0,0,0,-2.960375,0.000000,0,300.000000,300.000000,0,-0.296038,0.000000,0
31.865,1,0,0,0,0,0,0,0,151.213074,179.832458,0,-4.248608,0.000000,0,0,0,0,-1.001115,0.000000,0,300.000000,300.000000,0,-0.100112,0.000000,0
31.887,1,0,0,0,0,0,0,0,151.111450,179.832458,0,-2.446168,0.000000,0,0,0,0,1.197001,0.000000,0,300.000000,300.000000,0,0.119700,0.000000,0
31.907,1,0,0,0,0,0,0,0,151.018066,179.832458,0,-0.815389,0.000000,0,0,0,0,3.146405,0.000000,0,300.000000,300.000000,0,0.314641,0.000000,0
31.928,1,0,0,0,0,0,0,0,150.932922,179.832458,0,1.405474,0.000000,0,0,0,0,5.054440,0.000000,0,300.000000,300.000000,0,0.505444,0.000000,0
31.948,1,0,0,0,0,0,0,0,150.853271,179.832458,0,3.229371,0.000000,0,0,0,0,6.664580,0.000000,0,300.000000,300.000000,0,0.666458,0.000000,0
31.967,1,0,0,0,0,0,0,0,150.790100,179.832458,0,5.133735,0.000000,0,0,0,0,7.948255,0.000000,0,300.000000,300.000000,0,0.794825,0.000000,0
31.987,1,0,0,0,0,0,0,0,150.737915,179.832458,0,6.834251,0.000000,0,0,0,0,8.984880,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
32.008,1,0,0,0,0,0,0,0,150.710449,179.832458,0,8.159259,0.000000,0,0,0,0,9.680800,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
32.027,1,0,0,0,0,0,0,0,150.699463,179.832458,0,9.065843,0.000000,0,0,0,0,9.944920,0.000000,0,300.000000,300.000000,0,0.994492,0.000000,0
32.048,1,0,0,0,0,0,0,0,150.713196,179.832458,0,9.800767,0.000000,0,0,0,0,9.810860,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
32.068,1,0,0,0,0,0,0,0,150.746155,179.832458,0,9.913419,0.000000,0,0,0,0,9.280280,0.000000,0,300.000000,300.000000,0,0.928028,0.000000,0
32.089,1,0,0,0,0,0,0,0,150.798340,179.832458,0,9.736394,0.000000,0,0,0,0,8.319890,0.000000,0,300.000000,300.000000,0,0.831989,0.000000,0
32.109,1,0,0,0,0,0,0,0,150.867004,179.832458,0,9.269691,0.000000,0,0,0,0,7.062410,0.000000,0,300.000000,300.000000,0,0.706241,0.000000,0
32.128,1,0,0,0,0,0,0,0,150.946655,179.832458,0,8.309462,0.000000,0,0,0,0,5.604460,0.000000,0,300.000000,300.000000,0,0.560446,0.000000,0
32.148,1,0,0,0,0,0,0,0,151.029053,179.832458,0,6.989819,0.000000,0,0,0,0,3.849280,0.000000,0,300.000000,300.000000,0,0.384928,0.000000,0
32.169,1,0,0,0,0,0,0,0,151.125183,179.832458,0,5.530701,0.000000,0,0,0,0,1.840197,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
32.189,1,0,0,0,0,0,0,0,151.226807,179.832458,0,3.840913,0.000000,0,0,0,0,-0.149686,0.000000,0,300.000000,300.000000,0,-0.014969,0.000000,0
32.212,1,0,0,0,0,0,0,0,151.320190,179.832458,0,0.906584,0.000000,0,0,0,0,-2.426960,0.000000,0,300.000000,300.000000,0,-0.242696,0.000000,0
32.232,1,0,0,0,0,0,0,0,151.421814,179.835205,0,-0.386237,0.000000,0,0,0,0,-4.305480,0.000000,0,300.000000,300.000000,0,-0.430548,0.000000,0
32.253,1,0,0,0,0,0,0,0,151.498718,179.835205,0,-2.660745,0.000000,0,0,0,0,-6.091735,0.000000,0,300.000000,300.000000,0,-0.609174,0.000000,0
32.273,1,0,0,0,0,0,0,0,151.564636,179.835205,0,-4.377354,0.000000,0,0,0,0,-7.541240,0.000000,0,300.000000,300.000000,0,-0.754124,0.000000,0
32.294,1,0,0,0,0,0,0,0,151.616821,179.835205,0,-6.179794,0.000000,0,0,0,0,-8.738520,0.000000,0,300.000000,300.000000,0,-0.873852,0.000000,0
32.314,1,0,0,0,0,0,0,0,151.655273,179.835205,0,-7.553081,0.000000,0,0,0,0,-9.515900,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
32.335,1,0,0,0,0,0,0,0,151.671753,179.835205,0,-9.398436,0.000000,0,0,0,0,-9.923750,0.000000,0,300.000000,300.000000,0,-0.992375,0.000000,0
32.354,1,0,0,0,0,0,0,0,151.663513,179.835205,0,-9.527182,0.000000,0,0,0,0,-9.904700,0.000000,0,300.000000,300.000000,0,-0.990470,0.000000,0
32.376,1,0,0,0,0,0,0,0,151.638794,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.448020,0.000000,0,300.000000,300.000000,0,-0.944802,0.000000,0
32.396,1,0,0,0,0,0,0,0,151.592102,179.835205,0,-9.655928,0.000000,0,0,0,0,-8.623300,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
32.417,1,0,0,0,0,0,0,0,151.528931,179.835205,0,-9.098030,0.000000,0,0,0,0,-7.389130,0.000000,0,300.000000,300.000000,0,-0.738913,0.000000,0
32.437,1,0,0,0,0,0,0,0,151.454773,179.835205,0,-8.411386,0.000000,0,0,0,0,-5.902260,0.000000,0,300.000000,300.000000,0,-0.590226,0.000000,0
32.458,1,0,0,0,0,0,0,0,151.369629,179.835205,0,-7.209759,0.000000,0,0,0,0,-4.089600,0.000000,0,300.000000,300.000000,0,-0.408960,0.000000,0
32.478,1,0,0,0,0,0,0,0,151.268005,179.832458,0,-5.879387,0.000000,0,0,0,0,-2.188760,0.000000,0,300.000000,300.000000,0,-0.218876,0.000000,0
32.499,1,0,0,0,0,0,0,0,151.177368,179.832458,0,-4.034032,0.000000,0,0,0,0,-0.099855,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
32.519,1,0,0,0,0,0,0,0,151.078491,179.832458,0,-2.188677,0.000000,0,0,0,0,1.897245,0.000000,0,300.000000,300.000000,0,0.189724,0.000000,0
32.54,1,0,0,0,0,0,0,0,150.990601,179.832458,0,0.847576,0.000000,0,0,0,0,3.913700,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
32.559,1,0,0,0,0,0,0,0,150.910950,179.832458,0,1.904364,0.000000,0,0,0,0,5.584750,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
32.579,1,0,0,0,0,0,0,0,150.847778,179.832458,0,3.921380,0.000000,0,0,0,0,7.126580,0.000000,0,300.000000,300.000000,0,0.712658,0.000000,0
32.599,1,0,0,0,0,0,0,0,150.795593,179.832458,0,5.600438,0.000000,0,0,0,0,8.381290,0.000000,0,300.000000,300.000000,0,0.838129,0.000000,0
32.62,1,0,0,0,0,0,0,0,150.754395,179.832458,0,8.003691,0.000000,0,0,0,0,9.343300,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
32.64,1,0,0,0,0,0,0,0,150.729675,179.832458,0,8.963920,0.000000,0,0,0,0,9.866900,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
32.661,1,0,0,0,0,0,0,0,150.724182,179.832458,0,9.736394,0.000000,0,0,0,0,9.979070,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
32.681,1,0,0,0,0,0,0,0,150.743408,179.832458,0,9.940241,0.000000,0,0,0,0,9.682900,0.000000,0,300.000000,300.000000,0,0.968290,0.000000,0
32.702,1,0,0,0,0,0,0,0,150.779114,179.832458,0,9.795402,0.000000,0,0,0,0,8.945040,0.000000,0,300.000000,300.000000,0,0.894504,0.000000,0
32.722,1,0,0,0,0,0,0,0,150.839539,179.832458,0,9.478902,0.000000,0,0,0,0,7.880140,0.000000,0,300.000000,300.000000,0,0.788014,0.000000,0
32.743,1,0,0,0,0,0,0,0,150.910950,179.832458,0,8.738615,0.000000,0,0,0,0,6.416515,0.000000,0,300.000000,300.000000,0,0.641651,0.000000,0
32.763,1,0,0,0,0,0,0,0,150.998840,179.832458,0,7.805208,0.000000,0,0,0,0,4.762180,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
32.783,1,0,0,0,0,0,0,0,151.094971,179.832458,0,6.405099,0.000000,0,0,0,0,2.915985,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
32.803,1,0,0,0,0,0,0,0,151.185608,179.832458,0,4.688489,0.000000,0,0,0,0,0.952315,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
32.824,1,0,0,0,0,0,0,0,151.281738,179.832458,0,2.843134,0.000000,0,0,0,0,-1.148516,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
32.844,1,0,0,0,0,0,0,0,151.380615,179.835205,0,0.944135,0.000000,0,0,0,0,-3.102760,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
32.864,1,0,0,0,0,0,0,0,151.465759,179.835205,0,-1.158711,0.000000,0,0,0,0,-4.932020,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
32.884,1,0,0,0,0,0,0,0,151.537170,179.835205,0,-3.089897,0.000000,0,0,0,0,-6.562540,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
32.905,1,0,0,0,0,0,0,0,151.594849,179.835205,0,-5.879387,0.000000,0,0,0,0,-7.984550,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
32.924,1,0,0,0,0,0,0,0,151.641541,179.835205,0,-6.566031,0.000000,0,0,0,0,-8.975360,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
32.943,1,0,0,0,0,0,0,0,151.669006,179.835205,0,-8.025149,0.000000,0,0,0,0,-9.641615,0.000000,0,300.000000,300.000000,0,-0.964161,0.000000,0
32.963,1,0,0,0,0,0,0,0,151.679993,179.835205,0,-9.055114,0.000000,0,0,0,0,-9.957520,0.000000,0,300.000000,300.000000,0,-0.995752,0.000000,0
32.985,1,0,0,0,0,0,0,0,151.671753,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.829725,0.000000,0,300.000000,300.000000,0,-0.982972,0.000000,0
33.004,1,0,0,0,0,0,0,0,151.638794,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.348840,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
33.025,1,0,0,0,0,0,0,0,151.594849,179.835205,0,-9.398436,0.000000,0,0,0,0,-8.411975,0.000000,0,300.000000,300.000000,0,-0.841198,0.000000,0
33.044,1,0,0,0,0,0,0,0,151.528931,179.835205,0,-9.355521,0.000000,0,0,0,0,-7.249860,0.000000,0,300.000000,300.000000,0,-0.724986,0.000000,0
33.065,1,0,0,0,0,0,0,0,151.454773,179.835205,0,-7.595996,0.000000,0,0,0,0,-5.652275,0.000000,0,300.000000,300.000000,0,-0.565228,0.000000,0
33.086,1,0,0,0,0,0,0,0,151.361389,179.835205,0,-6.737692,0.000000,0,0,0,0,-3.805910,0.000000,0,300.000000,300.000000,0,-0.380591,0.000000,0
33.107,1,0,0,0,0,0,0,0,151.265259,179.832458,0,-5.278574,0.000000,0,0,0,0,-1.792339,0.000000,0,300.000000,300.000000,0,-0.179234,0.000000,0
33.127,1,0,0,0,0,0,0,0,151.169128,179.832458,0,-3.604880,0.000000,0,0,0,0,0.199219,0.000000,0,300.000000,300.000000,0,0.019922,0.000000,0
33.149,1,0,0,0,0,0,0,0,151.075745,179.832458,0,-1.587864,0.000000,0,0,0,0,2.377145,0.000000,0,300.000000,300.000000,0,0.237715,0.000000,0
33.168,1,0,0,0,0,0,0,0,150.979614,179.832458,0,0.241398,0.000000,0,0,0,0,4.168520,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
33.19,1,0,0,0,0,0,0,0,150.908203,179.832458,0,2.456897,0.000000,0,0,0,0,6.048600,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
33.21,1,0,0,0,0,0,0,0,150.842285,179.832458,0,4.184235,0.000000,0,0,0,0,7.504450,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
