;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.245,1,0,0,0,0,0,0,0,150.260010,179.843445,0,-0.257491,0.000000,0,0,0,0,-0.544218,0.000000,0,300.000000,300.000000,0,-0.544218,0.000000,0
27.265,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.699900,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
27.286,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.832548,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
27.306,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.924870,0.000000,0,300.000000,300.000000,0,-0.924870,0.000000,0
27.327,1,0,0,0,0,0,0,0,150.268250,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.981311,0.000000,0,300.000000,300.000000,0,-0.981311,0.000000,0
27.346,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.995510,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
27.367,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.968364,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
27.387,1,0,0,0,0,0,0,0,150.273743,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.902830,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
27.408,1,0,0,0,0,0,0,0,150.276489,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.794722,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
27.428,1,0,0,0,0,0,0,0,150.276489,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.659094,0.000000,0,300.000000,300.000000,0,-0.659094,0.000000,0
27.449,1,0,0,0,0,0,0,0,150.276489,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.488115,0.000000,0,300.000000,300.000000,0,-0.488115,0.000000,0
27.468,1,0,0,0,0,0,0,0,150.270996,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.314706,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
27.487,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.129812,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
27.507,1,0,0,0,0,0,0,0,150.257263,179.843445,0,-0.171661,0.000000,0,0,0,0,0.069898,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
27.528,1,0,0,0,0,0,0,0,150.251770,179.843445,0,0.042915,0.000000,0,0,0,0,0.276374,0.000000,0,300.000000,300.000000,0,0.276374,0.000000,0
27.547,1,0,0,0,0,0,0,0,150.246277,179.840698,0,0.219941,0.000000,0,0,0,0,0.452935,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
27.568,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.429152,0.000000,0,0,0,0,0.628486,0.000000,0,300.000000,300.000000,0,0.628486,0.000000,0
27.588,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.579356,0.000000,0,0,0,0,0.769918,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
27.609,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.729559,0.000000,0,0,0,0,0.884830,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
27.63,1,0,0,0,0,0,0,0,150.235291,179.840698,0,0.831483,0.000000,0,0,0,0,0.960510,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
27.649,1,0,0,0,0,0,0,0,150.235291,179.843445,0,0.911949,0.000000,0,0,0,0,0.992360,0.000000,0,300.000000,300.000000,0,0.992360,0.000000,0
27.669,1,0,0,0,0,0,0,0,150.232544,179.843445,0,0.981686,0.000000,0,0,0,0,0.986843,0.000000,0,300.000000,300.000000,0,0.986843,0.000000,0
27.69,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.992415,0.000000,0,0,0,0,0.938230,0.000000,0,300.000000,300.000000,0,0.938230,0.000000,0
27.711,1,0,0,0,0,0,0,0,150.227051,179.843445,0,0.976322,0.000000,0,0,0,0,0.848037,0.000000,0,300.000000,300.000000,0,0.848037,0.000000,0
27.732,1,0,0,0,0,0,0,0,150.227051,179.843445,0,0.852940,0.000000,0,0,0,0,0.720234,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
27.751,1,0,0,0,0,0,0,0,150.229797,179.840698,0,0.852940,0.000000,0,0,0,0,0.576695,0.000000,0,300.000000,300.000000,0,0.576695,0.000000,0
27.772,1,0,0,0,0,0,0,0,150.235291,179.840698,0,0.584720,0.000000,0,0,0,0,0.394012,0.000000,0,300.000000,300.000000,0,0.394012,0.000000,0
27.792,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.584720,0.000000,0,0,0,0,0.203574,0.000000,0,300.000000,300.000000,0,0.203574,0.000000,0
27.813,1,0,0,0,0,0,0,0,150.249023,179.840698,0,0.214576,0.000000,0,0,0,0,-0.005097,0.000000,0,300.000000,300.000000,0,-0.005097,0.000000,0
27.833,1,0,0,0,0,0,0,0,150.254517,179.843445,0,0.075102,0.000000,0,0,0,0,-0.203782,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
27.852,1,0,0,0,0,0,0,0,150.257263,179.843445,0,-0.128746,0.000000,0,0,0,0,-0.384928,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
27.872,1,0,0,0,0,0,0,0,150.260010,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.560446,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
27.893,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.720523,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
27.913,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.843167,0.000000,0,300.000000,300.000000,0,-0.843167,0.000000,0
27.934,1,0,0,0,0,0,0,0,150.268250,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.935651,0.000000,0,300.000000,300.000000,0,-0.935651,0.000000,0
27.955,1,0,0,0,0,0,0,0,150.268250,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.986727,0.000000,0,300.000000,300.000000,0,-0.986727,0.000000,0
27.977,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.993988,0.000000,0,300.000000,300.000000,0,-0.993988,0.000000,0
27.997,1,0,0,0,0,0,0,0,150.273743,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.957443,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
28.019,1,0,0,0,0,0,0,0,150.276489,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.874224,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
28.039,1,0,0,0,0,0,0,0,150.276489,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.760046,0.000000,0,300.000000,300.000000,0,-0.760046,0.000000,0
28.06,1,0,0,0,0,0,0,0,150.279236,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.607930,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
28.079,1,0,0,0,0,0,0,0,150.279236,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.445660,0.000000,0,300.000000,300.000000,0,-0.445660,0.000000,0
28.1,1,0,0,0,0,0,0,0,150.273743,179.843445,0,-0.514983,0.000000,0,0,0,0,-0.248690,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
28.12,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.050244,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
28.141,1,0,0,0,0,0,0,0,150.257263,179.843445,0,-0.171661,0.000000,0,0,0,0,0.159950,0.000000,0,300.000000,300.000000,0,0.159950,0.000000,0
28.16,1,0,0,0,0,0,0,0,150.251770,179.843445,0,0.010729,0.000000,0,0,0,0,0.344640,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
28.181,1,0,0,0,0,0,0,0,150.246277,179.840698,0,0.246763,0.000000,0,0,0,0,0.533139,0.000000,0,300.000000,300.000000,0,0.533139,0.000000,0
28.2,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.396966,0.000000,0,0,0,0,0.684550,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
28.222,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.600813,0.000000,0,0,0,0,0.826230,0.000000,0,300.000000,300.000000,0,0.826230,0.000000,0
28.242,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.702737,0.000000,0,0,0,0,0.921443,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
28.263,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.928042,0.000000,0,0,0,0,0.980668,0.000000,0,300.000000,300.000000,0,0.980668,0.000000,0
28.283,1,0,0,0,0,0,0,0,150.235291,179.843445,0,0.976322,0.000000,0,0,0,0,0.997276,0.000000,0,300.000000,300.000000,0,0.997276,0.000000,0
28.302,1,0,0,0,0,0,0,0,150.232544,179.843445,0,0.987050,0.000000,0,0,0,0,0.976569,0.000000,0,300.000000,300.000000,0,0.976569,0.000000,0
28.322,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.997779,0.000000,0,0,0,0,0.915632,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
28.343,1,0,0,0,0,0,0,0,150.227051,179.843445,0,0.922678,0.000000,0,0,0,0,0.811407,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
28.363,1,0,0,0,0,0,0,0,150.229797,179.840698,0,0.826118,0.000000,0,0,0,0,0.679211,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
28.384,1,0,0,0,0,0,0,0,150.232544,179.840698,0,0.697373,0.000000,0,0,0,0,0.510736,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
28.404,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.568627,0.000000,0,0,0,0,0.329500,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
28.425,1,0,0,0,0,0,0,0,150.249023,179.840698,0,0.391602,0.000000,0,0,0,0,0.124983,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
28.444,1,0,0,0,0,0,0,0,150.254517,179.840698,0,0.236034,0.000000,0,0,0,0,-0.064958,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
28.465,1,0,0,0,0,0,0,0,150.257263,179.843445,0,0.005364,0.000000,0,0,0,0,-0.271797,0.000000,0,300.000000,300.000000,0,-0.271797,0.000000,0
28.485,1,0,0,0,0,0,0,0,150.260010,179.843445,0,-0.171661,0.000000,0,0,0,0,-0.457732,0.000000,0,300.000000,300.000000,0,-0.457732,0.000000,0
28.506,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.632706,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
28.525,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.514983,0.000000,0,0,0,0,-0.767515,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
28.546,1,0,0,0,0,0,0,0,150.268250,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.883168,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
28.566,1,0,0,0,0,0,0,0,150.268250,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.957231,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
28.587,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.993110,0.000000,0,300.000000,300.000000,0,-0.993110,0.000000,0
28.606,1,0,0,0,0,0,0,0,150.273743,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.988235,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
28.625,1,0,0,0,0,0,0,0,150.276489,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.947495,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
28.645,1,0,0,0,0,0,0,0,150.276489,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.866953,0.000000,0,300.000000,300.000000,0,-0.866953,0.000000,0
28.666,1,0,0,0,0,0,0,0,150.279236,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.744521,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
28.685,1,0,0,0,0,0,0,0,150.279236,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.605733,0.000000,0,300.000000,300.000000,0,-0.605733,0.000000,0
28.706,1,0,0,0,0,0,0,0,150.279236,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.426337,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
28.725,1,0,0,0,0,0,0,0,150.276489,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.247870,0.000000,0,300.000000,300.000000,0,-0.247870,0.000000,0
28.746,1,0,0,0,0,0,0,0,150.270996,179.843445,0,-0.343322,0.000000,0,0,0,0,-0.040144,0.000000,0,300.000000,300.000000,0,-0.040144,0.000000,0
28.765,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.214576,0.000000,0,0,0,0,0.149530,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
28.787,1,0,0,0,0,0,0,0,150.254517,179.843445,0,0.053644,0.000000,0,0,0,0,0.361688,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
28.806,1,0,0,0,0,0,0,0,150.249023,179.840698,0,0.177025,0.000000,0,0,0,0,0.531343,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
28.827,1,0,0,0,0,0,0,0,150.246277,179.840698,0,0.407695,0.000000,0,0,0,0,0.695791,0.000000,0,300.000000,300.000000,0,0.695791,0.000000,0
28.846,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.552534,0.000000,0,0,0,0,0.818555,0.000000,0,300.000000,300.000000,0,0.818555,0.000000,0
28.867,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.734923,0.000000,0,0,0,0,0.918879,0.000000,0,300.000000,300.000000,0,0.918879,0.000000,0
28.886,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.836847,0.000000,0,0,0,0,0.975175,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
28.907,1,0,0,0,0,0,0,0,150.235291,179.843445,0,0.938771,0.000000,0,0,0,0,0.995381,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
28.927,1,0,0,0,0,0,0,0,150.232544,179.843445,0,0.981686,0.000000,0,0,0,0,0.973846,0.000000,0,300.000000,300.000000,0,0.973846,0.000000,0
28.946,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.997779,0.000000,0,0,0,0,0.917352,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
28.966,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.960228,0.000000,0,0,0,0,0.821524,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
28.985,1,0,0,0,0,0,0,0,150.229797,179.840698,0,0.890491,0.000000,0,0,0,0,0.700080,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
29.005,1,0,0,0,0,0,0,0,150.235291,179.840698,0,0.761745,0.000000,0,0,0,0,0.544438,0.000000,0,300.000000,300.000000,0,0.544438,0.000000,0
29.026,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.627635,0.000000,0,0,0,0,0.357347,0.000000,0,300.000000,300.000000,0,0.357347,0.000000,0
29.046,1,0,0,0,0,0,0,0,150.251770,179.840698,0,0.498890,0.000000,0,0,0,0,0.164528,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
29.065,1,0,0,0,0,0,0,0,150.257263,179.840698,0,0.311135,0.000000,0,0,0,0,-0.024908,0.000000,0,300.000000,300.000000,0,-0.024908,0.000000,0
29.086,1,0,0,0,0,0,0,0,150.260010,179.843445,0,0.085830,0.000000,0,0,0,0,-0.232950,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
29.105,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.085830,0.000000,0,0,0,0,-0.412687,0.000000,0,300.000000,300.000000,0,-0.412687,0.000000,0
29.126,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.343322,0.000000,0,0,0,0,-0.593268,0.000000,0,300.000000,300.000000,0,-0.593268,0.000000,0
29.147,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.747432,0.000000,0,300.000000,300.000000,0,-0.747432,0.000000,0
29.168,1,0,0,0,0,0,0,0,150.268250,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.868392,0.000000,0,300.000000,300.000000,0,-0.868392,0.000000,0
29.186,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.942243,0.000000,0,300.000000,300.000000,0,-0.942243,0.000000,0
29.207,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.988461,0.000000,0,300.000000,300.000000,0,-0.988461,0.000000,0
29.228,1,0,0,0,0,0,0,0,150.273743,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.990860,0.000000,0,300.000000,300.000000,0,-0.990860,0.000000,0
29.249,1,0,0,0,0,0,0,0,150.276489,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.949357,0.000000,0,300.000000,300.000000,0,-0.949357,0.000000,0
29.27,1,0,0,0,0,0,0,0,150.276489,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.865790,0.000000,0,300.000000,300.000000,0,-0.865790,0.000000,0
29.291,1,0,0,0,0,0,0,0,150.279236,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.743856,0.000000,0,300.000000,300.000000,0,-0.743856,0.000000,0
29.314,1,0,0,0,0,0,0,0,150.279236,179.843445,0,-0.772474,0.000000,0,0,0,0,-0.572984,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
29.333,1,0,0,0,0,0,0,0,150.281982,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.407826,0.000000,0,300.000000,300.000000,0,-0.407826,0.000000,0
29.354,1,0,0,0,0,0,0,0,150.279236,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.208553,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
29.374,1,0,0,0,0,0,0,0,150.270996,179.843445,0,-0.300407,0.000000,0,0,0,0,-0.009898,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
29.395,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.085830,0.000000,0,0,0,0,0.199079,0.000000,0,300.000000,300.000000,0,0.199079,0.000000,0
29.416,1,0,0,0,0,0,0,0,150.257263,179.843445,0,0.080466,0.000000,0,0,0,0,0.399434,0.000000,0,300.000000,300.000000,0,0.399434,0.000000,0
29.437,1,0,0,0,0,0,0,0,150.251770,179.840698,0,0.252127,0.000000,0,0,0,0,0.582308,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
29.46,1,0,0,0,0,0,0,0,150.246277,179.840698,0,0.584720,0.000000,0,0,0,0,0.754250,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
29.481,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.702737,0.000000,0,0,0,0,0.874224,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
29.501,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.815389,0.000000,0,0,0,0,0.953188,0.000000,0,300.000000,300.000000,0,0.953188,0.000000,0
29.523,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.911949,0.000000,0,0,0,0,0.993988,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
29.543,1,0,0,0,0,0,0,0,150.235291,179.843445,0,0.960228,0.000000,0,0,0,0,0.990489,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
29.564,1,0,0,0,0,0,0,0,150.232544,179.843445,0,0.997779,0.000000,0,0,0,0,0.943274,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
29.584,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.949500,0.000000,0,0,0,0,0.859934,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
29.605,1,0,0,0,0,0,0,0,150.232544,179.843445,0,0.869033,0.000000,0,0,0,0,0.734805,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
29.625,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.777839,0.000000,0,0,0,0,0.585663,0.000000,0,300.000000,300.000000,0,0.585663,0.000000,0
29.646,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.638364,0.000000,0,0,0,0,0.403591,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
29.667,1,0,0,0,0,0,0,0,150.251770,179.840698,0,0.504254,0.000000,0,0,0,0,0.203782,0.000000,0,300.000000,300.000000,0,0.203782,0.000000,0
29.687,1,0,0,0,0,0,0,0,150.257263,179.840698,0,0.354051,0.000000,0,0,0,0,0.005097,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
29.707,1,0,0,0,0,0,0,0,150.260010,179.843445,0,0.166297,0.000000,0,0,0,0,-0.193794,0.000000,0,300.000000,300.000000,0,-0.193794,0.000000,0
29.726,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.042915,0.000000,0,0,0,0,-0.375744,0.000000,0,300.000000,300.000000,0,-0.375744,0.000000,0
29.746,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.300407,0.000000,0,0,0,0,-0.552337,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
29.765,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.699900,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
29.785,1,0,0,0,0,0,0,0,150.268250,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.827385,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
29.805,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.921530,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
29.825,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.978545,0.000000,0,300.000000,300.000000,0,-0.978545,0.000000,0
29.846,1,0,0,0,0,0,0,0,150.273743,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.995510,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
29.866,1,0,0,0,0,0,0,0,150.276489,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.970982,0.000000,0,300.000000,300.000000,0,-0.970982,0.000000,0
29.885,1,0,0,0,0,0,0,0,150.276489,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.911830,0.000000,0,300.000000,300.000000,0,-0.911830,0.000000,0
29.905,1,0,0,0,0,0,0,0,150.279236,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.813325,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
29.926,1,0,0,0,0,0,0,0,150.279236,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.674398,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
29.946,1,0,0,0,0,0,0,0,150.281982,179.843445,0,-0.772474,0.000000,0,0,0,0,-0.514500,0.000000,0,300.000000,300.000000,0,-0.514500,0.000000,0
29.967,1,0,0,0,0,0,0,0,150.281982,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.324289,0.000000,0,300.000000,300.000000,0,-0.324289,0.000000,0
29.986,1,0,0,0,0,0,0,0,150.279236,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.139797,0.000000,0,300.000000,300.000000,0,-0.139797,0.000000,0
30.007,1,0,0,0,0,0,0,0,150.270996,179.843445,0,-0.257491,0.000000,0,0,0,0,0.069898,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
30.026,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.085830,0.000000,0,0,0,0,0.257208,0.000000,0,300.000000,300.000000,0,0.257208,0.000000,0
30.045,1,0,0,0,0,0,0,0,150.257263,179.843445,0,0.160932,0.000000,0,0,0,0,0.435345,0.000000,0,300.000000,300.000000,0,0.435345,0.000000,0
30.065,1,0,0,0,0,0,0,0,150.251770,179.843445,0,0.375508,0.000000,0,0,0,0,0.605530,0.000000,0,300.000000,300.000000,0,0.605530,0.000000,0
30.086,1,0,0,0,0,0,0,0,150.246277,179.840698,0,0.552534,0.000000,0,0,0,0,0.757516,0.000000,0,300.000000,300.000000,0,0.757516,0.000000,0
30.106,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.681279,0.000000,0,0,0,0,0.871330,0.000000,0,300.000000,300.000000,0,0.871330,0.000000,0
30.127,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.815389,0.000000,0,0,0,0,0.952656,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
30.147,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.895856,0.000000,0,0,0,0,0.991100,0.000000,0,300.000000,300.000000,0,0.991100,0.000000,0
30.168,1,0,0,0,0,0,0,0,150.238037,179.843445,0,0.970957,0.000000,0,0,0,0,0.988226,0.000000,0,300.000000,300.000000,0,0.988226,0.000000,0
30.188,1,0,0,0,0,0,0,0,150.235291,179.843445,0,0.992415,0.000000,0,0,0,0,0.944910,0.000000,0,300.000000,300.000000,0,0.944910,0.000000,0
30.208,1,0,0,0,0,0,0,0,150.232544,179.843445,0,0.987050,0.000000,0,0,0,0,0.863526,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
30.228,1,0,0,0,0,0,0,0,150.232544,179.843445,0,0.938771,0.000000,0,0,0,0,0.747346,0.000000,0,300.000000,300.000000,0,0.747346,0.000000,0
30.249,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.751017,0.000000,0,0,0,0,0.592935,0.000000,0,300.000000,300.000000,0,0.592935,0.000000,0
30.269,1,0,0,0,0,0,0,0,150.246277,179.840698,0,0.616906,0.000000,0,0,0,0,0.421414,0.000000,0,300.000000,300.000000,0,0.421414,0.000000,0
30.29,1,0,0,0,0,0,0,0,150.251770,179.840698,0,0.439881,0.000000,0,0,0,0,0.223135,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
30.309,1,0,0,0,0,0,0,0,150.257263,179.840698,0,0.295042,0.000000,0,0,0,0,0.035034,0.000000,0,300.000000,300.000000,0,0.035034,0.000000,0
30.33,1,0,0,0,0,0,0,0,150.262756,179.843445,0,0.064373,0.000000,0,0,0,0,-0.174138,0.000000,0,300.000000,300.000000,0,-0.174138,0.000000,0
30.35,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.128746,0.000000,0,0,0,0,-0.366265,0.000000,0,300.000000,300.000000,0,-0.366265,0.000000,0
30.371,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.300407,0.000000,0,0,0,0,-0.552040,0.000000,0,300.000000,300.000000,0,-0.552040,0.000000,0
30.39,1,0,0,0,0,0,0,0,150.268250,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.699100,0.000000,0,300.000000,300.000000,0,-0.699100,0.000000,0
30.411,1,0,0,0,0,0,0,0,150.268250,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.831989,0.000000,0,300.000000,300.000000,0,-0.831989,0.000000,0
