;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.649,1,0,0,0,0,0,0,0,151.405334,179.835205,0,-8.840538,0.000000,0,0,0,0,-7.608982,0.000000,0,300.000000,300.000000,0,-0.845442,0.000000,0
28.669,1,0,0,0,0,0,0,0,151.350403,179.835205,0,-8.282640,0.000000,0,0,0,0,-6.512728,0.000000,0,300.000000,300.000000,0,-0.723636,0.000000,0
28.691,1,0,0,0,0,0,0,0,151.284485,179.835205,0,-7.553081,0.000000,0,0,0,0,-5.005256,0.000000,0,300.000000,300.000000,0,-0.556140,0.000000,0
28.71,1,0,0,0,0,0,0,0,151.204834,179.835205,0,-6.523116,0.000000,0,0,0,0,-3.504555,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
28.731,1,0,0,0,0,0,0,0,151.119690,179.832458,0,-4.076947,0.000000,0,0,0,0,-1.699794,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
28.75,1,0,0,0,0,0,0,0,151.031799,179.832458,0,-3.519049,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
28.771,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-0.772474,0.000000,0,0,0,0,1.876806,0.000000,0,300.000000,300.000000,0,0.208534,0.000000,0
28.791,1,0,0,0,0,0,0,0,150.867004,179.832458,0,0.643729,0.000000,0,0,0,0,3.587674,0.000000,0,300.000000,300.000000,0,0.398630,0.000000,0
28.812,1,0,0,0,0,0,0,0,150.792847,179.832458,0,2.521270,0.000000,0,0,0,0,5.228424,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
28.832,1,0,0,0,0,0,0,0,150.729675,179.832458,0,3.985752,0.000000,0,0,0,0,6.575382,0.000000,0,300.000000,300.000000,0,0.730598,0.000000,0
28.853,1,0,0,0,0,0,0,0,150.677490,179.832458,0,5.627260,0.000000,0,0,0,0,7.705778,0.000000,0,300.000000,300.000000,0,0.856198,0.000000,0
28.873,1,0,0,0,0,0,0,0,150.641785,179.832458,0,6.785971,0.000000,0,0,0,0,8.463069,0.000000,0,300.000000,300.000000,0,0.940341,0.000000,0
28.892,1,0,0,0,0,0,0,0,150.625305,179.832458,0,8.062700,0.000000,0,0,0,0,8.864730,0.000000,0,300.000000,300.000000,0,0.984970,0.000000,0
28.912,1,0,0,0,0,0,0,0,150.625305,179.832458,0,8.786894,0.000000,0,0,0,0,8.941392,0.000000,0,300.000000,300.000000,0,0.993488,0.000000,0
28.933,1,0,0,0,0,0,0,0,150.644531,179.832458,0,8.937098,0.000000,0,0,0,0,8.636441,0.000000,0,300.000000,300.000000,0,0.959605,0.000000,0
28.953,1,0,0,0,0,0,0,0,150.682983,179.832458,0,8.754708,0.000000,0,0,0,0,7.986969,0.000000,0,300.000000,300.000000,0,0.887441,0.000000,0
28.972,1,0,0,0,0,0,0,0,150.735168,179.832458,0,8.309462,0.000000,0,0,0,0,7.069662,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
28.992,1,0,0,0,0,0,0,0,150.795593,179.832458,0,7.424336,0.000000,0,0,0,0,5.829102,0.000000,0,300.000000,300.000000,0,0.647678,0.000000,0
29.013,1,0,0,0,0,0,0,0,150.869751,179.832458,0,6.437285,0.000000,0,0,0,0,4.275661,0.000000,0,300.000000,300.000000,0,0.475073,0.000000,0
29.033,1,0,0,0,0,0,0,0,150.954895,179.832458,0,5.439506,0.000000,0,0,0,0,2.617276,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
29.054,1,0,0,0,0,0,0,0,151.040039,179.832458,0,3.883829,0.000000,0,0,0,0,0.763848,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
29.073,1,0,0,0,0,0,0,0,151.130676,179.832458,0,2.413982,0.000000,0,0,0,0,-0.944708,0.000000,0,300.000000,300.000000,0,-0.104968,0.000000,0
29.092,1,0,0,0,0,0,0,0,151.210327,179.832458,0,0.370144,0.000000,0,0,0,0,-2.617920,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
29.113,1,0,0,0,0,0,0,0,151.284485,179.835205,0,-1.544948,0.000000,0,0,0,0,-4.355959,0.000000,0,300.000000,300.000000,0,-0.483995,0.000000,0
29.132,1,0,0,0,0,0,0,0,151.344910,179.835205,0,-3.004066,0.000000,0,0,0,0,-5.761314,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
29.152,1,0,0,0,0,0,0,0,151.397095,179.835205,0,-5.021082,0.000000,0,0,0,0,-7.014780,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
29.171,1,0,0,0,0,0,0,0,151.438293,179.835205,0,-5.750641,0.000000,0,0,0,0,-7.943076,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
29.192,1,0,0,0,0,0,0,0,151.468506,179.835205,0,-7.767657,0.000000,0,0,0,0,-8.634654,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
29.211,1,0,0,0,0,0,0,0,151.482239,179.835205,0,-7.939318,0.000000,0,0,0,0,-8.927879,0.000000,0,300.000000,300.000000,0,-0.991987,0.000000,0
29.23,1,0,0,0,0,0,0,0,151.476746,179.835205,0,-8.668877,0.000000,0,0,0,0,-8.897355,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
29.25,1,0,0,0,0,0,0,0,151.454773,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.516295,0.000000,0,300.000000,300.000000,0,-0.946255,0.000000,0
29.271,1,0,0,0,0,0,0,0,151.416321,179.835205,0,-8.840538,0.000000,0,0,0,0,-7.747605,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
29.29,1,0,0,0,0,0,0,0,151.358643,179.835205,0,-8.497216,0.000000,0,0,0,0,-6.754005,0.000000,0,300.000000,300.000000,0,-0.750445,0.000000,0
29.311,1,0,0,0,0,0,0,0,151.295471,179.835205,0,-7.681827,0.000000,0,0,0,0,-5.372019,0.000000,0,300.000000,300.000000,0,-0.596891,0.000000,0
29.332,1,0,0,0,0,0,0,0,151.215820,179.835205,0,-5.836472,0.000000,0,0,0,0,-3.751668,0.000000,0,300.000000,300.000000,0,-0.416852,0.000000,0
29.353,1,0,0,0,0,0,0,0,151.130676,179.832458,0,-4.720676,0.000000,0,0,0,0,-1.964461,0.000000,0,300.000000,300.000000,0,-0.218273,0.000000,0
29.374,1,0,0,0,0,0,0,0,151.040039,179.832458,0,-3.347388,0.000000,0,0,0,0,-0.089084,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
29.394,1,0,0,0,0,0,0,0,150.949402,179.832458,0,-1.759525,0.000000,0,0,0,0,1.702406,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
29.415,1,0,0,0,0,0,0,0,150.869751,179.832458,0,0.123381,0.000000,0,0,0,0,3.510112,0.000000,0,300.000000,300.000000,0,0.390012,0.000000,0
29.434,1,0,0,0,0,0,0,0,150.792847,179.832458,0,1.807804,0.000000,0,0,0,0,5.010183,0.000000,0,300.000000,300.000000,0,0.556687,0.000000,0
29.454,1,0,0,0,0,0,0,0,150.732422,179.832458,0,3.679981,0.000000,0,0,0,0,6.393186,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
29.473,1,0,0,0,0,0,0,0,150.682983,179.832458,0,5.219565,0.000000,0,0,0,0,7.466440,0.000000,0,300.000000,300.000000,0,0.829604,0.000000,0
29.492,1,0,0,0,0,0,0,0,150.647278,179.832458,0,6.791336,0.000000,0,0,0,0,8.268372,0.000000,0,300.000000,300.000000,0,0.918708,0.000000,0
29.511,1,0,0,0,0,0,0,0,150.625305,179.832458,0,7.472615,0.000000,0,0,0,0,8.770162,0.000000,0,300.000000,300.000000,0,0.974462,0.000000,0
29.53,1,0,0,0,0,0,0,0,150.619812,179.832458,0,8.282640,0.000000,0,0,0,0,8.953830,0.000000,0,300.000000,300.000000,0,0.994870,0.000000,0
29.551,1,0,0,0,0,0,0,0,150.630798,179.832458,0,8.819081,0.000000,0,0,0,0,8.779001,0.000000,0,300.000000,300.000000,0,0.975445,0.000000,0
29.573,1,0,0,0,0,0,0,0,150.663757,179.832458,0,8.786894,0.000000,0,0,0,0,8.180734,0.000000,0,300.000000,300.000000,0,0.908970,0.000000,0
29.592,1,0,0,0,0,0,0,0,150.718689,179.832458,0,8.470394,0.000000,0,0,0,0,7.336998,0.000000,0,300.000000,300.000000,0,0.815222,0.000000,0
29.611,1,0,0,0,0,0,0,0,150.776367,179.832458,0,8.186081,0.000000,0,0,0,0,6.227631,0.000000,0,300.000000,300.000000,0,0.691959,0.000000,0
29.63,1,0,0,0,0,0,0,0,150.845032,179.832458,0,7.327776,0.000000,0,0,0,0,4.892715,0.000000,0,300.000000,300.000000,0,0.543635,0.000000,0
29.651,1,0,0,0,0,0,0,0,150.921936,179.832458,0,6.152972,0.000000,0,0,0,0,3.212402,0.000000,0,300.000000,300.000000,0,0.356934,0.000000,0
29.672,1,0,0,0,0,0,0,0,151.009827,179.832458,0,3.958930,0.000000,0,0,0,0,1.389386,0.000000,0,300.000000,300.000000,0,0.154376,0.000000,0
29.691,1,0,0,0,0,0,0,0,151.100464,179.832458,0,3.218643,0.000000,0,0,0,0,-0.315309,0.000000,0,300.000000,300.000000,0,-0.035034,0.000000,0
29.712,1,0,0,0,0,0,0,0,151.180115,179.832458,0,0.455974,0.000000,0,0,0,0,-2.184264,0.000000,0,300.000000,300.000000,0,-0.242696,0.000000,0
29.732,1,0,0,0,0,0,0,0,151.265259,179.835205,0,-0.858305,0.000000,0,0,0,0,-3.874932,0.000000,0,300.000000,300.000000,0,-0.430548,0.000000,0
29.751,1,0,0,0,0,0,0,0,151.328430,179.835205,0,-2.188677,0.000000,0,0,0,0,-5.336411,0.000000,0,300.000000,300.000000,0,-0.592935,0.000000,0
29.771,1,0,0,0,0,0,0,0,151.380615,179.835205,0,-3.905286,0.000000,0,0,0,0,-6.665112,0.000000,0,300.000000,300.000000,0,-0.740568,0.000000,0
29.79,1,0,0,0,0,0,0,0,151.427307,179.835205,0,-5.364404,0.000000,0,0,0,0,-7.678800,0.000000,0,300.000000,300.000000,0,-0.853200,0.000000,0
29.81,1,0,0,0,0,0,0,0,151.460266,179.835205,0,-6.737692,0.000000,0,0,0,0,-8.444070,0.000000,0,300.000000,300.000000,0,-0.938230,0.000000,0
29.831,1,0,0,0,0,0,0,0,151.479492,179.835205,0,-7.767657,0.000000,0,0,0,0,-8.881587,0.000000,0,300.000000,300.000000,0,-0.986843,0.000000,0
29.851,1,0,0,0,0,0,0,0,151.479492,179.835205,0,-8.454301,0.000000,0,0,0,0,-8.931240,0.000000,0,300.000000,300.000000,0,-0.992360,0.000000,0
29.872,1,0,0,0,0,0,0,0,151.460266,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.597466,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
29.893,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-8.668877,0.000000,0,0,0,0,-7.882470,0.000000,0,300.000000,300.000000,0,-0.875830,0.000000,0
29.914,1,0,0,0,0,0,0,0,151.366882,179.835205,0,-8.239725,0.000000,0,0,0,0,-6.817644,0.000000,0,300.000000,300.000000,0,-0.757516,0.000000,0
29.935,1,0,0,0,0,0,0,0,151.300964,179.835205,0,-7.681827,0.000000,0,0,0,0,-5.449770,0.000000,0,300.000000,300.000000,0,-0.605530,0.000000,0
29.956,1,0,0,0,0,0,0,0,151.224060,179.835205,0,-6.737692,0.000000,0,0,0,0,-3.838950,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
29.977,1,0,0,0,0,0,0,0,151.136169,179.832458,0,-4.506100,0.000000,0,0,0,0,-2.056131,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
29.999,1,0,0,0,0,0,0,0,151.040039,179.832458,0,-3.347388,0.000000,0,0,0,0,-0.089870,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
30.019,1,0,0,0,0,0,0,0,150.954895,179.832458,0,-1.845355,0.000000,0,0,0,0,1.707520,0.000000,0,300.000000,300.000000,0,0.189724,0.000000,0
30.04,1,0,0,0,0,0,0,0,150.872498,179.832458,0,0.123381,0.000000,0,0,0,0,3.522330,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
30.061,1,0,0,0,0,0,0,0,150.795593,179.832458,0,1.786347,0.000000,0,0,0,0,5.174298,0.000000,0,300.000000,300.000000,0,0.574922,0.000000,0
30.082,1,0,0,0,0,0,0,0,150.732422,179.832458,0,4.468549,0.000000,0,0,0,0,6.594408,0.000000,0,300.000000,300.000000,0,0.732712,0.000000,0
30.106,1,0,0,0,0,0,0,0,150.674744,179.832458,0,5.691633,0.000000,0,0,0,0,7.841970,0.000000,0,300.000000,300.000000,0,0.871330,0.000000,0
30.126,1,0,0,0,0,0,0,0,150.636292,179.832458,0,6.608946,0.000000,0,0,0,0,8.550342,0.000000,0,300.000000,300.000000,0,0.950038,0.000000,0
30.145,1,0,0,0,0,0,0,0,150.619812,179.832458,0,7.858852,0.000000,0,0,0,0,8.908560,0.000000,0,300.000000,300.000000,0,0.989840,0.000000,0
30.165,1,0,0,0,0,0,0,0,150.622559,179.832458,0,8.625962,0.000000,0,0,0,0,8.931375,0.000000,0,300.000000,300.000000,0,0.992375,0.000000,0
30.186,1,0,0,0,0,0,0,0,150.644531,179.832458,0,8.921004,0.000000,0,0,0,0,8.564310,0.000000,0,300.000000,300.000000,0,0.951590,0.000000,0
30.207,1,0,0,0,0,0,0,0,150.685730,179.832458,0,8.588411,0.000000,0,0,0,0,7.818201,0.000000,0,300.000000,300.000000,0,0.868689,0.000000,0
30.228,1,0,0,0,0,0,0,0,150.740662,179.832458,0,8.062700,0.000000,0,0,0,0,6.726114,0.000000,0,300.000000,300.000000,0,0.747346,0.000000,0
30.248,1,0,0,0,0,0,0,0,150.812073,179.832458,0,7.424336,0.000000,0,0,0,0,5.409486,0.000000,0,300.000000,300.000000,0,0.601054,0.000000,0
30.267,1,0,0,0,0,0,0,0,150.888977,179.832458,0,6.335361,0.000000,0,0,0,0,3.957138,0.000000,0,300.000000,300.000000,0,0.439682,0.000000,0
30.286,1,0,0,0,0,0,0,0,150.968628,179.832458,0,5.412684,0.000000,0,0,0,0,2.360313,0.000000,0,300.000000,300.000000,0,0.262257,0.000000,0
30.306,1,0,0,0,0,0,0,0,151.053772,179.832458,0,3.964295,0.000000,0,0,0,0,0.586196,0.000000,0,300.000000,300.000000,0,0.065133,0.000000,0
30.327,1,0,0,0,0,0,0,0,151.136169,179.832458,0,1.426932,0.000000,0,0,0,0,-1.300455,0.000000,0,300.000000,300.000000,0,-0.144495,0.000000,0
30.347,1,0,0,0,0,0,0,0,151.221313,179.835205,0,0.590084,0.000000,0,0,0,0,-3.044435,0.000000,0,300.000000,300.000000,0,-0.338271,0.000000,0
30.368,1,0,0,0,0,0,0,0,151.295471,179.835205,0,-2.102846,0.000000,0,0,0,0,-4.741416,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
30.389,1,0,0,0,0,0,0,0,151.355896,179.835205,0,-3.690710,0.000000,0,0,0,0,-6.227631,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
30.409,1,0,0,0,0,0,0,0,151.410828,179.835205,0,-5.063998,0.000000,0,0,0,0,-7.387299,0.000000,0,300.000000,300.000000,0,-0.820811,0.000000,0
30.43,1,0,0,0,0,0,0,0,151.446533,179.835205,0,-6.651861,0.000000,0,0,0,0,-8.283645,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
30.45,1,0,0,0,0,0,0,0,151.471252,179.835205,0,-7.595996,0.000000,0,0,0,0,-8.795925,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
30.471,1,0,0,0,0,0,0,0,151.479492,179.835205,0,-8.454301,0.000000,0,0,0,0,-8.952696,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
30.49,1,0,0,0,0,0,0,0,151.465759,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.751015,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
30.512,1,0,0,0,0,0,0,0,151.432800,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.122788,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
30.532,1,0,0,0,0,0,0,0,151.383362,179.835205,0,-8.754708,0.000000,0,0,0,0,-7.205598,0.000000,0,300.000000,300.000000,0,-0.800622,0.000000,0
30.553,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-7.381420,0.000000,0,0,0,0,-5.932278,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
30.573,1,0,0,0,0,0,0,0,151.246033,179.835205,0,-6.566031,0.000000,0,0,0,0,-4.472131,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
30.594,1,0,0,0,0,0,0,0,151.166382,179.832458,0,-5.321489,0.000000,0,0,0,0,-2.746971,0.000000,0,300.000000,300.000000,0,-0.305219,0.000000,0
30.614,1,0,0,0,0,0,0,0,151.078491,179.832458,0,-4.076947,0.000000,0,0,0,0,-0.988000,0.000000,0,300.000000,300.000000,0,-0.109778,0.000000,0
30.635,1,0,0,0,0,0,0,0,150.993347,179.832458,0,-2.360338,0.000000,0,0,0,0,0.901004,0.000000,0,300.000000,300.000000,0,0.100112,0.000000,0
30.657,1,0,0,0,0,0,0,0,150.908203,179.832458,0,-0.772474,0.000000,0,0,0,0,2.839306,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
30.678,1,0,0,0,0,0,0,0,150.823059,179.832458,0,1.845355,0.000000,0,0,0,0,4.564053,0.000000,0,300.000000,300.000000,0,0.507117,0.000000,0
30.699,1,0,0,0,0,0,0,0,150.751648,179.832458,0,3.417126,0.000000,0,0,0,0,6.089229,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
30.72,1,0,0,0,0,0,0,0,150.696716,179.832458,0,4.962074,0.000000,0,0,0,0,7.347060,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
30.739,1,0,0,0,0,0,0,0,150.652771,179.832458,0,6.297811,0.000000,0,0,0,0,8.192655,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
30.76,1,0,0,0,0,0,0,0,150.628052,179.832458,0,7.724742,0.000000,0,0,0,0,8.795430,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
30.78,1,0,0,0,0,0,0,0,150.619812,179.832458,0,8.389928,0.000000,0,0,0,0,8.999280,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
30.802,1,0,0,0,0,0,0,0,150.633545,179.832458,0,8.872725,0.000000,0,0,0,0,8.789121,0.000000,0,300.000000,300.000000,0,0.976569,0.000000,0
30.822,1,0,0,0,0,0,0,0,150.666504,179.832458,0,8.990742,0.000000,0,0,0,0,8.240688,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
30.843,1,0,0,0,0,0,0,0,150.715942,179.832458,0,8.288005,0.000000,0,0,0,0,7.302667,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
30.862,1,0,0,0,0,0,0,0,150.779114,179.832458,0,8.245089,0.000000,0,0,0,0,6.183216,0.000000,0,300.000000,300.000000,0,0.687024,0.000000,0
30.883,1,0,0,0,0,0,0,0,150.847778,179.832458,0,6.474836,0.000000,0,0,0,0,4.676845,0.000000,0,300.000000,300.000000,0,0.519649,0.000000,0
30.904,1,0,0,0,0,0,0,0,150.938416,179.832458,0,5.675540,0.000000,0,0,0,0,2.965500,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
30.923,1,0,0,0,0,0,0,0,151.023560,179.832458,0,4.286159,0.000000,0,0,0,0,1.304978,0.000000,0,300.000000,300.000000,0,0.144998,0.000000,0
30.943,1,0,0,0,0,0,0,0,151.105957,179.832458,0,2.328151,0.000000,0,0,0,0,-0.495009,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
30.962,1,0,0,0,0,0,0,0,151.191101,179.832458,0,1.308915,0.000000,0,0,0,0,-2.189529,0.000000,0,300.000000,300.000000,0,-0.243281,0.000000,0
30.983,1,0,0,0,0,0,0,0,151.268005,179.835205,0,-1.201627,0.000000,0,0,0,0,-3.963524,0.000000,0,300.000000,300.000000,0,-0.440392,0.000000,0
31.005,1,0,0,0,0,0,0,0,151.336670,179.835205,0,-2.703660,0.000000,0,0,0,0,-5.626980,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
31.025,1,0,0,0,0,0,0,0,151.394348,179.835205,0,-4.162778,0.000000,0,0,0,0,-6.907635,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
31.046,1,0,0,0,0,0,0,0,151.435547,179.835205,0,-5.836472,0.000000,0,0,0,0,-7.948512,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
31.066,1,0,0,0,0,0,0,0,151.468506,179.835205,0,-6.995183,0.000000,0,0,0,0,-8.615079,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
31.087,1,0,0,0,0,0,0,0,151.484985,179.835205,0,-8.025149,0.000000,0,0,0,0,-8.937986,0.000000,0,300.000000,300.000000,0,-0.993110,0.000000,0
31.109,1,0,0,0,0,0,0,0,151.479492,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.850037,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
31.13,1,0,0,0,0,0,0,0,151.452026,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.366490,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
31.151,1,0,0,0,0,0,0,0,151.410828,179.835205,0,-8.668877,0.000000,0,0,0,0,-7.512188,0.000000,0,300.000000,300.000000,0,-0.834688,0.000000,0
31.172,1,0,0,0,0,0,0,0,151.350403,179.835205,0,-8.282640,0.000000,0,0,0,0,-6.324768,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
31.195,1,0,0,0,0,0,0,0,151.278992,179.835205,0,-6.651861,0.000000,0,0,0,0,-4.707697,0.000000,0,300.000000,300.000000,0,-0.523077,0.000000,0
31.216,1,0,0,0,0,0,0,0,151.188354,179.835205,0,-6.136879,0.000000,0,0,0,0,-3.005838,0.000000,0,300.000000,300.000000,0,-0.333982,0.000000,0
31.237,1,0,0,0,0,0,0,0,151.100464,179.832458,0,-4.634845,0.000000,0,0,0,0,-1.168758,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
31.256,1,0,0,0,0,0,0,0,151.009827,179.832458,0,-3.004066,0.000000,0,0,0,0,0.541944,0.000000,0,300.000000,300.000000,0,0.060216,0.000000,0
31.277,1,0,0,0,0,0,0,0,150.930176,179.832458,0,-1.115796,0.000000,0,0,0,0,2.407842,0.000000,0,300.000000,300.000000,0,0.267538,0.000000,0
31.297,1,0,0,0,0,0,0,0,150.845032,179.832458,0,0.547169,0.000000,0,0,0,0,4.086391,0.000000,0,300.000000,300.000000,0,0.454043,0.000000,0
31.318,1,0,0,0,0,0,0,0,150.779114,179.832458,0,3.352753,0.000000,0,0,0,0,5.674761,0.000000,0,300.000000,300.000000,0,0.630529,0.000000,0
31.339,1,0,0,0,0,0,0,0,150.715942,179.832458,0,4.806506,0.000000,0,0,0,0,7.013956,0.000000,0,300.000000,300.000000,0,0.779328,0.000000,0
31.36,1,0,0,0,0,0,0,0,150.669250,179.832458,0,6.072506,0.000000,0,0,0,0,8.044560,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
31.379,1,0,0,0,0,0,0,0,150.636292,179.832458,0,7.220488,0.000000,0,0,0,0,8.656227,0.000000,0,300.000000,300.000000,0,0.961803,0.000000,0
31.401,1,0,0,0,0,0,0,0,150.625305,179.832458,0,8.309462,0.000000,0,0,0,0,8.978864,0.000000,0,300.000000,300.000000,0,0.997652,0.000000,0
31.421,1,0,0,0,0,0,0,0,150.633545,179.832458,0,8.733250,0.000000,0,0,0,0,8.892779,0.000000,0,300.000000,300.000000,0,0.988087,0.000000,0
31.442,1,0,0,0,0,0,0,0,150.663757,179.832458,0,8.958555,0.000000,0,0,0,0,8.409996,0.000000,0,300.000000,300.000000,0,0.934444,0.000000,0
31.462,1,0,0,0,0,0,0,0,150.710449,179.832458,0,8.883454,0.000000,0,0,0,0,7.609752,0.000000,0,300.000000,300.000000,0,0.845528,0.000000,0
31.483,1,0,0,0,0,0,0,0,150.768127,179.832458,0,7.740835,0.000000,0,0,0,0,6.435468,0.000000,0,300.000000,300.000000,0,0.715052,0.000000,0
31.504,1,0,0,0,0,0,0,0,150.845032,179.832458,0,7.048827,0.000000,0,0,0,0,4.977972,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
31.525,1,0,0,0,0,0,0,0,150.924683,179.832458,0,6.045684,0.000000,0,0,0,0,3.301673,0.000000,0,300.000000,300.000000,0,0.366853,0.000000,0
31.545,1,0,0,0,0,0,0,0,151.012573,179.832458,0,4.774320,0.000000,0,0,0,0,1.570365,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
31.566,1,0,0,0,0,0,0,0,151.100464,179.832458,0,3.095261,0.000000,0,0,0,0,-0.314235,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
31.586,1,0,0,0,0,0,0,0,151.188354,179.832458,0,1.496669,0.000000,0,0,0,0,-2.096550,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
31.608,1,0,0,0,0,0,0,0,151.268005,179.835205,0,-1.330372,0.000000,0,0,0,0,-3.954852,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
31.628,1,0,0,0,0,0,0,0,151.336670,179.835205,0,-2.746575,0.000000,0,0,0,0,-5.480046,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
31.649,1,0,0,0,0,0,0,0,151.391602,179.835205,0,-4.549015,0.000000,0,0,0,0,-6.842048,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
31.669,1,0,0,0,0,0,0,0,151.438293,179.835205,0,-5.879387,0.000000,0,0,0,0,-7.858044,0.000000,0,300.000000,300.000000,0,-0.873116,0.000000,0
31.691,1,0,0,0,0,0,0,0,151.471252,179.835205,0,-7.252675,0.000000,0,0,0,0,-8.608909,0.000000,0,300.000000,300.000000,0,-0.956545,0.000000,0
31.709,1,0,0,0,0,0,0,0,151.487732,179.835205,0,-8.025149,0.000000,0,0,0,0,-8.912012,0.000000,0,300.000000,300.000000,0,-0.990224,0.000000,0
31.73,1,0,0,0,0,0,0,0,151.487732,179.835205,0,-8.797623,0.000000,0,0,0,0,-8.897355,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
31.75,1,0,0,0,0,0,0,0,151.465759,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.516295,0.000000,0,300.000000,300.000000,0,-0.946255,0.000000,0
31.771,1,0,0,0,0,0,0,0,151.427307,179.835205,0,-8.754708,0.000000,0,0,0,0,-7.747605,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
31.791,1,0,0,0,0,0,0,0,151.372375,179.835205,0,-8.454301,0.000000,0,0,0,0,-6.694700,0.000000,0,300.000000,300.000000,0,-0.743856,0.000000,0
31.812,1,0,0,0,0,0,0,0,151.306458,179.835205,0,-7.638912,0.000000,0,0,0,0,-5.300298,0.000000,0,300.000000,300.000000,0,-0.588922,0.000000,0
31.832,1,0,0,0,0,0,0,0,151.226807,179.835205,0,-6.694777,0.000000,0,0,0,0,-3.751668,0.000000,0,300.000000,300.000000,0,-0.416852,0.000000,0
