;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.229,1,0,0,0,0,0,0,0,151.086731,179.832458,0,14.103019,0.000000,0,0,0,0,11.108520,0.000000,0,300.000000,300.000000,0,0.740568,0.000000,0
25.25,1,0,0,0,0,0,0,0,151.196594,179.832458,0,12.724367,0.000000,0,0,0,0,8.772225,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
25.269,1,0,0,0,0,0,0,0,151.333923,179.832458,0,11.088224,0.000000,0,0,0,0,6.321210,0.000000,0,300.000000,300.000000,0,0.421414,0.000000,0
25.29,1,0,0,0,0,0,0,0,151.468506,179.832458,0,8.695699,0.000000,0,0,0,0,3.347025,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
25.31,1,0,0,0,0,0,0,0,151.619568,179.832458,0,6.297811,0.000000,0,0,0,0,0.375023,0.000000,0,300.000000,300.000000,0,0.025002,0.000000,0
25.329,1,0,0,0,0,0,0,0,151.762390,179.835205,0,3.336659,0.000000,0,0,0,0,-2.463860,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
25.349,1,0,0,0,0,0,0,0,151.888733,179.835205,0,0.300407,0.000000,0,0,0,0,-5.354003,0.000000,0,300.000000,300.000000,0,-0.356934,0.000000,0
25.37,1,0,0,0,0,0,0,0,152.006836,179.835205,0,-2.531999,0.000000,0,0,0,0,-8.154525,0.000000,0,300.000000,300.000000,0,-0.543635,0.000000,0
25.391,1,0,0,0,0,0,0,0,152.119446,179.835205,0,-6.136879,0.000000,0,0,0,0,-10.593615,0.000000,0,300.000000,300.000000,0,-0.706241,0.000000,0
25.41,1,0,0,0,0,0,0,0,152.204590,179.835205,0,-8.153895,0.000000,0,0,0,0,-12.396000,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
25.43,1,0,0,0,0,0,0,0,152.265015,179.835205,0,-10.600063,0.000000,0,0,0,0,-13.806075,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
25.449,1,0,0,0,0,0,0,0,152.297974,179.835205,0,-12.402503,0.000000,0,0,0,0,-14.631668,0.000000,0,300.000000,300.000000,0,-0.975445,0.000000,0
25.469,1,0,0,0,0,0,0,0,152.303467,179.835205,0,-13.904536,0.000000,0,0,0,0,-14.924940,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
25.49,1,0,0,0,0,0,0,0,152.278748,179.835205,0,-14.719925,0.000000,0,0,0,0,-14.585025,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
25.51,1,0,0,0,0,0,0,0,152.221069,179.835205,0,-14.934502,0.000000,0,0,0,0,-13.659300,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
25.531,1,0,0,0,0,0,0,0,152.141418,179.835205,0,-13.861621,0.000000,0,0,0,0,-12.096278,0.000000,0,300.000000,300.000000,0,-0.806419,0.000000,0
25.55,1,0,0,0,0,0,0,0,152.034302,179.835205,0,-13.647045,0.000000,0,0,0,0,-10.216350,0.000000,0,300.000000,300.000000,0,-0.681090,0.000000,0
25.569,1,0,0,0,0,0,0,0,151.918945,179.835205,0,-12.102096,0.000000,0,0,0,0,-7.965982,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
25.589,1,0,0,0,0,0,0,0,151.792603,179.835205,0,-10.127995,0.000000,0,0,0,0,-5.284898,0.000000,0,300.000000,300.000000,0,-0.352327,0.000000,0
25.61,1,0,0,0,0,0,0,0,151.652527,179.832458,0,-7.896403,0.000000,0,0,0,0,-2.242005,0.000000,0,300.000000,300.000000,0,-0.149467,0.000000,0
25.63,1,0,0,0,0,0,0,0,151.504211,179.832458,0,-5.278574,0.000000,0,0,0,0,0.749895,0.000000,0,300.000000,300.000000,0,0.049993,0.000000,0
25.649,1,0,0,0,0,0,0,0,151.366882,179.832458,0,-2.231592,0.000000,0,0,0,0,3.565718,0.000000,0,300.000000,300.000000,0,0.237715,0.000000,0
25.669,1,0,0,0,0,0,0,0,151.237793,179.832458,0,0.810025,0.000000,0,0,0,0,6.388178,0.000000,0,300.000000,300.000000,0,0.425879,0.000000,0
25.69,1,0,0,0,0,0,0,0,151.127930,179.832458,0,3.647795,0.000000,0,0,0,0,9.072900,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
25.711,1,0,0,0,0,0,0,0,151.018066,179.829712,0,6.415828,0.000000,0,0,0,0,11.355517,0.000000,0,300.000000,300.000000,0,0.757034,0.000000,0
25.731,1,0,0,0,0,0,0,0,150.938416,179.829712,0,10.015343,0.000000,0,0,0,0,13.061025,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
25.751,1,0,0,0,0,0,0,0,150.880737,179.829712,0,11.361808,0.000000,0,0,0,0,14.240348,0.000000,0,300.000000,300.000000,0,0.949357,0.000000,0
25.769,1,0,0,0,0,0,0,0,150.858765,179.829712,0,13.078418,0.000000,0,0,0,0,14.811937,0.000000,0,300.000000,300.000000,0,0.987462,0.000000,0
25.79,1,0,0,0,0,0,0,0,150.864258,179.829712,0,14.349781,0.000000,0,0,0,0,14.866575,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
25.811,1,0,0,0,0,0,0,0,150.905457,179.829712,0,14.870129,0.000000,0,0,0,0,14.262368,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
25.831,1,0,0,0,0,0,0,0,150.976868,179.829712,0,14.430248,0.000000,0,0,0,0,13.096740,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
25.85,1,0,0,0,0,0,0,0,151.067505,179.829712,0,14.269315,0.000000,0,0,0,0,11.499375,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
25.871,1,0,0,0,0,0,0,0,151.174622,179.832458,0,12.091367,0.000000,0,0,0,0,9.250605,0.000000,0,300.000000,300.000000,0,0.616707,0.000000,0
25.893,1,0,0,0,0,0,0,0,151.317444,179.832458,0,10.927292,0.000000,0,0,0,0,6.457717,0.000000,0,300.000000,300.000000,0,0.430514,0.000000,0
25.912,1,0,0,0,0,0,0,0,151.465759,179.832458,0,9.001470,0.000000,0,0,0,0,3.783900,0.000000,0,300.000000,300.000000,0,0.252260,0.000000,0
25.933,1,0,0,0,0,0,0,0,151.603088,179.832458,0,6.067141,0.000000,0,0,0,0,0.673838,0.000000,0,300.000000,300.000000,0,0.044923,0.000000,0
25.954,1,0,0,0,0,0,0,0,151.754150,179.835205,0,3.535142,0.000000,0,0,0,0,-2.467920,0.000000,0,300.000000,300.000000,0,-0.164528,0.000000,0
25.975,1,0,0,0,0,0,0,0,151.894226,179.835205,0,0.600813,0.000000,0,0,0,0,-5.502788,0.000000,0,300.000000,300.000000,0,-0.366853,0.000000,0
25.995,1,0,0,0,0,0,0,0,152.023315,179.835205,0,-2.489084,0.000000,0,0,0,0,-8.166563,0.000000,0,300.000000,300.000000,0,-0.544438,0.000000,0
26.017,1,0,0,0,0,0,0,0,152.122192,179.835205,0,-6.437285,0.000000,0,0,0,0,-10.725780,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
26.037,1,0,0,0,0,0,0,0,152.207336,179.835205,0,-8.797623,0.000000,0,0,0,0,-12.592905,0.000000,0,300.000000,300.000000,0,-0.839527,0.000000,0
26.058,1,0,0,0,0,0,0,0,152.270508,179.835205,0,-11.372537,0.000000,0,0,0,0,-14.016660,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
26.078,1,0,0,0,0,0,0,0,152.306213,179.835205,0,-13.003316,0.000000,0,0,0,0,-14.785695,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
26.1,1,0,0,0,0,0,0,0,152.308960,179.835205,0,-14.333688,0.000000,0,0,0,0,-14.970450,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
26.119,1,0,0,0,0,0,0,0,152.276001,179.835205,0,-14.848671,0.000000,0,0,0,0,-14.505188,0.000000,0,300.000000,300.000000,0,-0.967013,0.000000,0
26.14,1,0,0,0,0,0,0,0,152.221069,179.835205,0,-14.805756,0.000000,0,0,0,0,-13.407600,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
26.16,1,0,0,0,0,0,0,0,152.133179,179.835205,0,-14.419519,0.000000,0,0,0,0,-11.794350,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
26.179,1,0,0,0,0,0,0,0,152.026062,179.835205,0,-13.346638,0.000000,0,0,0,0,-9.810323,0.000000,0,300.000000,300.000000,0,-0.654022,0.000000,0
26.2,1,0,0,0,0,0,0,0,151.905212,179.835205,0,-11.630029,0.000000,0,0,0,0,-7.226250,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
26.221,1,0,0,0,0,0,0,0,151.767883,179.835205,0,-9.741758,0.000000,0,0,0,0,-4.308090,0.000000,0,300.000000,300.000000,0,-0.287206,0.000000,0
26.24,1,0,0,0,0,0,0,0,151.619568,179.832458,0,-7.209759,0.000000,0,0,0,0,-1.505400,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
26.26,1,0,0,0,0,0,0,0,151.482239,179.832458,0,-4.248608,0.000000,0,0,0,0,1.505400,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
26.28,1,0,0,0,0,0,0,0,151.350403,179.832458,0,-1.459118,0.000000,0,0,0,0,4.455600,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
26.3,1,0,0,0,0,0,0,0,151.218567,179.832458,0,1.534220,0.000000,0,0,0,0,7.226250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
26.321,1,0,0,0,0,0,0,0,151.116943,179.829712,0,4.565108,0.000000,0,0,0,0,9.810323,0.000000,0,300.000000,300.000000,0,0.654022,0.000000,0
26.34,1,0,0,0,0,0,0,0,151.023560,179.829712,0,7.241946,0.000000,0,0,0,0,11.794350,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
26.36,1,0,0,0,0,0,0,0,150.954895,179.829712,0,9.918784,0.000000,0,0,0,0,13.407600,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
26.381,1,0,0,0,0,0,0,0,150.905457,179.829712,0,11.876791,0.000000,0,0,0,0,14.505188,0.000000,0,300.000000,300.000000,0,0.967013,0.000000,0
26.401,1,0,0,0,0,0,0,0,150.888977,179.829712,0,13.411011,0.000000,0,0,0,0,14.964773,0.000000,0,300.000000,300.000000,0,0.997652,0.000000,0
26.422,1,0,0,0,0,0,0,0,150.902710,179.829712,0,14.945230,0.000000,0,0,0,0,14.785695,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
26.442,1,0,0,0,0,0,0,0,150.949402,179.829712,0,14.805756,0.000000,0,0,0,0,14.016660,0.000000,0,300.000000,300.000000,0,0.934444,0.000000,0
26.463,1,0,0,0,0,0,0,0,151.023560,179.829712,0,14.274680,0.000000,0,0,0,0,12.592905,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
26.482,1,0,0,0,0,0,0,0,151.130676,179.832458,0,13.625587,0.000000,0,0,0,0,10.838070,0.000000,0,300.000000,300.000000,0,0.722538,0.000000,0
26.504,1,0,0,0,0,0,0,0,151.248779,179.832458,0,12.080638,0.000000,0,0,0,0,8.296620,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
26.524,1,0,0,0,0,0,0,0,151.391602,179.832458,0,10.589334,0.000000,0,0,0,0,5.645370,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
26.545,1,0,0,0,0,0,0,0,151.531677,179.832458,0,8.094886,0.000000,0,0,0,0,2.617275,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
26.565,1,0,0,0,0,0,0,0,151.685486,179.832458,0,5.541430,0.000000,0,0,0,0,-0.373613,0.000000,0,300.000000,300.000000,0,-0.024908,0.000000,0
26.588,1,0,0,0,0,0,0,0,151.825562,179.835205,0,1.384016,0.000000,0,0,0,0,-3.783900,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
26.609,1,0,0,0,0,0,0,0,151.979370,179.835205,0,-0.686644,0.000000,0,0,0,0,-6.725123,0.000000,0,300.000000,300.000000,0,-0.448342,0.000000,0
26.628,1,0,0,0,0,0,0,0,152.089233,179.835205,0,-3.991117,0.000000,0,0,0,0,-9.133410,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
26.648,1,0,0,0,0,0,0,0,152.174377,179.835205,0,-7.123929,0.000000,0,0,0,0,-11.307450,0.000000,0,300.000000,300.000000,0,-0.753830,0.000000,0
26.669,1,0,0,0,0,0,0,0,152.251282,179.835205,0,-9.527182,0.000000,0,0,0,0,-13.096740,0.000000,0,300.000000,300.000000,0,-0.873116,0.000000,0
26.689,1,0,0,0,0,0,0,0,152.306213,179.835205,0,-11.544198,0.000000,0,0,0,0,-14.262368,0.000000,0,300.000000,300.000000,0,-0.950825,0.000000,0
26.71,1,0,0,0,0,0,0,0,152.330933,179.835205,0,-13.303723,0.000000,0,0,0,0,-14.866575,0.000000,0,300.000000,300.000000,0,-0.991105,0.000000,0
26.73,1,0,0,0,0,0,0,0,152.322693,179.835205,0,-14.333688,0.000000,0,0,0,0,-14.828925,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
26.751,1,0,0,0,0,0,0,0,152.286987,179.835205,0,-14.848671,0.000000,0,0,0,0,-14.147303,0.000000,0,300.000000,300.000000,0,-0.943153,0.000000,0
26.77,1,0,0,0,0,0,0,0,152.218323,179.835205,0,-14.805756,0.000000,0,0,0,0,-12.986850,0.000000,0,300.000000,300.000000,0,-0.865790,0.000000,0
26.791,1,0,0,0,0,0,0,0,152.130432,179.835205,0,-14.076197,0.000000,0,0,0,0,-11.157833,0.000000,0,300.000000,300.000000,0,-0.743856,0.000000,0
26.811,1,0,0,0,0,0,0,0,152.015076,179.835205,0,-13.003316,0.000000,0,0,0,0,-8.953365,0.000000,0,300.000000,300.000000,0,-0.596891,0.000000,0
26.832,1,0,0,0,0,0,0,0,151.888733,179.835205,0,-10.213826,0.000000,0,0,0,0,-6.252780,0.000000,0,300.000000,300.000000,0,-0.416852,0.000000,0
26.851,1,0,0,0,0,0,0,0,151.740417,179.835205,0,-8.969284,0.000000,0,0,0,0,-3.565718,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
26.872,1,0,0,0,0,0,0,0,151.605835,179.832458,0,-5.321489,0.000000,0,0,0,0,-0.449184,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
26.893,1,0,0,0,0,0,0,0,151.452026,179.832458,0,-3.004066,0.000000,0,0,0,0,2.688509,0.000000,0,300.000000,300.000000,0,0.179234,0.000000,0
26.914,1,0,0,0,0,0,0,0,151.320190,179.832458,0,-0.085830,0.000000,0,0,0,0,5.708865,0.000000,0,300.000000,300.000000,0,0.380591,0.000000,0
26.934,1,0,0,0,0,0,0,0,151.196594,179.832458,0,2.896778,0.000000,0,0,0,0,8.350305,0.000000,0,300.000000,300.000000,0,0.556687,0.000000,0
26.953,1,0,0,0,0,0,0,0,151.092224,179.829712,0,5.916938,0.000000,0,0,0,0,10.545570,0.000000,0,300.000000,300.000000,0,0.703038,0.000000,0
26.973,1,0,0,0,0,0,0,0,151.012573,179.829712,0,8.749343,0.000000,0,0,0,0,12.444067,0.000000,0,300.000000,300.000000,0,0.829604,0.000000,0
26.995,1,0,0,0,0,0,0,0,150.946655,179.829712,0,10.841461,0.000000,0,0,0,0,13.962600,0.000000,0,300.000000,300.000000,0,0.930840,0.000000,0
27.015,1,0,0,0,0,0,0,0,150.910950,179.829712,0,12.552706,0.000000,0,0,0,0,14.744588,0.000000,0,300.000000,300.000000,0,0.982973,0.000000,0
27.036,1,0,0,0,0,0,0,0,150.908203,179.829712,0,14.044010,0.000000,0,0,0,0,14.934390,0.000000,0,300.000000,300.000000,0,0.995626,0.000000,0
27.056,1,0,0,0,0,0,0,0,150.941162,179.829712,0,14.762841,0.000000,0,0,0,0,14.490630,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
27.077,1,0,0,0,0,0,0,0,150.998840,179.829712,0,14.516078,0.000000,0,0,0,0,13.405867,0.000000,0,300.000000,300.000000,0,0.893724,0.000000,0
27.096,1,0,0,0,0,0,0,0,151.092224,179.829712,0,14.494620,0.000000,0,0,0,0,11.892990,0.000000,0,300.000000,300.000000,0,0.792866,0.000000,0
27.117,1,0,0,0,0,0,0,0,151.193848,179.832458,0,12.477604,0.000000,0,0,0,0,9.736695,0.000000,0,300.000000,300.000000,0,0.649113,0.000000,0
27.137,1,0,0,0,0,0,0,0,151.325684,179.832458,0,11.254520,0.000000,0,0,0,0,7.271948,0.000000,0,300.000000,300.000000,0,0.484797,0.000000,0
27.158,1,0,0,0,0,0,0,0,151.465759,179.832458,0,9.098030,0.000000,0,0,0,0,4.374195,0.000000,0,300.000000,300.000000,0,0.291613,0.000000,0
27.178,1,0,0,0,0,0,0,0,151.616821,179.832458,0,6.882531,0.000000,0,0,0,0,1.426339,0.000000,0,300.000000,300.000000,0,0.095089,0.000000,0
27.2,1,0,0,0,0,0,0,0,151.767883,179.832458,0,4.034032,0.000000,0,0,0,0,-1.879950,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
27.22,1,0,0,0,0,0,0,0,151.910706,179.835205,0,1.351830,0.000000,0,0,0,0,-4.814100,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
27.242,1,0,0,0,0,0,0,0,152.039795,179.835205,0,-2.961151,0.000000,0,0,0,0,-7.797885,0.000000,0,300.000000,300.000000,0,-0.519859,0.000000,0
27.263,1,0,0,0,0,0,0,0,152.152405,179.835205,0,-5.450235,0.000000,0,0,0,0,-10.295160,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
27.285,1,0,0,0,0,0,0,0,152.248535,179.835205,0,-8.196810,0.000000,0,0,0,0,-12.410775,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
27.306,1,0,0,0,0,0,0,0,152.319946,179.835205,0,-10.471317,0.000000,0,0,0,0,-13.873050,0.000000,0,300.000000,300.000000,0,-0.924870,0.000000,0
27.325,1,0,0,0,0,0,0,0,152.355652,179.835205,0,-12.445418,0.000000,0,0,0,0,-14.678175,0.000000,0,300.000000,300.000000,0,-0.978545,0.000000,0
27.349,1,0,0,0,0,0,0,0,152.361145,179.835205,0,-14.634095,0.000000,0,0,0,0,-14.904300,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
27.37,1,0,0,0,0,0,0,0,152.328186,179.835205,0,-14.805756,0.000000,0,0,0,0,-14.407650,0.000000,0,300.000000,300.000000,0,-0.960510,0.000000,0
27.391,1,0,0,0,0,0,0,0,152.265015,179.835205,0,-14.848671,0.000000,0,0,0,0,-13.272450,0.000000,0,300.000000,300.000000,0,-0.884830,0.000000,0
27.411,1,0,0,0,0,0,0,0,152.174377,179.835205,0,-14.376604,0.000000,0,0,0,0,-11.641785,0.000000,0,300.000000,300.000000,0,-0.776119,0.000000,0
27.431,1,0,0,0,0,0,0,0,152.067261,179.835205,0,-13.260807,0.000000,0,0,0,0,-9.542070,0.000000,0,300.000000,300.000000,0,-0.636138,0.000000,0
27.452,1,0,0,0,0,0,0,0,151.949158,179.835205,0,-11.587113,0.000000,0,0,0,0,-6.925950,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
27.472,1,0,0,0,0,0,0,0,151.806335,179.835205,0,-8.625962,0.000000,0,0,0,0,-4.145610,0.000000,0,300.000000,300.000000,0,-0.276374,0.000000,0
27.492,1,0,0,0,0,0,0,0,151.652527,179.832458,0,-6.351455,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.079884,0.000000,0
27.511,1,0,0,0,0,0,0,0,151.517944,179.832458,0,-4.162778,0.000000,0,0,0,0,1.647607,0.000000,0,300.000000,300.000000,0,0.109840,0.000000,0
27.533,1,0,0,0,0,0,0,0,151.388855,179.832458,0,-0.171661,0.000000,0,0,0,0,4.864335,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
27.553,1,0,0,0,0,0,0,0,151.251526,179.832458,0,2.161855,0.000000,0,0,0,0,7.585575,0.000000,0,300.000000,300.000000,0,0.505705,0.000000,0
27.574,1,0,0,0,0,0,0,0,151.144409,179.832458,0,5.509243,0.000000,0,0,0,0,10.115970,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
27.596,1,0,0,0,0,0,0,0,151.045532,179.829712,0,7.880310,0.000000,0,0,0,0,12.292890,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
27.616,1,0,0,0,0,0,0,0,150.974121,179.829712,0,10.224555,0.000000,0,0,0,0,13.744950,0.000000,0,300.000000,300.000000,0,0.916330,0.000000,0
27.637,1,0,0,0,0,0,0,0,150.935669,179.829712,0,12.375681,0.000000,0,0,0,0,14.682540,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
27.656,1,0,0,0,0,0,0,0,150.927429,179.829712,0,13.770426,0.000000,0,0,0,0,14.951550,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
27.676,1,0,0,0,0,0,0,0,150.952148,179.829712,0,14.746747,0.000000,0,0,0,0,14.657430,0.000000,0,300.000000,300.000000,0,0.977162,0.000000,0
27.697,1,0,0,0,0,0,0,0,151.007080,179.829712,0,14.902315,0.000000,0,0,0,0,13.722750,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
27.718,1,0,0,0,0,0,0,0,151.086731,179.829712,0,13.909900,0.000000,0,0,0,0,12.178440,0.000000,0,300.000000,300.000000,0,0.811896,0.000000,0
27.738,1,0,0,0,0,0,0,0,151.196594,179.832458,0,13.014045,0.000000,0,0,0,0,10.193490,0.000000,0,300.000000,300.000000,0,0.679566,0.000000,0
27.757,1,0,0,0,0,0,0,0,151.320190,179.832458,0,12.182562,0.000000,0,0,0,0,7.919677,0.000000,0,300.000000,300.000000,0,0.527978,0.000000,0
27.777,1,0,0,0,0,0,0,0,151.449280,179.832458,0,10.170911,0.000000,0,0,0,0,5.225130,0.000000,0,300.000000,300.000000,0,0.348342,0.000000,0
27.799,1,0,0,0,0,0,0,0,151.600342,179.832458,0,7.134658,0.000000,0,0,0,0,2.026658,0.000000,0,300.000000,300.000000,0,0.135111,0.000000,0
27.819,1,0,0,0,0,0,0,0,151.751404,179.832458,0,4.833328,0.000000,0,0,0,0,-0.979412,0.000000,0,300.000000,300.000000,0,-0.065294,0.000000,0
27.84,1,0,0,0,0,0,0,0,151.891479,179.835205,0,1.636143,0.000000,0,0,0,0,-4.094250,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
27.86,1,0,0,0,0,0,0,0,152.031555,179.835205,0,-1.158711,0.000000,0,0,0,0,-6.893700,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
27.881,1,0,0,0,0,0,0,0,152.135925,179.835205,0,-4.291523,0.000000,0,0,0,0,-9.522465,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
27.902,1,0,0,0,0,0,0,0,152.240295,179.835205,0,-6.952268,0.000000,0,0,0,0,-11.725320,0.000000,0,300.000000,300.000000,0,-0.781688,0.000000,0
27.923,1,0,0,0,0,0,0,0,152.314453,179.835205,0,-10.471317,0.000000,0,0,0,0,-13.405867,0.000000,0,300.000000,300.000000,0,-0.893724,0.000000,0
27.942,1,0,0,0,0,0,0,0,152.361145,179.835205,0,-11.715859,0.000000,0,0,0,0,-14.434215,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
27.963,1,0,0,0,0,0,0,0,152.377625,179.835205,0,-14.204943,0.000000,0,0,0,0,-14.936280,0.000000,0,300.000000,300.000000,0,-0.995752,0.000000,0
27.982,1,0,0,0,0,0,0,0,152.363892,179.835205,0,-14.462434,0.000000,0,0,0,0,-14.840325,0.000000,0,300.000000,300.000000,0,-0.989355,0.000000,0
28.004,1,0,0,0,0,0,0,0,152.317200,179.835205,0,-14.848671,0.000000,0,0,0,0,-14.023260,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
28.024,1,0,0,0,0,0,0,0,152.243042,179.835205,0,-14.462434,0.000000,0,0,0,0,-12.704910,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
28.045,1,0,0,0,0,0,0,0,152.146912,179.835205,0,-13.647045,0.000000,0,0,0,0,-10.765050,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
28.064,1,0,0,0,0,0,0,0,152.026062,179.835205,0,-12.488333,0.000000,0,0,0,0,-8.606520,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
28.088,1,0,0,0,0,0,0,0,151.880493,179.835205,0,-9.741758,0.000000,0,0,0,0,-5.426220,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
28.108,1,0,0,0,0,0,0,0,151.729431,179.832458,0,-7.982234,0.000000,0,0,0,0,-2.539674,0.000000,0,300.000000,300.000000,0,-0.169312,0.000000,0
28.129,1,0,0,0,0,0,0,0,151.589355,179.832458,0,-4.806506,0.000000,0,0,0,0,0.599540,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
28.149,1,0,0,0,0,0,0,0,151.443787,179.832458,0,-2.145762,0.000000,0,0,0,0,3.565718,0.000000,0,300.000000,300.000000,0,0.237715,0.000000,0
28.171,1,0,0,0,0,0,0,0,151.306458,179.832458,0,0.944135,0.000000,0,0,0,0,6.658972,0.000000,0,300.000000,300.000000,0,0.443931,0.000000,0
28.19,1,0,0,0,0,0,0,0,151.182861,179.832458,0,3.647795,0.000000,0,0,0,0,9.072900,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
28.211,1,0,0,0,0,0,0,0,151.089478,179.829712,0,6.866437,0.000000,0,0,0,0,11.355517,0.000000,0,300.000000,300.000000,0,0.757034,0.000000,0
28.231,1,0,0,0,0,0,0,0,151.004333,179.829712,0,9.151674,0.000000,0,0,0,0,13.061025,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
28.252,1,0,0,0,0,0,0,0,150.949402,179.829712,0,11.436910,0.000000,0,0,0,0,14.286870,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
28.271,1,0,0,0,0,0,0,0,150.924683,179.829712,0,13.078418,0.000000,0,0,0,0,14.845913,0.000000,0,300.000000,300.000000,0,0.989727,0.000000,0
28.292,1,0,0,0,0,0,0,0,150.932922,179.829712,0,14.365875,0.000000,0,0,0,0,14.840130,0.000000,0,300.000000,300.000000,0,0.989342,0.000000,0
28.312,1,0,0,0,0,0,0,0,150.974121,179.829712,0,14.843307,0.000000,0,0,0,0,14.219460,0.000000,0,300.000000,300.000000,0,0.947964,0.000000,0
28.333,1,0,0,0,0,0,0,0,151.042786,179.829712,0,14.285409,0.000000,0,0,0,0,12.955020,0.000000,0,300.000000,300.000000,0,0.863668,0.000000,0
28.353,1,0,0,0,0,0,0,0,151.138916,179.832458,0,13.588036,0.000000,0,0,0,0,11.211487,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
28.372,1,0,0,0,0,0,0,0,151.254272,179.832458,0,12.960401,0.000000,0,0,0,0,9.133410,0.000000,0,300.000000,300.000000,0,0.608894,0.000000,0
28.393,1,0,0,0,0,0,0,0,151.383362,179.832458,0,10.353300,0.000000,0,0,0,0,6.457717,0.000000,0,300.000000,300.000000,0,0.430514,0.000000,0
28.412,1,0,0,0,0,0,0,0,151.520691,179.832458,0,9.140945,0.000000,0,0,0,0,3.783900,0.000000,0,300.000000,300.000000,0,0.252260,0.000000,0
