;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.41,1,0,0,0,0,0,0,0,150.858765,179.832458,0,4.983532,0.000000,0,0,0,0,2.172560,0.000000,0,300.000000,300.000000,0,0.271570,0.000000,0
28.43,1,0,0,0,0,0,0,0,150.941162,179.832458,0,3.717532,0.000000,0,0,0,0,0.599560,0.000000,0,300.000000,300.000000,0,0.074945,0.000000,0
28.45,1,0,0,0,0,0,0,0,151.015320,179.832458,0,2.161855,0.000000,0,0,0,0,-0.997600,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
28.47,1,0,0,0,0,0,0,0,151.086731,179.835205,0,0.590084,0.000000,0,0,0,0,-2.554600,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
28.489,1,0,0,0,0,0,0,0,151.152649,179.835205,0,-1.029966,0.000000,0,0,0,0,-3.939316,0.000000,0,300.000000,300.000000,0,-0.492415,0.000000,0
28.509,1,0,0,0,0,0,0,0,151.210327,179.835205,0,-2.660745,0.000000,0,0,0,0,-5.241312,0.000000,0,300.000000,300.000000,0,-0.655164,0.000000,0
28.529,1,0,0,0,0,0,0,0,151.259766,179.835205,0,-4.034032,0.000000,0,0,0,0,-6.332152,0.000000,0,300.000000,300.000000,0,-0.791519,0.000000,0
28.549,1,0,0,0,0,0,0,0,151.298218,179.835205,0,-5.407320,0.000000,0,0,0,0,-7.167896,0.000000,0,300.000000,300.000000,0,-0.895987,0.000000,0
28.57,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-6.437285,0.000000,0,0,0,0,-7.733800,0.000000,0,300.000000,300.000000,0,-0.966725,0.000000,0
28.59,1,0,0,0,0,0,0,0,151.333923,179.835205,0,-7.209759,0.000000,0,0,0,0,-7.953960,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
28.609,1,0,0,0,0,0,0,0,151.325684,179.835205,0,-7.767657,0.000000,0,0,0,0,-7.866700,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
28.629,1,0,0,0,0,0,0,0,151.300964,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.465496,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
28.652,1,0,0,0,0,0,0,0,151.262512,179.835205,0,-7.467251,0.000000,0,0,0,0,-6.634480,0.000000,0,300.000000,300.000000,0,-0.829310,0.000000,0
28.672,1,0,0,0,0,0,0,0,151.204834,179.835205,0,-7.123929,0.000000,0,0,0,0,-5.622016,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
28.693,1,0,0,0,0,0,0,0,151.144409,179.835205,0,-6.265624,0.000000,0,0,0,0,-4.316868,0.000000,0,300.000000,300.000000,0,-0.539608,0.000000,0
28.713,1,0,0,0,0,0,0,0,151.070251,179.832458,0,-5.407320,0.000000,0,0,0,0,-2.893508,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
28.733,1,0,0,0,0,0,0,0,150.993347,179.832458,0,-4.119862,0.000000,0,0,0,0,-1.353584,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
28.753,1,0,0,0,0,0,0,0,150.916443,179.832458,0,-2.703660,0.000000,0,0,0,0,0.240864,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
28.775,1,0,0,0,0,0,0,0,150.842285,179.832458,0,-1.158711,0.000000,0,0,0,0,1.982960,0.000000,0,300.000000,300.000000,0,0.247870,0.000000,0
28.795,1,0,0,0,0,0,0,0,150.768127,179.832458,0,0.321864,0.000000,0,0,0,0,3.484580,0.000000,0,300.000000,300.000000,0,0.435573,0.000000,0
28.816,1,0,0,0,0,0,0,0,150.707703,179.832458,0,2.065296,0.000000,0,0,0,0,4.911984,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
28.838,1,0,0,0,0,0,0,0,150.650024,179.832458,0,4.339803,0.000000,0,0,0,0,6.178936,0.000000,0,300.000000,300.000000,0,0.772367,0.000000,0
28.857,1,0,0,0,0,0,0,0,150.608826,179.832458,0,5.310760,0.000000,0,0,0,0,7.021660,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
28.876,1,0,0,0,0,0,0,0,150.581360,179.832458,0,6.185158,0.000000,0,0,0,0,7.608576,0.000000,0,300.000000,300.000000,0,0.951072,0.000000,0
28.897,1,0,0,0,0,0,0,0,150.567627,179.832458,0,7.558446,0.000000,0,0,0,0,7.945060,0.000000,0,300.000000,300.000000,0,0.993133,0.000000,0
28.917,1,0,0,0,0,0,0,0,150.567627,179.832458,0,7.885674,0.000000,0,0,0,0,7.932764,0.000000,0,300.000000,300.000000,0,0.991596,0.000000,0
28.939,1,0,0,0,0,0,0,0,150.589600,179.832458,0,7.939318,0.000000,0,0,0,0,7.562908,0.000000,0,300.000000,300.000000,0,0.945364,0.000000,0
28.96,1,0,0,0,0,0,0,0,150.628052,179.832458,0,7.789115,0.000000,0,0,0,0,6.860240,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
28.981,1,0,0,0,0,0,0,0,150.680237,179.832458,0,7.461886,0.000000,0,0,0,0,5.840192,0.000000,0,300.000000,300.000000,0,0.730024,0.000000,0
29.002,1,0,0,0,0,0,0,0,150.743408,179.832458,0,6.072506,0.000000,0,0,0,0,4.563592,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
29.023,1,0,0,0,0,0,0,0,150.814819,179.832458,0,5.208837,0.000000,0,0,0,0,3.086908,0.000000,0,300.000000,300.000000,0,0.385863,0.000000,0
29.045,1,0,0,0,0,0,0,0,150.899963,179.832458,0,4.275430,0.000000,0,0,0,0,1.395880,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
29.066,1,0,0,0,0,0,0,0,150.979614,179.832458,0,3.009431,0.000000,0,0,0,0,-0.279320,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
29.087,1,0,0,0,0,0,0,0,151.056519,179.832458,0,0.461339,0.000000,0,0,0,0,-1.940840,0.000000,0,300.000000,300.000000,0,-0.242605,0.000000,0
29.108,1,0,0,0,0,0,0,0,151.133423,179.835205,0,-0.858305,0.000000,0,0,0,0,-3.515424,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
29.129,1,0,0,0,0,0,0,0,151.196594,179.835205,0,-2.360338,0.000000,0,0,0,0,-4.933656,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
29.149,1,0,0,0,0,0,0,0,151.251526,179.835205,0,-3.690710,0.000000,0,0,0,0,-6.081820,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
29.17,1,0,0,0,0,0,0,0,151.292725,179.835205,0,-5.149828,0.000000,0,0,0,0,-7.022720,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
29.189,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-6.179794,0.000000,0,0,0,0,-7.606596,0.000000,0,300.000000,300.000000,0,-0.950825,0.000000,0
29.21,1,0,0,0,0,0,0,0,151.336670,179.835205,0,-7.209759,0.000000,0,0,0,0,-7.928840,0.000000,0,300.000000,300.000000,0,-0.991105,0.000000,0
29.23,1,0,0,0,0,0,0,0,151.333923,179.835205,0,-7.681827,0.000000,0,0,0,0,-7.908760,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
29.251,1,0,0,0,0,0,0,0,151.314697,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.545228,0.000000,0,300.000000,300.000000,0,-0.943153,0.000000,0
29.27,1,0,0,0,0,0,0,0,151.278992,179.835205,0,-7.896403,0.000000,0,0,0,0,-6.926320,0.000000,0,300.000000,300.000000,0,-0.865790,0.000000,0
29.291,1,0,0,0,0,0,0,0,151.232300,179.835205,0,-7.467251,0.000000,0,0,0,0,-5.950844,0.000000,0,300.000000,300.000000,0,-0.743856,0.000000,0
29.311,1,0,0,0,0,0,0,0,151.171875,179.835205,0,-6.909353,0.000000,0,0,0,0,-4.775128,0.000000,0,300.000000,300.000000,0,-0.596891,0.000000,0
29.332,1,0,0,0,0,0,0,0,151.103210,179.835205,0,-5.149828,0.000000,0,0,0,0,-3.334816,0.000000,0,300.000000,300.000000,0,-0.416852,0.000000,0
29.352,1,0,0,0,0,0,0,0,151.029053,179.832458,0,-4.162778,0.000000,0,0,0,0,-1.823952,0.000000,0,300.000000,300.000000,0,-0.227994,0.000000,0
29.371,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-3.347388,0.000000,0,0,0,0,-0.319754,0.000000,0,300.000000,300.000000,0,-0.039969,0.000000,0
29.391,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-1.802440,0.000000,0,0,0,0,1.275114,0.000000,0,300.000000,300.000000,0,0.159389,0.000000,0
29.41,1,0,0,0,0,0,0,0,150.809326,179.832458,0,-0.300407,0.000000,0,0,0,0,2.743240,0.000000,0,300.000000,300.000000,0,0.342905,0.000000,0
29.431,1,0,0,0,0,0,0,0,150.746155,179.832458,0,1.357194,0.000000,0,0,0,0,4.248524,0.000000,0,300.000000,300.000000,0,0.531065,0.000000,0
29.452,1,0,0,0,0,0,0,0,150.685730,179.832458,0,3.674617,0.000000,0,0,0,0,5.565776,0.000000,0,300.000000,300.000000,0,0.695722,0.000000,0
29.472,1,0,0,0,0,0,0,0,150.633545,179.832458,0,4.956710,0.000000,0,0,0,0,6.590464,0.000000,0,300.000000,300.000000,0,0.823808,0.000000,0
29.491,1,0,0,0,0,0,0,0,150.600586,179.832458,0,5.573616,0.000000,0,0,0,0,7.317312,0.000000,0,300.000000,300.000000,0,0.914664,0.000000,0
29.512,1,0,0,0,0,0,0,0,150.578613,179.832458,0,7.247310,0.000000,0,0,0,0,7.812720,0.000000,0,300.000000,300.000000,0,0.976590,0.000000,0
29.535,1,0,0,0,0,0,0,0,150.573120,179.832458,0,7.692556,0.000000,0,0,0,0,7.964000,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
29.555,1,0,0,0,0,0,0,0,150.589600,179.832458,0,7.853488,0.000000,0,0,0,0,7.743380,0.000000,0,300.000000,300.000000,0,0.967922,0.000000,0
29.574,1,0,0,0,0,0,0,0,150.619812,179.832458,0,7.912496,0.000000,0,0,0,0,7.241272,0.000000,0,300.000000,300.000000,0,0.905159,0.000000,0
29.594,1,0,0,0,0,0,0,0,150.663757,179.832458,0,7.563810,0.000000,0,0,0,0,6.432352,0.000000,0,300.000000,300.000000,0,0.804044,0.000000,0
29.615,1,0,0,0,0,0,0,0,150.718689,179.832458,0,7.038098,0.000000,0,0,0,0,5.307160,0.000000,0,300.000000,300.000000,0,0.663395,0.000000,0
29.635,1,0,0,0,0,0,0,0,150.787354,179.832458,0,6.329997,0.000000,0,0,0,0,4.012860,0.000000,0,300.000000,300.000000,0,0.501607,0.000000,0
29.656,1,0,0,0,0,0,0,0,150.858765,179.832458,0,5.230294,0.000000,0,0,0,0,2.482208,0.000000,0,300.000000,300.000000,0,0.310276,0.000000,0
29.676,1,0,0,0,0,0,0,0,150.941162,179.832458,0,4.001846,0.000000,0,0,0,0,0.918813,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
29.697,1,0,0,0,0,0,0,0,151.015320,179.832458,0,1.550313,0.000000,0,0,0,0,-0.761852,0.000000,0,300.000000,300.000000,0,-0.095231,0.000000,0
29.716,1,0,0,0,0,0,0,0,151.092224,179.832458,0,0.922678,0.000000,0,0,0,0,-2.254544,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
29.736,1,0,0,0,0,0,0,0,151.160889,179.835205,0,-0.772474,0.000000,0,0,0,0,-3.736672,0.000000,0,300.000000,300.000000,0,-0.467084,0.000000,0
29.756,1,0,0,0,0,0,0,0,151.215820,179.835205,0,-2.274507,0.000000,0,0,0,0,-5.068256,0.000000,0,300.000000,300.000000,0,-0.633532,0.000000,0
29.777,1,0,0,0,0,0,0,0,151.265259,179.835205,0,-4.634845,0.000000,0,0,0,0,-6.249888,0.000000,0,300.000000,300.000000,0,-0.781236,0.000000,0
29.797,1,0,0,0,0,0,0,0,151.306458,179.835205,0,-5.707726,0.000000,0,0,0,0,-7.114728,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
29.818,1,0,0,0,0,0,0,0,151.333923,179.835205,0,-6.823522,0.000000,0,0,0,0,-7.719600,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
29.839,1,0,0,0,0,0,0,0,151.344910,179.835205,0,-7.424336,0.000000,0,0,0,0,-7.983256,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
29.86,1,0,0,0,0,0,0,0,151.339417,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.893520,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
29.88,1,0,0,0,0,0,0,0,151.314697,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.474640,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
29.901,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-7.810573,0.000000,0,0,0,0,-6.705032,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
29.92,1,0,0,0,0,0,0,0,151.224060,179.835205,0,-7.467251,0.000000,0,0,0,0,-5.762480,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
29.942,1,0,0,0,0,0,0,0,151.163635,179.835205,0,-5.879387,0.000000,0,0,0,0,-4.397440,0.000000,0,300.000000,300.000000,0,-0.549680,0.000000,0
29.961,1,0,0,0,0,0,0,0,151.089478,179.835205,0,-5.750641,0.000000,0,0,0,0,-3.054296,0.000000,0,300.000000,300.000000,0,-0.381787,0.000000,0
29.982,1,0,0,0,0,0,0,0,151.018066,179.832458,0,-3.519049,0.000000,0,0,0,0,-1.437912,0.000000,0,300.000000,300.000000,0,-0.179739,0.000000,0
30.001,1,0,0,0,0,0,0,0,150.938416,179.832458,0,-3.046982,0.000000,0,0,0,0,0.079884,0.000000,0,300.000000,300.000000,0,0.009985,0.000000,0
30.022,1,0,0,0,0,0,0,0,150.867004,179.832458,0,-0.514983,0.000000,0,0,0,0,1.751008,0.000000,0,300.000000,300.000000,0,0.218876,0.000000,0
30.043,1,0,0,0,0,0,0,0,150.790100,179.832458,0,0.536440,0.000000,0,0,0,0,3.342040,0.000000,0,300.000000,300.000000,0,0.417755,0.000000,0
30.064,1,0,0,0,0,0,0,0,150.726929,179.832458,0,2.145762,0.000000,0,0,0,0,4.783024,0.000000,0,300.000000,300.000000,0,0.597878,0.000000,0
30.084,1,0,0,0,0,0,0,0,150.669250,179.832458,0,3.551236,0.000000,0,0,0,0,5.960912,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
30.105,1,0,0,0,0,0,0,0,150.625305,179.832458,0,4.994260,0.000000,0,0,0,0,6.934640,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
30.124,1,0,0,0,0,0,0,0,150.592346,179.832458,0,6.040319,0.000000,0,0,0,0,7.558416,0.000000,0,300.000000,300.000000,0,0.944802,0.000000,0
30.146,1,0,0,0,0,0,0,0,150.578613,179.832458,0,7.107836,0.000000,0,0,0,0,7.923760,0.000000,0,300.000000,300.000000,0,0.990470,0.000000,0
30.166,1,0,0,0,0,0,0,0,150.578613,179.832458,0,7.574539,0.000000,0,0,0,0,7.927936,0.000000,0,300.000000,300.000000,0,0.990992,0.000000,0
30.185,1,0,0,0,0,0,0,0,150.600586,179.832458,0,7.928590,0.000000,0,0,0,0,7.639440,0.000000,0,300.000000,300.000000,0,0.954930,0.000000,0
30.205,1,0,0,0,0,0,0,0,150.633545,179.832458,0,7.864217,0.000000,0,0,0,0,7.032120,0.000000,0,300.000000,300.000000,0,0.879015,0.000000,0
30.226,1,0,0,0,0,0,0,0,150.680237,179.832458,0,7.563810,0.000000,0,0,0,0,6.087216,0.000000,0,300.000000,300.000000,0,0.760902,0.000000,0
30.246,1,0,0,0,0,0,0,0,150.746155,179.832458,0,7.032734,0.000000,0,0,0,0,4.938344,0.000000,0,300.000000,300.000000,0,0.617293,0.000000,0
30.265,1,0,0,0,0,0,0,0,150.809326,179.832458,0,6.077870,0.000000,0,0,0,0,3.663600,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
30.285,1,0,0,0,0,0,0,0,150.880737,179.832458,0,4.865515,0.000000,0,0,0,0,2.176300,0.000000,0,300.000000,300.000000,0,0.272038,0.000000,0
30.307,1,0,0,0,0,0,0,0,150.954895,179.832458,0,3.588786,0.000000,0,0,0,0,0.440800,0.000000,0,300.000000,300.000000,0,0.055100,0.000000,0
30.327,1,0,0,0,0,0,0,0,151.034546,179.832458,0,2.167219,0.000000,0,0,0,0,-1.155960,0.000000,0,300.000000,300.000000,0,-0.144495,0.000000,0
30.347,1,0,0,0,0,0,0,0,151.111450,179.835205,0,0.445246,0.000000,0,0,0,0,-2.706164,0.000000,0,300.000000,300.000000,0,-0.338271,0.000000,0
30.367,1,0,0,0,0,0,0,0,151.171875,179.835205,0,-1.158711,0.000000,0,0,0,0,-4.147348,0.000000,0,300.000000,300.000000,0,-0.518419,0.000000,0
30.388,1,0,0,0,0,0,0,0,151.229553,179.835205,0,-3.647795,0.000000,0,0,0,0,-5.478544,0.000000,0,300.000000,300.000000,0,-0.684818,0.000000,0
30.408,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-4.806506,0.000000,0,0,0,0,-6.521776,0.000000,0,300.000000,300.000000,0,-0.815222,0.000000,0
30.43,1,0,0,0,0,0,0,0,151.314697,179.835205,0,-6.051048,0.000000,0,0,0,0,-7.363240,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
30.449,1,0,0,0,0,0,0,0,151.339417,179.835205,0,-6.694777,0.000000,0,0,0,0,-7.803556,0.000000,0,300.000000,300.000000,0,-0.975445,0.000000,0
30.47,1,0,0,0,0,0,0,0,151.344910,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.958960,0.000000,0,300.000000,300.000000,0,-0.994870,0.000000,0
30.489,1,0,0,0,0,0,0,0,151.333923,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.795700,0.000000,0,300.000000,300.000000,0,-0.974462,0.000000,0
30.51,1,0,0,0,0,0,0,0,151.306458,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.284960,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
30.53,1,0,0,0,0,0,0,0,151.265259,179.835205,0,-7.638912,0.000000,0,0,0,0,-6.497720,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
30.552,1,0,0,0,0,0,0,0,151.207581,179.835205,0,-7.123929,0.000000,0,0,0,0,-5.331664,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
30.571,1,0,0,0,0,0,0,0,151.141663,179.835205,0,-6.480200,0.000000,0,0,0,0,-4.111876,0.000000,0,300.000000,300.000000,0,-0.513984,0.000000,0
30.592,1,0,0,0,0,0,0,0,151.075745,179.832458,0,-5.278574,0.000000,0,0,0,0,-2.592496,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
30.611,1,0,0,0,0,0,0,0,150.996094,179.832458,0,-4.119862,0.000000,0,0,0,0,-1.116358,0.000000,0,300.000000,300.000000,0,-0.139545,0.000000,0
30.632,1,0,0,0,0,0,0,0,150.924683,179.832458,0,-2.531999,0.000000,0,0,0,0,0.560323,0.000000,0,300.000000,300.000000,0,0.070040,0.000000,0
30.652,1,0,0,0,0,0,0,0,150.845032,179.832458,0,-1.115796,0.000000,0,0,0,0,2.135008,0.000000,0,300.000000,300.000000,0,0.266876,0.000000,0
30.674,1,0,0,0,0,0,0,0,150.773621,179.832458,0,1.351830,0.000000,0,0,0,0,3.768088,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
30.694,1,0,0,0,0,0,0,0,150.710449,179.832458,0,2.531999,0.000000,0,0,0,0,5.093888,0.000000,0,300.000000,300.000000,0,0.636736,0.000000,0
30.715,1,0,0,0,0,0,0,0,150.658264,179.832458,0,4.162778,0.000000,0,0,0,0,6.267140,0.000000,0,300.000000,300.000000,0,0.783393,0.000000,0
30.736,1,0,0,0,0,0,0,0,150.614319,179.832458,0,5.305396,0.000000,0,0,0,0,7.163680,0.000000,0,300.000000,300.000000,0,0.895460,0.000000,0
30.757,1,0,0,0,0,0,0,0,150.586853,179.832458,0,6.346090,0.000000,0,0,0,0,7.743724,0.000000,0,300.000000,300.000000,0,0.967966,0.000000,0
30.777,1,0,0,0,0,0,0,0,150.578613,179.832458,0,7.177573,0.000000,0,0,0,0,7.972180,0.000000,0,300.000000,300.000000,0,0.996523,0.000000,0
30.798,1,0,0,0,0,0,0,0,150.584106,179.832458,0,7.976869,0.000000,0,0,0,0,7.872424,0.000000,0,300.000000,300.000000,0,0.984053,0.000000,0
30.818,1,0,0,0,0,0,0,0,150.611572,179.832458,0,7.891039,0.000000,0,0,0,0,7.446408,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
30.842,1,0,0,0,0,0,0,0,150.652771,179.832458,0,7.563810,0.000000,0,0,0,0,6.542440,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
30.864,1,0,0,0,0,0,0,0,150.718689,179.832458,0,6.839615,0.000000,0,0,0,0,5.371184,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
30.885,1,0,0,0,0,0,0,0,150.787354,179.832458,0,6.152972,0.000000,0,0,0,0,4.014580,0.000000,0,300.000000,300.000000,0,0.501822,0.000000,0
30.904,1,0,0,0,0,0,0,0,150.864258,179.832458,0,5.165921,0.000000,0,0,0,0,2.636000,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
30.925,1,0,0,0,0,0,0,0,150.935669,179.832458,0,3.620973,0.000000,0,0,0,0,0.999860,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
30.948,1,0,0,0,0,0,0,0,151.020813,179.832458,0,1.330372,0.000000,0,0,0,0,-0.838288,0.000000,0,300.000000,300.000000,0,-0.104786,0.000000,0
30.969,1,0,0,0,0,0,0,0,151.103210,179.832458,0,0.359415,0.000000,0,0,0,0,-2.478556,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
30.991,1,0,0,0,0,0,0,0,151.174622,179.835205,0,-1.158711,0.000000,0,0,0,0,-4.078044,0.000000,0,300.000000,300.000000,0,-0.509755,0.000000,0
31.01,1,0,0,0,0,0,0,0,151.232300,179.835205,0,-2.574914,0.000000,0,0,0,0,-5.301200,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
31.031,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-4.291523,0.000000,0,0,0,0,-6.428168,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
31.053,1,0,0,0,0,0,0,0,151.314697,179.835205,0,-5.407320,0.000000,0,0,0,0,-7.304632,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
31.074,1,0,0,0,0,0,0,0,151.342163,179.835205,0,-7.081014,0.000000,0,0,0,0,-7.809752,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
31.094,1,0,0,0,0,0,0,0,151.350403,179.835205,0,-7.595996,0.000000,0,0,0,0,-7.966072,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
31.115,1,0,0,0,0,0,0,0,151.342163,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.788340,0.000000,0,300.000000,300.000000,0,-0.973543,0.000000,0
31.135,1,0,0,0,0,0,0,0,151.314697,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.293800,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
31.156,1,0,0,0,0,0,0,0,151.273499,179.835205,0,-7.638912,0.000000,0,0,0,0,-6.462400,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
31.176,1,0,0,0,0,0,0,0,151.218567,179.835205,0,-7.209759,0.000000,0,0,0,0,-5.399248,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
31.197,1,0,0,0,0,0,0,0,151.155396,179.835205,0,-6.394370,0.000000,0,0,0,0,-4.052372,0.000000,0,300.000000,300.000000,0,-0.506547,0.000000,0
31.216,1,0,0,0,0,0,0,0,151.083984,179.832458,0,-5.407320,0.000000,0,0,0,0,-2.671856,0.000000,0,300.000000,300.000000,0,-0.333982,0.000000,0
31.237,1,0,0,0,0,0,0,0,151.012573,179.832458,0,-3.991117,0.000000,0,0,0,0,-1.038896,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
31.256,1,0,0,0,0,0,0,0,150.932922,179.832458,0,-2.660745,0.000000,0,0,0,0,0.481728,0.000000,0,300.000000,300.000000,0,0.060216,0.000000,0
31.277,1,0,0,0,0,0,0,0,150.861511,179.832458,0,-0.987050,0.000000,0,0,0,0,2.140304,0.000000,0,300.000000,300.000000,0,0.267538,0.000000,0
31.298,1,0,0,0,0,0,0,0,150.790100,179.832458,0,1.426932,0.000000,0,0,0,0,3.706232,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
31.317,1,0,0,0,0,0,0,0,150.726929,179.832458,0,2.145762,0.000000,0,0,0,0,4.978108,0.000000,0,300.000000,300.000000,0,0.622263,0.000000,0
31.337,1,0,0,0,0,0,0,0,150.671997,179.832458,0,3.712168,0.000000,0,0,0,0,6.123244,0.000000,0,300.000000,300.000000,0,0.765405,0.000000,0
31.358,1,0,0,0,0,0,0,0,150.630798,179.832458,0,5.820379,0.000000,0,0,0,0,7.064680,0.000000,0,300.000000,300.000000,0,0.883085,0.000000,0
31.378,1,0,0,0,0,0,0,0,150.600586,179.832458,0,6.700141,0.000000,0,0,0,0,7.665808,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
31.399,1,0,0,0,0,0,0,0,150.589600,179.832458,0,7.504802,0.000000,0,0,0,0,7.971180,0.000000,0,300.000000,300.000000,0,0.996398,0.000000,0
31.419,1,0,0,0,0,0,0,0,150.595093,179.832458,0,7.858852,0.000000,0,0,0,0,7.926708,0.000000,0,300.000000,300.000000,0,0.990839,0.000000,0
31.439,1,0,0,0,0,0,0,0,150.619812,179.832458,0,7.944683,0.000000,0,0,0,0,7.562908,0.000000,0,300.000000,300.000000,0,0.945364,0.000000,0
31.459,1,0,0,0,0,0,0,0,150.655518,179.832458,0,7.714013,0.000000,0,0,0,0,6.894424,0.000000,0,300.000000,300.000000,0,0.861803,0.000000,0
31.48,1,0,0,0,0,0,0,0,150.707703,179.832458,0,7.231217,0.000000,0,0,0,0,5.900080,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
31.499,1,0,0,0,0,0,0,0,150.770874,179.832458,0,6.689412,0.000000,0,0,0,0,4.762208,0.000000,0,300.000000,300.000000,0,0.595276,0.000000,0
31.52,1,0,0,0,0,0,0,0,150.839539,179.832458,0,5.509243,0.000000,0,0,0,0,3.315040,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
31.54,1,0,0,0,0,0,0,0,150.919189,179.832458,0,4.597294,0.000000,0,0,0,0,1.794160,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
31.561,1,0,0,0,0,0,0,0,150.993347,179.832458,0,3.111354,0.000000,0,0,0,0,0.120980,0.000000,0,300.000000,300.000000,0,0.015122,0.000000,0
31.58,1,0,0,0,0,0,0,0,151.072998,179.832458,0,1.716609,0.000000,0,0,0,0,-1.400160,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
31.601,1,0,0,0,0,0,0,0,151.138916,179.835205,0,-0.085830,0.000000,0,0,0,0,-3.016268,0.000000,0,300.000000,300.000000,0,-0.377033,0.000000,0
