;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
30.7,1,0,0,0,0,0,0,0,152.157898,179.829712,0,9.371614,0.000000,0,0,0,0,20.536500,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
30.718,1,0,0,0,0,0,0,0,151.968384,179.826965,0,15.111527,0.000000,0,0,0,0,24.094830,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
30.74,1,0,0,0,0,0,0,0,151.836548,179.826965,0,20.706601,0.000000,0,0,0,0,27.457200,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
30.759,1,0,0,0,0,0,0,0,151.748657,179.826965,0,24.177370,0.000000,0,0,0,0,29.225055,0.000000,0,300.000000,300.000000,0,0.974168,0.000000,0
30.78,1,0,0,0,0,0,0,0,151.721191,179.826965,0,27.535487,0.000000,0,0,0,0,29.997600,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
30.799,1,0,0,0,0,0,0,0,151.756897,179.829712,0,29.241368,0.000000,0,0,0,0,29.495145,0.000000,0,300.000000,300.000000,0,0.983172,0.000000,0
30.82,1,0,0,0,0,0,0,0,151.847534,179.829712,0,29.922647,0.000000,0,0,0,0,27.752400,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
30.84,1,0,0,0,0,0,0,0,152.006836,179.829712,0,29.482766,0.000000,0,0,0,0,24.918000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
30.861,1,0,0,0,0,0,0,0,152.196350,179.829712,0,26.816657,0.000000,0,0,0,0,20.845110,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
30.883,1,0,0,0,0,0,0,0,152.449036,179.829712,0,24.279294,0.000000,0,0,0,0,15.589485,0.000000,0,300.000000,300.000000,0,0.519649,0.000000,0
30.904,1,0,0,0,0,0,0,0,152.723694,179.832458,0,20.454474,0.000000,0,0,0,0,9.885000,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
30.925,1,0,0,0,0,0,0,0,153.023071,179.832458,0,15.385112,0.000000,0,0,0,0,3.749475,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
30.944,1,0,0,0,0,0,0,0,153.325195,179.835205,0,9.865140,0.000000,0,0,0,0,-1.948740,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
30.965,1,0,0,0,0,0,0,0,153.597107,179.835205,0,4.146685,0.000000,0,0,0,0,-8.153925,0.000000,0,300.000000,300.000000,0,-0.271797,0.000000,0
30.987,1,0,0,0,0,0,0,0,153.882751,179.835205,0,-3.132812,0.000000,0,0,0,0,-14.252205,0.000000,0,300.000000,300.000000,0,-0.475073,0.000000,0
31.008,1,0,0,0,0,0,0,0,154.129944,179.837952,0,-8.797623,0.000000,0,0,0,0,-19.430340,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
31.027,1,0,0,0,0,0,0,0,154.335938,179.837952,0,-14.634095,0.000000,0,0,0,0,-23.385510,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
31.048,1,0,0,0,0,0,0,0,154.484253,179.837952,0,-20.084330,0.000000,0,0,0,0,-26.751420,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
31.068,1,0,0,0,0,0,0,0,154.594116,179.837952,0,-23.732125,0.000000,0,0,0,0,-28.859340,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
31.089,1,0,0,0,0,0,0,0,154.632568,179.837952,0,-27.165343,0.000000,0,0,0,0,-29.815995,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
31.11,1,0,0,0,0,0,0,0,154.610596,179.837952,0,-29.096529,0.000000,0,0,0,0,-29.451150,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
31.131,1,0,0,0,0,0,0,0,154.519958,179.837952,0,-29.740257,0.000000,0,0,0,0,-27.780990,0.000000,0,300.000000,300.000000,0,-0.926033,0.000000,0
31.15,1,0,0,0,0,0,0,0,154.368896,179.837952,0,-29.439851,0.000000,0,0,0,0,-25.201950,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
31.172,1,0,0,0,0,0,0,0,154.173889,179.837952,0,-26.693276,0.000000,0,0,0,0,-21.082560,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
31.192,1,0,0,0,0,0,0,0,153.926697,179.835205,0,-24.590429,0.000000,0,0,0,0,-16.436220,0.000000,0,300.000000,300.000000,0,-0.547874,0.000000,0
31.213,1,0,0,0,0,0,0,0,153.660278,179.835205,0,-20.470567,0.000000,0,0,0,0,-10.850655,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
31.233,1,0,0,0,0,0,0,0,153.363647,179.835205,0,-16.050298,0.000000,0,0,0,0,-5.075940,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
31.252,1,0,0,0,0,0,0,0,153.075256,179.832458,0,-10.471317,0.000000,0,0,0,0,0.602160,0.000000,0,300.000000,300.000000,0,0.020072,0.000000,0
31.273,1,0,0,0,0,0,0,0,152.792358,179.832458,0,-4.506100,0.000000,0,0,0,0,6.846060,0.000000,0,300.000000,300.000000,0,0.228202,0.000000,0
31.293,1,0,0,0,0,0,0,0,152.523193,179.832458,0,0.997779,0.000000,0,0,0,0,12.513045,0.000000,0,300.000000,300.000000,0,0.417101,0.000000,0
31.313,1,0,0,0,0,0,0,0,152.284241,179.829712,0,6.952268,0.000000,0,0,0,0,17.676045,0.000000,0,300.000000,300.000000,0,0.589201,0.000000,0
31.334,1,0,0,0,0,0,0,0,152.083740,179.829712,0,12.879935,0.000000,0,0,0,0,22.335630,0.000000,0,300.000000,300.000000,0,0.744521,0.000000,0
31.354,1,0,0,0,0,0,0,0,151.916199,179.829712,0,17.927839,0.000000,0,0,0,0,25.847250,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
31.376,1,0,0,0,0,0,0,0,151.800842,179.829712,0,22.476854,0.000000,0,0,0,0,28.532160,0.000000,0,300.000000,300.000000,0,0.951072,0.000000,0
31.395,1,0,0,0,0,0,0,0,151.748657,179.826965,0,25.861793,0.000000,0,0,0,0,29.696025,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
31.416,1,0,0,0,0,0,0,0,151.756897,179.826965,0,28.613733,0.000000,0,0,0,0,29.759220,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
31.436,1,0,0,0,0,0,0,0,151.828308,179.826965,0,29.708071,0.000000,0,0,0,0,28.574520,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
31.455,1,0,0,0,0,0,0,0,151.957397,179.829712,0,29.750986,0.000000,0,0,0,0,26.366850,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
31.476,1,0,0,0,0,0,0,0,152.133179,179.829712,0,28.522538,0.000000,0,0,0,0,22.845420,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
31.497,1,0,0,0,0,0,0,0,152.352905,179.829712,0,25.432641,0.000000,0,0,0,0,18.307440,0.000000,0,300.000000,300.000000,0,0.610248,0.000000,0
31.516,1,0,0,0,0,0,0,0,152.616577,179.832458,0,22.852362,0.000000,0,0,0,0,13.471860,0.000000,0,300.000000,300.000000,0,0.449062,0.000000,0
31.535,1,0,0,0,0,0,0,0,152.877502,179.832458,0,18.308712,0.000000,0,0,0,0,8.153925,0.000000,0,300.000000,300.000000,0,0.271797,0.000000,0
31.556,1,0,0,0,0,0,0,0,153.149414,179.832458,0,13.400282,0.000000,0,0,0,0,1.948740,0.000000,0,300.000000,300.000000,0,0.064958,0.000000,0
31.578,1,0,0,0,0,0,0,0,153.465271,179.835205,0,7.370692,0.000000,0,0,0,0,-4.650150,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
31.597,1,0,0,0,0,0,0,0,153.753662,179.835205,0,1.566406,0.000000,0,0,0,0,-10.174650,0.000000,0,300.000000,300.000000,0,-0.339155,0.000000,0
31.619,1,0,0,0,0,0,0,0,154.003601,179.837952,0,-4.420269,0.000000,0,0,0,0,-16.124295,0.000000,0,300.000000,300.000000,0,-0.537476,0.000000,0
31.639,1,0,0,0,0,0,0,0,154.234314,179.837952,0,-10.299656,0.000000,0,0,0,0,-20.845110,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
31.66,1,0,0,0,0,0,0,0,154.415588,179.837952,0,-16.221959,0.000000,0,0,0,0,-24.918000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
31.68,1,0,0,0,0,0,0,0,154.558411,179.837952,0,-20.942634,0.000000,0,0,0,0,-27.752400,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
31.699,1,0,0,0,0,0,0,0,154.640808,179.837952,0,-25.019582,0.000000,0,0,0,0,-29.382885,0.000000,0,300.000000,300.000000,0,-0.979430,0.000000,0
31.719,1,0,0,0,0,0,0,0,154.662781,179.837952,0,-27.980733,0.000000,0,0,0,0,-29.971155,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
31.738,1,0,0,0,0,0,0,0,154.624329,179.837952,0,-29.568596,0.000000,0,0,0,0,-29.386050,0.000000,0,300.000000,300.000000,0,-0.979535,0.000000,0
31.758,1,0,0,0,0,0,0,0,154.530945,179.837952,0,-29.654427,0.000000,0,0,0,0,-27.643290,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
31.78,1,0,0,0,0,0,0,0,154.368896,179.837952,0,-29.096529,0.000000,0,0,0,0,-24.490200,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
31.799,1,0,0,0,0,0,0,0,154.154663,179.837952,0,-27.594496,0.000000,0,0,0,0,-20.734185,0.000000,0,300.000000,300.000000,0,-0.691140,0.000000,0
31.82,1,0,0,0,0,0,0,0,153.923950,179.835205,0,-24.290023,0.000000,0,0,0,0,-15.755100,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
31.839,1,0,0,0,0,0,0,0,153.641052,179.835205,0,-20.685143,0.000000,0,0,0,0,-10.609995,0.000000,0,300.000000,300.000000,0,-0.353667,0.000000,0
31.86,1,0,0,0,0,0,0,0,153.369141,179.835205,0,-15.578230,0.000000,0,0,0,0,-4.506900,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
31.88,1,0,0,0,0,0,0,0,153.064270,179.832458,0,-10.557148,0.000000,0,0,0,0,1.507320,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
31.901,1,0,0,0,0,0,0,0,152.781372,179.832458,0,-4.892337,0.000000,0,0,0,0,7.743345,0.000000,0,300.000000,300.000000,0,0.258112,0.000000,0
31.92,1,0,0,0,0,0,0,0,152.503967,179.829712,0,1.105067,0.000000,0,0,0,0,13.113600,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
31.941,1,0,0,0,0,0,0,0,152.281494,179.829712,0,6.882531,0.000000,0,0,0,0,18.457380,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
31.961,1,0,0,0,0,0,0,0,152.070007,179.829712,0,12.810197,0.000000,0,0,0,0,22.801395,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
31.982,1,0,0,0,0,0,0,0,151.913452,179.826965,0,19.403050,0.000000,0,0,0,0,26.348040,0.000000,0,300.000000,300.000000,0,0.878268,0.000000,0
32.002,1,0,0,0,0,0,0,0,151.803589,179.826965,0,23.442447,0.000000,0,0,0,0,28.659450,0.000000,0,300.000000,300.000000,0,0.955315,0.000000,0
32.023,1,0,0,0,0,0,0,0,151.756897,179.826965,0,26.993682,0.000000,0,0,0,0,29.819640,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
32.044,1,0,0,0,0,0,0,0,151.773376,179.826965,0,29.058978,0.000000,0,0,0,0,29.658240,0.000000,0,300.000000,300.000000,0,0.988608,0.000000,0
32.062,1,0,0,0,0,0,0,0,151.847534,179.829712,0,29.713435,0.000000,0,0,0,0,28.526910,0.000000,0,300.000000,300.000000,0,0.950897,0.000000,0
32.082,1,0,0,0,0,0,0,0,151.971130,179.829712,0,29.042885,0.000000,0,0,0,0,26.133360,0.000000,0,300.000000,300.000000,0,0.871112,0.000000,0
32.103,1,0,0,0,0,0,0,0,152.146912,179.829712,0,27.889538,0.000000,0,0,0,0,22.472610,0.000000,0,300.000000,300.000000,0,0.749087,0.000000,0
32.122,1,0,0,0,0,0,0,0,152.383118,179.829712,0,25.690132,0.000000,0,0,0,0,18.326370,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
32.143,1,0,0,0,0,0,0,0,152.622070,179.832458,0,21.833125,0.000000,0,0,0,0,12.947565,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
32.162,1,0,0,0,0,0,0,0,152.913208,179.832458,0,17.879560,0.000000,0,0,0,0,7.595631,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
32.183,1,0,0,0,0,0,0,0,153.185120,179.832458,0,12.311308,0.000000,0,0,0,0,1.356854,0.000000,0,300.000000,300.000000,0,0.045228,0.000000,0
32.204,1,0,0,0,0,0,0,0,153.484497,179.835205,0,7.204395,0.000000,0,0,0,0,-4.933560,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
32.225,1,0,0,0,0,0,0,0,153.772888,179.835205,0,1.255271,0.000000,0,0,0,0,-10.998300,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
32.245,1,0,0,0,0,0,0,0,154.033813,179.835205,0,-4.720676,0.000000,0,0,0,0,-16.326525,0.000000,0,300.000000,300.000000,0,-0.544217,0.000000,0
32.266,1,0,0,0,0,0,0,0,154.248047,179.837952,0,-10.685893,0.000000,0,0,0,0,-21.200340,0.000000,0,300.000000,300.000000,0,-0.706678,0.000000,0
32.287,1,0,0,0,0,0,0,0,154.434814,179.837952,0,-17.251924,0.000000,0,0,0,0,-25.131330,0.000000,0,300.000000,300.000000,0,-0.837711,0.000000,0
32.308,1,0,0,0,0,0,0,0,154.572144,179.837952,0,-21.843854,0.000000,0,0,0,0,-27.946500,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
32.328,1,0,0,0,0,0,0,0,154.649048,179.837952,0,-25.534564,0.000000,0,0,0,0,-29.480820,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
32.349,1,0,0,0,0,0,0,0,154.660034,179.837952,0,-28.366970,0.000000,0,0,0,0,-29.808600,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
32.369,1,0,0,0,0,0,0,0,154.599609,179.837952,0,-29.611512,0.000000,0,0,0,0,-28.893840,0.000000,0,300.000000,300.000000,0,-0.963128,0.000000,0
32.39,1,0,0,0,0,0,0,0,154.489746,179.837952,0,-29.611512,0.000000,0,0,0,0,-26.679900,0.000000,0,300.000000,300.000000,0,-0.889330,0.000000,0
32.41,1,0,0,0,0,0,0,0,154.313965,179.837952,0,-28.839037,0.000000,0,0,0,0,-23.469600,0.000000,0,300.000000,300.000000,0,-0.782320,0.000000,0
32.432,1,0,0,0,0,0,0,0,154.099731,179.835205,0,-26.607445,0.000000,0,0,0,0,-18.854580,0.000000,0,300.000000,300.000000,0,-0.628486,0.000000,0
32.452,1,0,0,0,0,0,0,0,153.833313,179.835205,0,-23.474633,0.000000,0,0,0,0,-13.851900,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
32.474,1,0,0,0,0,0,0,0,153.544922,179.835205,0,-18.067314,0.000000,0,0,0,0,-7.716240,0.000000,0,300.000000,300.000000,0,-0.257208,0.000000,0
32.494,1,0,0,0,0,0,0,0,153.240051,179.832458,0,-13.475384,0.000000,0,0,0,0,-1.797390,0.000000,0,300.000000,300.000000,0,-0.059913,0.000000,0
32.513,1,0,0,0,0,0,0,0,152.951660,179.832458,0,-7.510166,0.000000,0,0,0,0,3.894345,0.000000,0,300.000000,300.000000,0,0.129811,0.000000,0
32.533,1,0,0,0,0,0,0,0,152.690735,179.832458,0,-1.502033,0.000000,0,0,0,0,9.728670,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
32.555,1,0,0,0,0,0,0,0,152.424316,179.829712,0,4.404176,0.000000,0,0,0,0,15.698850,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
32.575,1,0,0,0,0,0,0,0,152.179871,179.829712,0,9.902690,0.000000,0,0,0,0,20.461500,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
32.596,1,0,0,0,0,0,0,0,152.009583,179.829712,0,15.706976,0.000000,0,0,0,0,24.585780,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
32.616,1,0,0,0,0,0,0,0,151.869507,179.829712,0,20.540304,0.000000,0,0,0,0,27.489900,0.000000,0,300.000000,300.000000,0,0.916330,0.000000,0
32.637,1,0,0,0,0,0,0,0,151.789856,179.826965,0,24.665531,0.000000,0,0,0,0,29.365080,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
32.657,1,0,0,0,0,0,0,0,151.773376,179.826965,0,27.503301,0.000000,0,0,0,0,29.922000,0.000000,0,300.000000,300.000000,0,0.997400,0.000000,0
32.677,1,0,0,0,0,0,0,0,151.820068,179.826965,0,29.370114,0.000000,0,0,0,0,29.273370,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
32.696,1,0,0,0,0,0,0,0,151.918945,179.826965,0,29.911918,0.000000,0,0,0,0,27.545700,0.000000,0,300.000000,300.000000,0,0.918190,0.000000,0
32.717,1,0,0,0,0,0,0,0,152.061768,179.829712,0,29.198453,0.000000,0,0,0,0,24.511770,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
32.737,1,0,0,0,0,0,0,0,152.276001,179.829712,0,27.535487,0.000000,0,0,0,0,20.590320,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
32.758,1,0,0,0,0,0,0,0,152.509460,179.829712,0,23.576557,0.000000,0,0,0,0,15.595770,0.000000,0,300.000000,300.000000,0,0.519859,0.000000,0
32.779,1,0,0,0,0,0,0,0,152.803345,179.832458,0,20.078965,0.000000,0,0,0,0,9.902220,0.000000,0,300.000000,300.000000,0,0.330074,0.000000,0
32.798,1,0,0,0,0,0,0,0,153.086243,179.832458,0,15.202722,0.000000,0,0,0,0,4.346730,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
32.818,1,0,0,0,0,0,0,0,153.360901,179.832458,0,9.253597,0.000000,0,0,0,0,-1.657839,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
32.837,1,0,0,0,0,0,0,0,153.643799,179.835205,0,4.785049,0.000000,0,0,0,0,-7.299197,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
32.858,1,0,0,0,0,0,0,0,153.910217,179.835205,0,-2.317423,0.000000,0,0,0,0,-13.227510,0.000000,0,300.000000,300.000000,0,-0.440917,0.000000,0
32.88,1,0,0,0,0,0,0,0,154.160156,179.837952,0,-7.810573,0.000000,0,0,0,0,-18.830700,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
32.9,1,0,0,0,0,0,0,0,154.371643,179.837952,0,-13.432468,0.000000,0,0,0,0,-23.115300,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
32.921,1,0,0,0,0,0,0,0,154.528198,179.837952,0,-19.011449,0.000000,0,0,0,0,-26.583045,0.000000,0,300.000000,300.000000,0,-0.886101,0.000000,0
32.941,1,0,0,0,0,0,0,0,154.640808,179.837952,0,-23.217142,0.000000,0,0,0,0,-28.812015,0.000000,0,300.000000,300.000000,0,-0.960401,0.000000,0
32.962,1,0,0,0,0,0,0,0,154.687500,179.837952,0,-26.650361,0.000000,0,0,0,0,-29.876340,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
32.982,1,0,0,0,0,0,0,0,154.668274,179.837952,0,-28.839037,0.000000,0,0,0,0,-29.680650,0.000000,0,300.000000,300.000000,0,-0.989355,0.000000,0
33.003,1,0,0,0,0,0,0,0,154.588623,179.837952,0,-29.697342,0.000000,0,0,0,0,-28.167840,0.000000,0,300.000000,300.000000,0,-0.938928,0.000000,0
33.022,1,0,0,0,0,0,0,0,154.443054,179.837952,0,-29.697342,0.000000,0,0,0,0,-25.757610,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
33.043,1,0,0,0,0,0,0,0,154.261780,179.837952,0,-27.251174,0.000000,0,0,0,0,-21.969060,0.000000,0,300.000000,300.000000,0,-0.732302,0.000000,0
33.063,1,0,0,0,0,0,0,0,154.020081,179.835205,0,-25.148327,0.000000,0,0,0,0,-17.469255,0.000000,0,300.000000,300.000000,0,-0.582308,0.000000,0
33.084,1,0,0,0,0,0,0,0,153.756409,179.835205,0,-21.328871,0.000000,0,0,0,0,-11.983020,0.000000,0,300.000000,300.000000,0,-0.399434,0.000000,0
33.104,1,0,0,0,0,0,0,0,153.459778,179.835205,0,-17.080263,0.000000,0,0,0,0,-6.270024,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
33.125,1,0,0,0,0,0,0,0,153.168640,179.832458,0,-11.587113,0.000000,0,0,0,0,-0.003765,0.000000,0,300.000000,300.000000,0,-0.000125,0.000000,0
33.145,1,0,0,0,0,0,0,0,152.869263,179.832458,0,-6.093963,0.000000,0,0,0,0,5.964975,0.000000,0,300.000000,300.000000,0,0.198833,0.000000,0
33.165,1,0,0,0,0,0,0,0,152.597351,179.832458,0,-0.214576,0.000000,0,0,0,0,11.693175,0.000000,0,300.000000,300.000000,0,0.389773,0.000000,0
33.19,1,0,0,0,0,0,0,0,152.344666,179.829712,0,5.793557,0.000000,0,0,0,0,18.145800,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
33.211,1,0,0,0,0,0,0,0,152.094727,179.829712,0,11.946528,0.000000,0,0,0,0,22.711035,0.000000,0,300.000000,300.000000,0,0.757034,0.000000,0
33.23,1,0,0,0,0,0,0,0,151.927185,179.826965,0,17.820551,0.000000,0,0,0,0,25.973700,0.000000,0,300.000000,300.000000,0,0.865790,0.000000,0
33.251,1,0,0,0,0,0,0,0,151.822815,179.826965,0,22.922100,0.000000,0,0,0,0,28.480695,0.000000,0,300.000000,300.000000,0,0.949356,0.000000,0
33.273,1,0,0,0,0,0,0,0,151.767883,179.826965,0,27.068784,0.000000,0,0,0,0,29.759775,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
33.294,1,0,0,0,0,0,0,0,151.781616,179.826965,0,29.123351,0.000000,0,0,0,0,29.627370,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
33.315,1,0,0,0,0,0,0,0,151.861267,179.829712,0,29.675885,0.000000,0,0,0,0,28.181475,0.000000,0,300.000000,300.000000,0,0.939383,0.000000,0
33.334,1,0,0,0,0,0,0,0,151.998596,179.829712,0,29.423758,0.000000,0,0,0,0,25.768320,0.000000,0,300.000000,300.000000,0,0.858944,0.000000,0
33.355,1,0,0,0,0,0,0,0,152.171631,179.829712,0,27.787614,0.000000,0,0,0,0,22.039125,0.000000,0,300.000000,300.000000,0,0.734638,0.000000,0
33.377,1,0,0,0,0,0,0,0,152.418823,179.829712,0,25.604302,0.000000,0,0,0,0,17.094870,0.000000,0,300.000000,300.000000,0,0.569829,0.000000,0
33.398,1,0,0,0,0,0,0,0,152.687988,179.832458,0,21.103567,0.000000,0,0,0,0,11.578410,0.000000,0,300.000000,300.000000,0,0.385947,0.000000,0
33.419,1,0,0,0,0,0,0,0,152.979126,179.832458,0,16.388255,0.000000,0,0,0,0,5.540250,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
33.44,1,0,0,0,0,0,0,0,153.281250,179.835205,0,11.184783,0.000000,0,0,0,0,-0.753900,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
33.46,1,0,0,0,0,0,0,0,153.577881,179.835205,0,5.401955,0.000000,0,0,0,0,-6.728100,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
33.482,1,0,0,0,0,0,0,0,153.858032,179.835205,0,-0.514983,0.000000,0,0,0,0,-12.951630,0.000000,0,300.000000,300.000000,0,-0.431721,0.000000,0
33.502,1,0,0,0,0,0,0,0,154.107971,179.837952,0,-6.437285,0.000000,0,0,0,0,-18.082860,0.000000,0,300.000000,300.000000,0,-0.602762,0.000000,0
33.521,1,0,0,0,0,0,0,0,154.311218,179.837952,0,-12.187927,0.000000,0,0,0,0,-22.305330,0.000000,0,300.000000,300.000000,0,-0.743511,0.000000,0
33.541,1,0,0,0,0,0,0,0,154.470520,179.837952,0,-18.024398,0.000000,0,0,0,0,-25.854090,0.000000,0,300.000000,300.000000,0,-0.861803,0.000000,0
33.561,1,0,0,0,0,0,0,0,154.591370,179.837952,0,-22.401752,0.000000,0,0,0,0,-28.360905,0.000000,0,300.000000,300.000000,0,-0.945363,0.000000,0
33.581,1,0,0,0,0,0,0,0,154.654541,179.837952,0,-26.049547,0.000000,0,0,0,0,-29.725155,0.000000,0,300.000000,300.000000,0,-0.990839,0.000000,0
33.6,1,0,0,0,0,0,0,0,154.657288,179.837952,0,-28.452800,0.000000,0,0,0,0,-29.940900,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
33.621,1,0,0,0,0,0,0,0,154.599609,179.837952,0,-29.826088,0.000000,0,0,0,0,-28.854090,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
33.642,1,0,0,0,0,0,0,0,154.473267,179.837952,0,-29.869003,0.000000,0,0,0,0,-26.492550,0.000000,0,300.000000,300.000000,0,-0.883085,0.000000,0
33.661,1,0,0,0,0,0,0,0,154.291992,179.837952,0,-28.839037,0.000000,0,0,0,0,-23.379855,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
33.68,1,0,0,0,0,0,0,0,154.083252,179.835205,0,-26.435784,0.000000,0,0,0,0,-19.411800,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
33.701,1,0,0,0,0,0,0,0,153.841553,179.835205,0,-23.174227,0.000000,0,0,0,0,-14.175435,0.000000,0,300.000000,300.000000,0,-0.472515,0.000000,0
33.722,1,0,0,0,0,0,0,0,153.550415,179.835205,0,-19.354771,0.000000,0,0,0,0,-8.321160,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
33.743,1,0,0,0,0,0,0,0,153.245544,179.832458,0,-13.260807,0.000000,0,0,0,0,-2.107560,0.000000,0,300.000000,300.000000,0,-0.070252,0.000000,0
33.764,1,0,0,0,0,0,0,0,152.943420,179.832458,0,-7.681827,0.000000,0,0,0,0,4.190880,0.000000,0,300.000000,300.000000,0,0.139696,0.000000,0
33.784,1,0,0,0,0,0,0,0,152.655029,179.832458,0,-1.759525,0.000000,0,0,0,0,10.019460,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
33.806,1,0,0,0,0,0,0,0,152.388611,179.829712,0,4.248608,0.000000,0,0,0,0,15.940290,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
33.826,1,0,0,0,0,0,0,0,152.160645,179.829712,0,10.009978,0.000000,0,0,0,0,20.664870,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
33.847,1,0,0,0,0,0,0,0,151.979370,179.829712,0,15.733798,0.000000,0,0,0,0,24.717975,0.000000,0,300.000000,300.000000,0,0.823932,0.000000,0
33.868,1,0,0,0,0,0,0,0,151.833801,179.829712,0,21.457617,0.000000,0,0,0,0,27.673680,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
33.887,1,0,0,0,0,0,0,0,151.762390,179.829712,0,24.724539,0.000000,0,0,0,0,29.304225,0.000000,0,300.000000,300.000000,0,0.976807,0.000000,0
