;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.175,1,0,0,0,0,0,0,0,150.367126,179.832458,0,3.932108,0.000000,0,0,0,0,3.914180,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
25.194,1,0,0,0,0,0,0,0,150.378113,179.832458,0,3.958930,0.000000,0,0,0,0,3.699480,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
25.215,1,0,0,0,0,0,0,0,150.394592,179.832458,0,3.819456,0.000000,0,0,0,0,3.309540,0.000000,0,300.000000,300.000000,0,0.827385,0.000000,0
25.234,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.610244,0.000000,0,0,0,0,2.826712,0.000000,0,300.000000,300.000000,0,0.706678,0.000000,0
25.254,1,0,0,0,0,0,0,0,150.446777,179.832458,0,3.138177,0.000000,0,0,0,0,2.209348,0.000000,0,300.000000,300.000000,0,0.552337,0.000000,0
25.275,1,0,0,0,0,0,0,0,150.479736,179.832458,0,2.601736,0.000000,0,0,0,0,1.466440,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
25.296,1,0,0,0,0,0,0,0,150.518188,179.832458,0,2.135033,0.000000,0,0,0,0,0.657808,0.000000,0,300.000000,300.000000,0,0.164452,0.000000,0
25.316,1,0,0,0,0,0,0,0,150.553894,179.832458,0,1.453754,0.000000,0,0,0,0,-0.140782,0.000000,0,300.000000,300.000000,0,-0.035196,0.000000,0
25.337,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.973226,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
25.358,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-0.600813,0.000000,0,0,0,0,-1.763668,0.000000,0,300.000000,300.000000,0,-0.440917,0.000000,0
25.379,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-1.330372,0.000000,0,0,0,0,-2.477138,0.000000,0,300.000000,300.000000,0,-0.619285,0.000000,0
25.399,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-1.974101,0.000000,0,0,0,0,-3.053476,0.000000,0,300.000000,300.000000,0,-0.763369,0.000000,0
25.418,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-2.660745,0.000000,0,0,0,0,-3.484448,0.000000,0,300.000000,300.000000,0,-0.871112,0.000000,0
25.438,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-3.304473,0.000000,0,0,0,0,-3.803588,0.000000,0,300.000000,300.000000,0,-0.950897,0.000000,0
25.46,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-3.647795,0.000000,0,0,0,0,-3.984520,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
25.479,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-3.862371,0.000000,0,0,0,0,-3.974944,0.000000,0,300.000000,300.000000,0,-0.993736,0.000000,0
25.5,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.804240,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
25.52,1,0,0,0,0,0,0,0,150.715942,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.480720,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
25.541,1,0,0,0,0,0,0,0,150.693970,179.835205,0,-3.733625,0.000000,0,0,0,0,-2.987736,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
25.56,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-3.476134,0.000000,0,0,0,0,-2.431720,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
25.581,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-2.918236,0.000000,0,0,0,0,-1.710794,0.000000,0,300.000000,300.000000,0,-0.427698,0.000000,0
25.6,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-2.446168,0.000000,0,0,0,0,-0.994760,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
25.621,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.160881,0.000000,0,300.000000,300.000000,0,-0.040220,0.000000,0
25.641,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-0.987050,0.000000,0,0,0,0,0.639802,0.000000,0,300.000000,300.000000,0,0.159950,0.000000,0
25.661,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-0.171661,0.000000,0,0,0,0,1.414666,0.000000,0,300.000000,300.000000,0,0.353667,0.000000,0
25.68,1,0,0,0,0,0,0,0,150.457764,179.832458,0,0.665186,0.000000,0,0,0,0,2.100680,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
25.699,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.496669,0.000000,0,0,0,0,2.706324,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
25.72,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.301329,0.000000,0,0,0,0,3.265360,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
25.741,1,0,0,0,0,0,0,0,150.391846,179.832458,0,2.784126,0.000000,0,0,0,0,3.673366,0.000000,0,300.000000,300.000000,0,0.918342,0.000000,0
25.76,1,0,0,0,0,0,0,0,150.378113,179.832458,0,3.283015,0.000000,0,0,0,0,3.909080,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
25.781,1,0,0,0,0,0,0,0,150.369873,179.832458,0,3.733625,0.000000,0,0,0,0,3.996154,0.000000,0,300.000000,300.000000,0,0.999039,0.000000,0
25.8,1,0,0,0,0,0,0,0,150.372620,179.832458,0,3.926744,0.000000,0,0,0,0,3.929160,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
25.821,1,0,0,0,0,0,0,0,150.380859,179.832458,0,3.980388,0.000000,0,0,0,0,3.681424,0.000000,0,300.000000,300.000000,0,0.920356,0.000000,0
25.842,1,0,0,0,0,0,0,0,150.400085,179.832458,0,3.685346,0.000000,0,0,0,0,3.271220,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
25.864,1,0,0,0,0,0,0,0,150.427551,179.832458,0,3.379575,0.000000,0,0,0,0,2.685592,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
25.884,1,0,0,0,0,0,0,0,150.460510,179.832458,0,3.052346,0.000000,0,0,0,0,2.042944,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
25.905,1,0,0,0,0,0,0,0,150.493469,179.832458,0,2.489084,0.000000,0,0,0,0,1.279380,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
25.925,1,0,0,0,0,0,0,0,150.531921,179.832458,0,1.941914,0.000000,0,0,0,0,0.499930,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
25.946,1,0,0,0,0,0,0,0,150.567627,179.832458,0,1.201627,0.000000,0,0,0,0,-0.339488,0.000000,0,300.000000,300.000000,0,-0.084872,0.000000,0
25.966,1,0,0,0,0,0,0,0,150.608826,179.832458,0,0.498890,0.000000,0,0,0,0,-1.125212,0.000000,0,300.000000,300.000000,0,-0.281303,0.000000,0
25.985,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-0.343322,0.000000,0,0,0,0,-1.830930,0.000000,0,300.000000,300.000000,0,-0.457732,0.000000,0
26.004,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-1.201627,0.000000,0,0,0,0,-2.470936,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
26.023,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.059931,0.000000,0,0,0,0,-3.022052,0.000000,0,300.000000,300.000000,0,-0.755513,0.000000,0
26.044,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-2.789490,0.000000,0,0,0,0,-3.498488,0.000000,0,300.000000,300.000000,0,-0.874622,0.000000,0
26.066,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-3.175727,0.000000,0,0,0,0,-3.828924,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
26.086,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-3.519049,0.000000,0,0,0,0,-3.970924,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
26.107,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.946410,0.000000,0,300.000000,300.000000,0,-0.986603,0.000000,0
26.126,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.775672,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
26.147,1,0,0,0,0,0,0,0,150.721436,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.424790,0.000000,0,300.000000,300.000000,0,-0.856198,0.000000,0
26.168,1,0,0,0,0,0,0,0,150.696716,179.835205,0,-3.519049,0.000000,0,0,0,0,-2.922392,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
26.189,1,0,0,0,0,0,0,0,150.669250,179.835205,0,-3.175727,0.000000,0,0,0,0,-2.290682,0.000000,0,300.000000,300.000000,0,-0.572670,0.000000,0
26.208,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-2.746575,0.000000,0,0,0,0,-1.631464,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
26.229,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-1.974101,0.000000,0,0,0,0,-0.834136,0.000000,0,300.000000,300.000000,0,-0.208534,0.000000,0
26.25,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-1.416203,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
26.269,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-0.643729,0.000000,0,0,0,0,0.755464,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
26.288,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.359415,0.000000,0,0,0,0,1.483696,0.000000,0,300.000000,300.000000,0,0.370924,0.000000,0
26.309,1,0,0,0,0,0,0,0,150.463257,179.832458,0,1.110432,0.000000,0,0,0,0,2.224558,0.000000,0,300.000000,300.000000,0,0.556140,0.000000,0
26.328,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.695152,0.000000,0,0,0,0,2.811008,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
26.35,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.537363,0.000000,0,0,0,0,3.360260,0.000000,0,300.000000,300.000000,0,0.840065,0.000000,0
26.37,1,0,0,0,0,0,0,0,150.391846,179.832458,0,2.998702,0.000000,0,0,0,0,3.718440,0.000000,0,300.000000,300.000000,0,0.929610,0.000000,0
26.388,1,0,0,0,0,0,0,0,150.380859,179.832458,0,3.508320,0.000000,0,0,0,0,3.913760,0.000000,0,300.000000,300.000000,0,0.978440,0.000000,0
26.408,1,0,0,0,0,0,0,0,150.375366,179.832458,0,3.862371,0.000000,0,0,0,0,3.980008,0.000000,0,300.000000,300.000000,0,0.995002,0.000000,0
26.429,1,0,0,0,0,0,0,0,150.378113,179.832458,0,3.975024,0.000000,0,0,0,0,3.876394,0.000000,0,300.000000,300.000000,0,0.969099,0.000000,0
26.45,1,0,0,0,0,0,0,0,150.391846,179.832458,0,3.910651,0.000000,0,0,0,0,3.601040,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
26.471,1,0,0,0,0,0,0,0,150.411072,179.832458,0,3.760447,0.000000,0,0,0,0,3.166076,0.000000,0,300.000000,300.000000,0,0.791519,0.000000,0
26.491,1,0,0,0,0,0,0,0,150.438538,179.832458,0,3.502956,0.000000,0,0,0,0,2.620656,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
26.51,1,0,0,0,0,0,0,0,150.468750,179.832458,0,3.089897,0.000000,0,0,0,0,2.004340,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
26.531,1,0,0,0,0,0,0,0,150.501709,179.832458,0,2.430075,0.000000,0,0,0,0,1.239278,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
26.552,1,0,0,0,0,0,0,0,150.537415,179.832458,0,1.931186,0.000000,0,0,0,0,0.419144,0.000000,0,300.000000,300.000000,0,0.104786,0.000000,0
26.572,1,0,0,0,0,0,0,0,150.575867,179.832458,0,1.217720,0.000000,0,0,0,0,-0.379840,0.000000,0,300.000000,300.000000,0,-0.094960,0.000000,0
26.592,1,0,0,0,0,0,0,0,150.614319,179.832458,0,0.407695,0.000000,0,0,0,0,-1.163520,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
26.612,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-0.386237,0.000000,0,0,0,0,-1.900328,0.000000,0,300.000000,300.000000,0,-0.475082,0.000000,0
26.631,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-1.201627,0.000000,0,0,0,0,-2.529332,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
26.652,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-1.974101,0.000000,0,0,0,0,-3.117680,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
26.673,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-3.089897,0.000000,0,0,0,0,-3.568048,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
26.693,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-3.476134,0.000000,0,0,0,0,-3.849066,0.000000,0,300.000000,300.000000,0,-0.962267,0.000000,0
26.714,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-3.819456,0.000000,0,0,0,0,-3.978524,0.000000,0,300.000000,300.000000,0,-0.994631,0.000000,0
26.734,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.936260,0.000000,0,300.000000,300.000000,0,-0.984065,0.000000,0
26.753,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.747802,0.000000,0,300.000000,300.000000,0,-0.936951,0.000000,0
26.772,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.423600,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
26.793,1,0,0,0,0,0,0,0,150.699463,179.835205,0,-3.433219,0.000000,0,0,0,0,-2.922706,0.000000,0,300.000000,300.000000,0,-0.730677,0.000000,0
26.814,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-3.046982,0.000000,0,0,0,0,-2.291936,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
26.835,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-2.617829,0.000000,0,0,0,0,-1.559090,0.000000,0,300.000000,300.000000,0,-0.389772,0.000000,0
26.855,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-2.102846,0.000000,0,0,0,0,-0.795330,0.000000,0,300.000000,300.000000,0,-0.198832,0.000000,0
26.876,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-1.373287,0.000000,0,0,0,0,0.040597,0.000000,0,300.000000,300.000000,0,0.010149,0.000000,0
26.895,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-0.729559,0.000000,0,0,0,0,0.796314,0.000000,0,300.000000,300.000000,0,0.199079,0.000000,0
26.916,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.252127,0.000000,0,0,0,0,1.597736,0.000000,0,300.000000,300.000000,0,0.399434,0.000000,0
26.936,1,0,0,0,0,0,0,0,150.460510,179.832458,0,0.874398,0.000000,0,0,0,0,2.295072,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
26.957,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.679059,0.000000,0,0,0,0,2.929208,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
26.977,1,0,0,0,0,0,0,0,150.411072,179.832458,0,2.322787,0.000000,0,0,0,0,3.411162,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
26.996,1,0,0,0,0,0,0,0,150.391846,179.832458,0,2.945058,0.000000,0,0,0,0,3.739536,0.000000,0,300.000000,300.000000,0,0.934884,0.000000,0
27.017,1,0,0,0,0,0,0,0,150.380859,179.832458,0,3.502956,0.000000,0,0,0,0,3.948910,0.000000,0,300.000000,300.000000,0,0.987228,0.000000,0
27.038,1,0,0,0,0,0,0,0,150.378113,179.832458,0,3.953566,0.000000,0,0,0,0,3.983512,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
27.058,1,0,0,0,0,0,0,0,150.383606,179.832458,0,3.980388,0.000000,0,0,0,0,3.849124,0.000000,0,300.000000,300.000000,0,0.962281,0.000000,0
27.077,1,0,0,0,0,0,0,0,150.397339,179.832458,0,3.991117,0.000000,0,0,0,0,3.574898,0.000000,0,300.000000,300.000000,0,0.893724,0.000000,0
27.098,1,0,0,0,0,0,0,0,150.416565,179.832458,0,3.578058,0.000000,0,0,0,0,3.126752,0.000000,0,300.000000,300.000000,0,0.781688,0.000000,0
27.119,1,0,0,0,0,0,0,0,150.444031,179.832458,0,3.207914,0.000000,0,0,0,0,2.539324,0.000000,0,300.000000,300.000000,0,0.634831,0.000000,0
27.139,1,0,0,0,0,0,0,0,150.476990,179.832458,0,2.789490,0.000000,0,0,0,0,1.871942,0.000000,0,300.000000,300.000000,0,0.467986,0.000000,0
27.161,1,0,0,0,0,0,0,0,150.512695,179.832458,0,2.274507,0.000000,0,0,0,0,1.052275,0.000000,0,300.000000,300.000000,0,0.263069,0.000000,0
27.181,1,0,0,0,0,0,0,0,150.551147,179.832458,0,1.770253,0.000000,0,0,0,0,0.261177,0.000000,0,300.000000,300.000000,0,0.065294,0.000000,0
27.2,1,0,0,0,0,0,0,0,150.589600,179.832458,0,0.976322,0.000000,0,0,0,0,-0.501320,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
27.221,1,0,0,0,0,0,0,0,150.622559,179.832458,0,0.059008,0.000000,0,0,0,0,-1.320296,0.000000,0,300.000000,300.000000,0,-0.330074,0.000000,0
27.242,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-0.600813,0.000000,0,0,0,0,-2.079436,0.000000,0,300.000000,300.000000,0,-0.519859,0.000000,0
27.263,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-1.931186,0.000000,0,0,0,0,-2.745376,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
27.284,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-2.574914,0.000000,0,0,0,0,-3.288888,0.000000,0,300.000000,300.000000,0,-0.822222,0.000000,0
27.304,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-3.046982,0.000000,0,0,0,0,-3.672760,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
27.323,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-3.519049,0.000000,0,0,0,0,-3.903116,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
27.343,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-3.862371,0.000000,0,0,0,0,-3.989600,0.000000,0,300.000000,300.000000,0,-0.997400,0.000000,0
27.365,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.894400,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
27.384,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.665320,0.000000,0,300.000000,300.000000,0,-0.916330,0.000000,0
27.405,1,0,0,0,0,0,0,0,150.721436,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.253300,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
27.424,1,0,0,0,0,0,0,0,150.693970,179.835205,0,-3.519049,0.000000,0,0,0,0,-2.758808,0.000000,0,300.000000,300.000000,0,-0.689702,0.000000,0
27.445,1,0,0,0,0,0,0,0,150.666504,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.093180,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
27.466,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-2.617829,0.000000,0,0,0,0,-1.335488,0.000000,0,300.000000,300.000000,0,-0.333872,0.000000,0
27.486,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-2.017016,0.000000,0,0,0,0,-0.559188,0.000000,0,300.000000,300.000000,0,-0.139797,0.000000,0
27.506,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-1.287457,0.000000,0,0,0,0,0.239652,0.000000,0,300.000000,300.000000,0,0.059913,0.000000,0
27.527,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-0.472068,0.000000,0,0,0,0,1.067164,0.000000,0,300.000000,300.000000,0,0.266791,0.000000,0
27.547,1,0,0,0,0,0,0,0,150.487976,179.832458,0,0.268220,0.000000,0,0,0,0,1.811740,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
27.569,1,0,0,0,0,0,0,0,150.455017,179.832458,0,1.684423,0.000000,0,0,0,0,2.544552,0.000000,0,300.000000,300.000000,0,0.636138,0.000000,0
27.589,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.167219,0.000000,0,0,0,0,3.104476,0.000000,0,300.000000,300.000000,0,0.776119,0.000000,0
27.608,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.848499,0.000000,0,0,0,0,3.521320,0.000000,0,300.000000,300.000000,0,0.880330,0.000000,0
27.628,1,0,0,0,0,0,0,0,150.391846,179.832458,0,3.433219,0.000000,0,0,0,0,3.821096,0.000000,0,300.000000,300.000000,0,0.955274,0.000000,0
27.649,1,0,0,0,0,0,0,0,150.380859,179.832458,0,3.771176,0.000000,0,0,0,0,3.969440,0.000000,0,300.000000,300.000000,0,0.992360,0.000000,0
27.67,1,0,0,0,0,0,0,0,150.380859,179.832458,0,3.916015,0.000000,0,0,0,0,3.941840,0.000000,0,300.000000,300.000000,0,0.985460,0.000000,0
27.692,1,0,0,0,0,0,0,0,150.391846,179.832458,0,3.958930,0.000000,0,0,0,0,3.726200,0.000000,0,300.000000,300.000000,0,0.931550,0.000000,0
27.712,1,0,0,0,0,0,0,0,150.411072,179.832458,0,3.932108,0.000000,0,0,0,0,3.371496,0.000000,0,300.000000,300.000000,0,0.842874,0.000000,0
27.731,1,0,0,0,0,0,0,0,150.433044,179.832458,0,3.717532,0.000000,0,0,0,0,2.908048,0.000000,0,300.000000,300.000000,0,0.727012,0.000000,0
27.751,1,0,0,0,0,0,0,0,150.460510,179.832458,0,3.293744,0.000000,0,0,0,0,2.306782,0.000000,0,300.000000,300.000000,0,0.576695,0.000000,0
27.772,1,0,0,0,0,0,0,0,150.493469,179.832458,0,2.832405,0.000000,0,0,0,0,1.576048,0.000000,0,300.000000,300.000000,0,0.394012,0.000000,0
27.792,1,0,0,0,0,0,0,0,150.531921,179.832458,0,2.295965,0.000000,0,0,0,0,0.814296,0.000000,0,300.000000,300.000000,0,0.203574,0.000000,0
27.813,1,0,0,0,0,0,0,0,150.567627,179.832458,0,0.928042,0.000000,0,0,0,0,-0.020388,0.000000,0,300.000000,300.000000,0,-0.005097,0.000000,0
27.832,1,0,0,0,0,0,0,0,150.606079,179.832458,0,0.820754,0.000000,0,0,0,0,-0.775603,0.000000,0,300.000000,300.000000,0,-0.193901,0.000000,0
27.852,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-0.042915,0.000000,0,0,0,0,-1.539712,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
27.871,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-0.815389,0.000000,0,0,0,0,-2.208162,0.000000,0,300.000000,300.000000,0,-0.552040,0.000000,0
27.893,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-1.630779,0.000000,0,0,0,0,-2.882092,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
27.913,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-2.231592,0.000000,0,0,0,0,-3.372668,0.000000,0,300.000000,300.000000,0,-0.843167,0.000000,0
27.933,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-2.875321,0.000000,0,0,0,0,-3.727358,0.000000,0,300.000000,300.000000,0,-0.931839,0.000000,0
27.953,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-3.390304,0.000000,0,0,0,0,-3.931866,0.000000,0,300.000000,300.000000,0,-0.982966,0.000000,0
27.974,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.977464,0.000000,0,300.000000,300.000000,0,-0.994366,0.000000,0
27.993,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.863810,0.000000,0,300.000000,300.000000,0,-0.965953,0.000000,0
28.014,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-3.862371,0.000000,0,0,0,0,-3.577776,0.000000,0,300.000000,300.000000,0,-0.894444,0.000000,0
28.034,1,0,0,0,0,0,0,0,150.718689,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.156116,0.000000,0,300.000000,300.000000,0,-0.789029,0.000000,0
28.053,1,0,0,0,0,0,0,0,150.693970,179.835205,0,-3.604880,0.000000,0,0,0,0,-2.636568,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
28.073,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-3.132812,0.000000,0,0,0,0,-1.987614,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
28.094,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-2.102846,0.000000,0,0,0,0,-1.220876,0.000000,0,300.000000,300.000000,0,-0.305219,0.000000,0
28.114,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-1.502033,0.000000,0,0,0,0,-0.439111,0.000000,0,300.000000,300.000000,0,-0.109778,0.000000,0
28.135,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-0.729559,0.000000,0,0,0,0,0.400446,0.000000,0,300.000000,300.000000,0,0.100112,0.000000,0
28.155,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-0.085830,0.000000,0,0,0,0,1.184150,0.000000,0,300.000000,300.000000,0,0.296038,0.000000,0
28.176,1,0,0,0,0,0,0,0,150.487976,179.832458,0,0.767110,0.000000,0,0,0,0,1.956256,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
28.196,1,0,0,0,0,0,0,0,150.455017,179.832458,0,1.432296,0.000000,0,0,0,0,2.610696,0.000000,0,300.000000,300.000000,0,0.652674,0.000000,0
28.215,1,0,0,0,0,0,0,0,150.430298,179.832458,0,2.161855,0.000000,0,0,0,0,3.133570,0.000000,0,300.000000,300.000000,0,0.783393,0.000000,0
28.235,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.902143,0.000000,0,0,0,0,3.562060,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
28.254,1,0,0,0,0,0,0,0,150.391846,179.832458,0,3.384939,0.000000,0,0,0,0,3.834644,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
28.274,1,0,0,0,0,0,0,0,150.386353,179.832458,0,3.808727,0.000000,0,0,0,0,3.972500,0.000000,0,300.000000,300.000000,0,0.993125,0.000000,0
28.293,1,0,0,0,0,0,0,0,150.386353,179.832458,0,3.840913,0.000000,0,0,0,0,3.953842,0.000000,0,300.000000,300.000000,0,0.988461,0.000000,0
28.312,1,0,0,0,0,0,0,0,150.394592,179.832458,0,3.975024,0.000000,0,0,0,0,3.791856,0.000000,0,300.000000,300.000000,0,0.947964,0.000000,0
28.333,1,0,0,0,0,0,0,0,150.411072,179.832458,0,3.910651,0.000000,0,0,0,0,3.454672,0.000000,0,300.000000,300.000000,0,0.863668,0.000000,0
