;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.492,1,0,0,0,0,0,0,0,153.841553,179.829712,0,44.588929,0.000000,0,0,0,0,32.383900,0.000000,0,300.000000,300.000000,0,0.647678,0.000000,0
31.513,1,0,0,0,0,0,0,0,154.028320,179.829712,0,38.044355,0.000000,0,0,0,0,23.753675,0.000000,0,300.000000,300.000000,0,0.475073,0.000000,0
31.533,1,0,0,0,0,0,0,0,154.308472,179.829712,0,32.036222,0.000000,0,0,0,0,14.540425,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
31.554,1,0,0,0,0,0,0,0,154.640808,179.829712,0,26.028090,0.000000,0,0,0,0,4.243600,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
31.573,1,0,0,0,0,0,0,0,155.017090,179.829712,0,20.019957,0.000000,0,0,0,0,-5.248375,0.000000,0,300.000000,300.000000,0,-0.104968,0.000000,0
31.592,1,0,0,0,0,0,0,0,155.376892,179.832458,0,15.513857,0.000000,0,0,0,0,-14.544000,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
31.612,1,0,0,0,0,0,0,0,155.731201,179.835205,0,9.505724,0.000000,0,0,0,0,-23.754100,0.000000,0,300.000000,300.000000,0,-0.475082,0.000000,0
31.631,1,0,0,0,0,0,0,0,156.085510,179.837952,0,3.497592,0.000000,0,0,0,0,-31.616650,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
31.652,1,0,0,0,0,0,0,0,156.398621,179.837952,0,-2.531999,0.000000,0,0,0,0,-38.971000,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
31.673,1,0,0,0,0,0,0,0,156.673279,179.840698,0,-10.042165,0.000000,0,0,0,0,-44.600600,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
31.692,1,0,0,0,0,0,0,0,156.912231,179.840698,0,-14.548264,0.000000,0,0,0,0,-47.970300,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
31.713,1,0,0,0,0,0,0,0,157.077026,179.837952,0,-22.058430,0.000000,0,0,0,0,-49.687475,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
31.733,1,0,0,0,0,0,0,0,157.200623,179.837952,0,-28.066563,0.000000,0,0,0,0,-49.259875,0.000000,0,300.000000,300.000000,0,-0.985197,0.000000,0
31.754,1,0,0,0,0,0,0,0,157.250061,179.837952,0,-34.074696,0.000000,0,0,0,0,-46.692450,0.000000,0,300.000000,300.000000,0,-0.933849,0.000000,0
31.773,1,0,0,0,0,0,0,0,157.230835,179.837952,0,-40.082829,0.000000,0,0,0,0,-42.547750,0.000000,0,300.000000,300.000000,0,-0.850955,0.000000,0
31.792,1,0,0,0,0,0,0,0,157.145691,179.837952,0,-44.588929,0.000000,0,0,0,0,-36.863300,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
31.812,1,0,0,0,0,0,0,0,156.989136,179.837952,0,-42.528997,0.000000,0,0,0,0,-29.446100,0.000000,0,300.000000,300.000000,0,-0.588922,0.000000,0
31.833,1,0,0,0,0,0,0,0,156.752930,179.837952,0,-35.920051,0.000000,0,0,0,0,-20.391275,0.000000,0,300.000000,300.000000,0,-0.407826,0.000000,0
31.853,1,0,0,0,0,0,0,0,156.434326,179.837952,0,-29.911918,0.000000,0,0,0,0,-10.913675,0.000000,0,300.000000,300.000000,0,-0.218273,0.000000,0
31.874,1,0,0,0,0,0,0,0,156.085510,179.837952,0,-23.903786,0.000000,0,0,0,0,-0.494910,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
31.894,1,0,0,0,0,0,0,0,155.687256,179.835205,0,-17.895653,0.000000,0,0,0,0,9.457810,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
31.915,1,0,0,0,0,0,0,0,155.299988,179.835205,0,-11.887520,0.000000,0,0,0,0,19.500625,0.000000,0,300.000000,300.000000,0,0.390012,0.000000,0
31.935,1,0,0,0,0,0,0,0,154.912720,179.832458,0,-5.879387,0.000000,0,0,0,0,28.261375,0.000000,0,300.000000,300.000000,0,0.565227,0.000000,0
31.956,1,0,0,0,0,0,0,0,154.572144,179.829712,0,0.134110,0.000000,0,0,0,0,36.249300,0.000000,0,300.000000,300.000000,0,0.724986,0.000000,0
31.976,1,0,0,0,0,0,0,0,154.256287,179.829712,0,6.142243,0.000000,0,0,0,0,42.349700,0.000000,0,300.000000,300.000000,0,0.846994,0.000000,0
31.997,1,0,0,0,0,0,0,0,153.998108,179.826965,0,12.150376,0.000000,0,0,0,0,46.946400,0.000000,0,300.000000,300.000000,0,0.938928,0.000000,0
32.016,1,0,0,0,0,0,0,0,153.783875,179.826965,0,18.158509,0.000000,0,0,0,0,49.255000,0.000000,0,300.000000,300.000000,0,0.985100,0.000000,0
32.037,1,0,0,0,0,0,0,0,153.638306,179.826965,0,24.166641,0.000000,0,0,0,0,49.787600,0.000000,0,300.000000,300.000000,0,0.995752,0.000000,0
32.056,1,0,0,0,0,0,0,0,153.547668,179.826965,0,30.174774,0.000000,0,0,0,0,48.302100,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
32.077,1,0,0,0,0,0,0,0,153.528442,179.826965,0,36.182907,0.000000,0,0,0,0,44.686225,0.000000,0,300.000000,300.000000,0,0.893725,0.000000,0
32.097,1,0,0,0,0,0,0,0,153.580627,179.829712,0,42.191040,0.000000,0,0,0,0,39.363850,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
32.118,1,0,0,0,0,0,0,0,153.709717,179.829712,0,43.752081,0.000000,0,0,0,0,32.098600,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
32.137,1,0,0,0,0,0,0,0,153.926697,179.829712,0,39.498109,0.000000,0,0,0,0,24.239825,0.000000,0,300.000000,300.000000,0,0.484796,0.000000,0
32.158,1,0,0,0,0,0,0,0,154.193115,179.826965,0,32.722866,0.000000,0,0,0,0,14.580650,0.000000,0,300.000000,300.000000,0,0.291613,0.000000,0
32.178,1,0,0,0,0,0,0,0,154.544678,179.829712,0,26.714733,0.000000,0,0,0,0,4.754465,0.000000,0,300.000000,300.000000,0,0.095089,0.000000,0
32.199,1,0,0,0,0,0,0,0,154.918213,179.829712,0,20.706601,0.000000,0,0,0,0,-5.764857,0.000000,0,300.000000,300.000000,0,-0.115297,0.000000,0
32.219,1,0,0,0,0,0,0,0,155.327454,179.832458,0,14.698468,0.000000,0,0,0,0,-15.557975,0.000000,0,300.000000,300.000000,0,-0.311160,0.000000,0
32.238,1,0,0,0,0,0,0,0,155.709229,179.835205,0,8.690335,0.000000,0,0,0,0,-24.267600,0.000000,0,300.000000,300.000000,0,-0.485352,0.000000,0
32.258,1,0,0,0,0,0,0,0,156.052551,179.837952,0,2.682202,0.000000,0,0,0,0,-32.488550,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
32.28,1,0,0,0,0,0,0,0,156.390381,179.837952,0,-3.347388,0.000000,0,0,0,0,-40.078500,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
32.3,1,0,0,0,0,0,0,0,156.684265,179.840698,0,-9.355521,0.000000,0,0,0,0,-45.241500,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
32.321,1,0,0,0,0,0,0,0,156.917725,179.840698,0,-15.363654,0.000000,0,0,0,0,-48.650650,0.000000,0,300.000000,300.000000,0,-0.973013,0.000000,0
32.34,1,0,0,0,0,0,0,0,157.107239,179.837952,0,-21.371787,0.000000,0,0,0,0,-49.964500,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
32.361,1,0,0,0,0,0,0,0,157.222595,179.837952,0,-27.379920,0.000000,0,0,0,0,-49.203600,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
32.381,1,0,0,0,0,0,0,0,157.280273,179.837952,0,-33.388052,0.000000,0,0,0,0,-46.491500,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
32.402,1,0,0,0,0,0,0,0,157.263794,179.837952,0,-39.396185,0.000000,0,0,0,0,-41.596400,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
32.423,1,0,0,0,0,0,0,0,157.167664,179.837952,0,-45.103911,0.000000,0,0,0,0,-34.867700,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
32.442,1,0,0,0,0,0,0,0,156.986389,179.837952,0,-41.584862,0.000000,0,0,0,0,-27.484000,0.000000,0,300.000000,300.000000,0,-0.549680,0.000000,0
32.462,1,0,0,0,0,0,0,0,156.755676,179.837952,0,-36.477949,0.000000,0,0,0,0,-18.610200,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
32.484,1,0,0,0,0,0,0,0,156.431580,179.837952,0,-28.967783,0.000000,0,0,0,0,-7.988400,0.000000,0,300.000000,300.000000,0,-0.159768,0.000000,0
32.504,1,0,0,0,0,0,0,0,156.058044,179.837952,0,-22.959650,0.000000,0,0,0,0,1.997100,0.000000,0,300.000000,300.000000,0,0.039942,0.000000,0
32.525,1,0,0,0,0,0,0,0,155.673523,179.835205,0,-16.951518,0.000000,0,0,0,0,12.381250,0.000000,0,300.000000,300.000000,0,0.247625,0.000000,0
32.544,1,0,0,0,0,0,0,0,155.278015,179.832458,0,-10.943385,0.000000,0,0,0,0,21.327500,0.000000,0,300.000000,300.000000,0,0.426550,0.000000,0
32.565,1,0,0,0,0,0,0,0,154.937439,179.832458,0,-4.935252,0.000000,0,0,0,0,30.276500,0.000000,0,300.000000,300.000000,0,0.605530,0.000000,0
32.586,1,0,0,0,0,0,0,0,154.566650,179.829712,0,1.110432,0.000000,0,0,0,0,37.875800,0.000000,0,300.000000,300.000000,0,0.757516,0.000000,0
32.607,1,0,0,0,0,0,0,0,154.278259,179.829712,0,7.118565,0.000000,0,0,0,0,43.791500,0.000000,0,300.000000,300.000000,0,0.875830,0.000000,0
32.627,1,0,0,0,0,0,0,0,154.022827,179.826965,0,13.126697,0.000000,0,0,0,0,47.632800,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
32.648,1,0,0,0,0,0,0,0,153.825073,179.826965,0,20.636863,0.000000,0,0,0,0,49.586500,0.000000,0,300.000000,300.000000,0,0.991730,0.000000,0
32.667,1,0,0,0,0,0,0,0,153.682251,179.826965,0,25.142963,0.000000,0,0,0,0,49.480450,0.000000,0,300.000000,300.000000,0,0.989609,0.000000,0
32.689,1,0,0,0,0,0,0,0,153.610840,179.826965,0,32.653129,0.000000,0,0,0,0,47.078500,0.000000,0,300.000000,300.000000,0,0.941570,0.000000,0
32.709,1,0,0,0,0,0,0,0,153.608093,179.826965,0,38.661262,0.000000,0,0,0,0,42.918150,0.000000,0,300.000000,300.000000,0,0.858363,0.000000,0
32.73,1,0,0,0,0,0,0,0,153.684998,179.829712,0,43.929107,0.000000,0,0,0,0,36.689500,0.000000,0,300.000000,300.000000,0,0.733790,0.000000,0
32.75,1,0,0,0,0,0,0,0,153.844299,179.829712,0,42.716751,0.000000,0,0,0,0,29.240750,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
32.769,1,0,0,0,0,0,0,0,154.072266,179.829712,0,36.880280,0.000000,0,0,0,0,21.070700,0.000000,0,300.000000,300.000000,0,0.421414,0.000000,0
32.79,1,0,0,0,0,0,0,0,154.368896,179.829712,0,30.872147,0.000000,0,0,0,0,11.156750,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
32.811,1,0,0,0,0,0,0,0,154.712219,179.829712,0,24.864014,0.000000,0,0,0,0,0.748432,0.000000,0,300.000000,300.000000,0,0.014969,0.000000,0
32.831,1,0,0,0,0,0,0,0,155.107727,179.829712,0,18.855881,0.000000,0,0,0,0,-9.200983,0.000000,0,300.000000,300.000000,0,-0.184020,0.000000,0
32.852,1,0,0,0,0,0,0,0,155.489502,179.832458,0,12.847748,0.000000,0,0,0,0,-19.246400,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
32.871,1,0,0,0,0,0,0,0,155.876770,179.835205,0,6.839615,0.000000,0,0,0,0,-27.602025,0.000000,0,300.000000,300.000000,0,-0.552041,0.000000,0
32.892,1,0,0,0,0,0,0,0,156.198120,179.837952,0,0.831483,0.000000,0,0,0,0,-35.669100,0.000000,0,300.000000,300.000000,0,-0.713382,0.000000,0
32.912,1,0,0,0,0,0,0,0,156.513977,179.840698,0,-5.192743,0.000000,0,0,0,0,-41.878900,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
32.932,1,0,0,0,0,0,0,0,156.769409,179.840698,0,-11.200876,0.000000,0,0,0,0,-46.401400,0.000000,0,300.000000,300.000000,0,-0.928028,0.000000,0
32.951,1,0,0,0,0,0,0,0,156.967163,179.840698,0,-17.209009,0.000000,0,0,0,0,-48.960275,0.000000,0,300.000000,300.000000,0,-0.979206,0.000000,0
32.972,1,0,0,0,0,0,0,0,157.118225,179.837952,0,-23.217142,0.000000,0,0,0,0,-49.730900,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
32.991,1,0,0,0,0,0,0,0,157.219849,179.837952,0,-29.225275,0.000000,0,0,0,0,-48.510375,0.000000,0,300.000000,300.000000,0,-0.970207,0.000000,0
33.012,1,0,0,0,0,0,0,0,157.250061,179.837952,0,-35.233407,0.000000,0,0,0,0,-45.126600,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
33.031,1,0,0,0,0,0,0,0,157.211609,179.837952,0,-41.241540,0.000000,0,0,0,0,-40.320925,0.000000,0,300.000000,300.000000,0,-0.806419,0.000000,0
33.052,1,0,0,0,0,0,0,0,157.104492,179.837952,0,-44.932250,0.000000,0,0,0,0,-33.322900,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
33.072,1,0,0,0,0,0,0,0,156.906738,179.837952,0,-40.254490,0.000000,0,0,0,0,-25.272200,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
33.093,1,0,0,0,0,0,0,0,156.643066,179.837952,0,-34.589679,0.000000,0,0,0,0,-15.732025,0.000000,0,300.000000,300.000000,0,-0.314640,0.000000,0
33.112,1,0,0,0,0,0,0,0,156.302490,179.837952,0,-28.581546,0.000000,0,0,0,0,-6.481120,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
33.133,1,0,0,0,0,0,0,0,155.961914,179.837952,0,-22.573413,0.000000,0,0,0,0,4.003205,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
33.153,1,0,0,0,0,0,0,0,155.560913,179.835205,0,-16.565280,0.000000,0,0,0,0,13.829825,0.000000,0,300.000000,300.000000,0,0.276597,0.000000,0
33.172,1,0,0,0,0,0,0,0,155.179138,179.832458,0,-10.557148,0.000000,0,0,0,0,22.647900,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
33.192,1,0,0,0,0,0,0,0,154.835815,179.832458,0,-4.549015,0.000000,0,0,0,0,31.039900,0.000000,0,300.000000,300.000000,0,0.620798,0.000000,0
33.214,1,0,0,0,0,0,0,0,154.492493,179.829712,0,2.987973,0.000000,0,0,0,0,38.840150,0.000000,0,300.000000,300.000000,0,0.776803,0.000000,0
33.233,1,0,0,0,0,0,0,0,154.190369,179.826965,0,7.494073,0.000000,0,0,0,0,44.031250,0.000000,0,300.000000,300.000000,0,0.880625,0.000000,0
33.254,1,0,0,0,0,0,0,0,153.956909,179.826965,0,15.004239,0.000000,0,0,0,0,47.933050,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
33.276,1,0,0,0,0,0,0,0,153.734436,179.826965,0,21.012372,0.000000,0,0,0,0,49.769500,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
33.297,1,0,0,0,0,0,0,0,153.613586,179.826965,0,27.020504,0.000000,0,0,0,0,49.246725,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
33.316,1,0,0,0,0,0,0,0,153.553162,179.826965,0,33.028637,0.000000,0,0,0,0,46.826100,0.000000,0,300.000000,300.000000,0,0.936522,0.000000,0
33.337,1,0,0,0,0,0,0,0,153.566895,179.826965,0,39.036770,0.000000,0,0,0,0,42.238600,0.000000,0,300.000000,300.000000,0,0.844772,0.000000,0
33.357,1,0,0,0,0,0,0,0,153.654785,179.829712,0,44.905428,0.000000,0,0,0,0,36.092125,0.000000,0,300.000000,300.000000,0,0.721843,0.000000,0
33.376,1,0,0,0,0,0,0,0,153.816833,179.829712,0,42.164218,0.000000,0,0,0,0,28.882100,0.000000,0,300.000000,300.000000,0,0.577642,0.000000,0
33.396,1,0,0,0,0,0,0,0,154.042053,179.829712,0,36.499407,0.000000,0,0,0,0,20.188700,0.000000,0,300.000000,300.000000,0,0.403774,0.000000,0
33.417,1,0,0,0,0,0,0,0,154.341431,179.829712,0,30.491274,0.000000,0,0,0,0,10.199250,0.000000,0,300.000000,300.000000,0,0.203985,0.000000,0
33.436,1,0,0,0,0,0,0,0,154.706726,179.829712,0,24.483141,0.000000,0,0,0,0,0.745000,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
33.457,1,0,0,0,0,0,0,0,155.063782,179.829712,0,18.475008,0.000000,0,0,0,0,-9.719950,0.000000,0,300.000000,300.000000,0,-0.194399,0.000000,0
33.476,1,0,0,0,0,0,0,0,155.470276,179.832458,0,12.466876,0.000000,0,0,0,0,-18.817900,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
33.497,1,0,0,0,0,0,0,0,155.816345,179.835205,0,6.458743,0.000000,0,0,0,0,-28.088925,0.000000,0,300.000000,300.000000,0,-0.561779,0.000000,0
33.517,1,0,0,0,0,0,0,0,156.176147,179.837952,0,0.450610,0.000000,0,0,0,0,-35.752600,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
33.536,1,0,0,0,0,0,0,0,156.475525,179.840698,0,-5.578980,0.000000,0,0,0,0,-41.676300,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
33.556,1,0,0,0,0,0,0,0,156.719971,179.840698,0,-11.587113,0.000000,0,0,0,0,-46.294900,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
33.576,1,0,0,0,0,0,0,0,156.934204,179.840698,0,-17.595246,0.000000,0,0,0,0,-49.048300,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
33.596,1,0,0,0,0,0,0,0,157.088013,179.837952,0,-23.603379,0.000000,0,0,0,0,-49.825800,0.000000,0,300.000000,300.000000,0,-0.996516,0.000000,0
33.617,1,0,0,0,0,0,0,0,157.184143,179.837952,0,-29.611512,0.000000,0,0,0,0,-48.513875,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
33.636,1,0,0,0,0,0,0,0,157.214355,179.837952,0,-35.619645,0.000000,0,0,0,0,-45.407400,0.000000,0,300.000000,300.000000,0,-0.908148,0.000000,0
33.655,1,0,0,0,0,0,0,0,157.173157,179.837952,0,-41.627777,0.000000,0,0,0,0,-40.658875,0.000000,0,300.000000,300.000000,0,-0.813177,0.000000,0
33.674,1,0,0,0,0,0,0,0,157.063293,179.837952,0,-45.018081,0.000000,0,0,0,0,-34.441450,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
33.693,1,0,0,0,0,0,0,0,156.887512,179.837952,0,-40.812388,0.000000,0,0,0,0,-26.980425,0.000000,0,300.000000,300.000000,0,-0.539609,0.000000,0
33.714,1,0,0,0,0,0,0,0,156.643066,179.837952,0,-34.031781,0.000000,0,0,0,0,-17.622650,0.000000,0,300.000000,300.000000,0,-0.352453,0.000000,0
33.735,1,0,0,0,0,0,0,0,156.310730,179.837952,0,-28.023648,0.000000,0,0,0,0,-7.476500,0.000000,0,300.000000,300.000000,0,-0.149530,0.000000,0
33.754,1,0,0,0,0,0,0,0,155.928955,179.837952,0,-22.015515,0.000000,0,0,0,0,2.007200,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
33.775,1,0,0,0,0,0,0,0,155.569153,179.835205,0,-16.007382,0.000000,0,0,0,0,12.393500,0.000000,0,300.000000,300.000000,0,0.247870,0.000000,0
33.796,1,0,0,0,0,0,0,0,155.168152,179.832458,0,-9.999250,0.000000,0,0,0,0,22.240400,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
33.817,1,0,0,0,0,0,0,0,154.794617,179.832458,0,-3.991117,0.000000,0,0,0,0,31.113175,0.000000,0,300.000000,300.000000,0,0.622264,0.000000,0
33.839,1,0,0,0,0,0,0,0,154.432068,179.829712,0,3.551236,0.000000,0,0,0,0,38.966425,0.000000,0,300.000000,300.000000,0,0.779328,0.000000,0
33.86,1,0,0,0,0,0,0,0,154.138184,179.826965,0,9.559368,0.000000,0,0,0,0,44.692000,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
33.88,1,0,0,0,0,0,0,0,153.890991,179.826965,0,15.567501,0.000000,0,0,0,0,48.269000,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
33.901,1,0,0,0,0,0,0,0,153.709717,179.826965,0,21.575634,0.000000,0,0,0,0,49.882575,0.000000,0,300.000000,300.000000,0,0.997651,0.000000,0
33.921,1,0,0,0,0,0,0,0,153.583374,179.826965,0,27.583767,0.000000,0,0,0,0,49.404325,0.000000,0,300.000000,300.000000,0,0.988087,0.000000,0
33.94,1,0,0,0,0,0,0,0,153.528442,179.826965,0,33.591900,0.000000,0,0,0,0,47.149500,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
33.96,1,0,0,0,0,0,0,0,153.542175,179.826965,0,39.600033,0.000000,0,0,0,0,42.876500,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
33.982,1,0,0,0,0,0,0,0,153.635559,179.829712,0,45.066360,0.000000,0,0,0,0,36.126900,0.000000,0,300.000000,300.000000,0,0.722538,0.000000,0
34.002,1,0,0,0,0,0,0,0,153.811340,179.829712,0,42.802582,0.000000,0,0,0,0,28.522450,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
34.021,1,0,0,0,0,0,0,0,154.058533,179.829712,0,37.137771,0.000000,0,0,0,0,20.243725,0.000000,0,300.000000,300.000000,0,0.404875,0.000000,0
34.041,1,0,0,0,0,0,0,0,154.352417,179.826965,0,31.129638,0.000000,0,0,0,0,10.715650,0.000000,0,300.000000,300.000000,0,0.214313,0.000000,0
34.062,1,0,0,0,0,0,0,0,154.709473,179.829712,0,25.121505,0.000000,0,0,0,0,0.255750,0.000000,0,300.000000,300.000000,0,0.005115,0.000000,0
34.083,1,0,0,0,0,0,0,0,155.132446,179.829712,0,19.113373,0.000000,0,0,0,0,-10.199250,0.000000,0,300.000000,300.000000,0,-0.203985,0.000000,0
34.102,1,0,0,0,0,0,0,0,155.522461,179.832458,0,13.105240,0.000000,0,0,0,0,-19.297350,0.000000,0,300.000000,300.000000,0,-0.385947,0.000000,0
34.122,1,0,0,0,0,0,0,0,155.882263,179.835205,0,7.097107,0.000000,0,0,0,0,-28.100800,0.000000,0,300.000000,300.000000,0,-0.562016,0.000000,0
34.143,1,0,0,0,0,0,0,0,156.228333,179.837952,0,1.088974,0.000000,0,0,0,0,-36.092125,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
34.163,1,0,0,0,0,0,0,0,156.552429,179.840698,0,-4.935252,0.000000,0,0,0,0,-42.238600,0.000000,0,300.000000,300.000000,0,-0.844772,0.000000,0
34.184,1,0,0,0,0,0,0,0,156.827087,179.840698,0,-12.445418,0.000000,0,0,0,0,-46.826100,0.000000,0,300.000000,300.000000,0,-0.936522,0.000000,0
34.204,1,0,0,0,0,0,0,0,157.035828,179.840698,0,-18.453551,0.000000,0,0,0,0,-49.290800,0.000000,0,300.000000,300.000000,0,-0.985816,0.000000,0
34.225,1,0,0,0,0,0,0,0,157.192383,179.837952,0,-24.461684,0.000000,0,0,0,0,-49.712875,0.000000,0,300.000000,300.000000,0,-0.994257,0.000000,0
34.245,1,0,0,0,0,0,0,0,157.291260,179.837952,0,-30.469816,0.000000,0,0,0,0,-48.088125,0.000000,0,300.000000,300.000000,0,-0.961763,0.000000,0
34.266,1,0,0,0,0,0,0,0,157.318726,179.837952,0,-36.477949,0.000000,0,0,0,0,-44.278500,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
34.286,1,0,0,0,0,0,0,0,157.269287,179.837952,0,-42.486082,0.000000,0,0,0,0,-38.840150,0.000000,0,300.000000,300.000000,0,-0.776803,0.000000,0
34.305,1,0,0,0,0,0,0,0,157.151184,179.837952,0,-44.073946,0.000000,0,0,0,0,-32.235250,0.000000,0,300.000000,300.000000,0,-0.644705,0.000000,0
34.325,1,0,0,0,0,0,0,0,156.961670,179.837952,0,-38.452050,0.000000,0,0,0,0,-24.001875,0.000000,0,300.000000,300.000000,0,-0.480037,0.000000,0
34.346,1,0,0,0,0,0,0,0,156.695251,179.837952,0,-32.486832,0.000000,0,0,0,0,-14.315850,0.000000,0,300.000000,300.000000,0,-0.286317,0.000000,0
34.367,1,0,0,0,0,0,0,0,156.354675,179.837952,0,-26.478700,0.000000,0,0,0,0,-4.003205,0.000000,0,300.000000,300.000000,0,-0.080064,0.000000,0
34.388,1,0,0,0,0,0,0,0,155.975647,179.835205,0,-20.470567,0.000000,0,0,0,0,6.481120,0.000000,0,300.000000,300.000000,0,0.129622,0.000000,0
34.409,1,0,0,0,0,0,0,0,155.577393,179.835205,0,-14.462434,0.000000,0,0,0,0,16.674175,0.000000,0,300.000000,300.000000,0,0.333483,0.000000,0
34.43,1,0,0,0,0,0,0,0,155.217590,179.832458,0,-6.952268,0.000000,0,0,0,0,26.126250,0.000000,0,300.000000,300.000000,0,0.522525,0.000000,0
34.45,1,0,0,0,0,0,0,0,154.857788,179.829712,0,-0.944135,0.000000,0,0,0,0,34.054500,0.000000,0,300.000000,300.000000,0,0.681090,0.000000,0
34.472,1,0,0,0,0,0,0,0,154.536438,179.829712,0,5.069362,0.000000,0,0,0,0,41.190400,0.000000,0,300.000000,300.000000,0,0.823808,0.000000,0
34.493,1,0,0,0,0,0,0,0,154.250793,179.826965,0,11.077495,0.000000,0,0,0,0,46.137600,0.000000,0,300.000000,300.000000,0,0.922752,0.000000,0
34.514,1,0,0,0,0,0,0,0,154.036560,179.826965,0,17.085628,0.000000,0,0,0,0,49.042250,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
34.534,1,0,0,0,0,0,0,0,153.874512,179.826965,0,23.093760,0.000000,0,0,0,0,49.768700,0.000000,0,300.000000,300.000000,0,0.995374,0.000000,0
34.553,1,0,0,0,0,0,0,0,153.778381,179.826965,0,29.101893,0.000000,0,0,0,0,48.584175,0.000000,0,300.000000,300.000000,0,0.971684,0.000000,0
34.573,1,0,0,0,0,0,0,0,153.750916,179.826965,0,35.110026,0.000000,0,0,0,0,45.448525,0.000000,0,300.000000,300.000000,0,0.908970,0.000000,0
34.594,1,0,0,0,0,0,0,0,153.792114,179.829712,0,41.118159,0.000000,0,0,0,0,40.202200,0.000000,0,300.000000,300.000000,0,0.804044,0.000000,0
34.614,1,0,0,0,0,0,0,0,153.912964,179.829712,0,45.436504,0.000000,0,0,0,0,33.526800,0.000000,0,300.000000,300.000000,0,0.670536,0.000000,0
34.633,1,0,0,0,0,0,0,0,154.107971,179.829712,0,40.292041,0.000000,0,0,0,0,25.920925,0.000000,0,300.000000,300.000000,0,0.518418,0.000000,0
34.653,1,0,0,0,0,0,0,0,154.360657,179.829712,0,34.761340,0.000000,0,0,0,0,16.913525,0.000000,0,300.000000,300.000000,0,0.338270,0.000000,0
