;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.26,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.830480,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
29.279,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.642570,0.000000,0,300.000000,300.000000,0,-0.821285,0.000000,0
29.301,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.353162,0.000000,0,300.000000,300.000000,0,-0.676581,0.000000,0
29.32,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.050340,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
29.341,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.158711,0.000000,0,0,0,0,-0.669839,0.000000,0,300.000000,300.000000,0,-0.334919,0.000000,0
29.361,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.280413,0.000000,0,300.000000,300.000000,0,-0.140206,0.000000,0
29.38,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-0.514983,0.000000,0,0,0,0,0.100488,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
29.401,1,0,0,0,0,0,0,0,150.369873,179.832458,0,-0.085830,0.000000,0,0,0,0,0.516223,0.000000,0,300.000000,300.000000,0,0.258112,0.000000,0
29.422,1,0,0,0,0,0,0,0,150.353394,179.832458,0,0.262856,0.000000,0,0,0,0,0.908402,0.000000,0,300.000000,300.000000,0,0.454201,0.000000,0
29.442,1,0,0,0,0,0,0,0,150.336914,179.832458,0,0.595449,0.000000,0,0,0,0,1.245124,0.000000,0,300.000000,300.000000,0,0.622562,0.000000,0
29.463,1,0,0,0,0,0,0,0,150.323181,179.832458,0,0.981686,0.000000,0,0,0,0,1.543279,0.000000,0,300.000000,300.000000,0,0.771640,0.000000,0
29.483,1,0,0,0,0,0,0,0,150.309448,179.832458,0,1.260635,0.000000,0,0,0,0,1.764624,0.000000,0,300.000000,300.000000,0,0.882312,0.000000,0
29.504,1,0,0,0,0,0,0,0,150.301208,179.832458,0,1.770253,0.000000,0,0,0,0,1.919140,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
29.523,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.770253,0.000000,0,0,0,0,1.987976,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
29.544,1,0,0,0,0,0,0,0,150.287476,179.832458,0,1.995558,0.000000,0,0,0,0,1.977216,0.000000,0,300.000000,300.000000,0,0.988608,0.000000,0
29.564,1,0,0,0,0,0,0,0,150.290222,179.832458,0,1.984830,0.000000,0,0,0,0,1.886548,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
29.585,1,0,0,0,0,0,0,0,150.295715,179.832458,0,1.898999,0.000000,0,0,0,0,1.708690,0.000000,0,300.000000,300.000000,0,0.854345,0.000000,0
29.605,1,0,0,0,0,0,0,0,150.306702,179.832458,0,1.775618,0.000000,0,0,0,0,1.469610,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
29.626,1,0,0,0,0,0,0,0,150.317688,179.832458,0,1.561042,0.000000,0,0,0,0,1.154514,0.000000,0,300.000000,300.000000,0,0.577257,0.000000,0
29.645,1,0,0,0,0,0,0,0,150.334167,179.832458,0,1.325008,0.000000,0,0,0,0,0.825845,0.000000,0,300.000000,300.000000,0,0.412923,0.000000,0
29.668,1,0,0,0,0,0,0,0,150.350647,179.832458,0,0.954864,0.000000,0,0,0,0,0.387802,0.000000,0,300.000000,300.000000,0,0.193901,0.000000,0
29.689,1,0,0,0,0,0,0,0,150.367126,179.832458,0,0.445246,0.000000,0,0,0,0,-0.029937,0.000000,0,300.000000,300.000000,0,-0.014969,0.000000,0
29.708,1,0,0,0,0,0,0,0,150.383606,179.832458,0,0.391602,0.000000,0,0,0,0,-0.407148,0.000000,0,300.000000,300.000000,0,-0.203574,0.000000,0
29.727,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.769756,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
29.748,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-0.472068,0.000000,0,0,0,0,-1.137152,0.000000,0,300.000000,300.000000,0,-0.568576,0.000000,0
29.768,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.440468,0.000000,0,300.000000,300.000000,0,-0.720234,0.000000,0
29.79,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.706400,0.000000,0,300.000000,300.000000,0,-0.853200,0.000000,0
29.81,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.876460,0.000000,0,300.000000,300.000000,0,-0.938230,0.000000,0
29.831,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.973686,0.000000,0,300.000000,300.000000,0,-0.986843,0.000000,0
29.85,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.985980,0.000000,0,300.000000,300.000000,0,-0.992990,0.000000,0
29.871,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.915784,0.000000,0,300.000000,300.000000,0,-0.957892,0.000000,0
29.892,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.760660,0.000000,0,300.000000,300.000000,0,-0.880330,0.000000,0
29.911,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.552238,0.000000,0,300.000000,300.000000,0,-0.776119,0.000000,0
29.931,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.272276,0.000000,0,300.000000,300.000000,0,-0.636138,0.000000,0
29.952,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.459118,0.000000,0,0,0,0,-0.923460,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
29.971,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.571914,0.000000,0,300.000000,300.000000,0,-0.285957,0.000000,0
29.991,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.179739,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
30.011,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-0.429152,0.000000,0,0,0,0,0.219681,0.000000,0,300.000000,300.000000,0,0.109840,0.000000,0
30.032,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-0.042915,0.000000,0,0,0,0,0.629412,0.000000,0,300.000000,300.000000,0,0.314706,0.000000,0
30.052,1,0,0,0,0,0,0,0,150.353394,179.832458,0,0.300407,0.000000,0,0,0,0,0.993820,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
30.071,1,0,0,0,0,0,0,0,150.336914,179.832458,0,0.702737,0.000000,0,0,0,0,1.302884,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
30.092,1,0,0,0,0,0,0,0,150.323181,179.832458,0,1.110432,0.000000,0,0,0,0,1.589444,0.000000,0,300.000000,300.000000,0,0.794722,0.000000,0
30.113,1,0,0,0,0,0,0,0,150.312195,179.832458,0,1.373287,0.000000,0,0,0,0,1.805660,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
30.133,1,0,0,0,0,0,0,0,150.301208,179.832458,0,1.603957,0.000000,0,0,0,0,1.936728,0.000000,0,300.000000,300.000000,0,0.968364,0.000000,0
30.152,1,0,0,0,0,0,0,0,150.295715,179.832458,0,1.818533,0.000000,0,0,0,0,1.988500,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
30.172,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.958008,0.000000,0,0,0,0,1.965388,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
30.194,1,0,0,0,0,0,0,0,150.295715,179.832458,0,1.968736,0.000000,0,0,0,0,1.849740,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
30.214,1,0,0,0,0,0,0,0,150.301208,179.832458,0,1.866813,0.000000,0,0,0,0,1.665096,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
30.235,1,0,0,0,0,0,0,0,150.312195,179.832458,0,1.689787,0.000000,0,0,0,0,1.399800,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
30.255,1,0,0,0,0,0,0,0,150.325928,179.832458,0,1.523491,0.000000,0,0,0,0,1.088435,0.000000,0,300.000000,300.000000,0,0.544218,0.000000,0
30.276,1,0,0,0,0,0,0,0,150.342407,179.832458,0,1.212355,0.000000,0,0,0,0,0.714952,0.000000,0,300.000000,300.000000,0,0.357476,0.000000,0
30.296,1,0,0,0,0,0,0,0,150.358887,179.832458,0,0.960228,0.000000,0,0,0,0,0.328904,0.000000,0,300.000000,300.000000,0,0.164452,0.000000,0
30.317,1,0,0,0,0,0,0,0,150.372620,179.832458,0,0.563262,0.000000,0,0,0,0,-0.090457,0.000000,0,300.000000,300.000000,0,-0.045228,0.000000,0
30.337,1,0,0,0,0,0,0,0,150.391846,179.832458,0,0.252127,0.000000,0,0,0,0,-0.486613,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
30.358,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.881834,0.000000,0,300.000000,300.000000,0,-0.440917,0.000000,0
30.378,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.221758,0.000000,0,300.000000,300.000000,0,-0.610879,0.000000,0
30.398,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-0.901220,0.000000,0,0,0,0,-1.512456,0.000000,0,300.000000,300.000000,0,-0.756228,0.000000,0
30.417,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.731046,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
30.438,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.901794,0.000000,0,300.000000,300.000000,0,-0.950897,0.000000,0
30.458,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.984738,0.000000,0,300.000000,300.000000,0,-0.992369,0.000000,0
30.479,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.987472,0.000000,0,300.000000,300.000000,0,-0.993736,0.000000,0
30.501,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.894032,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
30.522,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.717174,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
30.542,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.479236,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
30.563,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.164617,0.000000,0,300.000000,300.000000,0,-0.582308,0.000000,0
30.582,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.416203,0.000000,0,0,0,0,-0.836554,0.000000,0,300.000000,300.000000,0,-0.418277,0.000000,0
30.604,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.072881,0.000000,0,0,0,0,-0.418002,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
30.624,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.020298,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
30.645,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-0.042915,0.000000,0,0,0,0,0.397665,0.000000,0,300.000000,300.000000,0,0.198832,0.000000,0
30.664,1,0,0,0,0,0,0,0,150.369873,179.832458,0,-0.042915,0.000000,0,0,0,0,0.761492,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
30.685,1,0,0,0,0,0,0,0,150.353394,179.832458,0,0.756381,0.000000,0,0,0,0,1.130030,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
30.704,1,0,0,0,0,0,0,0,150.336914,179.832458,0,0.767110,0.000000,0,0,0,0,1.421816,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
30.725,1,0,0,0,0,0,0,0,150.323181,179.832458,0,1.421567,0.000000,0,0,0,0,1.682130,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
30.744,1,0,0,0,0,0,0,0,150.312195,179.832458,0,1.426932,0.000000,0,0,0,0,1.855292,0.000000,0,300.000000,300.000000,0,0.927646,0.000000,0
30.765,1,0,0,0,0,0,0,0,150.301208,179.832458,0,1.861448,0.000000,0,0,0,0,1.965865,0.000000,0,300.000000,300.000000,0,0.982932,0.000000,0
30.785,1,0,0,0,0,0,0,0,150.295715,179.832458,0,1.952643,0.000000,0,0,0,0,1.991025,0.000000,0,300.000000,300.000000,0,0.995513,0.000000,0
30.804,1,0,0,0,0,0,0,0,150.295715,179.832458,0,1.968736,0.000000,0,0,0,0,1.941696,0.000000,0,300.000000,300.000000,0,0.970848,0.000000,0
30.824,1,0,0,0,0,0,0,0,150.301208,179.832458,0,1.990194,0.000000,0,0,0,0,1.812368,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
30.845,1,0,0,0,0,0,0,0,150.309448,179.832458,0,1.818533,0.000000,0,0,0,0,1.597225,0.000000,0,300.000000,300.000000,0,0.798613,0.000000,0
30.865,1,0,0,0,0,0,0,0,150.320435,179.832458,0,1.630779,0.000000,0,0,0,0,1.327170,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
30.886,1,0,0,0,0,0,0,0,150.334167,179.832458,0,1.373287,0.000000,0,0,0,0,0.985818,0.000000,0,300.000000,300.000000,0,0.492909,0.000000,0
30.906,1,0,0,0,0,0,0,0,150.350647,179.832458,0,1.121160,0.000000,0,0,0,0,0.620380,0.000000,0,300.000000,300.000000,0,0.310190,0.000000,0
30.927,1,0,0,0,0,0,0,0,150.367126,179.832458,0,0.772474,0.000000,0,0,0,0,0.209935,0.000000,0,300.000000,300.000000,0,0.104968,0.000000,0
30.947,1,0,0,0,0,0,0,0,150.386353,179.832458,0,0.466703,0.000000,0,0,0,0,-0.189658,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
30.968,1,0,0,0,0,0,0,0,150.402832,179.832458,0,0.059008,0.000000,0,0,0,0,-0.600628,0.000000,0,300.000000,300.000000,0,-0.300314,0.000000,0
30.988,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.967488,0.000000,0,300.000000,300.000000,0,-0.483744,0.000000,0
31.009,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-0.686644,0.000000,0,0,0,0,-1.310328,0.000000,0,300.000000,300.000000,0,-0.655164,0.000000,0
31.029,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-0.987050,0.000000,0,0,0,0,-1.583038,0.000000,0,300.000000,300.000000,0,-0.791519,0.000000,0
31.05,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.800520,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
31.07,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.933450,0.000000,0,300.000000,300.000000,0,-0.966725,0.000000,0
31.092,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.990004,0.000000,0,300.000000,300.000000,0,-0.995002,0.000000,0
31.113,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.953615,0.000000,0,300.000000,300.000000,0,-0.976808,0.000000,0
31.132,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.844912,0.000000,0,300.000000,300.000000,0,-0.922456,0.000000,0
31.152,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.658620,0.000000,0,300.000000,300.000000,0,-0.829310,0.000000,0
31.173,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.391581,0.000000,0,300.000000,300.000000,0,-0.695791,0.000000,0
31.195,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.046155,0.000000,0,300.000000,300.000000,0,-0.523077,0.000000,0
31.219,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.115796,0.000000,0,0,0,0,-0.612551,0.000000,0,300.000000,300.000000,0,-0.306275,0.000000,0
31.24,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.200720,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
31.259,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-0.600813,0.000000,0,0,0,0,0.180648,0.000000,0,300.000000,300.000000,0,0.090324,0.000000,0
31.28,1,0,0,0,0,0,0,0,150.386353,179.832458,0,0.171661,0.000000,0,0,0,0,0.594080,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
31.302,1,0,0,0,0,0,0,0,150.367126,179.832458,0,0.488161,0.000000,0,0,0,0,0.996562,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
31.323,1,0,0,0,0,0,0,0,150.350647,179.832458,0,0.756381,0.000000,0,0,0,0,1.335889,0.000000,0,300.000000,300.000000,0,0.667945,0.000000,0
31.343,1,0,0,0,0,0,0,0,150.334167,179.832458,0,1.072881,0.000000,0,0,0,0,1.604845,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
31.364,1,0,0,0,0,0,0,0,150.320435,179.832458,0,1.400110,0.000000,0,0,0,0,1.816296,0.000000,0,300.000000,300.000000,0,0.908148,0.000000,0
31.383,1,0,0,0,0,0,0,0,150.309448,179.832458,0,1.620050,0.000000,0,0,0,0,1.940555,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
31.404,1,0,0,0,0,0,0,0,150.301208,179.832458,0,1.856084,0.000000,0,0,0,0,1.993032,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
31.424,1,0,0,0,0,0,0,0,150.301208,179.832458,0,1.952643,0.000000,0,0,0,0,1.961932,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
31.445,1,0,0,0,0,0,0,0,150.303955,179.832458,0,1.968736,0.000000,0,0,0,0,1.843250,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
31.464,1,0,0,0,0,0,0,0,150.312195,179.832458,0,1.968736,0.000000,0,0,0,0,1.667052,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
31.483,1,0,0,0,0,0,0,0,150.323181,179.832458,0,1.834626,0.000000,0,0,0,0,1.430104,0.000000,0,300.000000,300.000000,0,0.715052,0.000000,0
31.504,1,0,0,0,0,0,0,0,150.334167,179.832458,0,1.614686,0.000000,0,0,0,0,1.106216,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
31.525,1,0,0,0,0,0,0,0,150.350647,179.832458,0,1.115796,0.000000,0,0,0,0,0.733705,0.000000,0,300.000000,300.000000,0,0.366853,0.000000,0
31.545,1,0,0,0,0,0,0,0,150.367126,179.832458,0,0.810025,0.000000,0,0,0,0,0.348970,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
31.564,1,0,0,0,0,0,0,0,150.383606,179.832458,0,0.740288,0.000000,0,0,0,0,-0.029800,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
31.583,1,0,0,0,0,0,0,0,150.400085,179.832458,0,0.337957,0.000000,0,0,0,0,-0.407970,0.000000,0,300.000000,300.000000,0,-0.203985,0.000000,0
31.602,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.771894,0.000000,0,300.000000,300.000000,0,-0.385947,0.000000,0
31.623,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-0.557898,0.000000,0,0,0,0,-1.139658,0.000000,0,300.000000,300.000000,0,-0.569829,0.000000,0
31.644,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-0.858305,0.000000,0,0,0,0,-1.456480,0.000000,0,300.000000,300.000000,0,-0.728240,0.000000,0
31.665,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.708440,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
31.684,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.873044,0.000000,0,300.000000,300.000000,0,-0.936522,0.000000,0
31.703,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.969869,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
31.722,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.995310,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
31.743,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.935931,0.000000,0,300.000000,300.000000,0,-0.967966,0.000000,0
31.764,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.790920,0.000000,0,300.000000,300.000000,0,-0.895460,0.000000,0
31.785,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.566785,0.000000,0,300.000000,300.000000,0,-0.783393,0.000000,0
31.806,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.273472,0.000000,0,300.000000,300.000000,0,-0.636736,0.000000,0
31.827,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-1.373287,0.000000,0,0,0,0,-0.923969,0.000000,0,300.000000,300.000000,0,-0.461984,0.000000,0
31.848,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-1.158711,0.000000,0,0,0,0,-0.533752,0.000000,0,300.000000,300.000000,0,-0.266876,0.000000,0
31.868,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.140081,0.000000,0,300.000000,300.000000,0,-0.070040,0.000000,0
31.887,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-0.472068,0.000000,0,0,0,0,0.239400,0.000000,0,300.000000,300.000000,0,0.119700,0.000000,0
31.908,1,0,0,0,0,0,0,0,150.389099,179.832458,0,0.037551,0.000000,0,0,0,0,0.648124,0.000000,0,300.000000,300.000000,0,0.324062,0.000000,0
31.927,1,0,0,0,0,0,0,0,150.372620,179.832458,0,0.321864,0.000000,0,0,0,0,0.993807,0.000000,0,300.000000,300.000000,0,0.496903,0.000000,0
31.948,1,0,0,0,0,0,0,0,150.356140,179.832458,0,0.793932,0.000000,0,0,0,0,1.332916,0.000000,0,300.000000,300.000000,0,0.666458,0.000000,0
31.969,1,0,0,0,0,0,0,0,150.339661,179.832458,0,1.067516,0.000000,0,0,0,0,1.612837,0.000000,0,300.000000,300.000000,0,0.806419,0.000000,0
31.99,1,0,0,0,0,0,0,0,150.323181,179.832458,0,1.609321,0.000000,0,0,0,0,1.821240,0.000000,0,300.000000,300.000000,0,0.910620,0.000000,0
32.012,1,0,0,0,0,0,0,0,150.312195,179.832458,0,1.797075,0.000000,0,0,0,0,1.953180,0.000000,0,300.000000,300.000000,0,0.976590,0.000000,0
32.031,1,0,0,0,0,0,0,0,150.303955,179.832458,0,1.915092,0.000000,0,0,0,0,1.989992,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
32.052,1,0,0,0,0,0,0,0,150.303955,179.832458,0,1.990194,0.000000,0,0,0,0,1.947128,0.000000,0,300.000000,300.000000,0,0.973564,0.000000,0
32.072,1,0,0,0,0,0,0,0,150.309448,179.832458,0,1.963372,0.000000,0,0,0,0,1.825564,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
32.094,1,0,0,0,0,0,0,0,150.317688,179.832458,0,1.877542,0.000000,0,0,0,0,1.608088,0.000000,0,300.000000,300.000000,0,0.804044,0.000000,0
32.113,1,0,0,0,0,0,0,0,150.328674,179.832458,0,1.770253,0.000000,0,0,0,0,1.355354,0.000000,0,300.000000,300.000000,0,0.677677,0.000000,0
32.134,1,0,0,0,0,0,0,0,150.342407,179.832458,0,1.502033,0.000000,0,0,0,0,1.020026,0.000000,0,300.000000,300.000000,0,0.510013,0.000000,0
32.154,1,0,0,0,0,0,0,0,150.358887,179.832458,0,1.271364,0.000000,0,0,0,0,0.657878,0.000000,0,300.000000,300.000000,0,0.328939,0.000000,0
32.175,1,0,0,0,0,0,0,0,150.372620,179.832458,0,0.949500,0.000000,0,0,0,0,0.249466,0.000000,0,300.000000,300.000000,0,0.124733,0.000000,0
32.196,1,0,0,0,0,0,0,0,150.391846,179.832458,0,0.284313,0.000000,0,0,0,0,-0.170397,0.000000,0,300.000000,300.000000,0,-0.085199,0.000000,0
32.217,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.583197,0.000000,0,300.000000,300.000000,0,-0.291598,0.000000,0
32.237,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.952436,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
32.258,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-0.815389,0.000000,0,0,0,0,-1.299542,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
32.277,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.562472,0.000000,0,300.000000,300.000000,0,-0.781236,0.000000,0
32.299,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.799334,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
32.319,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.936580,0.000000,0,300.000000,300.000000,0,-0.968290,0.000000,0
32.34,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.998580,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
32.36,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.973380,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
32.381,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.859660,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
32.402,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.663856,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
32.423,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.394708,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
32.443,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.081770,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
