;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
30.016,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-0.686644,0.000000,0,0,0,0,0.479304,0.000000,0,300.000000,300.000000,0,0.159768,0.000000,0
30.035,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-0.171661,0.000000,0,0,0,0,1.030365,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
30.056,1,0,0,0,0,0,0,0,150.416565,179.832458,0,1.019237,0.000000,0,0,0,0,1.596270,0.000000,0,300.000000,300.000000,0,0.532090,0.000000,0
30.076,1,0,0,0,0,0,0,0,150.391846,179.832458,0,1.035330,0.000000,0,0,0,0,2.069106,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
30.097,1,0,0,0,0,0,0,0,150.372620,179.832458,0,2.049202,0.000000,0,0,0,0,2.477181,0.000000,0,300.000000,300.000000,0,0.825727,0.000000,0
30.117,1,0,0,0,0,0,0,0,150.356140,179.832458,0,2.413982,0.000000,0,0,0,0,2.762490,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
30.138,1,0,0,0,0,0,0,0,150.345154,179.832458,0,2.714389,0.000000,0,0,0,0,2.944362,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
30.159,1,0,0,0,0,0,0,0,150.339661,179.832458,0,2.875321,0.000000,0,0,0,0,2.995980,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
30.18,1,0,0,0,0,0,0,0,150.339661,179.832458,0,2.971880,0.000000,0,0,0,0,2.914890,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
30.2,1,0,0,0,0,0,0,0,150.350647,179.832458,0,2.971880,0.000000,0,0,0,0,2.714490,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
30.221,1,0,0,0,0,0,0,0,150.364380,179.832458,0,2.864592,0.000000,0,0,0,0,2.384376,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
30.242,1,0,0,0,0,0,0,0,150.383606,179.832458,0,2.392524,0.000000,0,0,0,0,1.949313,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
30.262,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.086753,0.000000,0,0,0,0,1.456056,0.000000,0,300.000000,300.000000,0,0.485352,0.000000,0
30.281,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.952643,0.000000,0,0,0,0,0.933479,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
30.3,1,0,0,0,0,0,0,0,150.455017,179.832458,0,1.443025,0.000000,0,0,0,0,0.375990,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
30.32,1,0,0,0,0,0,0,0,150.482483,179.832458,0,0.858305,0.000000,0,0,0,0,-0.225981,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
30.341,1,0,0,0,0,0,0,0,150.509949,179.832458,0,0.321864,0.000000,0,0,0,0,-0.846845,0.000000,0,300.000000,300.000000,0,-0.282282,0.000000,0
30.362,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-0.729559,0.000000,0,0,0,0,-1.429173,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
30.383,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.947339,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
30.403,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-1.716609,0.000000,0,0,0,0,-2.361831,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
30.424,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-2.188677,0.000000,0,0,0,0,-2.692608,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
30.444,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.898126,0.000000,0,300.000000,300.000000,0,-0.966042,0.000000,0
30.466,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.986122,0.000000,0,300.000000,300.000000,0,-0.995374,0.000000,0
30.486,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.942535,0.000000,0,300.000000,300.000000,0,-0.980845,0.000000,0
30.505,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.792520,0.000000,0,300.000000,300.000000,0,-0.930840,0.000000,0
30.524,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.540982,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
30.545,1,0,0,0,0,0,0,0,150.584106,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.153010,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
30.565,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-2.489084,0.000000,0,0,0,0,-1.695682,0.000000,0,300.000000,300.000000,0,-0.565227,0.000000,0
30.584,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-2.102846,0.000000,0,0,0,0,-1.198302,0.000000,0,300.000000,300.000000,0,-0.399434,0.000000,0
30.604,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-1.544948,0.000000,0,0,0,0,-0.627002,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
30.625,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-1.029966,0.000000,0,0,0,0,-0.000377,0.000000,0,300.000000,300.000000,0,-0.000126,0.000000,0
30.645,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-0.600813,0.000000,0,0,0,0,0.596497,0.000000,0,300.000000,300.000000,0,0.198832,0.000000,0
30.666,1,0,0,0,0,0,0,0,150.438538,179.832458,0,0.080466,0.000000,0,0,0,0,1.196397,0.000000,0,300.000000,300.000000,0,0.398799,0.000000,0
30.685,1,0,0,0,0,0,0,0,150.413818,179.832458,0,0.611542,0.000000,0,0,0,0,1.695045,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
30.706,1,0,0,0,0,0,0,0,150.391846,179.832458,0,1.276728,0.000000,0,0,0,0,2.172261,0.000000,0,300.000000,300.000000,0,0.724087,0.000000,0
30.725,1,0,0,0,0,0,0,0,150.372620,179.832458,0,1.711245,0.000000,0,0,0,0,2.523195,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
30.746,1,0,0,0,0,0,0,0,150.358887,179.832458,0,2.247685,0.000000,0,0,0,0,2.801547,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
30.765,1,0,0,0,0,0,0,0,150.345154,179.832458,0,2.537363,0.000000,0,0,0,0,2.948798,0.000000,0,300.000000,300.000000,0,0.982932,0.000000,0
30.786,1,0,0,0,0,0,0,0,150.342407,179.832458,0,2.843134,0.000000,0,0,0,0,2.983893,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
30.805,1,0,0,0,0,0,0,0,150.345154,179.832458,0,2.955787,0.000000,0,0,0,0,2.903963,0.000000,0,300.000000,300.000000,0,0.967988,0.000000,0
30.826,1,0,0,0,0,0,0,0,150.353394,179.832458,0,2.961151,0.000000,0,0,0,0,2.690208,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
30.845,1,0,0,0,0,0,0,0,150.369873,179.832458,0,2.891414,0.000000,0,0,0,0,2.395838,0.000000,0,300.000000,300.000000,0,0.798613,0.000000,0
30.866,1,0,0,0,0,0,0,0,150.386353,179.832458,0,2.623194,0.000000,0,0,0,0,1.967316,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
30.886,1,0,0,0,0,0,0,0,150.411072,179.832458,0,2.387160,0.000000,0,0,0,0,1.478727,0.000000,0,300.000000,300.000000,0,0.492909,0.000000,0
30.905,1,0,0,0,0,0,0,0,150.435791,179.832458,0,1.958008,0.000000,0,0,0,0,0.959535,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
30.925,1,0,0,0,0,0,0,0,150.460510,179.832458,0,1.405474,0.000000,0,0,0,0,0.374948,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
30.946,1,0,0,0,0,0,0,0,150.487976,179.832458,0,0.885127,0.000000,0,0,0,0,-0.254616,0.000000,0,300.000000,300.000000,0,-0.084872,0.000000,0
30.966,1,0,0,0,0,0,0,0,150.515442,179.832458,0,0.364779,0.000000,0,0,0,0,-0.843909,0.000000,0,300.000000,300.000000,0,-0.281303,0.000000,0
30.987,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-0.815389,0.000000,0,0,0,0,-1.425220,0.000000,0,300.000000,300.000000,0,-0.475073,0.000000,0
31.007,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.920576,0.000000,0,300.000000,300.000000,0,-0.640192,0.000000,0
31.028,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.356554,0.000000,0,300.000000,300.000000,0,-0.785518,0.000000,0
31.047,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-2.188677,0.000000,0,0,0,0,-2.662323,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
31.068,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.885934,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
31.089,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.981600,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
31.11,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.945115,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
31.13,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.788830,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
31.151,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.504063,0.000000,0,300.000000,300.000000,0,-0.834688,0.000000,0
31.171,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.129141,0.000000,0,300.000000,300.000000,0,-0.709714,0.000000,0
31.192,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-2.145762,0.000000,0,0,0,0,-1.643622,0.000000,0,300.000000,300.000000,0,-0.547874,0.000000,0
31.212,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.112772,0.000000,0,300.000000,300.000000,0,-0.370924,0.000000,0
31.231,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.566598,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
31.252,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-0.643729,0.000000,0,0,0,0,0.060216,0.000000,0,300.000000,300.000000,0,0.020072,0.000000,0
31.271,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-0.557898,0.000000,0,0,0,0,0.625602,0.000000,0,300.000000,300.000000,0,0.208534,0.000000,0
31.292,1,0,0,0,0,0,0,0,150.444031,179.832458,0,0.563262,0.000000,0,0,0,0,1.223598,0.000000,0,300.000000,300.000000,0,0.407866,0.000000,0
31.313,1,0,0,0,0,0,0,0,150.419312,179.832458,0,1.062152,0.000000,0,0,0,0,1.767604,0.000000,0,300.000000,300.000000,0,0.589201,0.000000,0
31.333,1,0,0,0,0,0,0,0,150.394592,179.832458,0,1.523491,0.000000,0,0,0,0,2.212678,0.000000,0,300.000000,300.000000,0,0.737559,0.000000,0
31.355,1,0,0,0,0,0,0,0,150.375366,179.832458,0,1.984830,0.000000,0,0,0,0,2.600858,0.000000,0,300.000000,300.000000,0,0.866953,0.000000,0
31.375,1,0,0,0,0,0,0,0,150.358887,179.832458,0,2.290601,0.000000,0,0,0,0,2.842485,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
31.394,1,0,0,0,0,0,0,0,150.347900,179.832458,0,2.660745,0.000000,0,0,0,0,2.964705,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
31.414,1,0,0,0,0,0,0,0,150.345154,179.832458,0,2.912872,0.000000,0,0,0,0,2.978193,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
31.435,1,0,0,0,0,0,0,0,150.350647,179.832458,0,2.977244,0.000000,0,0,0,0,2.864573,0.000000,0,300.000000,300.000000,0,0.954858,0.000000,0
31.456,1,0,0,0,0,0,0,0,150.361633,179.832458,0,2.955787,0.000000,0,0,0,0,2.623866,0.000000,0,300.000000,300.000000,0,0.874622,0.000000,0
31.477,1,0,0,0,0,0,0,0,150.378113,179.832458,0,2.628558,0.000000,0,0,0,0,2.266539,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
31.496,1,0,0,0,0,0,0,0,150.400085,179.832458,0,2.628558,0.000000,0,0,0,0,1.853202,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
31.518,1,0,0,0,0,0,0,0,150.422058,179.832458,0,1.872177,0.000000,0,0,0,0,1.295163,0.000000,0,300.000000,300.000000,0,0.431721,0.000000,0
31.538,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.443025,0.000000,0,0,0,0,0.729843,0.000000,0,300.000000,300.000000,0,0.243281,0.000000,0
31.56,1,0,0,0,0,0,0,0,150.474243,179.832458,0,0.938771,0.000000,0,0,0,0,0.075390,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
31.58,1,0,0,0,0,0,0,0,150.504456,179.832458,0,0.531076,0.000000,0,0,0,0,-0.525060,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
31.599,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-0.128746,0.000000,0,0,0,0,-1.075395,0.000000,0,300.000000,300.000000,0,-0.358465,0.000000,0
31.619,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-0.815389,0.000000,0,0,0,0,-1.612429,0.000000,0,300.000000,300.000000,0,-0.537476,0.000000,0
31.64,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-1.373287,0.000000,0,0,0,0,-2.107950,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
31.661,1,0,0,0,0,0,0,0,150.584106,179.832458,0,-1.759525,0.000000,0,0,0,0,-2.505972,0.000000,0,300.000000,300.000000,0,-0.835324,0.000000,0
31.682,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-2.188677,0.000000,0,0,0,0,-2.792403,0.000000,0,300.000000,300.000000,0,-0.930801,0.000000,0
31.701,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.949515,0.000000,0,300.000000,300.000000,0,-0.983172,0.000000,0
31.722,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.992965,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
31.742,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.913201,0.000000,0,300.000000,300.000000,0,-0.971067,0.000000,0
31.764,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.686380,0.000000,0,300.000000,300.000000,0,-0.895460,0.000000,0
31.784,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.369946,0.000000,0,300.000000,300.000000,0,-0.789982,0.000000,0
31.803,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-2.489084,0.000000,0,0,0,0,-1.981929,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
31.823,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-2.059931,0.000000,0,0,0,0,-1.494272,0.000000,0,300.000000,300.000000,0,-0.498090,0.000000,0
31.845,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.888113,0.000000,0,300.000000,300.000000,0,-0.296038,0.000000,0
31.866,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-1.416203,0.000000,0,0,0,0,-0.270263,0.000000,0,300.000000,300.000000,0,-0.090088,0.000000,0
31.887,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-0.815389,0.000000,0,0,0,0,0.359100,0.000000,0,300.000000,300.000000,0,0.119700,0.000000,0
31.907,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-0.257491,0.000000,0,0,0,0,0.943922,0.000000,0,300.000000,300.000000,0,0.314641,0.000000,0
31.926,1,0,0,0,0,0,0,0,150.433044,179.832458,0,0.375508,0.000000,0,0,0,0,1.465089,0.000000,0,300.000000,300.000000,0,0.488363,0.000000,0
31.945,1,0,0,0,0,0,0,0,150.411072,179.832458,0,1.024601,0.000000,0,0,0,0,1.933530,0.000000,0,300.000000,300.000000,0,0.644510,0.000000,0
31.967,1,0,0,0,0,0,0,0,150.389099,179.832458,0,1.614686,0.000000,0,0,0,0,2.384476,0.000000,0,300.000000,300.000000,0,0.794825,0.000000,0
31.987,1,0,0,0,0,0,0,0,150.369873,179.832458,0,1.947279,0.000000,0,0,0,0,2.695464,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
32.006,1,0,0,0,0,0,0,0,150.356140,179.832458,0,2.397889,0.000000,0,0,0,0,2.891475,0.000000,0,300.000000,300.000000,0,0.963825,0.000000,0
32.026,1,0,0,0,0,0,0,0,150.347900,179.832458,0,2.746575,0.000000,0,0,0,0,2.983098,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
32.047,1,0,0,0,0,0,0,0,150.347900,179.832458,0,2.918236,0.000000,0,0,0,0,2.948900,0.000000,0,300.000000,300.000000,0,0.982967,0.000000,0
32.067,1,0,0,0,0,0,0,0,150.356140,179.832458,0,2.982609,0.000000,0,0,0,0,2.795519,0.000000,0,300.000000,300.000000,0,0.931840,0.000000,0
32.088,1,0,0,0,0,0,0,0,150.369873,179.832458,0,2.800219,0.000000,0,0,0,0,2.512734,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
32.108,1,0,0,0,0,0,0,0,150.386353,179.832458,0,2.564185,0.000000,0,0,0,0,2.140146,0.000000,0,300.000000,300.000000,0,0.713382,0.000000,0
32.127,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.515906,0.000000,0,0,0,0,1.706554,0.000000,0,300.000000,300.000000,0,0.568851,0.000000,0
32.147,1,0,0,0,0,0,0,0,150.430298,179.832458,0,2.129669,0.000000,0,0,0,0,1.182779,0.000000,0,300.000000,300.000000,0,0.394260,0.000000,0
32.168,1,0,0,0,0,0,0,0,150.455017,179.832458,0,1.223084,0.000000,0,0,0,0,0.581702,0.000000,0,300.000000,300.000000,0,0.193901,0.000000,0
32.189,1,0,0,0,0,0,0,0,150.482483,179.832458,0,0.745652,0.000000,0,0,0,0,-0.044906,0.000000,0,300.000000,300.000000,0,-0.014969,0.000000,0
32.209,1,0,0,0,0,0,0,0,150.512695,179.832458,0,0.262856,0.000000,0,0,0,0,-0.640064,0.000000,0,300.000000,300.000000,0,-0.213355,0.000000,0
32.229,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-0.343322,0.000000,0,0,0,0,-1.209438,0.000000,0,300.000000,300.000000,0,-0.403146,0.000000,0
32.248,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.705728,0.000000,0,300.000000,300.000000,0,-0.568576,0.000000,0
32.267,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-1.201627,0.000000,0,0,0,0,-2.140368,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
32.288,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-2.145762,0.000000,0,0,0,0,-2.528622,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
32.308,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-2.446168,0.000000,0,0,0,0,-2.794650,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
32.327,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.943933,0.000000,0,300.000000,300.000000,0,-0.981311,0.000000,0
32.347,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.984640,0.000000,0,300.000000,300.000000,0,-0.994880,0.000000,0
32.368,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.897238,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
32.388,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.694990,0.000000,0,300.000000,300.000000,0,-0.898330,0.000000,0
32.409,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.365563,0.000000,0,300.000000,300.000000,0,-0.788521,0.000000,0
32.429,1,0,0,0,0,0,0,0,150.584106,179.832458,0,-2.489084,0.000000,0,0,0,0,-1.954326,0.000000,0,300.000000,300.000000,0,-0.651442,0.000000,0
32.448,1,0,0,0,0,0,0,0,150.562134,179.835205,0,-2.145762,0.000000,0,0,0,0,-1.490730,0.000000,0,300.000000,300.000000,0,-0.496910,0.000000,0
32.467,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-1.974101,0.000000,0,0,0,0,-0.972867,0.000000,0,300.000000,300.000000,0,-0.324289,0.000000,0
32.488,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-1.029966,0.000000,0,0,0,0,-0.359478,0.000000,0,300.000000,300.000000,0,-0.119826,0.000000,0
32.508,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-0.557898,0.000000,0,0,0,0,0.239652,0.000000,0,300.000000,300.000000,0,0.079884,0.000000,0
32.527,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-0.386237,0.000000,0,0,0,0,0.800373,0.000000,0,300.000000,300.000000,0,0.266791,0.000000,0
32.547,1,0,0,0,0,0,0,0,150.444031,179.832458,0,0.257491,0.000000,0,0,0,0,1.358805,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
32.568,1,0,0,0,0,0,0,0,150.422058,179.832458,0,1.314279,0.000000,0,0,0,0,1.885458,0.000000,0,300.000000,300.000000,0,0.628486,0.000000,0
32.587,1,0,0,0,0,0,0,0,150.400085,179.832458,0,1.362559,0.000000,0,0,0,0,2.291151,0.000000,0,300.000000,300.000000,0,0.763717,0.000000,0
32.608,1,0,0,0,0,0,0,0,150.380859,179.832458,0,2.279872,0.000000,0,0,0,0,2.640990,0.000000,0,300.000000,300.000000,0,0.880330,0.000000,0
32.628,1,0,0,0,0,0,0,0,150.364380,179.832458,0,2.574914,0.000000,0,0,0,0,2.865822,0.000000,0,300.000000,300.000000,0,0.955274,0.000000,0
32.649,1,0,0,0,0,0,0,0,150.353394,179.832458,0,2.832405,0.000000,0,0,0,0,2.977080,0.000000,0,300.000000,300.000000,0,0.992360,0.000000,0
32.67,1,0,0,0,0,0,0,0,150.353394,179.832458,0,2.945058,0.000000,0,0,0,0,2.956380,0.000000,0,300.000000,300.000000,0,0.985460,0.000000,0
32.688,1,0,0,0,0,0,0,0,150.358887,179.832458,0,2.966516,0.000000,0,0,0,0,2.834730,0.000000,0,300.000000,300.000000,0,0.944910,0.000000,0
32.708,1,0,0,0,0,0,0,0,150.369873,179.832458,0,2.848499,0.000000,0,0,0,0,2.590578,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
32.729,1,0,0,0,0,0,0,0,150.386353,179.832458,0,2.633923,0.000000,0,0,0,0,2.221704,0.000000,0,300.000000,300.000000,0,0.740568,0.000000,0
32.748,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.371067,0.000000,0,0,0,0,1.803162,0.000000,0,300.000000,300.000000,0,0.601054,0.000000,0
32.769,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.893635,0.000000,0,0,0,0,1.264242,0.000000,0,300.000000,300.000000,0,0.421414,0.000000,0
32.789,1,0,0,0,0,0,0,0,150.457764,179.832458,0,1.512762,0.000000,0,0,0,0,0.698746,0.000000,0,300.000000,300.000000,0,0.232915,0.000000,0
32.808,1,0,0,0,0,0,0,0,150.485229,179.832458,0,0.965593,0.000000,0,0,0,0,0.135202,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
32.83,1,0,0,0,0,0,0,0,150.509949,179.832458,0,0.284313,0.000000,0,0,0,0,-0.522415,0.000000,0,300.000000,300.000000,0,-0.174138,0.000000,0
32.85,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-0.171661,0.000000,0,0,0,0,-1.098795,0.000000,0,300.000000,300.000000,0,-0.366265,0.000000,0
32.87,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-0.729559,0.000000,0,0,0,0,-1.630905,0.000000,0,300.000000,300.000000,0,-0.543635,0.000000,0
32.889,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-1.287457,0.000000,0,0,0,0,-2.075877,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
32.91,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-1.888270,0.000000,0,0,0,0,-2.479200,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
32.929,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.749781,0.000000,0,300.000000,300.000000,0,-0.916594,0.000000,0
32.948,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.920692,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
32.969,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.984988,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
32.99,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.917005,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
33.011,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.719728,0.000000,0,300.000000,300.000000,0,-0.906576,0.000000,0
33.031,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.419256,0.000000,0,300.000000,300.000000,0,-0.806419,0.000000,0
33.05,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.043270,0.000000,0,300.000000,300.000000,0,-0.681090,0.000000,0
33.072,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-2.274507,0.000000,0,0,0,0,-1.516332,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
33.093,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-1.974101,0.000000,0,0,0,0,-0.943921,0.000000,0,300.000000,300.000000,0,-0.314640,0.000000,0
33.112,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-1.502033,0.000000,0,0,0,0,-0.388867,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
33.133,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-0.858305,0.000000,0,0,0,0,0.240192,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
33.153,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-0.386237,0.000000,0,0,0,0,0.829790,0.000000,0,300.000000,300.000000,0,0.276597,0.000000,0
33.174,1,0,0,0,0,0,0,0,150.452271,179.832458,0,0.783203,0.000000,0,0,0,0,1.413033,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
