;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.789,1,0,0,0,0,0,0,0,150.466003,179.832458,0,5.825743,0.000000,0,0,0,0,5.951919,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
25.81,1,0,0,0,0,0,0,0,150.476990,179.832458,0,5.938396,0.000000,0,0,0,0,5.722110,0.000000,0,300.000000,300.000000,0,0.953685,0.000000,0
25.831,1,0,0,0,0,0,0,0,150.501709,179.832458,0,5.900845,0.000000,0,0,0,0,5.238696,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
25.853,1,0,0,0,0,0,0,0,150.540161,179.832458,0,5.310760,0.000000,0,0,0,0,4.484595,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
25.874,1,0,0,0,0,0,0,0,150.586853,179.832458,0,4.886972,0.000000,0,0,0,0,3.559608,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
25.895,1,0,0,0,0,0,0,0,150.639038,179.832458,0,4.237879,0.000000,0,0,0,0,2.476125,0.000000,0,300.000000,300.000000,0,0.412687,0.000000,0
25.916,1,0,0,0,0,0,0,0,150.696716,179.832458,0,3.486863,0.000000,0,0,0,0,1.281840,0.000000,0,300.000000,300.000000,0,0.213640,0.000000,0
25.935,1,0,0,0,0,0,0,0,150.759888,179.832458,0,2.456897,0.000000,0,0,0,0,0.149445,0.000000,0,300.000000,300.000000,0,0.024908,0.000000,0
25.957,1,0,0,0,0,0,0,0,150.814819,179.832458,0,0.364779,0.000000,0,0,0,0,-1.166394,0.000000,0,300.000000,300.000000,0,-0.194399,0.000000,0
25.976,1,0,0,0,0,0,0,0,150.869751,179.832458,0,0.155568,0.000000,0,0,0,0,-2.258148,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
25.995,1,0,0,0,0,0,0,0,150.913696,179.835205,0,-1.201627,0.000000,0,0,0,0,-3.266625,0.000000,0,300.000000,300.000000,0,-0.544438,0.000000,0
26.016,1,0,0,0,0,0,0,0,150.957642,179.835205,0,-2.360338,0.000000,0,0,0,0,-4.245396,0.000000,0,300.000000,300.000000,0,-0.707566,0.000000,0
26.035,1,0,0,0,0,0,0,0,150.998840,179.835205,0,-3.304473,0.000000,0,0,0,0,-4.965150,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
26.057,1,0,0,0,0,0,0,0,151.026306,179.835205,0,-4.935252,0.000000,0,0,0,0,-5.581026,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
26.078,1,0,0,0,0,0,0,0,151.042786,179.835205,0,-5.407320,0.000000,0,0,0,0,-5.914278,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
26.097,1,0,0,0,0,0,0,0,151.045532,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.981367,0.000000,0,300.000000,300.000000,0,-0.996895,0.000000,0
26.116,1,0,0,0,0,0,0,0,151.037292,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.831460,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
26.135,1,0,0,0,0,0,0,0,151.015320,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.470350,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
26.157,1,0,0,0,0,0,0,0,150.985107,179.835205,0,-5.493150,0.000000,0,0,0,0,-4.814535,0.000000,0,300.000000,300.000000,0,-0.802423,0.000000,0
26.178,1,0,0,0,0,0,0,0,150.941162,179.835205,0,-5.021082,0.000000,0,0,0,0,-3.965898,0.000000,0,300.000000,300.000000,0,-0.660983,0.000000,0
26.199,1,0,0,0,0,0,0,0,150.891724,179.832458,0,-4.463184,0.000000,0,0,0,0,-2.940093,0.000000,0,300.000000,300.000000,0,-0.490015,0.000000,0
26.218,1,0,0,0,0,0,0,0,150.836792,179.832458,0,-3.733625,0.000000,0,0,0,0,-1.893066,0.000000,0,300.000000,300.000000,0,-0.315511,0.000000,0
26.239,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.661164,0.000000,0,300.000000,300.000000,0,-0.110194,0.000000,0
26.259,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-1.716609,0.000000,0,0,0,0,0.541944,0.000000,0,300.000000,300.000000,0,0.090324,0.000000,0
26.28,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-0.386237,0.000000,0,0,0,0,1.782240,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
26.301,1,0,0,0,0,0,0,0,150.617065,179.832458,0,0.622271,0.000000,0,0,0,0,2.940093,0.000000,0,300.000000,300.000000,0,0.490015,0.000000,0
26.322,1,0,0,0,0,0,0,0,150.570374,179.832458,0,2.628558,0.000000,0,0,0,0,3.965898,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
26.341,1,0,0,0,0,0,0,0,150.531921,179.832458,0,2.945058,0.000000,0,0,0,0,4.750005,0.000000,0,300.000000,300.000000,0,0.791668,0.000000,0
26.363,1,0,0,0,0,0,0,0,150.501709,179.832458,0,4.565108,0.000000,0,0,0,0,5.427426,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
26.383,1,0,0,0,0,0,0,0,150.479736,179.832458,0,5.123006,0.000000,0,0,0,0,5.821665,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
26.404,1,0,0,0,0,0,0,0,150.471497,179.832458,0,5.664811,0.000000,0,0,0,0,5.979096,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
26.424,1,0,0,0,0,0,0,0,150.476990,179.832458,0,5.900845,0.000000,0,0,0,0,5.885796,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
26.445,1,0,0,0,0,0,0,0,150.496216,179.832458,0,5.938396,0.000000,0,0,0,0,5.529750,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
26.464,1,0,0,0,0,0,0,0,150.526428,179.832458,0,5.798921,0.000000,0,0,0,0,5.001156,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
26.485,1,0,0,0,0,0,0,0,150.562134,179.832458,0,5.348311,0.000000,0,0,0,0,4.200480,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
26.506,1,0,0,0,0,0,0,0,150.611572,179.832458,0,4.924523,0.000000,0,0,0,0,3.214602,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
26.527,1,0,0,0,0,0,0,0,150.663757,179.832458,0,3.427854,0.000000,0,0,0,0,2.087049,0.000000,0,300.000000,300.000000,0,0.347841,0.000000,0
26.547,1,0,0,0,0,0,0,0,150.724182,179.832458,0,2.542728,0.000000,0,0,0,0,0.927426,0.000000,0,300.000000,300.000000,0,0.154571,0.000000,0
26.566,1,0,0,0,0,0,0,0,150.779114,179.832458,0,2.092118,0.000000,0,0,0,0,-0.209490,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
26.586,1,0,0,0,0,0,0,0,150.831299,179.832458,0,0.917313,0.000000,0,0,0,0,-1.397700,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
26.608,1,0,0,0,0,0,0,0,150.886230,179.832458,0,-0.987050,0.000000,0,0,0,0,-2.636568,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
26.628,1,0,0,0,0,0,0,0,150.935669,179.835205,0,-1.802440,0.000000,0,0,0,0,-3.653364,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
26.647,1,0,0,0,0,0,0,0,150.979614,179.835205,0,-3.046982,0.000000,0,0,0,0,-4.484595,0.000000,0,300.000000,300.000000,0,-0.747432,0.000000,0
26.666,1,0,0,0,0,0,0,0,151.012573,179.835205,0,-3.647795,0.000000,0,0,0,0,-5.153664,0.000000,0,300.000000,300.000000,0,-0.858944,0.000000,0
26.687,1,0,0,0,0,0,0,0,151.037292,179.835205,0,-5.106913,0.000000,0,0,0,0,-5.670621,0.000000,0,300.000000,300.000000,0,-0.945104,0.000000,0
26.707,1,0,0,0,0,0,0,0,151.051025,179.835205,0,-5.578980,0.000000,0,0,0,0,-5.930763,0.000000,0,300.000000,300.000000,0,-0.988461,0.000000,0
26.728,1,0,0,0,0,0,0,0,151.051025,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.945160,0.000000,0,300.000000,300.000000,0,-0.990860,0.000000,0
26.747,1,0,0,0,0,0,0,0,151.037292,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.733357,0.000000,0,300.000000,300.000000,0,-0.955559,0.000000,0
26.768,1,0,0,0,0,0,0,0,151.012573,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.254080,0.000000,0,300.000000,300.000000,0,-0.875680,0.000000,0
26.789,1,0,0,0,0,0,0,0,150.976868,179.835205,0,-5.450235,0.000000,0,0,0,0,-4.542207,0.000000,0,300.000000,300.000000,0,-0.757034,0.000000,0
26.81,1,0,0,0,0,0,0,0,150.930176,179.835205,0,-5.063998,0.000000,0,0,0,0,-3.629160,0.000000,0,300.000000,300.000000,0,-0.604860,0.000000,0
26.83,1,0,0,0,0,0,0,0,150.877991,179.832458,0,-4.463184,0.000000,0,0,0,0,-2.609430,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
26.849,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-3.561964,0.000000,0,0,0,0,-1.542933,0.000000,0,300.000000,300.000000,0,-0.257155,0.000000,0
26.869,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-2.360338,0.000000,0,0,0,0,-0.360100,0.000000,0,300.000000,300.000000,0,-0.060017,0.000000,0
26.89,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-1.330372,0.000000,0,0,0,0,0.896802,0.000000,0,300.000000,300.000000,0,0.149467,0.000000,0
26.91,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-0.257491,0.000000,0,0,0,0,2.057430,0.000000,0,300.000000,300.000000,0,0.342905,0.000000,0
26.932,1,0,0,0,0,0,0,0,150.611572,179.832458,0,0.976322,0.000000,0,0,0,0,3.237636,0.000000,0,300.000000,300.000000,0,0.539606,0.000000,0
26.954,1,0,0,0,0,0,0,0,150.562134,179.832458,0,2.810948,0.000000,0,0,0,0,4.262124,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
26.975,1,0,0,0,0,0,0,0,150.526428,179.832458,0,3.637066,0.000000,0,0,0,0,5.047185,0.000000,0,300.000000,300.000000,0,0.841198,0.000000,0
26.995,1,0,0,0,0,0,0,0,150.496216,179.832458,0,4.511464,0.000000,0,0,0,0,5.585040,0.000000,0,300.000000,300.000000,0,0.930840,0.000000,0
27.014,1,0,0,0,0,0,0,0,150.479736,179.832458,0,5.235659,0.000000,0,0,0,0,5.885070,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
27.034,1,0,0,0,0,0,0,0,150.476990,179.832458,0,5.788192,0.000000,0,0,0,0,5.972244,0.000000,0,300.000000,300.000000,0,0.995374,0.000000,0
27.056,1,0,0,0,0,0,0,0,150.485229,179.832458,0,5.938396,0.000000,0,0,0,0,5.796252,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
27.076,1,0,0,0,0,0,0,0,150.507202,179.832458,0,5.927667,0.000000,0,0,0,0,5.385216,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
27.097,1,0,0,0,0,0,0,0,150.540161,179.832458,0,5.718455,0.000000,0,0,0,0,4.723662,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
27.116,1,0,0,0,0,0,0,0,150.584106,179.832458,0,5.375133,0.000000,0,0,0,0,3.937524,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
27.137,1,0,0,0,0,0,0,0,150.628052,179.832458,0,4.650939,0.000000,0,0,0,0,2.908779,0.000000,0,300.000000,300.000000,0,0.484797,0.000000,0
27.158,1,0,0,0,0,0,0,0,150.688477,179.832458,0,3.191821,0.000000,0,0,0,0,1.749678,0.000000,0,300.000000,300.000000,0,0.291613,0.000000,0
27.18,1,0,0,0,0,0,0,0,150.746155,179.832458,0,2.344245,0.000000,0,0,0,0,0.451962,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
27.2,1,0,0,0,0,0,0,0,150.806580,179.832458,0,1.544948,0.000000,0,0,0,0,-0.751980,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
27.221,1,0,0,0,0,0,0,0,150.858765,179.832458,0,0.246763,0.000000,0,0,0,0,-1.980444,0.000000,0,300.000000,300.000000,0,-0.330074,0.000000,0
27.24,1,0,0,0,0,0,0,0,150.913696,179.832458,0,-0.858305,0.000000,0,0,0,0,-3.021720,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
27.262,1,0,0,0,0,0,0,0,150.957642,179.832458,0,-2.145762,0.000000,0,0,0,0,-4.077396,0.000000,0,300.000000,300.000000,0,-0.679566,0.000000,0
27.282,1,0,0,0,0,0,0,0,150.998840,179.835205,0,-3.046982,0.000000,0,0,0,0,-4.871376,0.000000,0,300.000000,300.000000,0,-0.811896,0.000000,0
27.303,1,0,0,0,0,0,0,0,151.029053,179.835205,0,-4.763591,0.000000,0,0,0,0,-5.489100,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
27.323,1,0,0,0,0,0,0,0,151.051025,179.835205,0,-5.321489,0.000000,0,0,0,0,-5.854674,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
27.344,1,0,0,0,0,0,0,0,151.056519,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.980620,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
27.365,1,0,0,0,0,0,0,0,151.048279,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.841600,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
27.386,1,0,0,0,0,0,0,0,151.026306,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.443980,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
27.406,1,0,0,0,0,0,0,0,150.993347,179.835205,0,-5.793557,0.000000,0,0,0,0,-4.842744,0.000000,0,300.000000,300.000000,0,-0.807124,0.000000,0
27.427,1,0,0,0,0,0,0,0,150.952148,179.835205,0,-5.407320,0.000000,0,0,0,0,-4.000476,0.000000,0,300.000000,300.000000,0,-0.666746,0.000000,0
27.446,1,0,0,0,0,0,0,0,150.902710,179.835205,0,-4.849421,0.000000,0,0,0,0,-3.087000,0.000000,0,300.000000,300.000000,0,-0.514500,0.000000,0
27.467,1,0,0,0,0,0,0,0,150.853271,179.832458,0,-3.948202,0.000000,0,0,0,0,-1.945734,0.000000,0,300.000000,300.000000,0,-0.324289,0.000000,0
27.487,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-3.089897,0.000000,0,0,0,0,-0.778869,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
27.508,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-1.115796,0.000000,0,0,0,0,0.479304,0.000000,0,300.000000,300.000000,0,0.079884,0.000000,0
27.527,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-0.772474,0.000000,0,0,0,0,1.600746,0.000000,0,300.000000,300.000000,0,0.266791,0.000000,0
27.547,1,0,0,0,0,0,0,0,150.630798,179.832458,0,0.482796,0.000000,0,0,0,0,2.717610,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
27.567,1,0,0,0,0,0,0,0,150.586853,179.832458,0,1.614686,0.000000,0,0,0,0,3.725004,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
27.588,1,0,0,0,0,0,0,0,150.548401,179.832458,0,3.502956,0.000000,0,0,0,0,4.619508,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
27.608,1,0,0,0,0,0,0,0,150.512695,179.832458,0,4.286159,0.000000,0,0,0,0,5.281980,0.000000,0,300.000000,300.000000,0,0.880330,0.000000,0
27.629,1,0,0,0,0,0,0,0,150.490723,179.832458,0,5.090820,0.000000,0,0,0,0,5.747352,0.000000,0,300.000000,300.000000,0,0.957892,0.000000,0
27.648,1,0,0,0,0,0,0,0,150.479736,179.832458,0,5.552158,0.000000,0,0,0,0,5.950380,0.000000,0,300.000000,300.000000,0,0.991730,0.000000,0
27.669,1,0,0,0,0,0,0,0,150.482483,179.832458,0,5.922302,0.000000,0,0,0,0,5.921058,0.000000,0,300.000000,300.000000,0,0.986843,0.000000,0
27.689,1,0,0,0,0,0,0,0,150.496216,179.832458,0,5.933031,0.000000,0,0,0,0,5.649420,0.000000,0,300.000000,300.000000,0,0.941570,0.000000,0
27.71,1,0,0,0,0,0,0,0,150.523682,179.832458,0,5.750641,0.000000,0,0,0,0,5.119200,0.000000,0,300.000000,300.000000,0,0.853200,0.000000,0
27.73,1,0,0,0,0,0,0,0,150.562134,179.832458,0,5.466328,0.000000,0,0,0,0,4.402740,0.000000,0,300.000000,300.000000,0,0.733790,0.000000,0
27.751,1,0,0,0,0,0,0,0,150.608826,179.832458,0,4.913794,0.000000,0,0,0,0,3.460173,0.000000,0,300.000000,300.000000,0,0.576695,0.000000,0
27.77,1,0,0,0,0,0,0,0,150.661011,179.832458,0,4.329074,0.000000,0,0,0,0,2.473680,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
27.791,1,0,0,0,0,0,0,0,150.713196,179.832458,0,3.256193,0.000000,0,0,0,0,1.280127,0.000000,0,300.000000,300.000000,0,0.213355,0.000000,0
27.811,1,0,0,0,0,0,0,0,150.773621,179.832458,0,2.397889,0.000000,0,0,0,0,0.089812,0.000000,0,300.000000,300.000000,0,0.014969,0.000000,0
27.833,1,0,0,0,0,0,0,0,150.831299,179.832458,0,0.257491,0.000000,0,0,0,0,-1.222692,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
27.855,1,0,0,0,0,0,0,0,150.888977,179.832458,0,-0.429152,0.000000,0,0,0,0,-2.477535,0.000000,0,300.000000,300.000000,0,-0.412923,0.000000,0
27.874,1,0,0,0,0,0,0,0,150.938416,179.832458,0,-1.459118,0.000000,0,0,0,0,-3.463542,0.000000,0,300.000000,300.000000,0,-0.577257,0.000000,0
27.895,1,0,0,0,0,0,0,0,150.979614,179.835205,0,-2.875321,0.000000,0,0,0,0,-4.408830,0.000000,0,300.000000,300.000000,0,-0.734805,0.000000,0
27.916,1,0,0,0,0,0,0,0,151.018066,179.835205,0,-3.690710,0.000000,0,0,0,0,-5.159604,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
27.937,1,0,0,0,0,0,0,0,151.045532,179.835205,0,-4.506100,0.000000,0,0,0,0,-5.682513,0.000000,0,300.000000,300.000000,0,-0.947085,0.000000,0
27.959,1,0,0,0,0,0,0,0,151.059265,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.965497,0.000000,0,300.000000,300.000000,0,-0.994249,0.000000,0
27.98,1,0,0,0,0,0,0,0,151.059265,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.961660,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
28.001,1,0,0,0,0,0,0,0,151.042786,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.682096,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
28.022,1,0,0,0,0,0,0,0,151.015320,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.151522,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
28.042,1,0,0,0,0,0,0,0,150.979614,179.835205,0,-5.664811,0.000000,0,0,0,0,-4.437708,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
28.064,1,0,0,0,0,0,0,0,150.932922,179.835205,0,-4.591930,0.000000,0,0,0,0,-3.442608,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
28.084,1,0,0,0,0,0,0,0,150.877991,179.832458,0,-4.076947,0.000000,0,0,0,0,-2.396604,0.000000,0,300.000000,300.000000,0,-0.399434,0.000000,0
28.103,1,0,0,0,0,0,0,0,150.823059,179.832458,0,-3.046982,0.000000,0,0,0,0,-1.313539,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
28.124,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.060895,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
28.146,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-0.944135,0.000000,0,0,0,0,1.251318,0.000000,0,300.000000,300.000000,0,0.208553,0.000000,0
28.166,1,0,0,0,0,0,0,0,150.652771,179.832458,0,0.118017,0.000000,0,0,0,0,2.392794,0.000000,0,300.000000,300.000000,0,0.398799,0.000000,0
28.185,1,0,0,0,0,0,0,0,150.606079,179.832458,0,1.330372,0.000000,0,0,0,0,3.390090,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
28.204,1,0,0,0,0,0,0,0,150.564880,179.832458,0,2.644651,0.000000,0,0,0,0,4.265448,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
28.225,1,0,0,0,0,0,0,0,150.531921,179.832458,0,3.771176,0.000000,0,0,0,0,5.046390,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
28.246,1,0,0,0,0,0,0,0,150.501709,179.832458,0,4.473913,0.000000,0,0,0,0,5.603094,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
28.265,1,0,0,0,0,0,0,0,150.485229,179.832458,0,5.128371,0.000000,0,0,0,0,5.897595,0.000000,0,300.000000,300.000000,0,0.982932,0.000000,0
28.286,1,0,0,0,0,0,0,0,150.482483,179.832458,0,5.729184,0.000000,0,0,0,0,5.967786,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
28.307,1,0,0,0,0,0,0,0,150.496216,179.832458,0,5.916938,0.000000,0,0,0,0,5.773599,0.000000,0,300.000000,300.000000,0,0.962267,0.000000,0
28.327,1,0,0,0,0,0,0,0,150.518188,179.832458,0,5.949124,0.000000,0,0,0,0,5.352072,0.000000,0,300.000000,300.000000,0,0.892012,0.000000,0
28.348,1,0,0,0,0,0,0,0,150.551147,179.832458,0,5.375133,0.000000,0,0,0,0,4.676520,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
28.37,1,0,0,0,0,0,0,0,150.595093,179.832458,0,4.881608,0.000000,0,0,0,0,3.747120,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
28.391,1,0,0,0,0,0,0,0,150.650024,179.832458,0,4.473913,0.000000,0,0,0,0,2.690049,0.000000,0,300.000000,300.000000,0,0.448342,0.000000,0
28.412,1,0,0,0,0,0,0,0,150.707703,179.832458,0,3.674617,0.000000,0,0,0,0,1.513560,0.000000,0,300.000000,300.000000,0,0.252260,0.000000,0
28.433,1,0,0,0,0,0,0,0,150.765381,179.832458,0,2.612465,0.000000,0,0,0,0,0.269535,0.000000,0,300.000000,300.000000,0,0.044923,0.000000,0
28.453,1,0,0,0,0,0,0,0,150.823059,179.832458,0,1.512762,0.000000,0,0,0,0,-0.927426,0.000000,0,300.000000,300.000000,0,-0.154571,0.000000,0
28.474,1,0,0,0,0,0,0,0,150.875244,179.832458,0,-0.600813,0.000000,0,0,0,0,-2.144082,0.000000,0,300.000000,300.000000,0,-0.357347,0.000000,0
28.494,1,0,0,0,0,0,0,0,150.927429,179.832458,0,-1.587864,0.000000,0,0,0,0,-3.214602,0.000000,0,300.000000,300.000000,0,-0.535767,0.000000,0
28.515,1,0,0,0,0,0,0,0,150.974121,179.835205,0,-2.703660,0.000000,0,0,0,0,-4.200480,0.000000,0,300.000000,300.000000,0,-0.700080,0.000000,0
28.535,1,0,0,0,0,0,0,0,151.012573,179.835205,0,-3.604880,0.000000,0,0,0,0,-4.965150,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
28.555,1,0,0,0,0,0,0,0,151.042786,179.835205,0,-4.549015,0.000000,0,0,0,0,-5.529750,0.000000,0,300.000000,300.000000,0,-0.921625,0.000000,0
28.574,1,0,0,0,0,0,0,0,151.059265,179.835205,0,-5.278574,0.000000,0,0,0,0,-5.857314,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
28.596,1,0,0,0,0,0,0,0,151.064758,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.979096,0.000000,0,300.000000,300.000000,0,-0.996516,0.000000,0
28.616,1,0,0,0,0,0,0,0,151.053772,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.831460,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
28.637,1,0,0,0,0,0,0,0,151.034546,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.427426,0.000000,0,300.000000,300.000000,0,-0.904571,0.000000,0
28.658,1,0,0,0,0,0,0,0,150.998840,179.835205,0,-5.793557,0.000000,0,0,0,0,-4.782270,0.000000,0,300.000000,300.000000,0,-0.797045,0.000000,0
28.679,1,0,0,0,0,0,0,0,150.960388,179.835205,0,-4.849421,0.000000,0,0,0,0,-3.924129,0.000000,0,300.000000,300.000000,0,-0.654022,0.000000,0
28.699,1,0,0,0,0,0,0,0,150.908203,179.832458,0,-4.248608,0.000000,0,0,0,0,-2.940093,0.000000,0,300.000000,300.000000,0,-0.490015,0.000000,0
28.72,1,0,0,0,0,0,0,0,150.856018,179.832458,0,-3.347388,0.000000,0,0,0,0,-1.782240,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
28.74,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.602160,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
28.76,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-1.502033,0.000000,0,0,0,0,0.602160,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
28.78,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-0.214576,0.000000,0,0,0,0,1.782240,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
28.802,1,0,0,0,0,0,0,0,150.633545,179.832458,0,0.944135,0.000000,0,0,0,0,2.989686,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
28.822,1,0,0,0,0,0,0,0,150.584106,179.832458,0,1.861448,0.000000,0,0,0,0,3.965898,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
28.843,1,0,0,0,0,0,0,0,150.545654,179.832458,0,3.068439,0.000000,0,0,0,0,4.814535,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
28.862,1,0,0,0,0,0,0,0,150.512695,179.832458,0,3.969659,0.000000,0,0,0,0,5.405964,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
28.883,1,0,0,0,0,0,0,0,150.493469,179.832458,0,4.892337,0.000000,0,0,0,0,5.821665,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
28.903,1,0,0,0,0,0,0,0,150.485229,179.832458,0,5.423413,0.000000,0,0,0,0,5.981367,0.000000,0,300.000000,300.000000,0,0.996895,0.000000,0
28.924,1,0,0,0,0,0,0,0,150.490723,179.832458,0,5.986675,0.000000,0,0,0,0,5.885796,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
28.943,1,0,0,0,0,0,0,0,150.509949,179.832458,0,5.986675,0.000000,0,0,0,0,5.581026,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
28.965,1,0,0,0,0,0,0,0,150.540161,179.832458,0,5.605802,0.000000,0,0,0,0,4.965150,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
28.985,1,0,0,0,0,0,0,0,150.581360,179.832458,0,5.262481,0.000000,0,0,0,0,4.200480,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
