;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.172,1,0,0,0,0,0,0,0,151.734924,179.826965,0,34.943730,0.000000,0,0,0,0,39.307760,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
25.191,1,0,0,0,0,0,0,0,151.767883,179.826965,0,39.519566,0.000000,0,0,0,0,37.395600,0.000000,0,300.000000,300.000000,0,0.934890,0.000000,0
25.211,1,0,0,0,0,0,0,0,151.872253,179.829712,0,38.730999,0.000000,0,0,0,0,33.921480,0.000000,0,300.000000,300.000000,0,0.848037,0.000000,0
25.23,1,0,0,0,0,0,0,0,152.037048,179.829712,0,37.400627,0.000000,0,0,0,0,29.351600,0.000000,0,300.000000,300.000000,0,0.733790,0.000000,0
25.25,1,0,0,0,0,0,0,0,152.259521,179.826965,0,33.908400,0.000000,0,0,0,0,23.392600,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
25.271,1,0,0,0,0,0,0,0,152.547913,179.829712,0,28.420614,0.000000,0,0,0,0,16.125840,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
25.29,1,0,0,0,0,0,0,0,152.891235,179.829712,0,23.930608,0.000000,0,0,0,0,8.925400,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
25.312,1,0,0,0,0,0,0,0,153.242798,179.832458,0,16.753035,0.000000,0,0,0,0,0.197432,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
25.331,1,0,0,0,0,0,0,0,153.613586,179.835205,0,10.744902,0.000000,0,0,0,0,-7.360786,0.000000,0,300.000000,300.000000,0,-0.184020,0.000000,0
25.35,1,0,0,0,0,0,0,0,153.937683,179.835205,0,6.238802,0.000000,0,0,0,0,-14.650600,0.000000,0,300.000000,300.000000,0,-0.366265,0.000000,0
25.371,1,0,0,0,0,0,0,0,154.237061,179.837952,0,0.230669,0.000000,0,0,0,0,-22.081620,0.000000,0,300.000000,300.000000,0,-0.552040,0.000000,0
25.392,1,0,0,0,0,0,0,0,154.519958,179.837952,0,-7.295590,0.000000,0,0,0,0,-28.535280,0.000000,0,300.000000,300.000000,0,-0.713382,0.000000,0
25.412,1,0,0,0,0,0,0,0,154.789124,179.840698,0,-13.303723,0.000000,0,0,0,0,-33.503120,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
25.433,1,0,0,0,0,0,0,0,154.975891,179.837952,0,-19.311855,0.000000,0,0,0,0,-37.273580,0.000000,0,300.000000,300.000000,0,-0.931839,0.000000,0
25.453,1,0,0,0,0,0,0,0,155.124207,179.837952,0,-25.319988,0.000000,0,0,0,0,-39.318660,0.000000,0,300.000000,300.000000,0,-0.982966,0.000000,0
25.474,1,0,0,0,0,0,0,0,155.206604,179.837952,0,-31.328121,0.000000,0,0,0,0,-39.774640,0.000000,0,300.000000,300.000000,0,-0.994366,0.000000,0
25.494,1,0,0,0,0,0,0,0,155.217590,179.837952,0,-37.336254,0.000000,0,0,0,0,-38.553000,0.000000,0,300.000000,300.000000,0,-0.963825,0.000000,0
25.516,1,0,0,0,0,0,0,0,155.151672,179.837952,0,-39.610761,0.000000,0,0,0,0,-35.454240,0.000000,0,300.000000,300.000000,0,-0.886356,0.000000,0
25.535,1,0,0,0,0,0,0,0,154.997864,179.837952,0,-38.537880,0.000000,0,0,0,0,-31.329300,0.000000,0,300.000000,300.000000,0,-0.783232,0.000000,0
25.556,1,0,0,0,0,0,0,0,154.791870,179.837952,0,-35.405068,0.000000,0,0,0,0,-25.487760,0.000000,0,300.000000,300.000000,0,-0.637194,0.000000,0
25.575,1,0,0,0,0,0,0,0,154.503479,179.837952,0,-31.328121,0.000000,0,0,0,0,-19.192900,0.000000,0,300.000000,300.000000,0,-0.479822,0.000000,0
25.596,1,0,0,0,0,0,0,0,154.193115,179.837952,0,-25.877886,0.000000,0,0,0,0,-11.455040,0.000000,0,300.000000,300.000000,0,-0.286376,0.000000,0
25.616,1,0,0,0,0,0,0,0,153.825073,179.835205,0,-19.869754,0.000000,0,0,0,0,-3.597328,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
25.637,1,0,0,0,0,0,0,0,153.465271,179.835205,0,-12.359587,0.000000,0,0,0,0,4.806356,0.000000,0,300.000000,300.000000,0,0.120159,0.000000,0
25.656,1,0,0,0,0,0,0,0,153.097229,179.832458,0,-7.853488,0.000000,0,0,0,0,12.230320,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
25.677,1,0,0,0,0,0,0,0,152.786865,179.829712,0,-0.343322,0.000000,0,0,0,0,19.923620,0.000000,0,300.000000,300.000000,0,0.498090,0.000000,0
25.7,1,0,0,0,0,0,0,0,152.429810,179.829712,0,5.670175,0.000000,0,0,0,0,27.382000,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
25.721,1,0,0,0,0,0,0,0,152.196350,179.826965,0,11.678308,0.000000,0,0,0,0,32.851400,0.000000,0,300.000000,300.000000,0,0.821285,0.000000,0
25.74,1,0,0,0,0,0,0,0,151.987610,179.826965,0,17.686441,0.000000,0,0,0,0,36.609600,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
25.761,1,0,0,0,0,0,0,0,151.853027,179.826965,0,23.694574,0.000000,0,0,0,0,39.136100,0.000000,0,300.000000,300.000000,0,0.978402,0.000000,0
25.78,1,0,0,0,0,0,0,0,151.767883,179.826965,0,29.702707,0.000000,0,0,0,0,39.996800,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
25.801,1,0,0,0,0,0,0,0,151.751404,179.826965,0,35.710839,0.000000,0,0,0,0,39.177180,0.000000,0,300.000000,300.000000,0,0.979430,0.000000,0
25.821,1,0,0,0,0,0,0,0,151.806335,179.826965,0,39.986270,0.000000,0,0,0,0,36.814240,0.000000,0,300.000000,300.000000,0,0.920356,0.000000,0
25.842,1,0,0,0,0,0,0,0,151.935425,179.829712,0,38.242838,0.000000,0,0,0,0,32.712200,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
25.861,1,0,0,0,0,0,0,0,152.141418,179.829712,0,36.821271,0.000000,0,0,0,0,27.793480,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
25.882,1,0,0,0,0,0,0,0,152.388611,179.826965,0,31.778731,0.000000,0,0,0,0,21.142520,0.000000,0,300.000000,300.000000,0,0.528563,0.000000,0
25.902,1,0,0,0,0,0,0,0,152.715454,179.829712,0,27.154615,0.000000,0,0,0,0,13.952400,0.000000,0,300.000000,300.000000,0,0.348810,0.000000,0
25.922,1,0,0,0,0,0,0,0,153.061523,179.829712,0,21.151846,0.000000,0,0,0,0,6.200200,0.000000,0,300.000000,300.000000,0,0.155005,0.000000,0
25.942,1,0,0,0,0,0,0,0,153.415833,179.832458,0,15.143713,0.000000,0,0,0,0,-1.801760,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
25.963,1,0,0,0,0,0,0,0,153.772888,179.835205,0,9.135581,0.000000,0,0,0,0,-10.111460,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
25.983,1,0,0,0,0,0,0,0,154.132690,179.837952,0,3.127448,0.000000,0,0,0,0,-17.615660,0.000000,0,300.000000,300.000000,0,-0.440392,0.000000,0
26.005,1,0,0,0,0,0,0,0,154.456787,179.837952,0,-2.918236,0.000000,0,0,0,0,-25.008800,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
26.025,1,0,0,0,0,0,0,0,154.745178,179.840698,0,-8.926369,0.000000,0,0,0,0,-30.700600,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
26.046,1,0,0,0,0,0,0,0,154.973145,179.837952,0,-14.934502,0.000000,0,0,0,0,-35.326720,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
26.065,1,0,0,0,0,0,0,0,155.162659,179.837952,0,-20.942634,0.000000,0,0,0,0,-38.194300,0.000000,0,300.000000,300.000000,0,-0.954858,0.000000,0
26.086,1,0,0,0,0,0,0,0,155.278015,179.837952,0,-26.950767,0.000000,0,0,0,0,-39.709240,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
26.106,1,0,0,0,0,0,0,0,155.338440,179.837952,0,-32.958900,0.000000,0,0,0,0,-39.529400,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
26.127,1,0,0,0,0,0,0,0,155.321960,179.837952,0,-39.524931,0.000000,0,0,0,0,-37.613640,0.000000,0,300.000000,300.000000,0,-0.940341,0.000000,0
26.147,1,0,0,0,0,0,0,0,155.223083,179.837952,0,-38.881202,0.000000,0,0,0,0,-34.247900,0.000000,0,300.000000,300.000000,0,-0.856198,0.000000,0
26.168,1,0,0,0,0,0,0,0,155.052795,179.837952,0,-36.992932,0.000000,0,0,0,0,-29.223920,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
26.187,1,0,0,0,0,0,0,0,154.805603,179.837952,0,-33.860120,0.000000,0,0,0,0,-23.568060,0.000000,0,300.000000,300.000000,0,-0.589201,0.000000,0
26.209,1,0,0,0,0,0,0,0,154.511719,179.837952,0,-28.667377,0.000000,0,0,0,0,-15.945220,0.000000,0,300.000000,300.000000,0,-0.398630,0.000000,0
26.229,1,0,0,0,0,0,0,0,154.157410,179.835205,0,-23.388803,0.000000,0,0,0,0,-8.341360,0.000000,0,300.000000,300.000000,0,-0.208534,0.000000,0
26.25,1,0,0,0,0,0,0,0,153.803101,179.835205,0,-17.509416,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
26.27,1,0,0,0,0,0,0,0,153.426819,179.832458,0,-11.501283,0.000000,0,0,0,0,7.948000,0.000000,0,300.000000,300.000000,0,0.198700,0.000000,0
26.289,1,0,0,0,0,0,0,0,153.080750,179.832458,0,-5.493150,0.000000,0,0,0,0,15.206380,0.000000,0,300.000000,300.000000,0,0.380160,0.000000,0
26.31,1,0,0,0,0,0,0,0,152.762146,179.829712,0,0.514983,0.000000,0,0,0,0,22.576200,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
26.331,1,0,0,0,0,0,0,0,152.484741,179.829712,0,6.523116,0.000000,0,0,0,0,28.945460,0.000000,0,300.000000,300.000000,0,0.723636,0.000000,0
26.351,1,0,0,0,0,0,0,0,152.234802,179.826965,0,12.531248,0.000000,0,0,0,0,33.817700,0.000000,0,300.000000,300.000000,0,0.845442,0.000000,0
26.372,1,0,0,0,0,0,0,0,152.045288,179.826965,0,20.041414,0.000000,0,0,0,0,37.470560,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
26.392,1,0,0,0,0,0,0,0,151.907959,179.826965,0,26.049547,0.000000,0,0,0,0,39.398800,0.000000,0,300.000000,300.000000,0,0.984970,0.000000,0
26.412,1,0,0,0,0,0,0,0,151.836548,179.826965,0,32.057680,0.000000,0,0,0,0,39.739520,0.000000,0,300.000000,300.000000,0,0.993488,0.000000,0
26.432,1,0,0,0,0,0,0,0,151.836548,179.826965,0,38.065813,0.000000,0,0,0,0,38.479120,0.000000,0,300.000000,300.000000,0,0.961978,0.000000,0
26.452,1,0,0,0,0,0,0,0,151.905212,179.829712,0,39.106507,0.000000,0,0,0,0,35.668560,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
26.472,1,0,0,0,0,0,0,0,152.045288,179.829712,0,37.840508,0.000000,0,0,0,0,31.420720,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
26.491,1,0,0,0,0,0,0,0,152.256775,179.829712,0,35.673289,0.000000,0,0,0,0,26.206560,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
26.511,1,0,0,0,0,0,0,0,152.523193,179.826965,0,31.419316,0.000000,0,0,0,0,19.696580,0.000000,0,300.000000,300.000000,0,0.492415,0.000000,0
26.532,1,0,0,0,0,0,0,0,152.822571,179.829712,0,25.271709,0.000000,0,0,0,0,12.012560,0.000000,0,300.000000,300.000000,0,0.300314,0.000000,0
26.551,1,0,0,0,0,0,0,0,153.176880,179.829712,0,20.765609,0.000000,0,0,0,0,4.589720,0.000000,0,300.000000,300.000000,0,0.114743,0.000000,0
26.572,1,0,0,0,0,0,0,0,153.517456,179.832458,0,13.255443,0.000000,0,0,0,0,-3.798400,0.000000,0,300.000000,300.000000,0,-0.094960,0.000000,0
26.592,1,0,0,0,0,0,0,0,153.882751,179.835205,0,7.247310,0.000000,0,0,0,0,-11.635200,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
26.614,1,0,0,0,0,0,0,0,154.228821,179.837952,0,1.239177,0.000000,0,0,0,0,-19.716360,0.000000,0,300.000000,300.000000,0,-0.492909,0.000000,0
26.633,1,0,0,0,0,0,0,0,154.536438,179.837952,0,-4.806506,0.000000,0,0,0,0,-25.918360,0.000000,0,300.000000,300.000000,0,-0.647959,0.000000,0
26.654,1,0,0,0,0,0,0,0,154.778137,179.840698,0,-10.814639,0.000000,0,0,0,0,-31.688600,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
26.673,1,0,0,0,0,0,0,0,155.003357,179.837952,0,-16.822772,0.000000,0,0,0,0,-35.680480,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
26.695,1,0,0,0,0,0,0,0,155.162659,179.837952,0,-22.830905,0.000000,0,0,0,0,-38.719500,0.000000,0,300.000000,300.000000,0,-0.967988,0.000000,0
26.715,1,0,0,0,0,0,0,0,155.275269,179.837952,0,-28.839037,0.000000,0,0,0,0,-39.820500,0.000000,0,300.000000,300.000000,0,-0.995513,0.000000,0
26.736,1,0,0,0,0,0,0,0,155.308228,179.837952,0,-34.847170,0.000000,0,0,0,0,-39.272000,0.000000,0,300.000000,300.000000,0,-0.981800,0.000000,0
26.755,1,0,0,0,0,0,0,0,155.269775,179.837952,0,-39.825337,0.000000,0,0,0,0,-37.229900,0.000000,0,300.000000,300.000000,0,-0.930748,0.000000,0
26.776,1,0,0,0,0,0,0,0,155.159912,179.837952,0,-39.224524,0.000000,0,0,0,0,-33.444800,0.000000,0,300.000000,300.000000,0,-0.836120,0.000000,0
26.796,1,0,0,0,0,0,0,0,154.962158,179.837952,0,-37.207508,0.000000,0,0,0,0,-28.436320,0.000000,0,300.000000,300.000000,0,-0.710908,0.000000,0
26.817,1,0,0,0,0,0,0,0,154.706726,179.837952,0,-32.529748,0.000000,0,0,0,0,-21.963080,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
26.837,1,0,0,0,0,0,0,0,154.379883,179.837952,0,-27.809072,0.000000,0,0,0,0,-14.868780,0.000000,0,300.000000,300.000000,0,-0.371720,0.000000,0
26.858,1,0,0,0,0,0,0,0,154.036560,179.835205,0,-21.800939,0.000000,0,0,0,0,-6.786840,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
26.877,1,0,0,0,0,0,0,0,153.660278,179.835205,0,-15.792806,0.000000,0,0,0,0,0.806916,0.000000,0,300.000000,300.000000,0,0.020173,0.000000,0
26.899,1,0,0,0,0,0,0,0,153.314209,179.832458,0,-9.784673,0.000000,0,0,0,0,9.550708,0.000000,0,300.000000,300.000000,0,0.238768,0.000000,0
26.919,1,0,0,0,0,0,0,0,152.946167,179.832458,0,-3.776541,0.000000,0,0,0,0,17.107940,0.000000,0,300.000000,300.000000,0,0.427698,0.000000,0
26.941,1,0,0,0,0,0,0,0,152.624817,179.829712,0,2.253050,0.000000,0,0,0,0,24.609840,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
26.961,1,0,0,0,0,0,0,0,152.339172,179.826965,0,8.261183,0.000000,0,0,0,0,30.401860,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
26.982,1,0,0,0,0,0,0,0,152.111206,179.826965,0,14.269315,0.000000,0,0,0,0,35.130720,0.000000,0,300.000000,300.000000,0,0.878268,0.000000,0
27.004,1,0,0,0,0,0,0,0,151.921692,179.826965,0,21.779481,0.000000,0,0,0,0,38.382800,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
27.025,1,0,0,0,0,0,0,0,151.798096,179.826965,0,27.787614,0.000000,0,0,0,0,39.769600,0.000000,0,300.000000,300.000000,0,0.994240,0.000000,0
27.044,1,0,0,0,0,0,0,0,151.751404,179.826965,0,33.795747,0.000000,0,0,0,0,39.544320,0.000000,0,300.000000,300.000000,0,0.988608,0.000000,0
27.065,1,0,0,0,0,0,0,0,151.770630,179.826965,0,39.465922,0.000000,0,0,0,0,37.578500,0.000000,0,300.000000,300.000000,0,0.939462,0.000000,0
27.084,1,0,0,0,0,0,0,0,151.869507,179.829712,0,39.342541,0.000000,0,0,0,0,34.397360,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
27.104,1,0,0,0,0,0,0,0,152.034302,179.829712,0,37.239695,0.000000,0,0,0,0,29.677840,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
27.123,1,0,0,0,0,0,0,0,152.256775,179.826965,0,34.004959,0.000000,0,0,0,0,24.098940,0.000000,0,300.000000,300.000000,0,0.602473,0.000000,0
27.144,1,0,0,0,0,0,0,0,152.523193,179.826965,0,29.037520,0.000000,0,0,0,0,16.890160,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
27.164,1,0,0,0,0,0,0,0,152.861023,179.829712,0,23.705303,0.000000,0,0,0,0,9.337016,0.000000,0,300.000000,300.000000,0,0.233425,0.000000,0
27.185,1,0,0,0,0,0,0,0,153.209839,179.832458,0,17.756178,0.000000,0,0,0,0,1.006510,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
27.207,1,0,0,0,0,0,0,0,153.599854,179.835205,0,11.748045,0.000000,0,0,0,0,-7.751740,0.000000,0,300.000000,300.000000,0,-0.193794,0.000000,0
27.228,1,0,0,0,0,0,0,0,153.956909,179.835205,0,4.237879,0.000000,0,0,0,0,-15.760480,0.000000,0,300.000000,300.000000,0,-0.394012,0.000000,0
27.252,1,0,0,0,0,0,0,0,154.300232,179.837952,0,-1.802440,0.000000,0,0,0,0,-24.042160,0.000000,0,300.000000,300.000000,0,-0.601054,0.000000,0
27.272,1,0,0,0,0,0,0,0,154.627075,179.840698,0,-7.810573,0.000000,0,0,0,0,-29.893840,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
27.293,1,0,0,0,0,0,0,0,154.841309,179.840698,0,-15.320739,0.000000,0,0,0,0,-34.747560,0.000000,0,300.000000,300.000000,0,-0.868689,0.000000,0
27.314,1,0,0,0,0,0,0,0,155.041809,179.837952,0,-21.328871,0.000000,0,0,0,0,-38.063600,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
27.335,1,0,0,0,0,0,0,0,155.162659,179.837952,0,-27.337004,0.000000,0,0,0,0,-39.695000,0.000000,0,300.000000,300.000000,0,-0.992375,0.000000,0
27.355,1,0,0,0,0,0,0,0,155.223083,179.837952,0,-33.345137,0.000000,0,0,0,0,-39.593600,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
27.376,1,0,0,0,0,0,0,0,155.206604,179.837952,0,-39.267439,0.000000,0,0,0,0,-37.792080,0.000000,0,300.000000,300.000000,0,-0.944802,0.000000,0
27.396,1,0,0,0,0,0,0,0,155.110474,179.837952,0,-39.524931,0.000000,0,0,0,0,-34.493200,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
27.417,1,0,0,0,0,0,0,0,154.942932,179.837952,0,-37.722491,0.000000,0,0,0,0,-29.556520,0.000000,0,300.000000,300.000000,0,-0.738913,0.000000,0
27.437,1,0,0,0,0,0,0,0,154.692993,179.837952,0,-34.460933,0.000000,0,0,0,0,-23.609040,0.000000,0,300.000000,300.000000,0,-0.590226,0.000000,0
27.458,1,0,0,0,0,0,0,0,154.399109,179.837952,0,-28.624461,0.000000,0,0,0,0,-16.358400,0.000000,0,300.000000,300.000000,0,-0.408960,0.000000,0
27.478,1,0,0,0,0,0,0,0,154.044800,179.835205,0,-22.959650,0.000000,0,0,0,0,-8.755040,0.000000,0,300.000000,300.000000,0,-0.218876,0.000000,0
27.497,1,0,0,0,0,0,0,0,153.687744,179.835205,0,-18.453551,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
27.517,1,0,0,0,0,0,0,0,153.344421,179.832458,0,-12.445418,0.000000,0,0,0,0,6.790140,0.000000,0,300.000000,300.000000,0,0.169753,0.000000,0
27.538,1,0,0,0,0,0,0,0,152.998352,179.832458,0,-4.935252,0.000000,0,0,0,0,14.888160,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
27.558,1,0,0,0,0,0,0,0,152.660522,179.829712,0,1.072881,0.000000,0,0,0,0,21.987200,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
27.577,1,0,0,0,0,0,0,0,152.377625,179.829712,0,5.578980,0.000000,0,0,0,0,27.894160,0.000000,0,300.000000,300.000000,0,0.697354,0.000000,0
27.596,1,0,0,0,0,0,0,0,152.152405,179.826965,0,11.587113,0.000000,0,0,0,0,32.781040,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
27.617,1,0,0,0,0,0,0,0,151.965637,179.826965,0,17.595246,0.000000,0,0,0,0,36.833200,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
27.636,1,0,0,0,0,0,0,0,151.814575,179.826965,0,23.603379,0.000000,0,0,0,0,39.048720,0.000000,0,300.000000,300.000000,0,0.976218,0.000000,0
27.657,1,0,0,0,0,0,0,0,151.732178,179.826965,0,29.611512,0.000000,0,0,0,0,39.896000,0.000000,0,300.000000,300.000000,0,0.997400,0.000000,0
27.678,1,0,0,0,0,0,0,0,151.710205,179.826965,0,37.121678,0.000000,0,0,0,0,38.975840,0.000000,0,300.000000,300.000000,0,0.974396,0.000000,0
27.699,1,0,0,0,0,0,0,0,151.765137,179.829712,0,39.331812,0.000000,0,0,0,0,36.326800,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
27.72,1,0,0,0,0,0,0,0,151.899719,179.829712,0,38.532516,0.000000,0,0,0,0,32.062800,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
27.739,1,0,0,0,0,0,0,0,152.113953,179.829712,0,36.080983,0.000000,0,0,0,0,26.911520,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
27.76,1,0,0,0,0,0,0,0,152.363892,179.826965,0,31.671443,0.000000,0,0,0,0,20.144800,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
27.78,1,0,0,0,0,0,0,0,152.690735,179.829712,0,26.709369,0.000000,0,0,0,0,12.837600,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
27.802,1,0,0,0,0,0,0,0,153.042297,179.829712,0,20.872897,0.000000,0,0,0,0,4.210572,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
27.821,1,0,0,0,0,0,0,0,153.421326,179.832458,0,14.864764,0.000000,0,0,0,0,-3.408326,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
27.841,1,0,0,0,0,0,0,0,153.759155,179.835205,0,8.856631,0.000000,0,0,0,0,-11.291260,0.000000,0,300.000000,300.000000,0,-0.282282,0.000000,0
27.862,1,0,0,0,0,0,0,0,154.094238,179.837952,0,2.848499,0.000000,0,0,0,0,-19.055640,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
27.883,1,0,0,0,0,0,0,0,154.423828,179.837952,0,-4.677761,0.000000,0,0,0,0,-25.964520,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
27.905,1,0,0,0,0,0,0,0,154.703979,179.840698,0,-10.685893,0.000000,0,0,0,0,-31.938200,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
27.925,1,0,0,0,0,0,0,0,154.934692,179.837952,0,-16.694026,0.000000,0,0,0,0,-36.053900,0.000000,0,300.000000,300.000000,0,-0.901347,0.000000,0
27.944,1,0,0,0,0,0,0,0,155.099487,179.837952,0,-22.702159,0.000000,0,0,0,0,-38.641680,0.000000,0,300.000000,300.000000,0,-0.966042,0.000000,0
27.964,1,0,0,0,0,0,0,0,155.201111,179.837952,0,-28.710292,0.000000,0,0,0,0,-39.825040,0.000000,0,300.000000,300.000000,0,-0.995626,0.000000,0
27.985,1,0,0,0,0,0,0,0,155.245056,179.837952,0,-34.718425,0.000000,0,0,0,0,-39.318900,0.000000,0,300.000000,300.000000,0,-0.982973,0.000000,0
28.006,1,0,0,0,0,0,0,0,155.209351,179.837952,0,-39.696592,0.000000,0,0,0,0,-37.071840,0.000000,0,300.000000,300.000000,0,-0.926796,0.000000,0
28.027,1,0,0,0,0,0,0,0,155.099487,179.837952,0,-39.267439,0.000000,0,0,0,0,-33.184180,0.000000,0,300.000000,300.000000,0,-0.829604,0.000000,0
28.047,1,0,0,0,0,0,0,0,154.904480,179.837952,0,-37.078762,0.000000,0,0,0,0,-28.121520,0.000000,0,300.000000,300.000000,0,-0.703038,0.000000,0
28.068,1,0,0,0,0,0,0,0,154.649048,179.837952,0,-32.272256,0.000000,0,0,0,0,-21.584240,0.000000,0,300.000000,300.000000,0,-0.539606,0.000000,0
28.087,1,0,0,0,0,0,0,0,154.327698,179.837952,0,-28.195309,0.000000,0,0,0,0,-14.846780,0.000000,0,300.000000,300.000000,0,-0.371169,0.000000,0
28.107,1,0,0,0,0,0,0,0,153.984375,179.835205,0,-23.002566,0.000000,0,0,0,0,-7.169356,0.000000,0,300.000000,300.000000,0,-0.179234,0.000000,0
28.128,1,0,0,0,0,0,0,0,153.643799,179.835205,0,-15.492400,0.000000,0,0,0,0,1.197824,0.000000,0,300.000000,300.000000,0,0.029946,0.000000,0
28.147,1,0,0,0,0,0,0,0,153.267517,179.832458,0,-10.986300,0.000000,0,0,0,0,8.730940,0.000000,0,300.000000,300.000000,0,0.218273,0.000000,0
28.167,1,0,0,0,0,0,0,0,152.943420,179.832458,0,-4.978167,0.000000,0,0,0,0,16.313020,0.000000,0,300.000000,300.000000,0,0.407826,0.000000,0
28.187,1,0,0,0,0,0,0,0,152.616577,179.829712,0,1.067516,0.000000,0,0,0,0,23.238120,0.000000,0,300.000000,300.000000,0,0.580953,0.000000,0
28.207,1,0,0,0,0,0,0,0,152.358398,179.826965,0,7.075649,0.000000,0,0,0,0,29.227060,0.000000,0,300.000000,300.000000,0,0.730677,0.000000,0
28.226,1,0,0,0,0,0,0,0,152.124939,179.826965,0,13.083782,0.000000,0,0,0,0,33.840400,0.000000,0,300.000000,300.000000,0,0.846010,0.000000,0
28.246,1,0,0,0,0,0,0,0,151.951904,179.826965,0,19.091915,0.000000,0,0,0,0,37.353960,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
28.267,1,0,0,0,0,0,0,0,151.820068,179.826965,0,25.100048,0.000000,0,0,0,0,39.407900,0.000000,0,300.000000,300.000000,0,0.985197,0.000000,0
28.286,1,0,0,0,0,0,0,0,151.745911,179.826965,0,31.108181,0.000000,0,0,0,0,39.785240,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
28.308,1,0,0,0,0,0,0,0,151.745911,179.826965,0,38.618347,0.000000,0,0,0,0,38.376240,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
28.329,1,0,0,0,0,0,0,0,151.822815,179.829712,0,39.149423,0.000000,0,0,0,0,35.302560,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
28.35,1,0,0,0,0,0,0,0,151.982117,179.829712,0,37.985347,0.000000,0,0,0,0,30.665000,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
