;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.972,1,0,0,0,0,0,0,0,151.471252,179.829712,0,18.850517,0.000000,0,0,0,0,15.710360,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
28.993,1,0,0,0,0,0,0,0,151.622314,179.829712,0,17.713263,0.000000,0,0,0,0,12.803840,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
29.014,1,0,0,0,0,0,0,0,151.803589,179.832458,0,15.658696,0.000000,0,0,0,0,9.328060,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
29.035,1,0,0,0,0,0,0,0,151.987610,179.832458,0,11.871427,0.000000,0,0,0,0,5.435950,0.000000,0,300.000000,300.000000,0,0.271797,0.000000,0
29.054,1,0,0,0,0,0,0,0,152.188110,179.832458,0,9.334063,0.000000,0,0,0,0,1.697440,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
29.075,1,0,0,0,0,0,0,0,152.366638,179.835205,0,4.500735,0.000000,0,0,0,0,-2.499650,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
29.094,1,0,0,0,0,0,0,0,152.558899,179.835205,0,1.700516,0.000000,0,0,0,0,-6.203800,0.000000,0,300.000000,300.000000,0,-0.310190,0.000000,0
29.116,1,0,0,0,0,0,0,0,152.723694,179.835205,0,-3.218643,0.000000,0,0,0,0,-10.214720,0.000000,0,300.000000,300.000000,0,-0.510736,0.000000,0
29.137,1,0,0,0,0,0,0,0,152.880249,179.835205,0,-6.608946,0.000000,0,0,0,0,-13.584220,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
29.158,1,0,0,0,0,0,0,0,153.006592,179.835205,0,-10.428402,0.000000,0,0,0,0,-16.356100,0.000000,0,300.000000,300.000000,0,-0.817805,0.000000,0
29.177,1,0,0,0,0,0,0,0,153.102722,179.835205,0,-13.689960,0.000000,0,0,0,0,-18.218160,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
29.198,1,0,0,0,0,0,0,0,153.149414,179.835205,0,-16.565280,0.000000,0,0,0,0,-19.531380,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
29.218,1,0,0,0,0,0,0,0,153.163147,179.835205,0,-18.324805,0.000000,0,0,0,0,-19.963140,0.000000,0,300.000000,300.000000,0,-0.998157,0.000000,0
29.239,1,0,0,0,0,0,0,0,153.132935,179.835205,0,-19.612262,0.000000,0,0,0,0,-19.568050,0.000000,0,300.000000,300.000000,0,-0.978402,0.000000,0
29.258,1,0,0,0,0,0,0,0,153.058777,179.835205,0,-19.955584,0.000000,0,0,0,0,-18.428860,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
29.279,1,0,0,0,0,0,0,0,152.959900,179.835205,0,-19.483516,0.000000,0,0,0,0,-16.425700,0.000000,0,300.000000,300.000000,0,-0.821285,0.000000,0
29.298,1,0,0,0,0,0,0,0,152.819824,179.835205,0,-18.410636,0.000000,0,0,0,0,-13.954580,0.000000,0,300.000000,300.000000,0,-0.697729,0.000000,0
29.319,1,0,0,0,0,0,0,0,152.668762,179.835205,0,-16.350704,0.000000,0,0,0,0,-10.662780,0.000000,0,300.000000,300.000000,0,-0.533139,0.000000,0
29.339,1,0,0,0,0,0,0,0,152.484741,179.835205,0,-13.947451,0.000000,0,0,0,0,-7.073330,0.000000,0,300.000000,300.000000,0,-0.353667,0.000000,0
29.36,1,0,0,0,0,0,0,0,152.295227,179.835205,0,-9.741758,0.000000,0,0,0,0,-3.004600,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
29.379,1,0,0,0,0,0,0,0,152.094727,179.832458,0,-7.081014,0.000000,0,0,0,0,0.804406,0.000000,0,300.000000,300.000000,0,0.040220,0.000000,0
29.4,1,0,0,0,0,0,0,0,151.916199,179.832458,0,-2.059931,0.000000,0,0,0,0,4.973800,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
29.421,1,0,0,0,0,0,0,0,151.723938,179.832458,0,1.384016,0.000000,0,0,0,0,8.913210,0.000000,0,300.000000,300.000000,0,0.445660,0.000000,0
29.442,1,0,0,0,0,0,0,0,151.572876,179.829712,0,5.369769,0.000000,0,0,0,0,12.451240,0.000000,0,300.000000,300.000000,0,0.622562,0.000000,0
29.462,1,0,0,0,0,0,0,0,151.441040,179.829712,0,9.124852,0.000000,0,0,0,0,15.316860,0.000000,0,300.000000,300.000000,0,0.765843,0.000000,0
29.481,1,0,0,0,0,0,0,0,151.339417,179.829712,0,12.659994,0.000000,0,0,0,0,17.484480,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
29.5,1,0,0,0,0,0,0,0,151.276245,179.829712,0,15.712340,0.000000,0,0,0,0,19.021200,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
29.519,1,0,0,0,0,0,0,0,151.243286,179.829712,0,17.487958,0.000000,0,0,0,0,19.829650,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
29.54,1,0,0,0,0,0,0,0,151.248779,179.829712,0,19.708821,0.000000,0,0,0,0,19.922600,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
29.561,1,0,0,0,0,0,0,0,151.298218,179.829712,0,19.918033,0.000000,0,0,0,0,19.094170,0.000000,0,300.000000,300.000000,0,0.954708,0.000000,0
29.58,1,0,0,0,0,0,0,0,151.388855,179.829712,0,19.553254,0.000000,0,0,0,0,17.645800,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
29.599,1,0,0,0,0,0,0,0,151.501465,179.829712,0,19.097279,0.000000,0,0,0,0,15.521980,0.000000,0,300.000000,300.000000,0,0.776099,0.000000,0
29.618,1,0,0,0,0,0,0,0,151.641541,179.829712,0,17.622068,0.000000,0,0,0,0,12.839440,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
29.64,1,0,0,0,0,0,0,0,151.800842,179.832458,0,15.449484,0.000000,0,0,0,0,9.191600,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
29.66,1,0,0,0,0,0,0,0,152.001343,179.832458,0,12.128918,0.000000,0,0,0,0,5.459000,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
29.679,1,0,0,0,0,0,0,0,152.193604,179.832458,0,9.194589,0.000000,0,0,0,0,1.704163,0.000000,0,300.000000,300.000000,0,0.085208,0.000000,0
29.7,1,0,0,0,0,0,0,0,152.374878,179.835205,0,4.527557,0.000000,0,0,0,0,-2.506600,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
29.719,1,0,0,0,0,0,0,0,152.567139,179.835205,0,1.711245,0.000000,0,0,0,0,-6.223190,0.000000,0,300.000000,300.000000,0,-0.311160,0.000000,0
29.742,1,0,0,0,0,0,0,0,152.734680,179.835205,0,-3.390304,0.000000,0,0,0,0,-10.397180,0.000000,0,300.000000,300.000000,0,-0.519859,0.000000,0
29.763,1,0,0,0,0,0,0,0,152.891235,179.835205,0,-6.608946,0.000000,0,0,0,0,-13.726880,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
29.783,1,0,0,0,0,0,0,0,153.014832,179.835205,0,-10.600063,0.000000,0,0,0,0,-16.341180,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
29.804,1,0,0,0,0,0,0,0,153.105469,179.835205,0,-13.947451,0.000000,0,0,0,0,-18.363800,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
29.824,1,0,0,0,0,0,0,0,153.157654,179.835205,0,-16.436535,0.000000,0,0,0,0,-19.543240,0.000000,0,300.000000,300.000000,0,-0.977162,0.000000,0
29.845,1,0,0,0,0,0,0,0,153.168640,179.835205,0,-18.453551,0.000000,0,0,0,0,-19.922800,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
29.866,1,0,0,0,0,0,0,0,153.138428,179.835205,0,-19.912669,0.000000,0,0,0,0,-19.419640,0.000000,0,300.000000,300.000000,0,-0.970982,0.000000,0
29.887,1,0,0,0,0,0,0,0,153.061523,179.835205,0,-19.569347,0.000000,0,0,0,0,-18.056600,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
29.908,1,0,0,0,0,0,0,0,152.940674,179.835205,0,-19.140195,0.000000,0,0,0,0,-15.894440,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
29.929,1,0,0,0,0,0,0,0,152.803345,179.835205,0,-17.852737,0.000000,0,0,0,0,-13.028840,0.000000,0,300.000000,300.000000,0,-0.651442,0.000000,0
29.949,1,0,0,0,0,0,0,0,152.630310,179.835205,0,-15.835721,0.000000,0,0,0,0,-9.762300,0.000000,0,300.000000,300.000000,0,-0.488115,0.000000,0
29.97,1,0,0,0,0,0,0,0,152.451782,179.835205,0,-12.960401,0.000000,0,0,0,0,-5.910800,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
29.99,1,0,0,0,0,0,0,0,152.254028,179.832458,0,-9.741758,0.000000,0,0,0,0,-1.997100,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
30.01,1,0,0,0,0,0,0,0,152.053528,179.832458,0,-5.922302,0.000000,0,0,0,0,1.997100,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
30.03,1,0,0,0,0,0,0,0,151.880493,179.832458,0,-1.974101,0.000000,0,0,0,0,5.910800,0.000000,0,300.000000,300.000000,0,0.295540,0.000000,0
30.052,1,0,0,0,0,0,0,0,151.701965,179.832458,0,2.789490,0.000000,0,0,0,0,9.938200,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
30.072,1,0,0,0,0,0,0,0,151.545410,179.829712,0,6.308539,0.000000,0,0,0,0,13.181880,0.000000,0,300.000000,300.000000,0,0.659094,0.000000,0
30.093,1,0,0,0,0,0,0,0,151.424561,179.829712,0,10.337207,0.000000,0,0,0,0,16.018460,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
30.113,1,0,0,0,0,0,0,0,151.322937,179.829712,0,13.352002,0.000000,0,0,0,0,18.056600,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
30.134,1,0,0,0,0,0,0,0,151.270752,179.829712,0,16.227323,0.000000,0,0,0,0,19.419640,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
30.153,1,0,0,0,0,0,0,0,151.254272,179.829712,0,18.137051,0.000000,0,0,0,0,19.897600,0.000000,0,300.000000,300.000000,0,0.994880,0.000000,0
30.174,1,0,0,0,0,0,0,0,151.276245,179.829712,0,19.596169,0.000000,0,0,0,0,19.598560,0.000000,0,300.000000,300.000000,0,0.979928,0.000000,0
30.194,1,0,0,0,0,0,0,0,151.344910,179.829712,0,19.832203,0.000000,0,0,0,0,18.497400,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
30.216,1,0,0,0,0,0,0,0,151.452026,179.829712,0,18.694949,0.000000,0,0,0,0,16.444440,0.000000,0,300.000000,300.000000,0,0.822222,0.000000,0
30.235,1,0,0,0,0,0,0,0,151.592102,179.829712,0,18.501830,0.000000,0,0,0,0,13.998000,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
30.256,1,0,0,0,0,0,0,0,151.743164,179.832458,0,15.508493,0.000000,0,0,0,0,10.721960,0.000000,0,300.000000,300.000000,0,0.536098,0.000000,0
30.275,1,0,0,0,0,0,0,0,151.929932,179.832458,0,14.001095,0.000000,0,0,0,0,7.332200,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
30.296,1,0,0,0,0,0,0,0,152.108459,179.832458,0,9.790038,0.000000,0,0,0,0,3.289040,0.000000,0,300.000000,300.000000,0,0.164452,0.000000,0
30.317,1,0,0,0,0,0,0,0,152.317200,179.832458,0,6.759149,0.000000,0,0,0,0,-0.904569,0.000000,0,300.000000,300.000000,0,-0.045228,0.000000,0
30.336,1,0,0,0,0,0,0,0,152.501221,179.835205,0,2.896778,0.000000,0,0,0,0,-4.668508,0.000000,0,300.000000,300.000000,0,-0.233425,0.000000,0
30.357,1,0,0,0,0,0,0,0,152.677002,179.835205,0,-1.416203,0.000000,0,0,0,0,-8.631710,0.000000,0,300.000000,300.000000,0,-0.431585,0.000000,0
30.378,1,0,0,0,0,0,0,0,152.830811,179.835205,0,-5.063998,0.000000,0,0,0,0,-12.217580,0.000000,0,300.000000,300.000000,0,-0.610879,0.000000,0
30.397,1,0,0,0,0,0,0,0,152.970886,179.835205,0,-8.840538,0.000000,0,0,0,0,-14.981740,0.000000,0,300.000000,300.000000,0,-0.749087,0.000000,0
30.419,1,0,0,0,0,0,0,0,153.075256,179.835205,0,-12.531248,0.000000,0,0,0,0,-17.534020,0.000000,0,300.000000,300.000000,0,-0.876701,0.000000,0
30.439,1,0,0,0,0,0,0,0,153.146667,179.835205,0,-15.063247,0.000000,0,0,0,0,-19.094170,0.000000,0,300.000000,300.000000,0,-0.954708,0.000000,0
30.46,1,0,0,0,0,0,0,0,153.176880,179.835205,0,-17.638161,0.000000,0,0,0,0,-19.922600,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
30.48,1,0,0,0,0,0,0,0,153.165894,179.835205,0,-19.097279,0.000000,0,0,0,0,-19.872200,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
30.499,1,0,0,0,0,0,0,0,153.110962,179.835205,0,-19.912669,0.000000,0,0,0,0,-19.063750,0.000000,0,300.000000,300.000000,0,-0.953188,0.000000,0
30.519,1,0,0,0,0,0,0,0,153.028564,179.835205,0,-19.783923,0.000000,0,0,0,0,-17.484480,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
30.538,1,0,0,0,0,0,0,0,152.907715,179.835205,0,-19.011449,0.000000,0,0,0,0,-15.316860,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
30.558,1,0,0,0,0,0,0,0,152.767639,179.835205,0,-17.294839,0.000000,0,0,0,0,-12.451240,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
30.579,1,0,0,0,0,0,0,0,152.600098,179.835205,0,-15.106162,0.000000,0,0,0,0,-8.913210,0.000000,0,300.000000,300.000000,0,-0.445660,0.000000,0
30.599,1,0,0,0,0,0,0,0,152.405090,179.835205,0,-12.402503,0.000000,0,0,0,0,-5.162230,0.000000,0,300.000000,300.000000,0,-0.258112,0.000000,0
30.62,1,0,0,0,0,0,0,0,152.215576,179.832458,0,-8.797623,0.000000,0,0,0,0,-1.004880,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
30.64,1,0,0,0,0,0,0,0,152.015076,179.832458,0,-5.149828,0.000000,0,0,0,0,3.004600,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
30.661,1,0,0,0,0,0,0,0,151.833801,179.832458,0,-0.085830,0.000000,0,0,0,0,7.073330,0.000000,0,300.000000,300.000000,0,0.353667,0.000000,0
30.682,1,0,0,0,0,0,0,0,151.652527,179.829712,0,3.519049,0.000000,0,0,0,0,10.822160,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
30.701,1,0,0,0,0,0,0,0,151.512451,179.829712,0,7.472615,0.000000,0,0,0,0,13.822790,0.000000,0,300.000000,300.000000,0,0.691140,0.000000,0
30.72,1,0,0,0,0,0,0,0,151.402588,179.829712,0,10.825368,0.000000,0,0,0,0,16.326800,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
30.741,1,0,0,0,0,0,0,0,151.320190,179.829712,0,14.768205,0.000000,0,0,0,0,18.366830,0.000000,0,300.000000,300.000000,0,0.918342,0.000000,0
30.761,1,0,0,0,0,0,0,0,151.265259,179.829712,0,16.972975,0.000000,0,0,0,0,19.568050,0.000000,0,300.000000,300.000000,0,0.978402,0.000000,0
30.782,1,0,0,0,0,0,0,0,151.254272,179.829712,0,19.000720,0.000000,0,0,0,0,19.963140,0.000000,0,300.000000,300.000000,0,0.998157,0.000000,0
30.801,1,0,0,0,0,0,0,0,151.287231,179.829712,0,19.805381,0.000000,0,0,0,0,19.588590,0.000000,0,300.000000,300.000000,0,0.979430,0.000000,0
30.82,1,0,0,0,0,0,0,0,151.355896,179.829712,0,19.966313,0.000000,0,0,0,0,18.501600,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
30.84,1,0,0,0,0,0,0,0,151.454773,179.829712,0,19.580076,0.000000,0,0,0,0,16.612000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
30.861,1,0,0,0,0,0,0,0,151.586609,179.829712,0,17.568424,0.000000,0,0,0,0,13.896740,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
30.881,1,0,0,0,0,0,0,0,151.754150,179.832458,0,15.975196,0.000000,0,0,0,0,10.749530,0.000000,0,300.000000,300.000000,0,0.537476,0.000000,0
30.902,1,0,0,0,0,0,0,0,151.932678,179.832458,0,13.260807,0.000000,0,0,0,0,6.976200,0.000000,0,300.000000,300.000000,0,0.348810,0.000000,0
30.921,1,0,0,0,0,0,0,0,152.133179,179.832458,0,10.358665,0.000000,0,0,0,0,3.300250,0.000000,0,300.000000,300.000000,0,0.165013,0.000000,0
30.942,1,0,0,0,0,0,0,0,152.314453,179.832458,0,6.335361,0.000000,0,0,0,0,-0.900880,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
30.962,1,0,0,0,0,0,0,0,152.512207,179.835205,0,2.907507,0.000000,0,0,0,0,-4.865620,0.000000,0,300.000000,300.000000,0,-0.243281,0.000000,0
30.984,1,0,0,0,0,0,0,0,152.693481,179.835205,0,-1.201627,0.000000,0,0,0,0,-8.981240,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
31.004,1,0,0,0,0,0,0,0,152.855530,179.835205,0,-4.935252,0.000000,0,0,0,0,-12.354680,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
31.025,1,0,0,0,0,0,0,0,152.984619,179.835205,0,-9.055114,0.000000,0,0,0,0,-15.350300,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
31.044,1,0,0,0,0,0,0,0,153.091736,179.835205,0,-12.359587,0.000000,0,0,0,0,-17.492440,0.000000,0,300.000000,300.000000,0,-0.874622,0.000000,0
31.063,1,0,0,0,0,0,0,0,153.157654,179.835205,0,-15.449484,0.000000,0,0,0,0,-19.002210,0.000000,0,300.000000,300.000000,0,-0.950111,0.000000,0
31.083,1,0,0,0,0,0,0,0,153.187866,179.835205,0,-17.723992,0.000000,0,0,0,0,-19.831910,0.000000,0,300.000000,300.000000,0,-0.991596,0.000000,0
31.104,1,0,0,0,0,0,0,0,153.179626,179.835205,0,-19.226025,0.000000,0,0,0,0,-19.830000,0.000000,0,300.000000,300.000000,0,-0.991500,0.000000,0
31.123,1,0,0,0,0,0,0,0,153.127441,179.835205,0,-19.826838,0.000000,0,0,0,0,-19.092980,0.000000,0,300.000000,300.000000,0,-0.954649,0.000000,0
31.144,1,0,0,0,0,0,0,0,153.045044,179.835205,0,-19.655177,0.000000,0,0,0,0,-17.446600,0.000000,0,300.000000,300.000000,0,-0.872330,0.000000,0
31.164,1,0,0,0,0,0,0,0,152.921448,179.835205,0,-19.011449,0.000000,0,0,0,0,-15.168880,0.000000,0,300.000000,300.000000,0,-0.758444,0.000000,0
31.185,1,0,0,0,0,0,0,0,152.773132,179.835205,0,-17.380670,0.000000,0,0,0,0,-12.114650,0.000000,0,300.000000,300.000000,0,-0.605733,0.000000,0
31.206,1,0,0,0,0,0,0,0,152.583618,179.835205,0,-14.376604,0.000000,0,0,0,0,-8.526740,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
31.225,1,0,0,0,0,0,0,0,152.399597,179.835205,0,-12.102096,0.000000,0,0,0,0,-4.957400,0.000000,0,300.000000,300.000000,0,-0.247870,0.000000,0
31.245,1,0,0,0,0,0,0,0,152.218323,179.832458,0,-8.540132,0.000000,0,0,0,0,-1.003600,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
31.266,1,0,0,0,0,0,0,0,152.028809,179.832458,0,-4.034032,0.000000,0,0,0,0,3.187280,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
31.287,1,0,0,0,0,0,0,0,151.836548,179.832458,0,-0.386237,0.000000,0,0,0,0,7.233770,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
31.309,1,0,0,0,0,0,0,0,151.666260,179.829712,0,3.642431,0.000000,0,0,0,0,11.122790,0.000000,0,300.000000,300.000000,0,0.556140,0.000000,0
31.328,1,0,0,0,0,0,0,0,151.515198,179.829712,0,7.440429,0.000000,0,0,0,0,14.055040,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
31.349,1,0,0,0,0,0,0,0,151.408081,179.829712,0,11.517376,0.000000,0,0,0,0,16.693750,0.000000,0,300.000000,300.000000,0,0.834688,0.000000,0
31.368,1,0,0,0,0,0,0,0,151.320190,179.829712,0,14.263951,0.000000,0,0,0,0,18.449120,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
31.389,1,0,0,0,0,0,0,0,151.273499,179.829712,0,17.090992,0.000000,0,0,0,0,19.601450,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
31.41,1,0,0,0,0,0,0,0,151.268005,179.829712,0,18.619847,0.000000,0,0,0,0,19.884900,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
31.429,1,0,0,0,0,0,0,0,151.306458,179.829712,0,19.671271,0.000000,0,0,0,0,19.381970,0.000000,0,300.000000,300.000000,0,0.969099,0.000000,0
31.448,1,0,0,0,0,0,0,0,151.377869,179.829712,0,19.708821,0.000000,0,0,0,0,18.176120,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
31.469,1,0,0,0,0,0,0,0,151.479492,179.829712,0,18.989991,0.000000,0,0,0,0,16.070420,0.000000,0,300.000000,300.000000,0,0.803521,0.000000,0
31.489,1,0,0,0,0,0,0,0,151.625061,179.829712,0,17.970754,0.000000,0,0,0,0,13.402720,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
31.511,1,0,0,0,0,0,0,0,151.795349,179.832458,0,15.937645,0.000000,0,0,0,0,9.848290,0.000000,0,300.000000,300.000000,0,0.492415,0.000000,0
31.531,1,0,0,0,0,0,0,0,151.984863,179.832458,0,13.389553,0.000000,0,0,0,0,6.196390,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
31.552,1,0,0,0,0,0,0,0,152.174377,179.832458,0,8.915640,0.000000,0,0,0,0,2.095720,0.000000,0,300.000000,300.000000,0,0.104786,0.000000,0
31.571,1,0,0,0,0,0,0,0,152.374878,179.832458,0,6.201251,0.000000,0,0,0,0,-1.699050,0.000000,0,300.000000,300.000000,0,-0.084953,0.000000,0
31.592,1,0,0,0,0,0,0,0,152.547913,179.835205,0,1.164076,0.000000,0,0,0,0,-5.817600,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
31.613,1,0,0,0,0,0,0,0,152.734680,179.835205,0,-2.145762,0.000000,0,0,0,0,-9.679910,0.000000,0,300.000000,300.000000,0,-0.483995,0.000000,0
31.634,1,0,0,0,0,0,0,0,152.882996,179.835205,0,-6.222709,0.000000,0,0,0,0,-13.115440,0.000000,0,300.000000,300.000000,0,-0.655772,0.000000,0
31.654,1,0,0,0,0,0,0,0,153.014832,179.835205,0,-9.913419,0.000000,0,0,0,0,-15.844300,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
31.675,1,0,0,0,0,0,0,0,153.108215,179.835205,0,-13.346638,0.000000,0,0,0,0,-18.029200,0.000000,0,300.000000,300.000000,0,-0.901460,0.000000,0
31.694,1,0,0,0,0,0,0,0,153.168640,179.835205,0,-15.921552,0.000000,0,0,0,0,-19.302540,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
31.716,1,0,0,0,0,0,0,0,153.187866,179.835205,0,-18.196059,0.000000,0,0,0,0,-19.927880,0.000000,0,300.000000,300.000000,0,-0.996394,0.000000,0
31.737,1,0,0,0,0,0,0,0,153.160400,179.835205,0,-19.869754,0.000000,0,0,0,0,-19.613350,0.000000,0,300.000000,300.000000,0,-0.980668,0.000000,0
31.758,1,0,0,0,0,0,0,0,153.094482,179.835205,0,-19.698093,0.000000,0,0,0,0,-18.428860,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
31.777,1,0,0,0,0,0,0,0,152.987366,179.835205,0,-19.226025,0.000000,0,0,0,0,-16.623500,0.000000,0,300.000000,300.000000,0,-0.831175,0.000000,0
31.796,1,0,0,0,0,0,0,0,152.861023,179.835205,0,-18.453551,0.000000,0,0,0,0,-14.218160,0.000000,0,300.000000,300.000000,0,-0.710908,0.000000,0
31.816,1,0,0,0,0,0,0,0,152.704468,179.835205,0,-16.651111,0.000000,0,0,0,0,-11.140920,0.000000,0,300.000000,300.000000,0,-0.557046,0.000000,0
31.835,1,0,0,0,0,0,0,0,152.539673,179.835205,0,-14.204943,0.000000,0,0,0,0,-7.795450,0.000000,0,300.000000,300.000000,0,-0.389772,0.000000,0
31.854,1,0,0,0,0,0,0,0,152.361145,179.835205,0,-11.072130,0.000000,0,0,0,0,-4.171060,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
31.875,1,0,0,0,0,0,0,0,152.179871,179.832458,0,-7.595996,0.000000,0,0,0,0,0.002510,0.000000,0,300.000000,300.000000,0,0.000126,0.000000,0
31.895,1,0,0,0,0,0,0,0,151.982117,179.832458,0,-4.119862,0.000000,0,0,0,0,3.981570,0.000000,0,300.000000,300.000000,0,0.199079,0.000000,0
31.917,1,0,0,0,0,0,0,0,151.795349,179.832458,0,1.024601,0.000000,0,0,0,0,8.177110,0.000000,0,300.000000,300.000000,0,0.408856,0.000000,0
31.937,1,0,0,0,0,0,0,0,151.630554,179.829712,0,4.624117,0.000000,0,0,0,0,11.646170,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
31.958,1,0,0,0,0,0,0,0,151.495972,179.829712,0,8.819081,0.000000,0,0,0,0,14.792360,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
31.978,1,0,0,0,0,0,0,0,151.380615,179.829712,0,12.043088,0.000000,0,0,0,0,17.171740,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
31.999,1,0,0,0,0,0,0,0,151.306458,179.829712,0,15.186629,0.000000,0,0,0,0,18.940320,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
32.018,1,0,0,0,0,0,0,0,151.268005,179.829712,0,17.380670,0.000000,0,0,0,0,19.787100,0.000000,0,300.000000,300.000000,0,0.989355,0.000000,0
32.039,1,0,0,0,0,0,0,0,151.273499,179.829712,0,19.317220,0.000000,0,0,0,0,19.920080,0.000000,0,300.000000,300.000000,0,0.996004,0.000000,0
32.059,1,0,0,0,0,0,0,0,151.322937,179.829712,0,19.853660,0.000000,0,0,0,0,19.208010,0.000000,0,300.000000,300.000000,0,0.960401,0.000000,0
32.08,1,0,0,0,0,0,0,0,151.408081,179.829712,0,19.714186,0.000000,0,0,0,0,17.645800,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
32.1,1,0,0,0,0,0,0,0,151.528931,179.829712,0,19.134830,0.000000,0,0,0,0,15.410200,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
32.119,1,0,0,0,0,0,0,0,151.677246,179.829712,0,17.568424,0.000000,0,0,0,0,12.696620,0.000000,0,300.000000,300.000000,0,0.634831,0.000000,0
32.139,1,0,0,0,0,0,0,0,151.839294,179.832458,0,15.208086,0.000000,0,0,0,0,9.359710,0.000000,0,300.000000,300.000000,0,0.467985,0.000000,0
