;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.835,1,0,0,0,0,0,0,0,150.479736,179.832458,0,2.864592,0.000000,0,0,0,0,3.757413,0.000000,0,300.000000,300.000000,0,0.751483,0.000000,0
28.854,1,0,0,0,0,0,0,0,150.452271,179.832458,0,2.993338,0.000000,0,0,0,0,4.307875,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
28.875,1,0,0,0,0,0,0,0,150.433044,179.832458,0,4.264701,0.000000,0,0,0,0,4.737475,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
28.895,1,0,0,0,0,0,0,0,150.419312,179.832458,0,4.645574,0.000000,0,0,0,0,4.949338,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
28.916,1,0,0,0,0,0,0,0,150.416565,179.832458,0,4.924523,0.000000,0,0,0,0,4.959870,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
28.935,1,0,0,0,0,0,0,0,150.427551,179.832458,0,4.962074,0.000000,0,0,0,0,4.774288,0.000000,0,300.000000,300.000000,0,0.954858,0.000000,0
28.956,1,0,0,0,0,0,0,0,150.444031,179.832458,0,4.801142,0.000000,0,0,0,0,4.373110,0.000000,0,300.000000,300.000000,0,0.874622,0.000000,0
28.975,1,0,0,0,0,0,0,0,150.474243,179.832458,0,4.522193,0.000000,0,0,0,0,3.837575,0.000000,0,300.000000,300.000000,0,0.767515,0.000000,0
28.996,1,0,0,0,0,0,0,0,150.507202,179.832458,0,3.975024,0.000000,0,0,0,0,3.088670,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
29.016,1,0,0,0,0,0,0,0,150.548401,179.832458,0,3.481498,0.000000,0,0,0,0,2.245310,0.000000,0,300.000000,300.000000,0,0.449062,0.000000,0
29.037,1,0,0,0,0,0,0,0,150.592346,179.832458,0,2.719753,0.000000,0,0,0,0,1.263933,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
29.057,1,0,0,0,0,0,0,0,150.641785,179.832458,0,2.000923,0.000000,0,0,0,0,0.275005,0.000000,0,300.000000,300.000000,0,0.055001,0.000000,0
29.078,1,0,0,0,0,0,0,0,150.688477,179.832458,0,1.062152,0.000000,0,0,0,0,-0.775025,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
29.099,1,0,0,0,0,0,0,0,150.735168,179.832458,0,0.198483,0.000000,0,0,0,0,-1.792325,0.000000,0,300.000000,300.000000,0,-0.358465,0.000000,0
29.12,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-1.630779,0.000000,0,0,0,0,-2.731950,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
29.139,1,0,0,0,0,0,0,0,150.809326,179.835205,0,-1.802440,0.000000,0,0,0,0,-3.474185,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
29.16,1,0,0,0,0,0,0,0,150.834045,179.835205,0,-3.390304,0.000000,0,0,0,0,-4.153000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
29.179,1,0,0,0,0,0,0,0,150.856018,179.835205,0,-3.476134,0.000000,0,0,0,0,-4.601780,0.000000,0,300.000000,300.000000,0,-0.920356,0.000000,0
29.201,1,0,0,0,0,0,0,0,150.872498,179.832458,0,-4.591930,0.000000,0,0,0,0,-4.915858,0.000000,0,300.000000,300.000000,0,-0.983172,0.000000,0
29.221,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-4.806506,0.000000,0,0,0,0,-4.993937,0.000000,0,300.000000,300.000000,0,-0.998787,0.000000,0
29.242,1,0,0,0,0,0,0,0,150.875244,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.855335,0.000000,0,300.000000,300.000000,0,-0.971067,0.000000,0
29.262,1,0,0,0,0,0,0,0,150.861511,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.526750,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
29.283,1,0,0,0,0,0,0,0,150.836792,179.835205,0,-4.720676,0.000000,0,0,0,0,-3.982857,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
29.304,1,0,0,0,0,0,0,0,150.801086,179.835205,0,-4.463184,0.000000,0,0,0,0,-3.263370,0.000000,0,300.000000,300.000000,0,-0.652674,0.000000,0
29.325,1,0,0,0,0,0,0,0,150.762634,179.835205,0,-3.347388,0.000000,0,0,0,0,-2.400188,0.000000,0,300.000000,300.000000,0,-0.480038,0.000000,0
29.345,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-2.703660,0.000000,0,0,0,0,-1.480188,0.000000,0,300.000000,300.000000,0,-0.296038,0.000000,0
29.364,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-2.403253,0.000000,0,0,0,0,-0.550676,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
29.383,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-1.459118,0.000000,0,0,0,0,0.400055,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
29.405,1,0,0,0,0,0,0,0,150.581360,179.832458,0,0.278949,0.000000,0,0,0,0,1.478988,0.000000,0,300.000000,300.000000,0,0.295798,0.000000,0
29.425,1,0,0,0,0,0,0,0,150.537415,179.832458,0,1.013872,0.000000,0,0,0,0,2.399112,0.000000,0,300.000000,300.000000,0,0.479822,0.000000,0
29.446,1,0,0,0,0,0,0,0,150.501709,179.832458,0,2.049202,0.000000,0,0,0,0,3.259130,0.000000,0,300.000000,300.000000,0,0.651826,0.000000,0
29.466,1,0,0,0,0,0,0,0,150.471497,179.832458,0,2.778761,0.000000,0,0,0,0,3.945145,0.000000,0,300.000000,300.000000,0,0.789029,0.000000,0
29.487,1,0,0,0,0,0,0,0,150.446777,179.832458,0,3.604880,0.000000,0,0,0,0,4.492440,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
29.508,1,0,0,0,0,0,0,0,150.427551,179.832458,0,4.103769,0.000000,0,0,0,0,4.840400,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
29.529,1,0,0,0,0,0,0,0,150.419312,179.832458,0,4.565108,0.000000,0,0,0,0,4.973720,0.000000,0,300.000000,300.000000,0,0.994744,0.000000,0
29.549,1,0,0,0,0,0,0,0,150.422058,179.832458,0,4.849421,0.000000,0,0,0,0,4.896027,0.000000,0,300.000000,300.000000,0,0.979205,0.000000,0
29.57,1,0,0,0,0,0,0,0,150.435791,179.832458,0,4.903066,0.000000,0,0,0,0,4.602025,0.000000,0,300.000000,300.000000,0,0.920405,0.000000,0
29.59,1,0,0,0,0,0,0,0,150.457764,179.832458,0,4.656303,0.000000,0,0,0,0,4.132000,0.000000,0,300.000000,300.000000,0,0.826400,0.000000,0
29.612,1,0,0,0,0,0,0,0,150.490723,179.832458,0,4.264701,0.000000,0,0,0,0,3.424090,0.000000,0,300.000000,300.000000,0,0.684818,0.000000,0
29.632,1,0,0,0,0,0,0,0,150.531921,179.832458,0,3.926744,0.000000,0,0,0,0,2.634120,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
29.653,1,0,0,0,0,0,0,0,150.575867,179.832458,0,3.256193,0.000000,0,0,0,0,1.691353,0.000000,0,300.000000,300.000000,0,0.338271,0.000000,0
29.674,1,0,0,0,0,0,0,0,150.622559,179.832458,0,2.558821,0.000000,0,0,0,0,0.673070,0.000000,0,300.000000,300.000000,0,0.134614,0.000000,0
29.695,1,0,0,0,0,0,0,0,150.671997,179.832458,0,0.901220,0.000000,0,0,0,0,-0.375829,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
29.717,1,0,0,0,0,0,0,0,150.718689,179.832458,0,0.069737,0.000000,0,0,0,0,-1.457992,0.000000,0,300.000000,300.000000,0,-0.291598,0.000000,0
29.735,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-0.772474,0.000000,0,0,0,0,-2.289750,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
29.756,1,0,0,0,0,0,0,0,150.795593,179.835205,0,-2.017016,0.000000,0,0,0,0,-3.167660,0.000000,0,300.000000,300.000000,0,-0.633532,0.000000,0
29.778,1,0,0,0,0,0,0,0,150.823059,179.835205,0,-2.660745,0.000000,0,0,0,0,-3.940070,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
29.799,1,0,0,0,0,0,0,0,150.850525,179.835205,0,-3.390304,0.000000,0,0,0,0,-4.498335,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
29.82,1,0,0,0,0,0,0,0,150.869751,179.835205,0,-4.034032,0.000000,0,0,0,0,-4.858150,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
29.841,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-4.849421,0.000000,0,0,0,0,-4.993300,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
29.862,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-4.978167,0.000000,0,0,0,0,-4.907270,0.000000,0,300.000000,300.000000,0,-0.981454,0.000000,0
29.883,1,0,0,0,0,0,0,0,150.867004,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.604150,0.000000,0,300.000000,300.000000,0,-0.920830,0.000000,0
29.903,1,0,0,0,0,0,0,0,150.842285,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.128635,0.000000,0,300.000000,300.000000,0,-0.825727,0.000000,0
29.924,1,0,0,0,0,0,0,0,150.814819,179.835205,0,-4.420269,0.000000,0,0,0,0,-3.448510,0.000000,0,300.000000,300.000000,0,-0.689702,0.000000,0
29.943,1,0,0,0,0,0,0,0,150.776367,179.835205,0,-4.076947,0.000000,0,0,0,0,-2.704425,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
29.964,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-3.261558,0.000000,0,0,0,0,-1.765190,0.000000,0,300.000000,300.000000,0,-0.353038,0.000000,0
29.985,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.748913,0.000000,0,300.000000,300.000000,0,-0.149783,0.000000,0
30.007,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-1.072881,0.000000,0,0,0,0,0.349492,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
30.027,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-0.300407,0.000000,0,0,0,0,1.333955,0.000000,0,300.000000,300.000000,0,0.266791,0.000000,0
30.047,1,0,0,0,0,0,0,0,150.545654,179.832458,0,0.692008,0.000000,0,0,0,0,2.264675,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
30.067,1,0,0,0,0,0,0,0,150.512695,179.832458,0,1.721974,0.000000,0,0,0,0,3.104170,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
30.088,1,0,0,0,0,0,0,0,150.479736,179.832458,0,2.639287,0.000000,0,0,0,0,3.849590,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
30.109,1,0,0,0,0,0,0,0,150.452271,179.832458,0,3.277651,0.000000,0,0,0,0,4.424150,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
30.13,1,0,0,0,0,0,0,0,150.433044,179.832458,0,3.932108,0.000000,0,0,0,0,4.802550,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
30.15,1,0,0,0,0,0,0,0,150.422058,179.832458,0,4.441727,0.000000,0,0,0,0,4.964950,0.000000,0,300.000000,300.000000,0,0.992990,0.000000,0
30.169,1,0,0,0,0,0,0,0,150.422058,179.832458,0,4.817235,0.000000,0,0,0,0,4.934215,0.000000,0,300.000000,300.000000,0,0.986843,0.000000,0
30.191,1,0,0,0,0,0,0,0,150.433044,179.832458,0,4.940616,0.000000,0,0,0,0,4.674450,0.000000,0,300.000000,300.000000,0,0.934890,0.000000,0
30.213,1,0,0,0,0,0,0,0,150.457764,179.832458,0,4.742133,0.000000,0,0,0,0,4.188555,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
30.233,1,0,0,0,0,0,0,0,150.490723,179.832458,0,4.500735,0.000000,0,0,0,0,3.567280,0.000000,0,300.000000,300.000000,0,0.713456,0.000000,0
30.252,1,0,0,0,0,0,0,0,150.529175,179.832458,0,3.996481,0.000000,0,0,0,0,2.842880,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
30.272,1,0,0,0,0,0,0,0,150.567627,179.832458,0,3.218643,0.000000,0,0,0,0,1.970060,0.000000,0,300.000000,300.000000,0,0.394012,0.000000,0
30.293,1,0,0,0,0,0,0,0,150.614319,179.832458,0,2.467626,0.000000,0,0,0,0,0.968968,0.000000,0,300.000000,300.000000,0,0.193794,0.000000,0
30.313,1,0,0,0,0,0,0,0,150.661011,179.832458,0,1.764889,0.000000,0,0,0,0,-0.025485,0.000000,0,300.000000,300.000000,0,-0.005097,0.000000,0
30.334,1,0,0,0,0,0,0,0,150.707703,179.832458,0,0.767110,0.000000,0,0,0,0,-1.068315,0.000000,0,300.000000,300.000000,0,-0.213663,0.000000,0
30.354,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-0.128746,0.000000,0,0,0,0,-2.017955,0.000000,0,300.000000,300.000000,0,-0.403591,0.000000,0
30.373,1,0,0,0,0,0,0,0,150.787354,179.835205,0,-1.158711,0.000000,0,0,0,0,-2.844258,0.000000,0,300.000000,300.000000,0,-0.568852,0.000000,0
30.393,1,0,0,0,0,0,0,0,150.817566,179.835205,0,-2.231592,0.000000,0,0,0,0,-3.602615,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
30.414,1,0,0,0,0,0,0,0,150.842285,179.835205,0,-3.004066,0.000000,0,0,0,0,-4.243780,0.000000,0,300.000000,300.000000,0,-0.848756,0.000000,0
30.434,1,0,0,0,0,0,0,0,150.864258,179.835205,0,-3.690710,0.000000,0,0,0,0,-4.678255,0.000000,0,300.000000,300.000000,0,-0.935651,0.000000,0
30.455,1,0,0,0,0,0,0,0,150.877991,179.832458,0,-4.334439,0.000000,0,0,0,0,-4.933637,0.000000,0,300.000000,300.000000,0,-0.986727,0.000000,0
30.474,1,0,0,0,0,0,0,0,150.883484,179.832458,0,-4.720676,0.000000,0,0,0,0,-4.971830,0.000000,0,300.000000,300.000000,0,-0.994366,0.000000,0
30.493,1,0,0,0,0,0,0,0,150.877991,179.832458,0,-4.978167,0.000000,0,0,0,0,-4.829763,0.000000,0,300.000000,300.000000,0,-0.965953,0.000000,0
30.513,1,0,0,0,0,0,0,0,150.864258,179.832458,0,-4.935252,0.000000,0,0,0,0,-4.492440,0.000000,0,300.000000,300.000000,0,-0.898488,0.000000,0
30.534,1,0,0,0,0,0,0,0,150.839539,179.835205,0,-4.720676,0.000000,0,0,0,0,-3.945145,0.000000,0,300.000000,300.000000,0,-0.789029,0.000000,0
30.554,1,0,0,0,0,0,0,0,150.806580,179.835205,0,-4.420269,0.000000,0,0,0,0,-3.259130,0.000000,0,300.000000,300.000000,0,-0.651826,0.000000,0
30.575,1,0,0,0,0,0,0,0,150.768127,179.835205,0,-3.862371,0.000000,0,0,0,0,-2.399112,0.000000,0,300.000000,300.000000,0,-0.479822,0.000000,0
30.594,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-3.261558,0.000000,0,0,0,0,-1.526095,0.000000,0,300.000000,300.000000,0,-0.305219,0.000000,0
30.615,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-2.317423,0.000000,0,0,0,0,-0.499278,0.000000,0,300.000000,300.000000,0,-0.099856,0.000000,0
30.635,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-1.502033,0.000000,0,0,0,0,0.500558,0.000000,0,300.000000,300.000000,0,0.100112,0.000000,0
30.656,1,0,0,0,0,0,0,0,150.586853,179.832458,0,0.284313,0.000000,0,0,0,0,1.528790,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
30.676,1,0,0,0,0,0,0,0,150.542908,179.832458,0,1.099703,0.000000,0,0,0,0,2.445320,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
30.697,1,0,0,0,0,0,0,0,150.507202,179.832458,0,2.097482,0.000000,0,0,0,0,3.303215,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
30.716,1,0,0,0,0,0,0,0,150.474243,179.832458,0,2.827041,0.000000,0,0,0,0,3.949910,0.000000,0,300.000000,300.000000,0,0.789982,0.000000,0
30.738,1,0,0,0,0,0,0,0,150.446777,179.832458,0,3.765812,0.000000,0,0,0,0,4.526750,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
30.758,1,0,0,0,0,0,0,0,150.430298,179.832458,0,4.141320,0.000000,0,0,0,0,4.855335,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
30.779,1,0,0,0,0,0,0,0,150.424805,179.832458,0,4.667032,0.000000,0,0,0,0,4.993937,0.000000,0,300.000000,300.000000,0,0.998787,0.000000,0
30.799,1,0,0,0,0,0,0,0,150.427551,179.832458,0,4.897701,0.000000,0,0,0,0,4.915858,0.000000,0,300.000000,300.000000,0,0.983172,0.000000,0
30.82,1,0,0,0,0,0,0,0,150.441284,179.832458,0,4.972803,0.000000,0,0,0,0,4.625400,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
30.84,1,0,0,0,0,0,0,0,150.466003,179.832458,0,4.903066,0.000000,0,0,0,0,4.153000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
30.861,1,0,0,0,0,0,0,0,150.498962,179.832458,0,4.184235,0.000000,0,0,0,0,3.474185,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
30.881,1,0,0,0,0,0,0,0,150.537415,179.832458,0,3.679981,0.000000,0,0,0,0,2.687382,0.000000,0,300.000000,300.000000,0,0.537476,0.000000,0
30.903,1,0,0,0,0,0,0,0,150.584106,179.832458,0,3.036253,0.000000,0,0,0,0,1.695775,0.000000,0,300.000000,300.000000,0,0.339155,0.000000,0
30.922,1,0,0,0,0,0,0,0,150.630798,179.832458,0,2.483719,0.000000,0,0,0,0,0.775025,0.000000,0,300.000000,300.000000,0,0.155005,0.000000,0
30.943,1,0,0,0,0,0,0,0,150.677490,179.832458,0,1.314279,0.000000,0,0,0,0,-0.275005,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
30.963,1,0,0,0,0,0,0,0,150.724182,179.832458,0,0.568627,0.000000,0,0,0,0,-1.263933,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
30.982,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-0.472068,0.000000,0,0,0,0,-2.158605,0.000000,0,300.000000,300.000000,0,-0.431721,0.000000,0
31.002,1,0,0,0,0,0,0,0,150.798340,179.835205,0,-1.587864,0.000000,0,0,0,0,-3.013810,0.000000,0,300.000000,300.000000,0,-0.602762,0.000000,0
31.023,1,0,0,0,0,0,0,0,150.825806,179.835205,0,-2.531999,0.000000,0,0,0,0,-3.777565,0.000000,0,300.000000,300.000000,0,-0.755513,0.000000,0
31.042,1,0,0,0,0,0,0,0,150.850525,179.835205,0,-3.218643,0.000000,0,0,0,0,-4.330380,0.000000,0,300.000000,300.000000,0,-0.866076,0.000000,0
31.063,1,0,0,0,0,0,0,0,150.869751,179.835205,0,-4.076947,0.000000,0,0,0,0,-4.750553,0.000000,0,300.000000,300.000000,0,-0.950111,0.000000,0
31.083,1,0,0,0,0,0,0,0,150.883484,179.832458,0,-4.506100,0.000000,0,0,0,0,-4.957978,0.000000,0,300.000000,300.000000,0,-0.991596,0.000000,0
31.105,1,0,0,0,0,0,0,0,150.886230,179.832458,0,-4.849421,0.000000,0,0,0,0,-4.949338,0.000000,0,300.000000,300.000000,0,-0.989868,0.000000,0
31.125,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-4.978167,0.000000,0,0,0,0,-4.737475,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
31.144,1,0,0,0,0,0,0,0,150.861511,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.361650,0.000000,0,300.000000,300.000000,0,-0.872330,0.000000,0
31.164,1,0,0,0,0,0,0,0,150.836792,179.835205,0,-4.677761,0.000000,0,0,0,0,-3.792220,0.000000,0,300.000000,300.000000,0,-0.758444,0.000000,0
31.185,1,0,0,0,0,0,0,0,150.803833,179.835205,0,-4.291523,0.000000,0,0,0,0,-3.028663,0.000000,0,300.000000,300.000000,0,-0.605733,0.000000,0
31.207,1,0,0,0,0,0,0,0,150.754395,179.835205,0,-3.218643,0.000000,0,0,0,0,-2.085507,0.000000,0,300.000000,300.000000,0,-0.417101,0.000000,0
31.228,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.091840,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
31.247,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-1.888270,0.000000,0,0,0,0,-0.150540,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
31.269,1,0,0,0,0,0,0,0,150.622559,179.832458,0,-0.729559,0.000000,0,0,0,0,0.944330,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
31.289,1,0,0,0,0,0,0,0,150.575867,179.832458,0,0.064373,0.000000,0,0,0,0,1.900798,0.000000,0,300.000000,300.000000,0,0.380160,0.000000,0
31.311,1,0,0,0,0,0,0,0,150.531921,179.832458,0,1.083610,0.000000,0,0,0,0,2.863352,0.000000,0,300.000000,300.000000,0,0.572670,0.000000,0
31.331,1,0,0,0,0,0,0,0,150.496216,179.832458,0,1.915092,0.000000,0,0,0,0,3.618182,0.000000,0,300.000000,300.000000,0,0.723636,0.000000,0
31.352,1,0,0,0,0,0,0,0,150.466003,179.832458,0,3.513685,0.000000,0,0,0,0,4.254100,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
31.371,1,0,0,0,0,0,0,0,150.444031,179.832458,0,3.620973,0.000000,0,0,0,0,4.665935,0.000000,0,300.000000,300.000000,0,0.933187,0.000000,0
31.392,1,0,0,0,0,0,0,0,150.430298,179.832458,0,4.650939,0.000000,0,0,0,0,4.924850,0.000000,0,300.000000,300.000000,0,0.984970,0.000000,0
31.413,1,0,0,0,0,0,0,0,150.427551,179.832458,0,4.860150,0.000000,0,0,0,0,4.965548,0.000000,0,300.000000,300.000000,0,0.993110,0.000000,0
31.434,1,0,0,0,0,0,0,0,150.435791,179.832458,0,4.956710,0.000000,0,0,0,0,4.786155,0.000000,0,300.000000,300.000000,0,0.957231,0.000000,0
31.453,1,0,0,0,0,0,0,0,150.455017,179.832458,0,4.886972,0.000000,0,0,0,0,4.437205,0.000000,0,300.000000,300.000000,0,0.887441,0.000000,0
31.474,1,0,0,0,0,0,0,0,150.482483,179.832458,0,4.575837,0.000000,0,0,0,0,3.867580,0.000000,0,300.000000,300.000000,0,0.773516,0.000000,0
31.494,1,0,0,0,0,0,0,0,150.518188,179.832458,0,4.248608,0.000000,0,0,0,0,3.163530,0.000000,0,300.000000,300.000000,0,0.632706,0.000000,0
31.513,1,0,0,0,0,0,0,0,150.559387,179.832458,0,3.663888,0.000000,0,0,0,0,2.375367,0.000000,0,300.000000,300.000000,0,0.475073,0.000000,0
31.533,1,0,0,0,0,0,0,0,150.600586,179.832458,0,2.805583,0.000000,0,0,0,0,1.454042,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
31.554,1,0,0,0,0,0,0,0,150.647278,179.832458,0,1.995558,0.000000,0,0,0,0,0.424360,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
31.574,1,0,0,0,0,0,0,0,150.696716,179.832458,0,1.249906,0.000000,0,0,0,0,-0.574875,0.000000,0,300.000000,300.000000,0,-0.114975,0.000000,0
31.595,1,0,0,0,0,0,0,0,150.740662,179.832458,0,0.219941,0.000000,0,0,0,0,-1.599225,0.000000,0,300.000000,300.000000,0,-0.319845,0.000000,0
31.615,1,0,0,0,0,0,0,0,150.779114,179.835205,0,-0.643729,0.000000,0,0,0,0,-2.509112,0.000000,0,300.000000,300.000000,0,-0.501822,0.000000,0
31.634,1,0,0,0,0,0,0,0,150.812073,179.835205,0,-1.673694,0.000000,0,0,0,0,-3.278860,0.000000,0,300.000000,300.000000,0,-0.655772,0.000000,0
31.654,1,0,0,0,0,0,0,0,150.836792,179.835205,0,-2.746575,0.000000,0,0,0,0,-3.961075,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
31.673,1,0,0,0,0,0,0,0,150.858765,179.835205,0,-3.476134,0.000000,0,0,0,0,-4.460060,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
31.693,1,0,0,0,0,0,0,0,150.875244,179.832458,0,-4.248608,0.000000,0,0,0,0,-4.811333,0.000000,0,300.000000,300.000000,0,-0.962267,0.000000,0
31.715,1,0,0,0,0,0,0,0,150.886230,179.832458,0,-4.634845,0.000000,0,0,0,0,-4.977563,0.000000,0,300.000000,300.000000,0,-0.995513,0.000000,0
31.735,1,0,0,0,0,0,0,0,150.886230,179.832458,0,-4.849421,0.000000,0,0,0,0,-4.914663,0.000000,0,300.000000,300.000000,0,-0.982932,0.000000,0
31.756,1,0,0,0,0,0,0,0,150.875244,179.832458,0,-4.978167,0.000000,0,0,0,0,-4.638230,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
31.775,1,0,0,0,0,0,0,0,150.856018,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.205325,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
31.796,1,0,0,0,0,0,0,0,150.828552,179.835205,0,-4.591930,0.000000,0,0,0,0,-3.554540,0.000000,0,300.000000,300.000000,0,-0.710908,0.000000,0
31.816,1,0,0,0,0,0,0,0,150.790100,179.835205,0,-4.205693,0.000000,0,0,0,0,-2.785230,0.000000,0,300.000000,300.000000,0,-0.557046,0.000000,0
31.837,1,0,0,0,0,0,0,0,150.748901,179.835205,0,-2.918236,0.000000,0,0,0,0,-1.858598,0.000000,0,300.000000,300.000000,0,-0.371720,0.000000,0
31.857,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-2.231592,0.000000,0,0,0,0,-0.896958,0.000000,0,300.000000,300.000000,0,-0.179392,0.000000,0
31.878,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-1.287457,0.000000,0,0,0,0,0.150983,0.000000,0,300.000000,300.000000,0,0.030197,0.000000,0
31.897,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-0.514983,0.000000,0,0,0,0,1.094615,0.000000,0,300.000000,300.000000,0,0.218923,0.000000,0
31.919,1,0,0,0,0,0,0,0,150.564880,179.832458,0,0.633000,0.000000,0,0,0,0,2.138492,0.000000,0,300.000000,300.000000,0,0.427698,0.000000,0
31.939,1,0,0,0,0,0,0,0,150.526428,179.832458,0,1.303550,0.000000,0,0,0,0,2.996947,0.000000,0,300.000000,300.000000,0,0.599389,0.000000,0
31.96,1,0,0,0,0,0,0,0,150.490723,179.832458,0,2.349609,0.000000,0,0,0,0,3.771250,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
31.98,1,0,0,0,0,0,0,0,150.463257,179.832458,0,3.079168,0.000000,0,0,0,0,4.350900,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
32.001,1,0,0,0,0,0,0,0,150.441284,179.832458,0,3.851642,0.000000,0,0,0,0,4.765937,0.000000,0,300.000000,300.000000,0,0.953187,0.000000,0
32.02,1,0,0,0,0,0,0,0,150.430298,179.832458,0,4.366625,0.000000,0,0,0,0,4.968050,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
