seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.62,13,0,0,0,0,0,0,0,5.498657,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.642,13,1,0,0,0,0,0,0,5.429993,0.000000,0,0.000000,0.000000,0,5.452213,0.000000,0,2.340524,-0.300000,0,123.185464,0.000000,0,0.000000,0.000000
10.665,13,1,0,0,0,0,0,0,5.366821,0.000000,0,2.322787,0.000000,0,5.452545,0.000000,0,5.138849,-0.300000,0,122.437479,0.000000,0,0.000000,0.000000
10.684,13,1,0,0,0,0,0,0,5.311890,0.000000,0,2.344245,0.000000,0,5.378229,0.000000,0,4.643575,-0.300000,0,121.017411,0.000000,0,0.000000,0.000000
10.705,13,1,0,0,0,0,0,0,5.267944,0.000000,0,4.661667,0.000000,0,5.392342,0.000000,0,7.195579,-0.300000,0,120.662468,0.000000,0,0.000000,0.000000
10.727,13,1,0,0,0,0,0,0,5.232239,0.000000,0,6.104692,0.000000,0,5.386812,0.000000,0,8.628830,-0.300000,0,120.197054,0.000000,0,0.000000,0.000000
10.748,13,1,0,0,0,0,0,0,5.207520,0.000000,0,7.746200,0.000000,0,5.406827,0.000000,0,10.389152,-0.300000,0,120.134193,0.000000,0,0.000000,0.000000
10.769,13,1,0,0,0,0,0,0,5.204773,0.000000,0,8.760072,0.000000,0,5.415065,0.000000,0,11.284396,-0.300000,0,120.205906,0.000000,0,0.000000,0.000000
10.79,13,1,0,0,0,0,0,0,5.223999,0.000000,0,11.233063,0.000000,0,5.486406,0.000000,0,13.778851,-0.300000,0,121.228030,0.000000,0,0.000000,0.000000
10.809,13,1,0,0,0,0,0,0,5.262451,0.000000,0,11.292071,0.000000,0,5.498828,0.000000,0,13.606662,-0.300000,0,121.820555,0.000000,0,0.000000,0.000000
10.831,13,1,0,0,0,0,0,0,5.317383,0.000000,0,13.609494,0.000000,0,5.630243,0.000000,0,16.211498,-0.300000,0,123.904957,0.000000,0,0.000000,0.000000
10.852,13,1,0,0,0,0,0,0,5.402527,0.000000,0,14.693103,0.000000,0,5.738605,0.000000,0,17.340956,-0.300000,0,126.088202,0.000000,0,0.000000,0.000000
10.872,13,1,0,0,0,0,0,0,5.504150,0.000000,0,16.790585,0.000000,0,5.884856,0.000000,0,19.497156,-0.300000,0,128.884308,0.000000,0,0.000000,0.000000
10.893,13,1,0,0,0,0,0,0,5.635986,0.000000,0,17.799093,0.000000,0,6.038562,0.000000,0,20.573290,-0.300000,0,132.104614,0.000000,0,0.000000,0.000000
10.914,13,1,0,0,0,0,0,0,5.792542,0.000000,0,19.628355,0.000000,0,6.234375,0.000000,0,22.485981,-0.300000,0,136.077420,0.000000,0,0.000000,0.000000
10.936,13,1,0,0,0,0,0,0,5.973816,0.000000,0,22.171083,0.000000,0,6.470038,0.000000,0,25.127390,-0.300000,0,140.776527,0.000000,0,0.000000,0.000000
10.957,13,1,0,0,0,0,0,0,6.196289,0.000000,0,23.710667,0.000000,0,6.726004,0.000000,0,26.780164,-0.300000,0,146.166528,0.000000,0,0.000000,0.000000
10.978,13,1,0,0,0,0,0,0,6.421509,0.000000,0,25.888615,0.000000,0,6.998156,0.000000,0,29.075724,-0.300000,0,151.767106,0.000000,0,0.000000,0.000000
10.999,13,1,0,0,0,0,0,0,6.687927,0.000000,0,27.235081,0.000000,0,7.294222,0.000000,0,30.555127,-0.300000,0,158.097459,0.000000,0,0.000000,0.000000
11.02,13,1,0,0,0,0,0,0,6.984558,0.000000,0,29.203817,0.000000,0,7.633739,0.000000,0,32.674114,-0.300000,0,165.252216,0.000000,0,0.000000,0.000000
11.041,13,1,0,0,0,0,0,0,7.311401,0.000000,0,32.282985,0.000000,0,8.026975,0.000000,0,35.923224,-0.300000,0,173.344731,0.000000,0,0.000000,0.000000
11.061,13,1,0,0,0,0,0,0,7.676697,0.000000,0,34.310730,0.000000,0,8.398697,0.000000,0,37.943423,-0.300000,0,181.634663,0.000000,0,0.000000,-0.007172
11.086,13,1,0,0,0,0,0,0,8.066711,0.000000,0,37.947796,0.000000,0,9.074699,0.000000,0,42.785542,-0.300000,0,193.509845,0.000000,0,0.000000,0.000000
11.106,13,1,0,0,0,0,0,0,8.558350,0.000000,0,39.659041,0.000000,0,9.391437,0.000000,0,43.712018,-0.300000,0,202.648864,0.000000,0,0.000000,0.000000
11.127,13,1,0,0,0,0,0,0,9.008789,0.000000,0,43.467768,0.000000,0,9.968037,0.000000,0,47.964369,-0.300000,0,214.123843,0.000000,0,0.000000,0.000000
11.148,13,1,0,0,0,0,0,0,9.549866,0.000000,0,44.411903,0.000000,0,10.531644,0.000000,0,49.167655,-0.300000,0,226.464363,0.000000,0,0.000000,0.000000
11.169,13,1,0,0,0,0,0,0,10.123901,0.000000,0,48.333283,0.000000,0,11.190993,0.000000,0,53.377847,-0.300000,0,240.217347,0.000000,0,0.000000,0.000000
11.19,13,1,0,0,0,0,0,0,10.692444,-0.002747,0,49.298875,0.000000,0,11.782643,-0.002760,0,54.614589,-0.300000,0,253.129198,0.062422,0,0.000000,-0.007172
11.211,13,1,0,0,0,0,0,0,11.354370,-0.002747,0,54.496983,0.000000,0,12.557157,-0.002760,0,60.147636,-0.300000,0,269.078726,0.062422,0,0.000000,0.000000
11.23,13,1,0,0,0,0,0,0,12.065735,-0.002747,0,54.620365,0.000000,0,13.153988,-0.002758,0,60.008978,-0.300000,0,283.611260,0.062403,0,0.000000,-0.007172
11.252,13,1,0,0,0,0,0,0,12.785339,-0.002747,0,60.022320,0.000000,0,14.177867,-0.002762,0,66.683829,-0.300000,0,302.795900,0.062432,0,0.000000,0.000000
11.273,13,1,0,0,0,0,0,0,13.581848,-0.002747,0,60.993277,0.000000,0,14.932150,-0.002760,0,67.710905,-0.300000,0,319.887044,0.062422,0,0.000000,-0.007172
11.294,13,1,0,0,0,0,0,0,14.425049,-0.002747,0,67.017503,0.000000,0,15.906152,-0.002760,0,74.153502,-0.300000,0,339.809479,0.062422,0,0.000000,0.000000
11.316,13,1,0,0,0,0,0,0,15.358887,-0.002747,0,71.368035,0.000000,0,17.015149,-0.002762,0,79.333672,-0.300000,0,362.074419,0.062432,0,0.000000,0.000000
11.337,13,1,0,0,0,0,0,0,16.314697,-0.002747,0,75.863406,0.000000,0,17.990961,-0.002760,0,83.908059,-0.300000,0,383.078754,0.062422,0,0.000000,0.000000
11.359,13,1,0,0,0,0,0,0,17.391357,-0.002747,0,80.026183,0.000000,0,19.249116,-0.002762,0,89.007753,-0.300000,0,408.253156,0.062432,0,0.000000,0.000000
11.38,13,1,0,0,0,0,0,0,18.484497,-0.005493,0,84.038758,0.000000,0,20.343048,-0.005521,0,93.105411,-0.300000,0,431.745397,0.124844,0,0.000000,0.000000
11.401,13,1,0,0,0,0,0,0,19.646301,-0.005493,0,91.538195,0.000000,0,21.668064,-0.005521,0,101.160956,-0.300000,0,458.226713,0.124844,0,0.000000,-0.007172
11.422,13,1,0,0,0,0,0,0,20.876770,-0.005493,0,94.821210,0.000000,0,22.973337,-0.005521,0,105.006396,-0.300000,0,485.008858,0.124844,0,0.000000,0.000000
11.441,13,1,0,0,0,0,0,0,22.184143,-0.005493,0,102.148987,0.000000,0,24.216074,-0.005516,0,111.872779,-0.300000,0,511.778550,0.124806,0,0.000000,0.000000
11.46,13,1,0,0,0,0,0,0,23.439331,-0.005493,0,105.013579,0.000000,0,25.530475,-0.005516,0,115.243650,-0.300000,0,538.424827,0.124806,0,0.000000,-0.007172
11.481,13,1,0,0,0,0,0,0,24.765930,-0.008240,0,114.197439,0.000000,0,27.287861,-0.008281,0,126.166542,-0.300000,0,569.957312,0.187266,0,0.000000,0.000000
11.502,13,1,0,0,0,0,0,0,26.317749,-0.008240,0,116.954742,0.000000,0,28.904630,-0.008281,0,129.597022,-0.300000,0,602.013304,0.187266,0,0.000000,0.000000
11.523,13,1,0,0,0,0,0,0,27.960205,-0.008240,0,127.147111,0.000000,0,30.768699,-0.008281,0,140.522951,-0.300000,0,636.944791,0.187266,0,0.000000,0.000000
11.543,13,1,0,0,0,0,0,0,29.704285,-0.008240,0,130.054618,0.000000,0,32.437692,-0.008277,0,143.463241,-0.300000,0,670.431143,0.187237,0,0.000000,0.000000
11.565,13,1,0,0,0,0,0,0,31.547241,-0.010986,0,140.976545,0.000000,0,34.818247,-0.011047,0,156.615523,-0.300000,0,710.862627,0.249728,0,0.000000,0.000000
11.585,13,1,0,0,0,0,0,0,33.527527,-0.010986,0,143.465629,0.000000,0,36.544124,-0.011036,0,158.380957,-0.300000,0,745.766429,0.249649,0,0.000000,-0.007172
11.606,13,1,0,0,0,0,0,0,35.474854,-0.013733,0,158.099723,0.000000,0,38.965876,-0.013802,0,174.599480,-0.300000,0,785.702677,0.312109,0,0.000000,-0.007172
11.626,13,1,0,0,0,0,0,0,37.655640,-0.013733,0,160.095282,0.000000,0,41.020269,-0.013795,0,176.564492,-0.300000,0,823.460531,0.312061,0,0.000000,0.000000
11.648,13,1,0,0,0,0,0,0,39.957275,-0.016479,0,175.630597,0.000000,0,44.028670,-0.016570,0,194.748071,-0.300000,0,868.976086,0.374592,0,0.000000,0.000000
11.667,13,1,0,0,0,0,0,0,42.388000,-0.016479,0,177.003884,0.000000,0,45.912686,-0.016547,0,194.197362,-0.300000,0,904.919900,0.374418,0,0.000000,0.000000
11.688,13,1,0,0,0,0,0,0,44.708862,-0.019226,0,194.341639,0.000000,0,48.996562,-0.019322,0,214.243647,-0.300000,0,947.714654,0.436953,0,0.000000,0.000000
11.708,13,1,0,0,0,0,0,0,47.406006,-0.019226,0,194.642046,0.000000,0,51.494256,-0.019313,0,214.383979,-0.300000,0,987.096666,0.436886,0,0.000000,0.000000
11.729,13,1,0,0,0,0,0,0,50.108643,-0.021973,0,213.546206,0.000000,0,54.817843,-0.022083,0,235.176977,-0.300000,0,1030.036686,0.499375,0,0.000000,0.000000
11.75,13,1,0,0,0,0,0,0,53.239746,-0.021973,0,214.425969,0.000000,0,57.976823,-0.022083,0,236.936750,-0.300000,0,1071.941983,0.499375,0,0.000000,0.000000
11.771,13,1,0,0,0,0,0,0,56.239014,-0.021973,0,236.634602,0.000000,0,61.451208,-0.022083,0,250.000000,-0.300000,0,1111.638815,0.499375,0,0.000000,0.000000
