seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.579,18,0,0,0,0,0,0,0,7.698669,0.000000,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.588,18,0,0,0,0,0,0,0,7.610779,0.000000,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.599,18,0,0,0,0,0,0,0,7.506409,0.000000,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.606,18,0,0,0,0,0,0,0,7.424011,0.000000,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.614,18,0,0,0,0,0,0,0,7.352600,0.000000,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.622,18,0,0,0,0,0,0,0,7.281189,0.000000,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.632,18,0,0,0,0,0,0,0,7.209778,0.000000,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.641,18,0,0,0,0,0,0,0,7.116394,0.000000,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.649,18,0,0,0,0,0,0,0,7.058716,0.000000,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.659,18,0,0,0,0,0,0,0,6.984558,0.000000,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.669,18,0,0,0,0,0,0,0,6.902161,0.000000,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.68,18,0,0,0,0,0,0,0,6.814270,0.000000,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.689,18,0,0,0,0,0,0,0,6.731873,0.000000,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.699,18,0,0,0,0,0,0,0,6.671448,0.000000,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.708,18,0,0,0,0,0,0,0,6.602783,0.000000,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.719,18,0,0,0,0,0,0,0,6.525879,0.000000,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.728,18,0,0,0,0,0,0,0,6.448975,0.000000,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.736,18,0,0,0,0,0,0,0,6.394043,0.000000,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.744,18,0,0,0,0,0,0,0,6.339111,0.000000,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.752,18,0,0,0,0,0,0,0,6.286926,0.000000,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.763,18,0,0,0,0,0,0,0,6.229248,0.000000,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.773,18,0,0,0,0,0,0,0,6.163330,0.000000,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.783,18,0,0,0,0,0,0,0,6.113892,0.000000,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.793,18,0,0,0,0,0,0,0,6.050720,0.000000,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.804,18,0,0,0,0,0,0,0,5.987549,0.000000,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.812,18,0,0,0,0,0,0,0,5.940857,0.000000,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.821,18,0,0,0,0,0,0,0,5.896912,0.000000,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.831,18,0,0,0,0,0,0,0,5.847473,0.000000,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.839,18,0,0,0,0,0,0,0,5.800781,0.000000,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.85,18,0,0,0,0,0,0,0,5.762329,0.000000,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.86,18,0,0,0,0,0,0,0,5.718384,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.87,18,0,0,0,0,0,0,0,5.679932,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.878,18,0,0,0,0,0,0,0,5.649719,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.886,18,0,0,0,0,0,0,0,5.619507,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.893,18,0,0,0,0,0,0,0,5.586548,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.899,18,0,0,0,0,0,0,0,5.564575,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.907,18,0,0,0,0,0,0,0,5.542603,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.913,18,0,0,0,0,0,0,0,5.512390,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.921,18,0,0,0,0,0,0,0,5.493164,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.929,18,0,0,0,0,0,0,0,5.465698,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.935,18,0,0,0,0,0,0,0,5.438232,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.943,18,0,0,0,0,0,0,0,5.419006,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.949,18,0,0,0,0,0,0,0,5.397034,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.967,18,1,0,0,0,0,0,0,5.353088,0.000000,0,0.000000,0.000000,0,5.363251,0.000000,0,1.848370,-0.300000,0,168.033603,0.000000,0,0.000000,0.000000
10.989,18,1,0,0,0,0,0,0,5.298157,0.000000,0,1.759525,0.000000,0,5.382760,0.000000,0,5.607461,-0.300000,0,167.301598,0.000000,0,0.000000,0.000000
11.011,18,1,0,0,0,0,0,0,5.248718,0.000000,0,3.175727,0.000000,0,5.358659,0.000000,0,6.831522,-0.300000,0,166.172501,0.000000,0,0.000000,0.000000
11.032,18,1,0,0,0,0,0,0,5.207520,0.000000,0,5.981311,0.000000,0,5.369481,0.000000,0,9.461358,-0.300000,0,165.716545,0.000000,0,0.000000,0.000000
11.052,18,1,0,0,0,0,0,0,5.177307,0.000000,0,6.957632,0.000000,0,5.349270,0.000000,0,10.256560,-0.300000,0,164.946383,0.000000,0,0.000000,-0.007172
11.073,18,1,0,0,0,0,0,0,5.163574,0.000000,0,9.580826,0.000000,0,5.400996,0.000000,0,13.056794,-0.300000,0,165.522279,0.000000,0,0.000000,0.000000
11.094,18,1,0,0,0,0,0,0,5.171814,0.000000,0,12.354223,0.000000,0,5.467668,0.000000,0,15.854767,-0.300000,0,166.692555,0.000000,0,0.000000,0.000000
11.116,18,1,0,0,0,0,0,0,5.207520,0.000000,0,14.312231,0.000000,0,5.562770,0.000000,0,18.024004,-0.300000,0,168.716965,0.000000,0,0.000000,-0.007172
11.136,18,1,0,0,0,0,0,0,5.267944,0.000000,0,16.313153,0.000000,0,5.627975,0.000000,0,19.727483,-0.300000,0,170.716491,0.000000,0,0.000000,0.000000
11.157,18,1,0,0,0,0,0,0,5.350342,0.000000,0,18.464280,0.000000,0,5.776035,0.000000,0,22.124523,-0.300000,0,174.297322,0.000000,0,0.000000,0.000000
11.176,18,1,0,0,0,0,0,0,5.471191,0.000000,0,19.853660,0.000000,0,5.880127,0.000000,0,23.232750,-0.300000,0,177.846846,0.000000,0,0.000000,0.000000
11.197,18,1,0,0,0,0,0,0,5.605774,0.000000,0,22.471490,0.000000,0,6.117574,0.000000,0,26.327450,-0.300000,0,183.617138,0.000000,0,0.000000,0.000000
11.218,18,1,0,0,0,0,0,0,5.800781,0.000000,0,23.276150,0.000000,0,6.330864,0.000000,0,27.265911,-0.300000,0,189.988621,0.000000,0,0.000000,-0.007172
11.239,18,1,0,0,0,0,0,0,6.006775,0.000000,0,27.202894,0.000000,0,6.620929,0.000000,0,31.355145,-0.300000,0,197.726207,0.000000,0,0.000000,0.000000
11.259,18,1,0,0,0,0,0,0,6.259460,0.000000,0,28.983876,0.000000,0,6.879636,0.000000,0,33.098302,-0.300000,0,205.721287,0.000000,0,0.000000,0.000000
11.28,18,1,0,0,0,0,0,0,6.531372,0.000000,0,32.492197,0.000000,0,7.260471,0.000000,0,37.025466,-0.300000,0,215.869958,0.000000,0,0.000000,0.000000
11.299,18,1,0,0,0,0,0,0,6.855469,0.000000,0,34.085425,0.000000,0,7.543125,0.000000,0,38.367361,-0.300000,0,225.365049,0.000000,0,0.000000,0.000000
11.318,18,1,0,0,0,0,0,0,7.179565,0.000000,0,37.030483,0.000000,0,7.925107,0.000000,0,41.521206,-0.300000,0,236.353873,0.000000,0,0.000000,0.000000
11.338,18,1,0,0,0,0,0,0,7.533875,0.000000,0,38.371584,0.000000,0,8.350148,0.000000,0,43.340532,-0.300000,0,248.447382,0.000000,0,0.000000,0.000000
11.359,18,1,0,0,0,0,0,0,7.945862,0.000000,0,43.060073,0.000000,0,8.907119,0.000000,0,48.592910,-0.300000,0,263.468399,0.000000,0,0.000000,0.000000
11.379,18,1,0,0,0,0,0,0,8.423767,0.000000,0,45.055632,0.000000,0,9.379538,0.000000,0,50.620404,-0.300000,0,278.238604,0.000000,0,0.000000,0.000000
11.399,18,1,0,0,0,0,0,0,8.948364,-0.002747,0,49.856774,0.000000,0,10.003615,-0.002764,0,55.777402,-0.300000,0,296.031433,0.086467,0,0.000000,0.000000
11.419,18,1,0,0,0,0,0,0,9.467468,-0.002747,0,52.335128,0.000000,0,10.575608,-0.002764,0,58.593232,-0.300000,0,312.905177,0.086467,0,0.000000,0.000000
11.44,18,1,0,0,0,0,0,0,10.057983,-0.002747,0,57.318660,0.000000,0,11.333804,-0.002766,0,64.326093,-0.300000,0,333.687267,0.086486,0,0.000000,0.000000
11.46,18,1,0,0,0,0,0,0,10.736389,-0.002747,0,59.582439,0.000000,0,11.997621,-0.002764,0,66.670352,-0.300000,0,354.395657,0.086467,0,0.000000,-0.007172
11.481,18,1,0,0,0,0,0,0,11.445007,-0.002747,0,65.247249,0.000000,0,12.897141,-0.002766,0,73.207466,-0.300000,0,379.057933,0.086486,0,0.000000,0.000000
11.501,18,1,0,0,0,0,0,0,12.249756,-0.002747,0,67.124791,0.000000,0,13.671456,-0.002764,0,75.190462,-0.300000,0,403.283570,0.086467,0,0.000000,0.000000
11.522,18,1,0,0,0,0,0,0,13.076477,-0.002747,0,73.664000,0.000000,0,14.716795,-0.002766,0,82.731980,-0.300000,0,431.808597,0.086486,0,0.000000,0.000000
11.542,18,1,0,0,0,0,0,0,13.999329,-0.002747,0,75.316236,0.000000,0,15.595885,-0.002764,0,84.501223,-0.300000,0,459.249318,0.086467,0,0.000000,0.000000
11.563,18,1,0,0,0,0,0,0,14.938660,-0.002747,0,82.858589,0.000000,0,16.784993,-0.002766,0,93.178102,-0.300000,0,491.405392,0.086486,0,0.000000,0.000000
11.583,18,1,0,0,0,0,0,0,15.996094,-0.005493,0,84.500096,0.000000,0,17.788796,-0.005528,0,94.949924,-0.300000,0,522.491364,0.172934,0,0.000000,0.000000
11.603,18,1,0,0,0,0,0,0,17.138672,-0.005493,0,93.179703,0.000000,0,19.112179,-0.005528,0,104.367536,-0.300000,0,559.391681,0.172934,0,0.000000,0.000000
11.622,18,1,0,0,0,0,0,0,18.248291,-0.005493,0,94.949956,0.000000,0,20.157399,-0.005524,0,106.188237,-0.300000,0,591.488489,0.172899,0,0.000000,0.000000
11.643,18,1,0,0,0,0,0,0,19.421082,-0.005493,0,104.498596,0.000000,0,21.752430,-0.005531,0,117.774745,-0.300000,0,632.197579,0.172971,0,0.000000,-0.007172
11.663,18,1,0,0,0,0,0,0,20.799866,-0.005493,0,106.193747,0.000000,0,23.055846,-0.005528,0,119.623614,-0.300000,0,671.493320,0.172934,0,0.000000,0.000000
11.684,18,1,0,0,0,0,0,0,22.195129,-0.008240,0,119.325809,0.000000,0,24.856397,-0.008297,0,134.396776,-0.300000,0,717.665078,0.259457,0,0.000000,0.000000
11.705,18,1,0,0,0,0,0,0,23.834839,-0.008240,0,120.945859,0.000000,0,26.540595,-0.008297,0,137.014675,-0.300000,0,765.181710,0.259457,0,0.000000,-0.007172
11.727,18,1,0,0,0,0,0,0,25.502014,-0.008240,0,135.354649,0.000000,0,28.674341,-0.008302,0,153.364296,-0.300000,0,818.620328,0.259515,0,0.000000,0.000000
11.749,18,1,0,0,0,0,0,0,27.276306,-0.010986,0,137.135631,0.000000,0,30.344102,-0.011063,0,155.331205,-0.300000,0,866.455888,0.345943,0,0.000000,0.000000
11.77,18,1,0,0,0,0,0,0,29.168701,-0.010986,0,154.988369,0.000000,0,32.623600,-0.011063,0,174.375866,-0.300000,0,923.214156,0.345943,0,0.000000,0.000000
11.791,18,1,0,0,0,0,0,0,31.181946,-0.013733,0,157.048300,0.000000,0,34.692115,-0.013828,0,177.577658,-0.300000,0,977.588466,0.432428,0,0.000000,0.000000
11.813,18,1,0,0,0,0,0,0,33.442383,-0.016479,0,175.201444,0.000000,0,37.545180,-0.016605,0,198.165125,-0.300000,0,1043.803679,0.519031,0,0.000000,0.000000
11.834,18,1,0,0,0,0,0,0,35.738525,-0.016479,0,177.690528,0.000000,0,39.708973,-0.016594,0,200.792874,-0.300000,0,1100.111739,0.518914,0,0.000000,0.000000
11.855,18,1,0,0,0,0,0,0,38.188477,-0.019226,0,200.178111,0.000000,0,42.645334,-0.019359,0,224.657787,-0.300000,0,1165.698872,0.605400,0,0.000000,0.000000
11.876,18,1,0,0,0,0,0,0,40.797729,-0.021973,0,202.495533,0.000000,0,45.316998,-0.022125,0,228.274245,-0.300000,0,1227.557678,0.691885,0,0.000000,0.000000
11.897,18,1,0,0,0,0,0,0,43.580017,-0.021973,0,222.601321,0.000000,0,48.536139,-0.022125,0,249.788639,-0.300000,0,1294.634218,0.691885,0,0.000000,0.000000
11.919,18,1,0,0,0,0,0,0,46.683655,-0.024719,0,228.523623,0.000000,0,52.036903,-0.024907,0,250.000000,-0.300000,0,1364.249488,0.778546,0,0.000000,0.000000
11.938,18,1,0,0,0,0,0,0,49.836731,-0.027466,0,247.556529,0.000000,0,54.794334,-0.027622,0,250.000000,-0.300000,0,1423.231780,0.864495,0,0.000000,0.000000
11.959,18,1,0,0,0,0,0,0,52.863464,-0.030212,0,250.002698,0.000000,0,58.437231,-0.030422,0,250.000000,-0.300000,0,1484.540721,0.951342,0,0.000000,0.000000
11.98,18,1,0,0,0,0,0,0,56.401062,-0.030212,0,250.002698,0.000000,0,61.988380,-0.030422,0,250.000000,-0.300000,0,1544.513422,0.951342,0,0.000000,-0.007172
