seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.575,15,0,0,0,0,0,0,0,6.597290,0.000000,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.583,15,0,0,0,0,0,0,0,6.525879,0.000000,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.592,15,0,0,0,0,0,0,0,6.462708,0.000000,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.601,15,0,0,0,0,0,0,0,6.402283,0.000000,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.611,15,0,0,0,0,0,0,0,6.347351,0.000000,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.621,15,0,0,0,0,0,0,0,6.281433,0.000000,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.633,15,0,0,0,0,0,0,0,6.212769,0.000000,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.642,15,0,0,0,0,0,0,0,6.146851,0.000000,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.652,15,0,0,0,0,0,0,0,6.091919,0.000000,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.661,15,0,0,0,0,0,0,0,6.039734,0.000000,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.67,15,0,0,0,0,0,0,0,5.979309,0.000000,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.679,15,0,0,0,0,0,0,0,5.929871,0.000000,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.689,15,0,0,0,0,0,0,0,5.888672,0.000000,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.697,15,0,0,0,0,0,0,0,5.839233,0.000000,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.705,15,0,0,0,0,0,0,0,5.803528,0.000000,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.716,15,0,0,0,0,0,0,0,5.762329,0.000000,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.725,15,0,0,0,0,0,0,0,5.721130,0.000000,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.734,15,0,0,0,0,0,0,0,5.688171,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.741,15,0,0,0,0,0,0,0,5.652466,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.749,15,0,0,0,0,0,0,0,5.622253,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.758,15,0,0,0,0,0,0,0,5.600281,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.764,15,0,0,0,0,0,0,0,5.567322,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.782,15,1,0,0,0,0,0,0,5.504150,0.000000,0,0.000000,0.000000,0,5.512857,0.000000,0,1.583476,-0.300000,0,143.952396,0.000000,0,0.000000,0.000000
10.804,15,1,0,0,0,0,0,0,5.435486,0.000000,0,0.659822,0.000000,0,5.480729,0.000000,0,3.653167,-0.300000,0,142.540240,0.000000,0,0.000000,0.000000
10.826,15,1,0,0,0,0,0,0,5.375061,0.000000,0,1.850719,0.000000,0,5.449902,0.000000,0,4.960178,-0.300000,0,141.339040,0.000000,0,0.000000,0.000000
10.846,15,1,0,0,0,0,0,0,5.320129,0.000000,0,3.658524,0.000000,0,5.421267,0.000000,0,6.464059,-0.300000,0,140.276740,0.000000,0,0.000000,0.000000
10.867,15,1,0,0,0,0,0,0,5.276184,0.000000,0,6.281717,0.000000,0,5.438797,0.000000,0,9.220043,-0.300000,0,139.920267,0.000000,0,0.000000,0.000000
10.887,15,1,0,0,0,0,0,0,5.245972,0.000000,0,7.987598,0.000000,0,5.433455,0.000000,0,10.776993,-0.300000,0,139.469742,0.000000,0,0.000000,0.000000
10.908,15,1,0,0,0,0,0,0,5.234985,0.000000,0,10.267470,0.000000,0,5.481222,0.000000,0,13.206130,-0.300000,0,139.936179,0.000000,0,0.000000,0.000000
10.929,15,1,0,0,0,0,0,0,5.243225,0.000000,0,11.469096,0.000000,0,5.514792,0.000000,0,14.419187,-0.300000,0,140.480522,0.000000,0,0.000000,0.000000
10.95,15,1,0,0,0,0,0,0,5.273438,0.000000,0,13.577307,0.000000,0,5.589535,0.000000,0,16.556093,-0.300000,0,141.846936,0.000000,0,0.000000,0.000000
10.972,15,1,0,0,0,0,0,0,5.333862,0.000000,0,16.404348,0.000000,0,5.729296,0.000000,0,19.582013,-0.300000,0,144.439300,0.000000,0,0.000000,-0.007172
10.993,15,1,0,0,0,0,0,0,5.419006,0.000000,0,18.147780,0.000000,0,5.832105,0.000000,0,21.232661,-0.300000,0,146.899090,0.000000,0,0.000000,0.000000
11.014,15,1,0,0,0,0,0,0,5.534363,0.000000,0,20.341821,0.000000,0,5.994288,0.000000,0,23.502544,-0.300000,0,150.510628,0.000000,0,0.000000,0.000000
11.034,15,1,0,0,0,0,0,0,5.688171,0.000000,0,21.500532,0.000000,0,6.148689,0.000000,0,24.591214,-0.300000,0,154.534076,0.000000,0,0.000000,0.000000
11.055,15,1,0,0,0,0,0,0,5.850220,0.000000,0,23.850142,0.000000,0,6.385776,0.000000,0,27.204075,-0.300000,0,159.711113,0.000000,0,0.000000,0.000000
11.076,15,1,0,0,0,0,0,0,6.061707,0.000000,0,24.719175,0.000000,0,6.616763,0.000000,0,28.193906,-0.300000,0,165.463373,0.000000,0,0.000000,0.000000
11.097,15,1,0,0,0,0,0,0,6.306152,0.000000,0,28.125572,0.000000,0,6.934283,0.000000,0,31.753645,-0.300000,0,172.765382,0.000000,0,0.000000,0.000000
11.118,15,1,0,0,0,0,0,0,6.586304,0.000000,0,29.879732,0.000000,0,7.252950,0.000000,0,33.671109,-0.300000,0,180.541748,0.000000,0,0.000000,0.000000
11.14,15,1,0,0,0,0,0,0,6.915894,0.000000,0,32.588756,0.000000,0,7.678104,0.000000,0,36.775753,-0.300000,0,190.318043,0.000000,0,0.000000,0.000000
11.161,15,1,0,0,0,0,0,0,7.264709,0.000000,0,33.801111,0.000000,0,8.017752,0.000000,0,37.985631,-0.300000,0,199.262845,0.000000,0,0.000000,0.000000
11.182,15,1,0,0,0,0,0,0,7.649231,0.000000,0,37.872694,0.000000,0,8.490141,0.000000,0,42.290331,-0.300000,0,210.363655,0.000000,0,0.000000,0.000000
11.204,15,1,0,0,0,0,0,0,8.069458,0.000000,0,39.701956,0.000000,0,9.040445,0.000000,0,44.828185,-0.300000,0,222.879534,0.000000,0,0.000000,0.000000
11.226,15,1,0,0,0,0,0,0,8.577576,0.000000,0,42.480718,0.000000,0,9.520745,0.000000,0,47.430333,-0.300000,0,235.695964,0.000000,0,0.000000,0.000000
11.247,15,1,0,0,0,0,0,0,9.085693,0.000000,0,46.825885,0.000000,0,10.123183,0.000000,0,52.076449,-0.300000,0,250.026860,0.000000,0,0.000000,0.000000
11.268,15,1,0,0,0,0,0,0,9.640503,-0.002747,0,49.148672,0.000000,0,10.730023,-0.002762,0,54.713509,-0.300000,0,264.992222,0.072044,0,0.000000,0.000000
11.289,15,1,0,0,0,0,0,0,10.244751,-0.002747,0,53.037865,0.000000,0,11.419534,-0.002762,0,58.952036,-0.300000,0,281.627190,0.072044,0,0.000000,0.000000
11.31,15,1,0,0,0,0,0,0,10.901184,-0.002747,0,55.167534,0.000000,0,12.124498,-0.002762,0,61.448495,-0.300000,0,299.093396,0.072044,0,0.000000,0.000000
11.331,15,1,0,0,0,0,0,0,11.653748,-0.002747,0,58.992354,0.000000,0,12.961792,-0.002762,0,65.700527,-0.300000,0,319.436817,0.072044,0,0.000000,0.000000
11.352,15,1,0,0,0,0,0,0,12.392578,-0.002747,0,64.018801,0.000000,0,13.810545,-0.002762,0,71.152280,-0.300000,0,339.689471,0.072044,0,0.000000,0.000000
11.371,15,1,0,0,0,0,0,0,13.213806,-0.002747,0,65.703224,0.000000,0,14.526016,-0.002760,0,72.529820,-0.300000,0,359.294548,0.072019,0,0.000000,0.000000
11.392,15,1,0,0,0,0,0,0,14.002075,-0.002747,0,72.376543,0.000000,0,15.604917,-0.002762,0,80.417193,-0.300000,0,382.888116,0.072044,0,0.000000,0.000000
11.412,15,1,0,0,0,0,0,0,14.924927,-0.002747,0,74.243355,0.000000,0,16.572195,-0.002762,0,82.784756,-0.300000,0,406.733371,0.072044,0,0.000000,0.000000
11.435,15,1,0,0,0,0,0,0,15.913696,-0.002747,0,81.581861,0.000000,0,17.903139,-0.002766,0,91.604351,-0.300000,0,435.760443,0.072071,0,0.000000,0.000000
11.455,15,1,0,0,0,0,0,0,17.026062,-0.005493,0,82.912233,0.000000,0,18.774983,-0.005522,0,92.125175,-0.300000,0,460.647132,0.144062,0,0.000000,0.000000
11.476,15,1,0,0,0,0,0,0,18.116455,-0.005493,0,91.688398,0.000000,0,20.148363,-0.005525,0,102.002670,-0.300000,0,491.155816,0.144087,0,0.000000,0.000000
11.497,15,1,0,0,0,0,0,0,19.335938,-0.005493,0,94.767566,0.000000,0,21.439271,-0.005525,0,105.730683,-0.300000,0,522.053194,0.144087,0,0.000000,0.000000
11.518,15,1,0,0,0,0,0,0,20.626831,-0.005493,0,103.704664,0.000000,0,22.925157,-0.005525,0,115.379269,-0.300000,0,555.933571,0.144087,0,0.000000,0.000000
11.538,15,1,0,0,0,0,0,0,22.000122,-0.005493,0,106.719459,0.000000,0,24.250425,-0.005522,0,118.491528,-0.300000,0,588.603448,0.144062,0,0.000000,0.000000
11.56,15,1,0,0,0,0,0,0,23.461304,-0.008240,0,116.364658,0.000000,0,26.170921,-0.008292,0,130.200430,-0.300000,0,628.898742,0.216172,0,0.000000,0.000000
11.579,15,1,0,0,0,0,0,0,25.024109,-0.008240,0,118.617708,0.000000,0,27.395655,-0.008279,0,131.195239,-0.300000,0,661.975341,0.216056,0,0.000000,0.000000
11.6,15,1,0,0,0,0,0,0,26.515503,-0.008240,0,130.526685,0.000000,0,29.409040,-0.008287,0,145.282595,-0.300000,0,702.662371,0.216131,0,0.000000,0.000000
11.62,15,1,0,0,0,0,0,0,28.292542,-0.010986,0,131.320617,0.000000,0,31.065265,-0.011044,0,146.162064,-0.300000,0,742.072350,0.288123,0,0.000000,0.000000
11.641,15,1,0,0,0,0,0,0,30.036621,-0.010986,0,145.396814,0.000000,0,33.260694,-0.011050,0,161.909423,-0.300000,0,786.314692,0.288175,0,0.000000,0.000000
11.662,15,1,0,0,0,0,0,0,32.005920,-0.013733,0,148.808575,0.000000,0,35.311396,-0.013812,0,166.250849,-0.300000,0,830.584450,0.360219,0,0.000000,0.000000
11.683,15,1,0,0,0,0,0,0,34.096069,-0.013733,0,163.614331,0.000000,0,37.722946,-0.013812,0,182.071801,-0.300000,0,878.927145,0.360219,0,0.000000,0.000000
11.705,15,1,0,0,0,0,0,0,36.414185,-0.016479,0,167.069007,0.000000,0,40.311536,-0.016584,0,187.529193,-0.300000,0,930.008433,0.432343,0,0.000000,0.000000
11.727,15,1,0,0,0,0,0,0,38.883362,-0.016479,0,185.222152,0.000000,0,43.192901,-0.016584,0,206.866285,-0.300000,0,983.824248,0.432343,0,0.000000,0.000000
11.748,15,1,0,0,0,0,0,0,41.380005,-0.019226,0,189.234726,0.000000,0,45.578378,-0.019337,0,210.889596,-0.300000,0,1031.184263,0.504306,0,0.000000,0.000000
11.769,15,1,0,0,0,0,0,0,44.033203,-0.019226,0,207.838480,0.000000,0,48.633786,-0.019337,0,230.603383,-0.300000,0,1084.043009,0.504306,0,0.000000,0.000000
11.79,15,1,0,0,0,0,0,0,46.842957,-0.021973,0,211.336072,0.000000,0,51.528161,-0.022100,0,235.154569,-0.300000,0,1134.214143,0.576350,0,0.000000,0.000000
11.811,15,1,0,0,0,0,0,0,49.825745,-0.024719,0,230.132944,0.000000,0,54.917254,-0.024862,0,250.000000,-0.300000,0,1186.889002,0.648393,0,0.000000,0.000000
11.833,15,1,0,0,0,0,0,0,53.135376,-0.024719,0,237.299788,0.000000,0,58.652975,-0.024876,0,250.000000,-0.300000,0,1240.787913,0.648515,0,0.000000,0.000000
11.854,15,1,0,0,0,0,0,0,56.491699,-0.027466,0,250.002698,0.000000,0,62.023055,-0.027625,0,250.000000,-0.300000,0,1288.072010,0.720437,0,0.000000,0.000000
