seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.608,14,1,0,0,0,0,0,0,5.454712,0.000000,0,3.873100,0.000000,0,5.565563,0.000000,0,6.693619,-0.300000,0,134.310442,0.000000,0,0.000000,0.000000
10.628,14,1,0,0,0,0,0,0,5.391541,0.000000,0,5.884752,0.000000,0,5.535757,0.000000,0,8.548587,-0.300000,0,133.191775,0.000000,0,0.000000,0.000000
10.649,14,1,0,0,0,0,0,0,5.342102,0.000000,0,7.885674,0.000000,0,5.536764,0.000000,0,10.670110,-0.300000,0,132.592162,0.000000,0,0.000000,0.000000
10.668,14,1,0,0,0,0,0,0,5.309143,0.000000,0,9.430623,0.000000,0,5.511986,0.000000,0,11.936950,-0.300000,0,131.911966,0.000000,0,0.000000,0.000000
10.689,14,1,0,0,0,0,0,0,5.295410,0.000000,0,11.560291,0.000000,0,5.567126,0.000000,0,14.340558,-0.300000,0,132.393673,0.000000,0,0.000000,0.000000
10.709,14,1,0,0,0,0,0,0,5.309143,0.000000,0,12.863842,0.000000,0,5.592766,0.000000,0,15.521505,-0.300000,0,132.883157,0.000000,0,0.000000,-0.007172
10.73,14,1,0,0,0,0,0,0,5.347595,0.000000,0,14.939866,0.000000,0,5.690689,0.000000,0,17.764977,-0.300000,0,134.529077,0.000000,0,0.000000,0.000000
10.75,14,1,0,0,0,0,0,0,5.416260,0.000000,0,15.975196,0.000000,0,5.762733,0.000000,0,18.700194,-0.300000,0,136.249886,0.000000,0,0.000000,0.000000
10.771,14,1,0,0,0,0,0,0,5.506897,0.000000,0,18.078042,0.000000,0,5.916865,0.000000,0,21.001489,-0.300000,0,139.211733,0.000000,0,0.000000,0.000000
10.791,14,1,0,0,0,0,0,0,5.633240,0.000000,0,18.829059,0.000000,0,6.037938,0.000000,0,21.673625,-0.300000,0,142.228315,0.000000,0,0.000000,0.000000
10.812,14,1,0,0,0,0,0,0,5.778809,0.000000,0,21.108931,0.000000,0,6.253998,0.000000,0,24.187678,-0.300000,0,146.607003,0.000000,0,0.000000,0.000000
10.832,14,1,0,0,0,0,0,0,5.960083,0.000000,0,21.677558,0.000000,0,6.423434,0.000000,0,24.695082,-0.300000,0,150.876220,0.000000,0,0.000000,0.000000
10.853,14,1,0,0,0,0,0,0,6.163330,0.000000,0,24.681624,0.000000,0,6.715742,0.000000,0,27.976016,-0.300000,0,156.875787,0.000000,0,0.000000,0.000000
10.873,14,1,0,0,0,0,0,0,6.405029,0.000000,0,26.333861,0.000000,0,6.963820,0.000000,0,29.590432,-0.300000,0,162.828578,0.000000,0,0.000000,-0.007172
10.894,14,1,0,0,0,0,0,0,6.676941,0.000000,0,28.887317,0.000000,0,7.320581,0.000000,0,32.466433,-0.300000,0,170.434103,0.000000,0,0.000000,0.000000
10.914,14,1,0,0,0,0,0,0,6.965332,0.000000,0,30.711215,0.000000,0,7.614532,0.000000,0,34.261254,-0.300000,0,177.501969,0.000000,0,0.000000,-0.007172
10.935,14,1,0,0,0,0,0,0,7.281189,0.000000,0,33.270035,0.000000,0,8.020263,0.000000,0,37.180662,-0.300000,0,186.220290,0.000000,0,0.000000,0.000000
10.956,14,1,0,0,0,0,0,0,7.662964,0.000000,0,34.718425,0.000000,0,8.434548,0.000000,0,38.831196,-0.300000,0,195.846251,0.000000,0,0.000000,0.000000
10.977,14,1,0,0,0,0,0,0,8.050232,0.000000,0,37.309432,0.000000,0,8.878392,0.000000,0,41.633035,-0.300000,0,205.885870,0.000000,0,0.000000,-0.007172
10.997,14,1,0,0,0,0,0,0,8.506165,0.000000,0,38.838287,0.000000,0,9.325631,0.000000,0,43.174325,-0.300000,0,216.801874,0.000000,0,0.000000,0.000000
11.018,14,1,0,0,0,0,0,0,8.940125,0.000000,0,42.979607,0.000000,0,9.892312,0.000000,0,47.785284,-0.300000,0,228.841763,0.000000,0,0.000000,0.000000
11.039,14,1,0,0,0,0,0,0,9.461975,0.000000,0,44.889335,0.000000,0,10.457113,0.000000,0,49.969586,-0.300000,0,241.916689,0.000000,0,0.000000,0.000000
11.059,14,1,0,0,0,0,0,0,10.030518,0.000000,0,48.681969,0.000000,0,11.054525,0.000000,0,53.800824,-0.300000,0,255.942741,0.000000,0,0.000000,0.000000
11.08,14,1,0,0,0,0,0,0,10.610046,-0.002747,0,50.956476,0.000000,0,11.738909,-0.002761,0,56.649007,-0.300000,0,271.072908,0.067232,0,0.000000,0.000000
11.1,14,1,0,0,0,0,0,0,11.299438,-0.002747,0,54.067831,0.000000,0,12.437427,-0.002760,0,59.821767,-0.300000,0,287.696819,0.067221,0,0.000000,0.000000
11.121,14,1,0,0,0,0,0,0,11.942139,-0.002747,0,57.104084,0.000000,0,13.207362,-0.002761,0,63.499110,-0.300000,0,304.525075,0.067232,0,0.000000,0.000000
11.142,14,1,0,0,0,0,0,0,12.700195,-0.002747,0,59.952582,0.000000,0,14.029329,-0.002761,0,66.742291,-0.300000,0,323.319439,0.067232,0,0.000000,0.000000
11.161,14,1,0,0,0,0,0,0,13.504944,-0.002747,0,63.503818,0.000000,0,14.772294,-0.002759,0,69.996601,-0.300000,0,341.725401,0.067210,0,0.000000,-0.007172
11.182,14,1,0,0,0,0,0,0,14.273987,-0.002747,0,66.872664,0.000000,0,15.756932,-0.002761,0,74.482787,-0.300000,0,362.386795,0.067232,0,0.000000,0.000000
11.204,14,1,0,0,0,0,0,0,15.221558,-0.002747,0,72.151238,0.000000,0,16.900935,-0.002763,0,80.664136,-0.300000,0,386.949912,0.067244,0,0.000000,0.000000
11.225,14,1,0,0,0,0,0,0,16.188354,-0.002747,0,75.466440,0.000000,0,17.946297,-0.002763,0,84.497220,-0.300000,0,410.490030,0.067244,0,0.000000,0.000000
11.246,14,1,0,0,0,0,0,0,17.221069,-0.002747,0,81.120522,0.000000,0,19.018987,-0.002761,0,90.255997,-0.300000,0,435.022633,0.067232,0,0.000000,-0.007172
11.267,14,1,0,0,0,0,0,0,18.327942,-0.005493,0,88.137163,0.000000,0,20.279124,-0.005523,0,97.847289,-0.300000,0,462.386978,0.134464,0,0.000000,0.000000
11.288,14,1,0,0,0,0,0,0,19.503479,-0.005493,0,92.900754,0.000000,0,21.560838,-0.005523,0,103.203078,-0.300000,0,490.586898,0.134464,0,0.000000,0.000000
11.307,14,1,0,0,0,0,0,0,20.747681,-0.005493,0,97.846734,0.000000,0,22.698897,-0.005517,0,107.684843,-0.300000,0,517.795196,0.134421,0,0.000000,0.000000
11.328,14,1,0,0,0,0,0,0,21.939697,-0.005493,0,105.796782,0.000000,0,24.280551,-0.005523,0,117.325935,-0.300000,0,549.007325,0.134464,0,0.000000,0.000000
11.349,14,1,0,0,0,0,0,0,23.343201,-0.005493,0,109.401661,0.000000,0,25.766826,-0.005523,0,121.608431,-0.300000,0,581.274759,0.134464,0,0.000000,-0.007172
11.371,14,1,0,0,0,0,0,0,24.916992,-0.008240,0,118.306572,0.000000,0,27.667229,-0.008289,0,131.935994,-0.300000,0,619.519157,0.201732,0,0.000000,0.000000
11.395,14,1,0,0,0,0,0,0,26.534729,-0.008240,0,121.729062,0.000000,0,29.505445,-0.008293,0,136.839927,-0.300000,0,656.994139,0.201769,0,0.000000,0.000000
11.416,14,1,0,0,0,0,0,0,28.462830,-0.008240,0,132.500786,0.000000,0,31.544469,-0.008289,0,147.887477,-0.300000,0,699.395019,0.201732,0,0.000000,-0.007172
11.437,14,1,0,0,0,0,0,0,30.283813,-0.010986,0,136.963971,0.000000,0,33.320276,-0.011046,0,152.443719,-0.300000,0,737.130865,0.268929,0,0.000000,0.000000
11.459,14,1,0,0,0,0,0,0,32.220154,-0.010986,0,150.482269,0.000000,0,35.549754,-0.011046,0,166.859033,-0.300000,0,779.845895,0.268929,0,0.000000,0.000000
11.479,14,1,0,0,0,0,0,0,34.271851,-0.013733,0,154.151522,0.000000,0,37.516770,-0.013800,0,170.554662,-0.300000,0,820.157031,0.336105,0,0.000000,-0.007172
11.501,14,1,0,0,0,0,0,0,36.444397,-0.016479,0,168.184804,0.000000,0,40.351676,-0.016577,0,187.296831,-0.300000,0,868.728502,0.403464,0,0.000000,0.000000
11.521,14,1,0,0,0,0,0,0,38.743286,-0.016479,0,170.995751,0.000000,0,42.342835,-0.016560,0,189.182025,-0.300000,0,909.313668,0.403326,0,0.000000,0.000000
11.542,14,1,0,0,0,0,0,0,41.055908,-0.016479,0,187.732693,0.000000,0,45.206438,-0.016568,0,207.815036,-0.300000,0,956.302061,0.403393,0,0.000000,0.000000
11.562,14,1,0,0,0,0,0,0,43.626709,-0.019226,0,189.299099,0.000000,0,47.610382,-0.019320,0,209.295230,-0.300000,0,999.806537,0.470547,0,0.000000,0.000000
11.583,14,1,0,0,0,0,0,0,46.216736,-0.021973,0,207.387870,0.000000,0,50.800187,-0.022091,0,229.391052,-0.300000,0,1047.770559,0.537857,0,0.000000,-0.007172
11.604,14,1,0,0,0,0,0,0,49.224243,-0.021973,0,211.443360,0.000000,0,53.903544,-0.022091,0,234.453157,-0.300000,0,1095.704651,0.537857,0,0.000000,0.000000
11.625,14,1,0,0,0,0,0,0,52.113647,-0.024719,0,231.098537,0.000000,0,57.215684,-0.024853,0,250.000000,-0.300000,0,1141.121822,0.605090,0,0.000000,0.000000
11.645,14,1,0,0,0,0,0,0,55.307922,-0.024719,0,235.432976,0.000000,0,60.251139,-0.024840,0,250.000000,-0.300000,0,1183.521091,0.604989,0,0.000000,-0.007172
