seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.566,16,0,0,0,0,0,0,0,8.646240,0.000000,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.575,16,0,0,0,0,0,0,0,8.569336,0.000000,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.585,16,0,0,0,0,0,0,0,8.456726,0.000000,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.596,16,0,0,0,0,0,0,0,8.335876,0.000000,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.606,16,0,0,0,0,0,0,0,8.217773,0.000000,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.614,16,0,0,0,0,0,0,0,8.121643,0.000000,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.623,16,0,0,0,0,0,0,0,8.047485,0.000000,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.633,16,0,0,0,0,0,0,0,7.954102,0.000000,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.643,16,0,0,0,0,0,0,0,7.844238,0.000000,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.651,16,0,0,0,0,0,0,0,7.745361,0.000000,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.659,16,0,0,0,0,0,0,0,7.665710,0.000000,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.667,16,0,0,0,0,0,0,0,7.588806,0.000000,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.676,16,0,0,0,0,0,0,0,7.506409,0.000000,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.684,16,0,0,0,0,0,0,0,7.432251,0.000000,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.694,16,0,0,0,0,0,0,0,7.358093,0.000000,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.701,16,0,0,0,0,0,0,0,7.278442,0.000000,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.712,16,0,0,0,0,0,0,0,7.198792,0.000000,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.723,16,0,0,0,0,0,0,0,7.105408,0.000000,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.731,16,0,0,0,0,0,0,0,7.023010,0.000000,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.74,16,0,0,0,0,0,0,0,6.951599,0.000000,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.75,16,0,0,0,0,0,0,0,6.885681,0.000000,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.759,16,0,0,0,0,0,0,0,6.814270,0.000000,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.769,16,0,0,0,0,0,0,0,6.729126,0.000000,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.779,16,0,0,0,0,0,0,0,6.660461,0.000000,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.787,16,0,0,0,0,0,0,0,6.589050,0.000000,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.8,16,0,0,0,0,0,0,0,6.525879,0.000000,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.809,16,0,0,0,0,0,0,0,6.440735,0.000000,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.819,16,0,0,0,0,0,0,0,6.377563,0.000000,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.828,16,0,0,0,0,0,0,0,6.319885,0.000000,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.839,16,0,0,0,0,0,0,0,6.248474,0.000000,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.847,16,0,0,0,0,0,0,0,6.190796,0.000000,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.857,16,0,0,0,0,0,0,0,6.138611,0.000000,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.867,16,0,0,0,0,0,0,0,6.078186,0.000000,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.876,16,0,0,0,0,0,0,0,6.015015,0.000000,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.887,16,0,0,0,0,0,0,0,5.965576,0.000000,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.898,16,0,0,0,0,0,0,0,5.913391,0.000000,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.908,16,0,0,0,0,0,0,0,5.861206,0.000000,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.919,16,0,0,0,0,0,0,0,5.809021,0.000000,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.928,16,0,0,0,0,0,0,0,5.759583,0.000000,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.937,16,0,0,0,0,0,0,0,5.726624,0.000000,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.947,16,0,0,0,0,0,0,0,5.685425,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.954,16,0,0,0,0,0,0,0,5.652466,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.962,16,0,0,0,0,0,0,0,5.630493,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.971,16,1,0,0,0,0,0,0,5.600281,0.000000,0,0.000000,0.000000,0,5.604107,0.000000,0,1.093231,-0.300000,0,156.175881,0.000000,0,0.000000,-0.007172
10.995,16,1,0,0,0,0,0,0,5.512390,0.000000,0,1.099703,0.000000,0,5.578448,0.000000,0,4.651505,-0.300000,0,154.426201,0.000000,0,0.000000,0.000000
11.016,16,1,0,0,0,0,0,0,5.443726,0.000000,0,2.778761,0.000000,0,5.541770,0.000000,0,6.144319,-0.300000,0,152.979885,0.000000,0,0.000000,-0.007172
11.037,16,1,0,0,0,0,0,0,5.377808,0.000000,0,5.063998,0.000000,0,5.509294,0.000000,0,8.096865,-0.300000,0,151.643351,0.000000,0,0.000000,-0.007172
11.058,16,1,0,0,0,0,0,0,5.328369,0.000000,0,6.598217,0.000000,0,5.500011,0.000000,0,9.765301,-0.300000,0,150.813500,0.000000,0,0.000000,0.000000
11.079,16,1,0,0,0,0,0,0,5.295410,0.000000,0,8.223632,0.000000,0,5.501053,0.000000,0,11.381407,-0.300000,0,150.370266,0.000000,0,0.000000,0.000000
11.1,16,1,0,0,0,0,0,0,5.281677,0.000000,0,11.163325,0.000000,0,5.549095,0.000000,0,14.331105,-0.300000,0,150.846650,0.000000,0,0.000000,0.000000
11.121,16,1,0,0,0,0,0,0,5.295410,0.000000,0,12.955036,0.000000,0,5.600615,0.000000,0,16.141843,-0.300000,0,151.752701,0.000000,0,0.000000,-0.007172
11.143,16,1,0,0,0,0,0,0,5.336609,0.000000,0,14.961324,0.000000,0,5.702549,0.000000,0,18.343266,-0.300000,0,153.724635,0.000000,0,0.000000,0.000000
11.164,16,1,0,0,0,0,0,0,5.405273,0.000000,0,16.270238,0.000000,0,5.780914,0.000000,0,19.541643,-0.300000,0,155.781157,0.000000,0,0.000000,0.000000
11.185,16,1,0,0,0,0,0,0,5.501404,0.000000,0,19.429872,0.000000,0,5.944122,0.000000,0,22.776869,-0.300000,0,159.380802,0.000000,0,0.000000,0.000000
11.206,16,1,0,0,0,0,0,0,5.630493,0.000000,0,21.173304,0.000000,0,6.110690,0.000000,0,24.606460,-0.300000,0,163.483614,0.000000,0,0.000000,-0.007172
11.227,16,1,0,0,0,0,0,0,5.787048,0.000000,0,23.592650,0.000000,0,6.319115,0.000000,0,27.132135,-0.300000,0,168.546891,0.000000,0,0.000000,0.000000
11.249,16,1,0,0,0,0,0,0,5.990295,0.000000,0,24.960573,0.000000,0,6.581111,0.000000,0,28.810159,-0.300000,0,174.981185,0.000000,0,0.000000,0.000000
11.27,16,1,0,0,0,0,0,0,6.218262,0.000000,0,28.576182,0.000000,0,6.857839,0.000000,0,32.398059,-0.300000,0,181.994151,0.000000,0,0.000000,0.000000
11.291,16,1,0,0,0,0,0,0,6.484680,0.000000,0,30.496638,0.000000,0,7.166300,0.000000,0,34.485762,-0.300000,0,189.958273,0.000000,0,0.000000,0.000000
11.31,16,1,0,0,0,0,0,0,6.786804,0.000000,0,33.270035,0.000000,0,7.454147,0.000000,0,37.035138,-0.300000,0,198.163305,0.000000,0,0.000000,0.000000
11.329,16,1,0,0,0,0,0,0,7.097168,0.000000,0,34.493120,0.000000,0,7.789341,0.000000,0,38.427959,-0.300000,0,207.096820,0.000000,0,0.000000,0.000000
11.351,16,1,0,0,0,0,0,0,7.448730,0.000000,0,38.130186,0.000000,0,8.339720,0.000000,0,42.959278,-0.300000,0,219.504174,0.000000,0,0.000000,0.000000
11.372,16,1,0,0,0,0,0,0,7.866211,0.000000,0,39.412278,0.000000,0,8.743884,0.000000,0,44.260600,-0.300000,0,230.872461,0.000000,0,0.000000,0.000000
11.393,16,1,0,0,0,0,0,0,8.316650,0.000000,0,43.344387,0.000000,0,9.279812,0.000000,0,48.478413,-0.300000,0,244.477459,0.000000,0,0.000000,0.000000
11.414,16,1,0,0,0,0,0,0,8.813782,0.000000,0,44.390446,0.000000,0,9.801983,0.000000,0,49.819325,-0.300000,0,258.518053,0.000000,0,0.000000,0.000000
11.433,16,1,0,0,0,0,0,0,9.360352,-0.002747,0,48.483486,0.000000,0,10.330074,-0.002760,0,53.677128,-0.300000,0,273.349565,0.076828,0,0.000000,0.000000
11.455,16,1,0,0,0,0,0,0,9.926147,-0.002747,0,52.946670,0.000000,0,11.160375,-0.002765,0,59.380236,-0.300000,0,292.434787,0.076872,0,0.000000,0.000000
11.479,16,1,0,0,0,0,0,0,10.601807,-0.002747,0,55.001237,0.000000,0,12.010201,-0.002769,0,62.519431,-0.300000,0,313.258061,0.076905,0,0.000000,0.000000
11.5,16,1,0,0,0,0,0,0,11.409302,-0.002747,0,61.304412,0.000000,0,12.769141,-0.002764,0,68.334189,-0.300000,0,334.751258,0.076856,0,0.000000,-0.007172
11.521,16,1,0,0,0,0,0,0,12.139893,-0.002747,0,64.233377,0.000000,0,13.565765,-0.002764,0,71.699943,-0.300000,0,355.550738,0.076856,0,0.000000,0.000000
11.541,16,1,0,0,0,0,0,0,13.002319,-0.002747,0,69.029154,0.000000,0,14.457465,-0.002762,0,76.617122,-0.300000,0,379.398376,0.076842,0,0.000000,0.000000
11.562,16,1,0,0,0,0,0,0,13.796082,-0.002747,0,72.687678,0.000000,0,15.409775,-0.002764,0,81.150177,-0.300000,0,402.976145,0.076856,0,0.000000,0.000000
11.583,16,1,0,0,0,0,0,0,14.729919,-0.002747,0,77.065032,0.000000,0,16.441284,-0.002764,0,86.083345,-0.300000,0,429.443477,0.076856,0,0.000000,0.000000
11.604,16,1,0,0,0,0,0,0,15.729675,-0.002747,0,81.270725,0.000000,0,17.535463,-0.002764,0,90.878300,-0.300000,0,457.503577,0.076856,0,0.000000,0.000000
11.625,16,1,0,0,0,0,0,0,16.809082,-0.005493,0,88.716518,0.000000,0,18.777904,-0.005527,0,98.973707,-0.300000,0,488.437582,0.153713,0,0.000000,0.000000
11.645,16,1,0,0,0,0,0,0,18.034058,-0.005493,0,92.203381,0.000000,0,19.980534,-0.005524,0,102.615740,-0.300000,0,520.617941,0.153684,0,0.000000,0.000000
11.666,16,1,0,0,0,0,0,0,19.157410,-0.005493,0,100.657682,0.000000,0,21.391194,-0.005527,0,112.288637,-0.300000,0,553.854979,0.153713,0,0.000000,0.000000
11.687,16,1,0,0,0,0,0,0,20.473022,-0.005493,0,103.597376,0.000000,0,22.776251,-0.005527,0,115.967143,-0.300000,0,589.036534,0.153713,0,0.000000,0.000000
11.709,16,1,0,0,0,0,0,0,21.945190,-0.005493,0,112.738321,0.000000,0,24.575447,-0.005530,0,126.623519,-0.300000,0,631.145387,0.153744,0,0.000000,0.000000
11.73,16,1,0,0,0,0,0,0,23.450317,-0.008240,0,118.617708,0.000000,0,26.086486,-0.008291,0,132.680111,-0.300000,0,669.638232,0.230569,0,0.000000,0.000000
11.752,16,1,0,0,0,0,0,0,25.133972,-0.008240,0,127.941042,0.000000,0,28.119005,-0.008295,0,143.699036,-0.300000,0,716.272438,0.230615,0,0.000000,0.000000
11.771,16,1,0,0,0,0,0,0,26.845093,-0.008240,0,133.133786,0.000000,0,29.508918,-0.008281,0,147.476648,-0.300000,0,754.887498,0.230484,0,0.000000,0.000000
11.792,16,1,0,0,0,0,0,0,28.487549,-0.010986,0,144.667255,0.000000,0,31.699425,-0.011054,0,161.497538,-0.300000,0,801.442022,0.307426,0,0.000000,0.000000
11.813,16,1,0,0,0,0,0,0,30.418396,-0.013733,0,147.928813,0.000000,0,33.709137,-0.013818,0,165.747827,-0.300000,0,848.524471,0.384282,0,0.000000,0.000000
11.834,16,1,0,0,0,0,0,0,32.478333,-0.013733,0,164.773042,0.000000,0,36.134107,-0.013818,0,183.691252,-0.300000,0,900.867114,0.384282,0,0.000000,0.000000
11.855,16,1,0,0,0,0,0,0,34.664612,-0.016479,0,168.399380,0.000000,0,38.407732,-0.016581,0,188.382407,-0.300000,0,951.572732,0.461139,0,0.000000,0.000000
11.874,16,1,0,0,0,0,0,0,36.988220,-0.016479,0,182.969102,0.000000,0,40.643115,-0.016563,0,202.008621,-0.300000,0,1002.079965,0.460967,0,0.000000,0.000000
11.895,16,1,0,0,0,0,0,0,39.215698,-0.019226,0,191.015708,0.000000,0,43.456541,-0.019345,0,213.185487,-0.300000,0,1055.703731,0.537995,0,0.000000,0.000000
11.916,16,1,0,0,0,0,0,0,41.822205,-0.019226,0,203.718618,0.000000,0,46.342157,-0.019345,0,227.070465,-0.300000,0,1111.992720,0.537995,0,0.000000,-0.007172
11.935,16,1,0,0,0,0,0,0,44.593506,-0.021973,0,214.168477,0.000000,0,48.870365,-0.022084,0,236.286485,-0.300000,0,1164.105651,0.614623,0,0.000000,0.000000
11.956,16,1,0,0,0,0,0,0,47.252197,-0.024719,0,228.781114,0.000000,0,52.322390,-0.024872,0,250.000000,-0.300000,0,1220.634874,0.691708,0,0.000000,0.000000
11.977,16,1,0,0,0,0,0,0,50.361328,-0.027466,0,237.256873,0.000000,0,55.621926,-0.027635,0,250.000000,-0.300000,0,1276.436381,0.768565,0,0.000000,0.000000
11.998,16,1,0,0,0,0,0,0,53.665466,-0.027466,0,250.002698,0.000000,0,59.206074,-0.027635,0,250.000000,-0.300000,0,1331.948717,0.768565,0,0.000000,0.000000
12.019,16,1,0,0,0,0,0,0,57.167358,-0.030212,0,250.002698,0.000000,0,62.719644,-0.030399,0,250.000000,-0.300000,0,1383.595412,0.845421,0,0.000000,0.000000
