seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.586,17,0,0,0,0,0,0,0,9.783325,0.000000,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.596,17,0,0,0,0,0,0,0,9.678955,0.000000,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.606,17,0,0,0,0,0,0,0,9.549866,0.000000,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.617,17,0,0,0,0,0,0,0,9.409790,0.000000,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.626,17,0,0,0,0,0,0,0,9.283447,0.000000,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.633,17,0,0,0,0,0,0,0,9.184570,0.000000,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.644,17,0,0,0,0,0,0,0,9.088440,0.000000,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.655,17,0,0,0,0,0,0,0,8.956604,0.000000,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.664,17,0,0,0,0,0,0,0,8.830261,0.000000,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.673,17,0,0,0,0,0,0,0,8.736877,0.000000,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.683,17,0,0,0,0,0,0,0,8.624268,0.000000,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.693,17,0,0,0,0,0,0,0,8.522644,0.000000,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.704,17,0,0,0,0,0,0,0,8.401794,0.000000,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.713,17,0,0,0,0,0,0,0,8.291931,0.000000,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.723,17,0,0,0,0,0,0,0,8.184814,0.000000,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.731,17,0,0,0,0,0,0,0,8.080444,0.000000,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.743,17,0,0,0,0,0,0,0,7.987061,0.000000,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.753,17,0,0,0,0,0,0,0,7.885437,0.000000,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.763,17,0,0,0,0,0,0,0,7.783813,0.000000,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.774,17,0,0,0,0,0,0,0,7.676697,0.000000,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.786,17,0,0,0,0,0,0,0,7.553101,0.000000,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.796,17,0,0,0,0,0,0,0,7.467957,0.000000,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.805,17,0,0,0,0,0,0,0,7.385559,0.000000,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.816,17,0,0,0,0,0,0,0,7.289429,0.000000,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.825,17,0,0,0,0,0,0,0,7.193298,0.000000,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.833,17,0,0,0,0,0,0,0,7.124634,0.000000,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.843,17,0,0,0,0,0,0,0,7.055969,0.000000,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.853,17,0,0,0,0,0,0,0,6.973572,0.000000,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.862,17,0,0,0,0,0,0,0,6.885681,0.000000,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.871,17,0,0,0,0,0,0,0,6.822510,0.000000,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.881,17,0,0,0,0,0,0,0,6.753845,0.000000,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.89,17,0,0,0,0,0,0,0,6.685181,0.000000,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.899,17,0,0,0,0,0,0,0,6.619263,0.000000,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.906,17,0,0,0,0,0,0,0,6.553345,0.000000,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.914,17,0,0,0,0,0,0,0,6.495667,0.000000,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.922,17,0,0,0,0,0,0,0,6.440735,0.000000,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.93,17,0,0,0,0,0,0,0,6.385803,0.000000,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.939,17,0,0,0,0,0,0,0,6.325378,0.000000,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.949,17,0,0,0,0,0,0,0,6.267700,0.000000,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.959,17,0,0,0,0,0,0,0,6.210022,0.000000,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.966,17,0,0,0,0,0,0,0,6.155090,0.000000,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.977,17,0,0,0,0,0,0,0,6.102905,0.000000,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.984,17,0,0,0,0,0,0,0,6.050720,0.000000,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.998,17,0,0,0,0,0,0,0,6.004028,0.000000,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.009,17,0,0,0,0,0,0,0,5.924377,0.000000,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.02,17,0,0,0,0,0,0,0,5.866699,0.000000,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.028,17,0,0,0,0,0,0,0,5.825500,0.000000,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.038,17,0,0,0,0,0,0,0,5.784302,0.000000,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.047,17,0,0,0,0,0,0,0,5.737610,0.000000,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.056,17,0,0,0,0,0,0,0,5.701904,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.065,17,0,0,0,0,0,0,0,5.663452,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.072,17,0,0,0,0,0,0,0,5.635986,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.078,17,0,0,0,0,0,0,0,5.614014,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.086,17,0,0,0,0,0,0,0,5.583801,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.094,17,0,0,0,0,0,0,0,5.561829,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.118,17,1,0,0,0,0,0,0,5.479431,0.000000,0,0.000000,0.000000,0,5.502905,0.000000,0,2.763541,-0.300000,0,162.561217,0.000000,0,0.000000,0.000000
11.14,17,1,0,0,0,0,0,0,5.408020,0.000000,0,1.936550,0.000000,0,5.489545,0.000000,0,5.483670,-0.300000,0,161.232741,0.000000,0,0.000000,-0.007172
11.16,17,1,0,0,0,0,0,0,5.347595,0.000000,0,3.460041,0.000000,0,5.448651,0.000000,0,6.655465,-0.300000,0,159.771196,0.000000,0,0.000000,0.000000
11.181,17,1,0,0,0,0,0,0,5.300903,0.000000,0,6.083234,0.000000,0,5.463597,0.000000,0,9.428254,-0.300000,0,159.286659,0.000000,0,0.000000,0.000000
11.202,17,1,0,0,0,0,0,0,5.262451,0.000000,0,7.113200,0.000000,0,5.446571,0.000000,0,10.441030,-0.300000,0,158.468092,0.000000,0,0.000000,-0.007172
11.225,17,1,0,0,0,0,0,0,5.240479,0.000000,0,10.444495,0.000000,0,5.522450,0.000000,0,14.106758,-0.300000,0,159.228832,0.000000,0,0.000000,0.000000
11.246,17,1,0,0,0,0,0,0,5.245972,0.000000,0,11.426181,0.000000,0,5.520753,0.000000,0,14.771888,-0.300000,0,159.319376,0.000000,0,0.000000,0.000000
11.267,17,1,0,0,0,0,0,0,5.276184,0.000000,0,14.349781,0.000000,0,5.612691,0.000000,0,17.733331,-0.300000,0,161.121417,0.000000,0,0.000000,0.000000
11.286,17,1,0,0,0,0,0,0,5.333862,0.000000,0,14.902315,0.000000,0,5.646059,0.000000,0,17.989750,-0.300000,0,162.496577,0.000000,0,0.000000,0.000000
11.307,17,1,0,0,0,0,0,0,5.410767,0.000000,0,17.842009,0.000000,0,5.821647,0.000000,0,21.331970,-0.300000,0,166.188611,0.000000,0,0.000000,0.000000
11.326,17,1,0,0,0,0,0,0,5.523376,0.000000,0,18.120958,0.000000,0,5.897847,0.000000,0,21.332078,-0.300000,0,169.006345,0.000000,0,0.000000,0.000000
11.346,17,1,0,0,0,0,0,0,5.652466,0.000000,0,21.339600,0.000000,0,6.113619,0.000000,0,24.821099,-0.300000,0,174.074938,0.000000,0,0.000000,0.000000
11.368,17,1,0,0,0,0,0,0,5.825500,0.000000,0,21.790210,0.000000,0,6.347833,0.000000,0,25.751100,-0.300000,0,180.040440,0.000000,0,0.000000,0.000000
11.387,17,1,0,0,0,0,0,0,6.028748,0.000000,0,24.826463,0.000000,0,6.533544,0.000000,0,28.357170,-0.300000,0,185.826667,0.000000,0,0.000000,-0.007172
11.408,17,1,0,0,0,0,0,0,6.242981,0.000000,0,25.877886,0.000000,0,6.828402,0.000000,0,29.936917,-0.300000,0,193.287155,0.000000,0,0.000000,0.000000
11.429,17,1,0,0,0,0,0,0,6.509399,0.000000,0,29.729529,0.000000,0,7.177613,0.000000,0,33.978837,-0.300000,0,202.348026,0.000000,0,0.000000,0.000000
11.45,17,1,0,0,0,0,0,0,6.828003,0.000000,0,31.263748,0.000000,0,7.530577,0.000000,0,35.720488,-0.300000,0,212.225682,0.000000,0,0.000000,0.000000
11.471,17,1,0,0,0,0,0,0,7.143860,0.000000,0,34.766704,0.000000,0,7.922207,0.000000,0,39.441800,-0.300000,0,222.623614,0.000000,0,0.000000,0.000000
11.492,17,1,0,0,0,0,0,0,7.511902,0.000000,0,36.177543,0.000000,0,8.322330,0.000000,0,41.089525,-0.300000,0,233.903909,0.000000,0,0.000000,0.000000
11.513,17,1,0,0,0,0,0,0,7.921143,0.000000,0,39.567846,0.000000,0,8.805575,0.000000,0,44.754771,-0.300000,0,246.996405,0.000000,0,0.000000,0.000000
11.534,17,1,0,0,0,0,0,0,8.368835,0.000000,0,43.516048,0.000000,0,9.339259,0.000000,0,49.004934,-0.300000,0,261.375520,0.000000,0,0.000000,0.000000
11.555,17,1,0,0,0,0,0,0,8.885193,0.000000,0,46.080233,0.000000,0,9.912921,0.000000,0,51.904040,-0.300000,0,277.324166,0.000000,0,0.000000,0.000000
11.576,17,1,0,0,0,0,0,0,9.404297,-0.002747,0,49.985519,0.000000,0,10.517566,-0.002765,0,56.154056,-0.300000,0,293.739830,0.081670,0,0.000000,-0.007172
11.596,17,1,0,0,0,0,0,0,9.997559,-0.002747,0,52.361950,0.000000,0,11.105919,-0.002763,0,58.581993,-0.300000,0,311.002156,0.081654,0,0.000000,0.000000
11.617,17,1,0,0,0,0,0,0,10.612793,-0.002747,0,56.610559,0.000000,0,11.873271,-0.002765,0,63.563440,-0.300000,0,331.089613,0.081670,0,0.000000,0.000000
11.637,17,1,0,0,0,0,0,0,11.318665,-0.002747,0,58.708041,0.000000,0,12.561895,-0.002763,0,65.735425,-0.300000,0,351.369243,0.081654,0,0.000000,-0.007172
11.659,17,1,0,0,0,0,0,0,12.082214,-0.002747,0,65.504741,0.000000,0,13.612899,-0.002766,0,73.810973,-0.300000,0,377.556005,0.081688,0,0.000000,0.000000
11.679,17,1,0,0,0,0,0,0,12.908936,-0.002747,0,67.452020,0.000000,0,14.336603,-0.002763,0,75.452079,-0.300000,0,400.002966,0.081654,0,0.000000,0.000000
11.701,17,1,0,0,0,0,0,0,13.785095,-0.002747,0,74.897813,0.000000,0,15.534813,-0.002766,0,84.351746,-0.300000,0,429.724245,0.081688,0,0.000000,0.000000
11.721,17,1,0,0,0,0,0,0,14.718933,-0.002747,0,75.906321,0.000000,0,16.326427,-0.002763,0,84.996424,-0.300000,0,454.505168,0.081654,0,0.000000,0.000000
11.743,17,1,0,0,0,0,0,0,15.671997,-0.002747,0,84.585927,0.000000,0,17.553387,-0.002765,0,94.781456,-0.300000,0,485.501366,0.081670,0,0.000000,0.000000
11.764,17,1,0,0,0,0,0,0,16.803589,-0.005493,0,88.652145,0.000000,0,18.877461,-0.005533,0,100.096653,-0.300000,0,520.204901,0.163376,0,0.000000,0.000000
11.785,17,1,0,0,0,0,0,0,17.968140,-0.005493,0,96.494904,0.000000,0,20.114480,-0.005529,0,108.129334,-0.300000,0,554.020430,0.163341,0,0.000000,0.000000
11.806,17,1,0,0,0,0,0,0,19.215088,-0.005493,0,101.076106,0.000000,0,21.465538,-0.005529,0,113.471776,-0.300000,0,590.270014,0.163341,0,0.000000,0.000000
11.827,17,1,0,0,0,0,0,0,20.547180,-0.005493,0,108.586272,0.000000,0,22.963828,-0.005529,0,121.803973,-0.300000,0,629.414334,0.163341,0,0.000000,0.000000
11.848,17,1,0,0,0,0,0,0,22.008362,-0.008240,0,113.596625,0.000000,0,24.539306,-0.008294,0,127.687344,-0.300000,0,670.986583,0.245011,0,0.000000,0.000000
11.869,17,1,0,0,0,0,0,0,23.499756,-0.008240,0,124.454180,0.000000,0,26.268112,-0.008294,0,139.459752,-0.300000,0,714.551043,0.245011,0,0.000000,0.000000
11.891,17,1,0,0,0,0,0,0,25.139465,-0.008240,0,129.400160,0.000000,0,28.167360,-0.008299,0,146.157613,-0.300000,0,761.702376,0.245063,0,0.000000,0.000000
11.912,17,1,0,0,0,0,0,0,26.968689,-0.010986,0,139.914393,0.000000,0,30.082702,-0.011079,0,156.942576,-0.300000,0,810.865864,0.422838,0,0.007996,-0.007172
11.931,17,1,0,0,0,0,0,0,28.833618,-0.010986,0,146.276576,0.000000,0,31.765288,-0.011045,0,162.558210,-0.300000,0,856.928066,0.326553,0,0.000000,-0.007172
11.953,17,1,0,0,0,0,0,0,30.726013,-0.013733,0,157.198504,0.000000,0,34.401841,-0.013832,0,177.304919,-0.300000,0,913.927956,0.408439,0,0.000000,0.000000
11.974,17,1,0,0,0,0,0,0,32.843628,-0.013733,0,165.202195,0.000000,0,36.522649,-0.013823,0,185.495115,-0.300000,0,966.329537,0.408352,0,0.000000,0.000000
11.995,17,1,0,0,0,0,0,0,35.093079,-0.016479,0,179.020900,0.000000,0,39.074838,-0.016587,0,200.524377,-0.300000,0,1023.975085,0.490023,0,0.000000,0.000000
12.017,17,1,0,0,0,0,0,0,37.611694,-0.019226,0,186.466693,0.000000,0,41.972942,-0.019364,0,210.375127,-0.300000,0,1086.747002,0.571814,0,0.000000,0.000000
12.036,17,1,0,0,0,0,0,0,40.168762,-0.019226,0,200.650178,0.000000,0,44.184304,-0.019329,0,222.318152,-0.300000,0,1140.419658,0.571467,0,0.000000,0.000000
12.059,17,1,0,0,0,0,0,0,42.756042,-0.021973,0,210.627970,0.000000,0,47.677373,-0.022131,0,237.143024,-0.300000,0,1205.229696,0.653502,0,0.000000,0.000000
12.08,17,1,0,0,0,0,0,0,45.645447,-0.024719,0,224.961659,0.000000,0,50.644913,-0.024881,0,250.000000,-0.300000,0,1264.899876,0.735034,0,0.000000,-0.007172
12.1,17,1,0,0,0,0,0,0,48.713379,-0.024719,0,238.844737,0.000000,0,54.018015,-0.024881,0,250.000000,-0.300000,0,1326.569371,0.735034,0,0.000000,0.000000
12.121,17,1,0,0,0,0,0,0,52.135620,-0.027466,0,250.002698,0.000000,0,57.410144,-0.027629,0,250.000000,-0.300000,0,1387.398052,0.816539,0,0.000000,0.000000
12.139,17,1,0,0,0,0,0,0,55.269470,-0.030212,0,250.002698,0.000000,0,60.276509,-0.030374,0,250.000000,-0.300000,0,1436.957499,0.898020,0,0.000000,-0.007172
