seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.552,20,0,0,0,0,0,0,0,8.591309,0.000000,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.559,20,0,0,0,0,0,0,0,8.497925,0.000000,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.569,20,0,0,0,0,0,0,0,8.410034,0.000000,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.578,20,0,0,0,0,0,0,0,8.311157,0.000000,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.586,20,0,0,0,0,0,0,0,8.215027,0.000000,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.594,20,0,0,0,0,0,0,0,8.129883,0.000000,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.604,20,0,0,0,0,0,0,0,8.036499,0.000000,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.612,20,0,0,0,0,0,0,0,7.934875,0.000000,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.621,20,0,0,0,0,0,0,0,7.844238,0.000000,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.631,20,0,0,0,0,0,0,0,7.753601,0.000000,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.64,20,0,0,0,0,0,0,0,7.676697,0.000000,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.651,20,0,0,0,0,0,0,0,7.580566,0.000000,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.661,20,0,0,0,0,0,0,0,7.476196,0.000000,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.672,20,0,0,0,0,0,0,0,7.377319,0.000000,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.679,20,0,0,0,0,0,0,0,7.294922,0.000000,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.692,20,0,0,0,0,0,0,0,7.226257,0.000000,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.703,20,0,0,0,0,0,0,0,7.105408,0.000000,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.712,20,0,0,0,0,0,0,0,7.014771,0.000000,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.722,20,0,0,0,0,0,0,0,6.948853,0.000000,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.73,20,0,0,0,0,0,0,0,6.869202,0.000000,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.739,20,0,0,0,0,0,0,0,6.806030,0.000000,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.75,20,0,0,0,0,0,0,0,6.734619,0.000000,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.76,20,0,0,0,0,0,0,0,6.660461,0.000000,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.77,20,0,0,0,0,0,0,0,6.586304,0.000000,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.779,20,0,0,0,0,0,0,0,6.523132,0.000000,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.787,20,0,0,0,0,0,0,0,6.459961,0.000000,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.794,20,0,0,0,0,0,0,0,6.405029,0.000000,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.804,20,0,0,0,0,0,0,0,6.350098,0.000000,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.812,20,0,0,0,0,0,0,0,6.284180,0.000000,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.819,20,0,0,0,0,0,0,0,6.234741,0.000000,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.829,20,0,0,0,0,0,0,0,6.177063,0.000000,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.837,20,0,0,0,0,0,0,0,6.130371,0.000000,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.848,20,0,0,0,0,0,0,0,6.075439,0.000000,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.858,20,0,0,0,0,0,0,0,6.020508,0.000000,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.867,20,0,0,0,0,0,0,0,5.968323,0.000000,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.877,20,0,0,0,0,0,0,0,5.910645,0.000000,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.884,20,0,0,0,0,0,0,0,5.869446,0.000000,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.892,20,0,0,0,0,0,0,0,5.830994,0.000000,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.903,20,0,0,0,0,0,0,0,5.789795,0.000000,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.915,20,0,0,0,0,0,0,0,5.751343,0.000000,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.923,20,0,0,0,0,0,0,0,5.696411,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.932,20,0,0,0,0,0,0,0,5.666199,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.938,20,0,0,0,0,0,0,0,5.635986,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.947,20,0,0,0,0,0,0,0,5.614014,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.954,20,0,0,0,0,0,0,0,5.583801,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.961,20,0,0,0,0,0,0,0,5.553589,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.969,20,0,0,0,0,0,0,0,5.528870,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.994,20,1,0,0,0,0,0,0,5.454712,0.000000,0,0.000000,0.000000,0,5.485540,0.000000,0,3.428543,-0.300000,0,190.474605,0.000000,0,0.000000,-0.007172
11.016,20,1,0,0,0,0,0,0,5.383301,0.000000,0,2.172584,0.000000,0,5.483129,0.000000,0,6.521441,-0.300000,0,189.080752,0.000000,0,0.000000,0.000000
11.037,20,1,0,0,0,0,0,0,5.325623,0.000000,0,4.414905,0.000000,0,5.459556,0.000000,0,8.357004,-0.300000,0,187.719008,0.000000,0,0.000000,0.000000
11.058,20,1,0,0,0,0,0,0,5.278931,0.000000,0,6.968361,0.000000,0,5.466266,0.000000,0,10.895888,-0.300000,0,187.025100,0.000000,0,0.000000,0.000000
11.078,20,1,0,0,0,0,0,0,5.245972,0.000000,0,8.486488,0.000000,0,5.452710,0.000000,0,12.211287,-0.300000,0,186.239956,0.000000,0,0.000000,0.000000
11.1,20,1,0,0,0,0,0,0,5.232239,0.000000,0,12.166469,0.000000,0,5.544851,0.000000,0,16.292680,-0.300000,0,187.555055,0.000000,0,0.000000,-0.007172
11.12,20,1,0,0,0,0,0,0,5.245972,0.000000,0,13.925994,0.000000,0,5.561752,0.000000,0,17.688642,-0.300000,0,188.132420,0.000000,0,0.000000,0.000000
11.141,20,1,0,0,0,0,0,0,5.292664,0.000000,0,17.251924,0.000000,0,5.696611,0.000000,0,21.268389,-0.300000,0,191.260247,0.000000,0,0.000000,0.000000
11.161,20,1,0,0,0,0,0,0,5.358582,0.000000,0,18.673491,0.000000,0,5.770315,0.000000,0,22.547606,-0.300000,0,193.705711,0.000000,0,0.000000,0.000000
11.18,20,1,0,0,0,0,0,0,5.457458,0.000000,0,21.908227,0.000000,0,5.908954,0.000000,0,25.667353,-0.300000,0,197.848724,0.000000,0,0.000000,0.000000
11.201,20,1,0,0,0,0,0,0,5.589294,0.000000,0,23.844777,0.000000,0,6.134320,0.000000,0,28.128725,-0.300000,0,203.997506,0.000000,0,0.000000,0.000000
11.223,20,1,0,0,0,0,0,0,5.765076,0.000000,0,26.607445,0.000000,0,6.400765,0.000000,0,31.263472,-0.300000,0,211.637554,0.000000,0,0.000000,0.000000
11.243,20,1,0,0,0,0,0,0,5.982056,0.000000,0,28.259682,0.000000,0,6.590292,0.000000,0,32.634374,-0.300000,0,218.734626,0.000000,0,0.000000,0.000000
11.264,20,1,0,0,0,0,0,0,6.223755,0.000000,0,31.392494,0.000000,0,6.932549,0.000000,0,36.197783,-0.300000,0,228.823277,0.000000,0,0.000000,0.000000
11.284,20,1,0,0,0,0,0,0,6.523132,0.000000,0,35.029560,0.000000,0,7.270837,0.000000,0,39.827362,-0.300000,0,239.890076,0.000000,0,0.000000,0.000000
11.305,20,1,0,0,0,0,0,0,6.844482,0.000000,0,38.612982,0.000000,0,7.710043,0.000000,0,43.926343,-0.300000,0,253.017194,0.000000,0,0.000000,0.000000
11.325,20,1,0,0,0,0,0,0,7.220764,0.000000,0,41.541947,0.000000,0,8.103855,0.000000,0,46.869115,-0.300000,0,266.358412,0.000000,0,0.000000,0.000000
11.346,20,1,0,0,0,0,0,0,7.624512,0.000000,0,45.495513,0.000000,0,8.640932,0.000000,0,51.429488,-0.300000,0,282.570253,0.000000,0,0.000000,0.000000
11.366,20,1,0,0,0,0,0,0,8.094177,0.000000,0,47.855851,0.000000,0,9.109883,0.000000,0,53.831705,-0.300000,0,298.792712,0.000000,0,0.000000,-0.007172
11.385,20,1,0,0,0,0,0,0,8.591309,0.000000,0,52.356586,0.000000,0,9.642132,0.000000,0,58.371215,-0.300000,0,316.559435,0.000000,0,0.000000,-0.007172
11.408,20,1,0,0,0,0,0,0,9.110413,-0.002747,0,55.548406,0.000000,0,10.475792,-0.002772,0,63.360538,-0.300000,0,339.657896,0.096169,0,0.000000,0.000000
11.429,20,1,0,0,0,0,0,0,9.808044,-0.002747,0,58.498829,0.000000,0,11.114841,-0.002768,0,66.115143,-0.300000,0,362.681643,0.096120,0,0.000000,0.000000
11.45,20,1,0,0,0,0,0,0,10.511169,-0.002747,0,65.435004,0.000000,0,11.969319,-0.002768,0,73.611262,-0.300000,0,389.345621,0.096120,0,0.000000,0.000000
11.471,20,1,0,0,0,0,0,0,11.285706,-0.002747,0,67.832892,0.000000,0,12.800188,-0.002768,0,76.584726,-0.300000,0,416.753974,0.096120,0,0.000000,0.000000
11.493,20,1,0,0,0,0,0,0,12.172852,-0.002747,0,74.307728,0.000000,0,13.914311,-0.002770,0,84.224180,-0.300000,0,450.747784,0.096144,0,0.000000,0.000000
11.514,20,1,0,0,0,0,0,0,13.090210,-0.002747,0,80.487522,0.000000,0,14.884669,-0.002768,0,90.626255,-0.300000,0,482.796824,0.096120,0,0.000000,0.000000
11.535,20,1,0,0,0,0,0,0,14.073486,-0.002747,0,86.871163,0.000000,0,16.009681,-0.002768,0,97.756981,-0.300000,0,518.372273,0.096120,0,0.000000,0.000000
11.555,20,1,0,0,0,0,0,0,15.125427,-0.005493,0,92.342856,0.000000,0,17.080914,-0.005532,0,103.424626,-0.300000,0,554.088519,0.192194,0,0.000000,-0.007172
11.577,20,1,0,0,0,0,0,0,16.265259,-0.005493,0,99.466784,0.000000,0,18.595169,-0.005540,0,112.628104,-0.300000,0,598.241791,0.192288,0,0.000000,0.000000
11.597,20,1,0,0,0,0,0,0,17.569885,-0.005493,0,103.693935,0.000000,0,19.769232,-0.005532,0,116.483420,-0.300000,0,639.474226,0.192194,0,0.000000,0.000000
11.618,20,1,0,0,0,0,0,0,18.783875,-0.005493,0,113.081643,0.000000,0,21.306509,-0.005535,0,127.459098,-0.300000,0,684.640742,0.192240,0,0.000000,0.000000
11.639,20,1,0,0,0,0,0,0,20.223083,-0.008240,0,120.141199,0.000000,0,22.904723,-0.008303,0,135.557994,-0.300000,0,734.133102,0.288359,0,0.000000,0.000000
11.66,20,1,0,0,0,0,0,0,21.766663,-0.008240,0,130.108262,0.000000,0,24.669143,-0.008303,0,146.644585,-0.300000,0,787.443983,0.288359,0,0.000000,0.000000
11.681,20,1,0,0,0,0,0,0,23.425598,-0.008240,0,137.275106,0.000000,0,26.490651,-0.008303,0,154.974514,-0.300000,0,842.828973,0.288359,0,0.000000,0.000000
11.703,20,1,0,0,0,0,0,0,25.290527,-0.010986,0,147.328000,0.000000,0,28.746967,-0.011079,0,167.288292,-0.300000,0,907.286029,0.384575,0,0.000000,-0.007172
11.724,20,1,0,0,0,0,0,0,27.207642,-0.013733,0,155.095657,0.000000,0,30.673886,-0.013839,0,175.393742,-0.300000,0,966.575469,0.480599,0,0.000000,0.000000
11.745,20,1,0,0,0,0,0,0,29.259338,-0.013733,0,169.922871,0.000000,0,33.051416,-0.013839,0,191.624181,-0.300000,0,1033.395718,0.480599,0,0.000000,0.000000
11.765,20,1,0,0,0,0,0,0,31.462097,-0.016479,0,177.111172,0.000000,0,35.220261,-0.016595,0,199.070778,-0.300000,0,1097.980302,0.576581,0,0.000000,0.000000
11.786,20,1,0,0,0,0,0,0,33.700562,-0.019226,0,193.333131,0.000000,0,38.014064,-0.019374,0,217.903999,-0.300000,0,1170.041334,0.672838,0,0.000000,0.000000
11.805,20,1,0,0,0,0,0,0,36.210938,-0.021973,0,200.049365,0.000000,0,40.231677,-0.022111,0,223.535748,-0.300000,0,1236.125406,0.768601,0,0.000000,0.000000
11.826,20,1,0,0,0,0,0,0,38.627930,-0.021973,0,219.575797,0.000000,0,43.523678,-0.022142,0,247.137067,-0.300000,0,1312.441446,0.768958,0,0.000000,0.000000
11.847,20,1,0,0,0,0,0,0,41.476135,-0.024719,0,224.511049,0.000000,0,46.492111,-0.024910,0,250.000000,-0.300000,0,1387.190292,0.865078,0,0.000000,0.000000
11.869,20,1,0,0,0,0,0,0,44.664917,-0.027466,0,244.337887,0.000000,0,50.391419,-0.027698,0,250.000000,-0.300000,0,1473.199189,0.961438,0,0.000000,0.000000
11.89,20,1,0,0,0,0,0,0,48.076172,-0.030212,0,250.002698,0.000000,0,53.663381,-0.030445,0,250.000000,-0.300000,0,1549.553583,1.057317,0,0.000000,0.000000
11.911,20,1,0,0,0,0,0,0,51.377563,-0.032959,0,250.002698,0.000000,0,56.980586,-0.033213,0,250.000000,-0.300000,0,1619.833271,1.153437,0,0.000000,0.000000
11.931,20,1,0,0,0,0,0,0,55.038757,-0.032959,0,250.002698,0.000000,0,60.373289,-0.033189,0,250.000000,-0.300000,0,1688.971434,1.153163,0,0.000000,0.000000
