seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.514,19,0,0,0,0,0,0,0,11.035767,0.000000,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.525,19,0,0,0,0,0,0,0,10.876465,0.000000,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.535,19,0,0,0,0,0,0,0,10.722656,0.000000,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.545,19,0,0,0,0,0,0,0,10.593567,0.000000,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.553,19,0,0,0,0,0,0,0,10.453491,0.000000,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.563,19,0,0,0,0,0,0,0,10.343628,0.000000,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.573,19,0,0,0,0,0,0,0,10.189819,0.000000,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.581,19,0,0,0,0,0,0,0,10.066223,0.000000,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.588,19,0,0,0,0,0,0,0,9.972839,0.000000,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.598,19,0,0,0,0,0,0,0,9.865723,0.000000,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.609,19,0,0,0,0,0,0,0,9.720154,0.000000,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.618,19,0,0,0,0,0,0,0,9.588318,0.000000,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.628,19,0,0,0,0,0,0,0,9.472961,0.000000,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.637,19,0,0,0,0,0,0,0,9.360352,0.000000,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.646,19,0,0,0,0,0,0,0,9.247742,0.000000,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.658,19,0,0,0,0,0,0,0,9.091187,0.000000,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.668,19,0,0,0,0,0,0,0,8.981323,0.000000,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.678,19,0,0,0,0,0,0,0,8.865967,0.000000,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.687,19,0,0,0,0,0,0,0,8.736877,0.000000,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.697,19,0,0,0,0,0,0,0,8.635254,0.000000,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.705,19,0,0,0,0,0,0,0,8.533630,0.000000,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.715,19,0,0,0,0,0,0,0,8.442993,0.000000,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.724,19,0,0,0,0,0,0,0,8.344116,0.000000,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.735,19,0,0,0,0,0,0,0,8.226013,0.000000,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.745,19,0,0,0,0,0,0,0,8.121643,0.000000,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.754,19,0,0,0,0,0,0,0,8.028259,0.000000,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.765,19,0,0,0,0,0,0,0,7.912903,0.000000,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.774,19,0,0,0,0,0,0,0,7.803040,0.000000,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.782,19,0,0,0,0,0,0,0,7.726135,0.000000,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.79,19,0,0,0,0,0,0,0,7.646484,0.000000,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.799,19,0,0,0,0,0,0,0,7.572327,0.000000,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.81,19,0,0,0,0,0,0,0,7.478943,0.000000,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.82,19,0,0,0,0,0,0,0,7.377319,0.000000,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.83,19,0,0,0,0,0,0,0,7.297668,0.000000,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.839,19,0,0,0,0,0,0,0,7.218018,0.000000,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.85,19,0,0,0,0,0,0,0,7.124634,0.000000,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.86,19,0,0,0,0,0,0,0,7.031250,0.000000,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.87,19,0,0,0,0,0,0,0,6.957092,0.000000,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.88,19,0,0,0,0,0,0,0,6.877441,0.000000,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.891,19,0,0,0,0,0,0,0,6.789551,0.000000,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.9,19,0,0,0,0,0,0,0,6.712646,0.000000,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.908,19,0,0,0,0,0,0,0,6.646729,0.000000,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.921,19,0,0,0,0,0,0,0,6.586304,0.000000,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.93,19,0,0,0,0,0,0,0,6.490173,0.000000,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.941,19,0,0,0,0,0,0,0,6.424255,0.000000,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.948,19,0,0,0,0,0,0,0,6.363831,0.000000,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.958,19,0,0,0,0,0,0,0,6.311646,0.000000,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.967,19,0,0,0,0,0,0,0,6.253967,0.000000,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.976,19,0,0,0,0,0,0,0,6.185303,0.000000,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.986,19,0,0,0,0,0,0,0,6.135864,0.000000,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.994,19,0,0,0,0,0,0,0,6.078186,0.000000,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.003,19,0,0,0,0,0,0,0,6.036987,0.000000,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.014,19,0,0,0,0,0,0,0,5.976563,0.000000,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.024,19,0,0,0,0,0,0,0,5.921631,0.000000,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.033,19,0,0,0,0,0,0,0,5.874939,0.000000,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.043,19,0,0,0,0,0,0,0,5.830994,0.000000,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.052,19,0,0,0,0,0,0,0,5.789795,0.000000,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.062,19,0,0,0,0,0,0,0,5.743103,0.000000,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.071,19,0,0,0,0,0,0,0,5.704651,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.077,19,0,0,0,0,0,0,0,5.674438,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.086,19,1,0,0,0,0,0,0,5.649719,0.000000,0,0.000000,0.000000,0,5.653086,0.000000,0,1.122512,-0.300000,0,187.085359,0.000000,0,0.000000,0.000000
11.109,19,1,0,0,0,0,0,0,5.564575,0.000000,0,0.911949,0.000000,0,5.629337,0.000000,0,4.983277,-0.300000,0,185.060364,0.000000,0,0.000000,0.000000
11.13,19,1,0,0,0,0,0,0,5.490417,0.000000,0,2.108211,0.000000,0,5.574931,0.000000,0,5.950438,-0.300000,0,182.963206,0.000000,0,0.000000,0.000000
11.15,19,1,0,0,0,0,0,0,5.421753,0.000000,0,5.305396,0.000000,0,5.564039,0.000000,0,8.938841,-0.300000,0,181.672270,0.000000,0,0.000000,0.000000
11.171,19,1,0,0,0,0,0,0,5.369568,0.000000,0,6.405099,0.000000,0,5.543654,0.000000,0,10.194662,-0.300000,0,180.455415,0.000000,0,0.000000,0.000000
11.192,19,1,0,0,0,0,0,0,5.331116,0.000000,0,9.065843,0.000000,0,5.560933,0.000000,0,12.848076,-0.300000,0,180.106307,0.000000,0,0.000000,0.000000
11.214,19,1,0,0,0,0,0,0,5.317383,0.000000,0,12.086003,0.000000,0,5.626651,0.000000,0,16.066722,-0.300000,0,180.941783,0.000000,0,0.000000,0.000000
11.235,19,1,0,0,0,0,0,0,5.328369,0.000000,0,13.834799,0.000000,0,5.658557,0.000000,0,17.649874,-0.300000,0,181.670270,0.000000,0,0.000000,0.000000
11.256,19,1,0,0,0,0,0,0,5.372314,0.000000,0,16.490179,0.000000,0,5.779172,0.000000,0,20.546117,-0.300000,0,184.360824,0.000000,0,0.000000,0.000000
11.277,19,1,0,0,0,0,0,0,5.443726,0.000000,0,17.777636,0.000000,0,5.857755,0.000000,0,21.701585,-0.300000,0,186.854738,0.000000,0,0.000000,0.000000
11.298,19,1,0,0,0,0,0,0,5.548096,0.000000,0,21.597092,0.000000,0,6.043288,0.000000,0,25.621356,-0.300000,0,191.631633,0.000000,0,0.000000,0.000000
11.319,19,1,0,0,0,0,0,0,5.688171,0.000000,0,23.410260,0.000000,0,6.222553,0.000000,0,27.544998,-0.300000,0,196.892248,0.000000,0,0.000000,0.000000
11.338,19,1,0,0,0,0,0,0,5.863953,0.000000,0,26.457242,0.000000,0,6.372506,0.000000,0,30.099036,-0.300000,0,202.321876,0.000000,0,0.000000,0.000000
11.359,19,1,0,0,0,0,0,0,6.053467,0.000000,0,29.010698,0.000000,0,6.741953,0.000000,0,33.662221,-0.300000,0,211.432846,0.000000,0,0.000000,0.000000
11.383,19,1,0,0,0,0,0,0,6.341858,0.000000,0,32.492197,0.000000,0,7.184676,0.000000,0,37.853852,-0.300000,0,223.402303,0.000000,0,0.000000,0.000000
11.405,19,1,0,0,0,0,0,0,6.652222,0.000000,0,34.986645,0.000000,0,7.477307,0.000000,0,40.120809,-0.300000,0,233.371100,0.000000,0,0.000000,0.000000
11.425,19,1,0,0,0,0,0,0,6.992798,0.000000,0,38.307211,0.000000,0,7.806936,0.000000,0,43.195951,-0.300000,0,244.436981,0.000000,0,0.000000,-0.007172
11.446,19,1,0,0,0,0,0,0,7.360840,0.000000,0,40.576354,0.000000,0,8.268742,0.000000,0,45.995004,-0.300000,0,258.030931,0.000000,0,0.000000,0.000000
11.466,19,1,0,0,0,0,0,0,7.786560,0.000000,0,43.322929,0.000000,0,8.706455,0.000000,0,48.767336,-0.300000,0,272.220341,0.000000,0,0.000000,0.000000
11.487,19,1,0,0,0,0,0,0,8.239746,0.000000,0,46.123148,0.000000,0,9.270782,0.000000,0,52.189098,-0.300000,0,288.854735,0.000000,0,0.000000,0.000000
11.508,19,1,0,0,0,0,0,0,8.794556,-0.002747,0,50.774087,0.000000,0,9.927509,-0.002767,0,57.256110,-0.300000,0,308.667770,0.091302,0,0.000000,0.000000
11.529,19,1,0,0,0,0,0,0,9.349365,-0.002747,0,53.906899,0.000000,0,10.552272,-0.002767,0,60.793327,-0.300000,0,327.925168,0.091302,0,0.000000,-0.007172
11.55,19,1,0,0,0,0,0,0,10.016785,-0.002747,0,58.241337,0.000000,0,11.315744,-0.002767,0,65.617347,-0.300000,0,351.238558,0.091302,0,0.000000,0.000000
11.571,19,1,0,0,0,0,0,0,10.681458,-0.002747,0,61.250768,0.000000,0,12.048546,-0.002767,0,69.103823,-0.300000,0,373.954974,0.091302,0,0.000000,0.000000
11.591,19,1,0,0,0,0,0,0,11.439514,-0.002747,0,65.746139,0.000000,0,12.832731,-0.002765,0,73.726238,-0.300000,0,399.004936,0.091281,0,0.000000,0.000000
11.613,19,1,0,0,0,0,0,0,12.268982,-0.002747,0,72.151238,0.000000,0,13.958287,-0.002769,0,81.622253,-0.300000,0,430.500697,0.091324,0,0.000000,0.000000
11.633,19,1,0,0,0,0,0,0,13.161621,-0.002747,0,75.444982,0.000000,0,14.760382,-0.002765,0,84.602783,-0.300000,0,457.890052,0.091281,0,0.000000,0.000000
11.652,19,1,0,0,0,0,0,0,14.067993,-0.002747,0,81.624776,0.000000,0,15.705303,-0.002763,0,90.889882,-0.300000,0,487.637162,0.091262,0,0.000000,0.000000
11.672,19,1,0,0,0,0,0,0,14.988098,-0.005493,0,84.607385,0.000000,0,16.782232,-0.005530,0,94.996888,-0.300000,0,519.475178,0.182563,0,0.000000,-0.007172
11.693,19,1,0,0,0,0,0,0,16.026306,-0.005493,0,93.426465,0.000000,0,18.108644,-0.005533,0,105.122735,-0.300000,0,556.965217,0.182604,0,0.000000,0.000000
11.715,19,1,0,0,0,0,0,0,17.262268,-0.005493,0,96.323244,0.000000,0,19.523394,-0.005537,0,109.494812,-0.300000,0,598.707670,0.182647,0,0.000000,0.000000
11.736,19,1,0,0,0,0,0,0,18.533936,-0.005493,0,105.571477,0.000000,0,20.889366,-0.005533,0,119.012825,-0.300000,0,640.064217,0.182604,0,0.000000,0.000000
11.755,19,1,0,0,0,0,0,0,19.901733,-0.008240,0,109.616237,0.000000,0,22.105188,-0.008289,0,122.542505,-0.300000,0,680.329898,0.273785,0,0.000000,0.000000
11.774,19,1,0,0,0,0,0,0,21.217346,-0.008240,0,119.465284,0.000000,0,23.615622,-0.008289,0,133.217822,-0.300000,0,723.817822,0.273785,0,0.000000,0.000000
11.794,19,1,0,0,0,0,0,0,22.618103,-0.008240,0,123.531502,0.000000,0,25.240043,-0.008294,0,138.927586,-0.300000,0,769.804192,0.273844,0,0.000000,-0.007172
11.815,19,1,0,0,0,0,0,0,24.290771,-0.008240,0,133.916989,0.000000,0,27.281772,-0.008300,0,151.253076,-0.300000,0,825.527969,0.273906,0,0.000000,0.000000
11.836,19,1,0,0,0,0,0,0,25.949707,-0.010986,0,139.377952,0.000000,0,29.066541,-0.011067,0,157.784538,-0.300000,0,876.504061,0.365208,0,0.000000,0.000000
11.857,19,1,0,0,0,0,0,0,27.831116,-0.010986,0,151.383489,0.000000,0,31.212772,-0.011067,0,171.020771,-0.300000,0,935.108675,0.365208,0,0.000000,0.000000
11.877,19,1,0,0,0,0,0,0,29.940491,-0.013733,0,157.777859,0.000000,0,33.291881,-0.013824,0,177.676862,-0.300000,0,994.950134,0.456407,0,0.000000,0.000000
11.898,19,1,0,0,0,0,0,0,31.882324,-0.016479,0,173.656496,0.000000,0,35.758086,-0.016600,0,195.837643,-0.300000,0,1056.245109,0.547813,0,0.000000,0.000000
11.919,19,1,0,0,0,0,0,0,34.164734,-0.016479,0,179.385680,0.000000,0,38.174847,-0.016600,0,202.905869,-0.300000,0,1120.009036,0.547813,0,0.000000,0.000000
11.939,19,1,0,0,0,0,0,0,36.595459,-0.019226,0,196.809265,0.000000,0,40.765277,-0.019354,0,220.532566,-0.300000,0,1186.165054,0.638970,0,0.000000,0.000000
11.96,19,1,0,0,0,0,0,0,39.064636,-0.021973,0,203.890279,0.000000,0,43.618573,-0.022134,0,230.215019,-0.300000,0,1253.559063,0.730417,0,0.000000,0.000000
11.981,19,1,0,0,0,0,0,0,41.819458,-0.021973,0,220.970542,0.000000,0,46.747707,-0.022134,0,248.796195,-0.300000,0,1325.031116,0.730417,0,0.000000,0.000000
12.001,19,1,0,0,0,0,0,0,44.799500,-0.024719,0,230.326063,0.000000,0,49.681061,-0.024883,0,250.000000,-0.300000,0,1393.523331,0.821533,0,0.000000,0.000000
12.022,19,1,0,0,0,0,0,0,47.741089,-0.027466,0,248.393377,0.000000,0,53.275994,-0.027667,0,250.000000,-0.300000,0,1464.557783,0.913021,0,0.000000,0.000000
12.043,19,1,0,0,0,0,0,0,51.072693,-0.030212,0,250.002698,0.000000,0,56.656713,-0.030434,0,250.000000,-0.300000,0,1532.777978,1.004323,0,0.000000,0.000000
12.064,19,1,0,0,0,0,0,0,54.610291,-0.032959,0,250.002698,0.000000,0,60.209283,-0.033200,0,250.000000,-0.300000,0,1599.143537,1.095625,0,0.000000,0.000000
