seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.278,4,2,0,0,0,0,0,0,5.718384,-0.162048,0,10.165546,0.000000,0,5.932384,-0.162348,0,11.241084,-0.300000,0,53.776907,1.499909,0,-0.000031,0.000000
10.298,4,2,0,0,0,0,0,0,5.828247,-0.162048,0,10.573241,0.000000,0,6.050609,-0.162348,0,11.669760,-0.300000,0,54.825964,1.499909,0,-0.000031,0.000000
10.318,4,2,0,0,0,0,0,0,5.935364,-0.162048,0,11.275978,0.000000,0,6.171986,-0.162348,0,12.393511,-0.300000,0,55.876670,1.499909,0,-0.000031,0.000000
10.34,4,2,0,0,0,0,0,0,6.067200,-0.162048,0,12.284486,0.000000,0,6.351220,-0.162411,0,13.545153,-0.300000,0,57.303034,1.500103,0,-0.000031,0.000000
10.361,4,2,0,0,0,0,0,0,6.212769,-0.162048,0,12.761918,0.000000,0,6.493601,-0.162379,0,13.993112,-0.300000,0,58.628290,1.500004,0,0.000000,0.000000
10.383,4,2,0,0,0,0,0,0,6.374817,-0.162048,0,13.748968,0.000000,0,6.691765,-0.162411,0,15.075155,-0.300000,0,60.281232,1.500103,0,0.000000,0.000000
10.404,4,2,0,0,0,0,0,0,6.547852,-0.162048,0,14.033282,0.000000,0,6.856080,-0.162379,0,15.331766,-0.300000,0,61.832595,1.500004,0,-0.000031,0.000000
10.425,4,2,0,0,0,0,0,0,6.731873,-0.162048,0,15.315374,0.000000,0,7.067416,-0.162379,0,16.651976,-0.300000,0,63.647682,1.500004,0,-0.000031,0.000000
10.446,4,2,0,0,0,0,0,0,6.935120,-0.162048,0,15.626510,0.000000,0,7.277613,-0.162379,0,17.002955,-0.300000,0,65.545007,1.500004,0,-0.000031,0.000000
10.467,4,2,0,0,0,0,0,0,7.132874,-0.162048,0,16.828136,0.000000,0,7.501019,-0.162379,0,18.245150,-0.300000,0,67.476850,1.500004,0,0.000000,0.000000
10.487,4,2,0,0,0,0,0,0,7.352600,-0.162048,0,17.117814,0.000000,0,7.708735,-0.162348,0,18.506590,-0.300000,0,69.438784,1.499909,0,-0.000031,0.000000
10.506,4,2,0,0,0,0,0,0,7.577820,-0.162048,0,18.335534,0.000000,0,7.939006,-0.162319,0,19.694571,-0.300000,0,71.528257,1.499819,0,-0.000031,0.000000
10.526,4,2,0,0,0,0,0,0,7.800293,-0.162048,0,18.727135,0.000000,0,8.189455,-0.162348,0,20.200978,-0.300000,0,73.692139,1.499909,0,-0.000031,0.000000
10.548,4,2,0,0,0,0,0,0,8.061218,-0.162048,0,19.853660,0.000000,0,8.516314,-0.162411,0,21.533966,-0.300000,0,76.377548,1.500103,0,-0.000031,0.000000
10.568,4,2,0,0,0,0,0,0,8.338623,-0.162048,0,20.239897,0.000000,0,8.759045,-0.162348,0,21.815128,-0.300000,0,78.761525,1.499909,0,0.000000,0.000000
10.589,4,2,0,0,0,0,0,0,8.616028,-0.162048,0,21.570270,0.000000,0,9.086822,-0.162379,0,23.282293,-0.300000,0,81.524929,1.500004,0,0.000000,0.000000
10.608,4,2,0,0,0,0,0,0,8.926392,-0.162048,0,21.822397,0.000000,0,9.356093,-0.162319,0,23.421762,-0.300000,0,84.177123,1.499819,0,-0.000031,0.000000
10.629,4,2,0,0,0,0,0,0,9.220276,-0.162048,0,23.313701,0.000000,0,9.728924,-0.162379,0,25.145194,-0.300000,0,87.213946,1.500004,0,0.000000,0.000000
10.65,4,2,0,0,0,0,0,0,9.577332,-0.162048,0,23.882328,0.000000,0,10.098647,-0.162379,0,25.783388,-0.300000,0,90.526652,1.500004,0,0.000000,0.000000
10.671,4,2,0,0,0,0,0,0,9.920654,-0.162048,0,25.491649,0.000000,0,10.476478,-0.162379,0,27.461661,-0.300000,0,93.810093,1.500004,0,-0.000031,0.000000
10.691,4,2,0,0,0,0,0,0,10.296936,-0.162048,0,26.001268,0.000000,0,10.836230,-0.162348,0,27.944478,-0.300000,0,97.160540,1.499909,0,-0.000031,0.000000
10.713,4,2,0,0,0,0,0,0,10.689697,-0.162048,0,27.642775,0.000000,0,11.322084,-0.162411,0,29.867958,-0.300000,0,101.144684,1.500103,0,-0.000031,0.000000
10.734,4,2,0,0,0,0,0,0,11.104431,-0.162048,0,27.980733,0.000000,0,11.684806,-0.162348,0,30.074283,-0.300000,0,104.677494,1.499909,0,-0.000031,0.000000
10.755,4,2,0,0,0,0,0,0,11.519165,-0.162048,0,29.906554,0.000000,0,12.203212,-0.162411,0,32.302276,-0.300000,0,108.896471,1.500103,0,0.000000,0.000000
10.775,4,2,0,0,0,0,0,0,11.999817,-0.162048,0,30.582469,0.000000,0,12.633880,-0.162348,0,32.842944,-0.300000,0,113.023739,1.499909,0,-0.000031,0.000000
10.8,4,2,0,0,0,0,0,0,12.510681,-0.162048,0,32.341994,0.000000,0,13.320641,-0.162480,0,35.183870,-0.300000,0,118.411513,1.500316,0,-0.000031,0.000000
10.821,4,2,0,0,0,0,0,0,13.021545,-0.162048,0,33.398781,0.000000,0,13.785762,-0.162411,0,36.100684,-0.300000,0,122.813765,1.500103,0,-0.000031,0.000000
10.842,4,2,0,0,0,0,0,0,13.554382,-0.162048,0,35.346060,0.000000,0,14.286577,-0.162348,0,37.895374,-0.300000,0,127.465722,1.499909,0,0.000000,0.000000
10.862,4,2,0,0,0,0,0,0,14.026794,-0.162048,0,36.322381,0.000000,0,14.779376,-0.162348,0,38.958241,-0.300000,0,131.792961,1.499909,0,-0.000031,0.000000
10.882,4,2,0,0,0,0,0,0,14.548645,-0.162048,0,38.114093,0.000000,0,15.378934,-0.162379,0,40.986984,-0.300000,0,136.804379,1.500004,0,-0.000031,0.000000
10.904,4,2,0,0,0,0,0,0,15.122681,-0.162048,0,39.068956,0.000000,0,15.974165,-0.162379,0,42.051378,-0.300000,0,142.020085,1.500004,0,-0.000031,0.000000
10.925,4,2,0,0,0,0,0,0,15.726929,-0.162048,0,41.026964,0.000000,0,16.620745,-0.162379,0,44.126211,-0.300000,0,147.583165,1.500004,0,-0.000031,0.000000
10.945,4,2,0,0,0,0,0,0,16.394348,-0.162048,0,42.056930,0.000000,0,17.265911,-0.162348,0,45.125067,-0.300000,0,153.406870,1.499909,0,0.000000,0.000000
10.966,4,2,0,0,0,0,0,0,16.995850,-0.162048,0,44.685488,0.000000,0,18.017135,-0.162411,0,48.191683,-0.300000,0,159.372507,1.500103,0,-0.000031,0.000000
10.987,4,2,0,0,0,0,0,0,17.687988,-0.162048,0,45.495513,0.000000,0,18.679531,-0.162379,0,48.967638,-0.300000,0,165.339304,1.500004,0,0.000000,0.000000
11.008,4,2,0,0,0,0,0,0,18.440552,-0.162048,0,48.413749,0.000000,0,19.494874,-0.162379,0,52.030177,-0.300000,0,172.210886,1.500004,0,-0.000031,0.000000
11.029,4,2,0,0,0,0,0,0,19.146423,-0.162048,0,49.078935,0.000000,0,20.216084,-0.162379,0,52.826122,-0.300000,0,178.437488,1.500004,0,0.000000,0.000000
11.049,4,2,0,0,0,0,0,0,19.948425,-0.162048,0,52.045450,0.000000,0,21.026112,-0.162348,0,55.754316,-0.300000,0,185.443278,1.499909,0,0.000000,0.000000
11.07,4,2,0,0,0,0,0,0,20.673523,-0.162048,0,52.866204,0.000000,0,21.825690,-0.162379,0,56.898722,-0.300000,0,192.024664,1.500004,0,-0.000031,0.000000
11.091,4,2,0,0,0,0,0,0,21.492004,-0.162048,0,56.310152,0.000000,0,22.718094,-0.162379,0,60.497037,-0.300000,0,199.375504,1.500004,0,0.000000,0.000000
11.112,4,2,0,0,0,0,0,0,22.359924,-0.162048,0,57.270380,0.000000,0,23.607829,-0.162379,0,61.614888,-0.300000,0,206.881337,1.500004,0,0.000000,0.000000
11.132,4,2,0,0,0,0,0,0,23.260803,-0.164795,0,60.714328,0.000000,0,24.517649,-0.165100,0,65.005710,-0.300000,0,214.569102,1.525331,0,-0.000031,0.000000
11.152,4,2,0,0,0,0,0,0,24.202881,-0.164795,0,61.776480,0.000000,0,25.482573,-0.165100,0,66.228508,-0.300000,0,222.601385,1.525331,0,0.000000,0.000000
11.173,4,2,0,0,0,0,0,0,25.081787,-0.164795,0,65.225792,0.000000,0,26.501925,-0.165131,0,70.066883,-0.300000,0,230.528161,1.525428,0,0.000000,0.000000
11.194,4,2,0,0,0,0,0,0,26.098022,-0.164795,0,66.341588,0.000000,0,27.543469,-0.165131,0,71.361795,-0.300000,0,239.057472,1.525428,0,-0.000031,0.000000
11.215,4,2,0,0,0,0,0,0,27.130737,-0.164795,0,69.984018,0.000000,0,28.654597,-0.165131,0,75.189100,-0.300000,0,247.861038,1.525428,0,-0.000031,0.000000
11.236,4,2,0,0,0,0,0,0,28.215637,-0.164795,0,71.915204,0.000000,0,29.782027,-0.165131,0,77.309164,-0.300000,0,256.855241,1.525428,0,0.000000,0.000000
11.256,4,2,0,0,0,0,0,0,29.347229,-0.164795,0,75.552270,0.000000,0,30.911048,-0.165100,0,80.871363,-0.300000,0,265.954632,1.525331,0,-0.000031,0.000000
11.277,4,2,0,0,0,0,0,0,30.467834,-0.164795,0,77.676574,0.000000,0,32.159269,-0.165131,0,83.459181,-0.300000,0,275.362214,1.525428,0,0.000000,0.000000
11.297,4,2,0,0,0,0,0,0,31.687317,-0.164795,0,81.088335,0.000000,0,33.365625,-0.165100,0,86.786155,-0.300000,0,284.890988,1.525331,0,0.000000,0.000000
11.317,4,2,0,0,0,0,0,0,32.904053,-0.164795,0,83.673978,0.000000,0,34.635992,-0.165100,0,89.564367,-0.300000,0,294.519458,1.525331,0,-0.000031,0.000000
11.337,4,2,0,0,0,0,0,0,34.140015,-0.164795,0,86.999909,0.000000,0,35.940400,-0.165100,0,93.084124,-0.300000,0,304.210743,1.525331,0,0.000000,0.000000
11.358,4,2,0,0,0,0,0,0,35.428162,-0.164795,0,89.778670,0.000000,0,37.382315,-0.165131,0,96.382114,-0.300000,0,314.449677,1.525428,0,0.000000,0.000000
11.377,4,2,0,0,0,0,0,0,36.842651,-0.167542,0,93.190431,0.000000,0,38.671429,-0.167821,0,99.354819,-0.300000,0,324.441454,1.550660,0,-0.000031,0.000000
11.398,4,2,0,0,0,0,0,0,38.185730,-0.167542,0,96.602193,0.000000,0,40.287719,-0.167883,0,103.639957,-0.300000,0,335.131619,1.550851,0,-0.000031,0.000000
11.419,4,2,0,0,0,0,0,0,39.677124,-0.167542,0,99.466784,0.000000,0,41.841644,-0.167883,0,106.731077,-0.300000,0,345.918713,1.550851,0,-0.000031,0.000000
11.441,4,2,0,0,0,0,0,0,41.325073,-0.167542,0,104.155274,0.000000,0,43.702479,-0.167917,0,112.031989,-0.300000,0,358.032517,1.550954,0,-0.000031,0.000000
11.461,4,2,0,0,0,0,0,0,42.981262,-0.167542,0,107.094967,0.000000,0,45.196402,-0.167852,0,114.468066,-0.300000,0,368.654919,1.550753,0,0.000000,0.000000
11.482,4,2,0,0,0,0,0,0,44.577026,-0.167542,0,110.957338,0.000000,0,46.990291,-0.167883,0,118.931858,-0.300000,0,379.739047,1.550851,0,-0.000031,0.000000
11.502,4,2,0,0,0,0,0,0,46.329346,-0.167542,0,114.680235,0.000000,0,48.700605,-0.167852,0,122.495060,-0.300000,0,390.741232,1.550753,0,-0.000031,0.000000
11.523,4,2,0,0,0,0,0,0,48.081665,-0.167542,0,118.499691,0.000000,0,50.658253,-0.167883,0,126.943999,-0.300000,0,402.109913,1.550851,0,0.000000,0.000000
11.545,4,2,0,0,0,0,0,0,50.034485,-0.167542,0,122.362062,0.000000,0,52.826048,-0.167917,0,131.475408,-0.300000,0,414.243017,1.550954,0,-0.000031,0.000000
11.566,4,2,0,0,0,0,0,0,51.981812,-0.167542,0,127.190026,0.000000,0,54.745990,-0.167883,0,136.118522,-0.300000,0,425.166505,1.550851,0,0.000000,0.000000
11.587,4,2,0,0,0,0,0,0,54.006042,-0.167542,0,131.052397,0.000000,0,56.853795,-0.167883,0,140.214491,-0.300000,0,436.290204,1.550851,0,0.000000,0.000000
11.606,4,2,0,0,0,0,0,0,56.098938,-0.167542,0,134.914768,0.000000,0,58.742515,-0.167821,0,143.398201,-0.300000,0,446.496457,1.550660,0,-0.000031,0.000000
11.625,4,2,0,0,0,0,0,0,58.057251,-0.170288,0,137.811546,0.000000,0,60.757618,-0.170572,0,146.477853,-0.300000,0,456.121391,1.576081,0,0.000000,0.000000
11.647,4,2,0,0,0,0,0,0,60.183105,-0.170288,0,142.628781,0.000000,0,63.433375,-0.170669,0,150.000000,-0.300000,0,466.981784,1.576380,0,-0.000031,0.000000
11.654,4,2,0,0,0,0,0,0,61.160889,-0.170288,0,143.594374,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
