seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.27,19,2,0,0,0,0,0,0,5.473938,-0.162048,0,9.543275,0.000000,0,5.688830,-0.162473,0,10.931538,-0.300000,0,66.107737,1.924904,0,0.000000,0.000000
10.291,19,2,0,0,0,0,0,0,5.539856,-0.162048,0,9.924148,0.000000,0,5.762925,-0.162473,0,11.329767,-0.300000,0,66.934243,1.924904,0,-0.000031,0.000000
10.312,19,2,0,0,0,0,0,0,5.622253,-0.162048,0,10.970207,0.000000,0,5.867524,-0.162473,0,12.399003,-0.300000,0,68.037932,1.924904,0,0.000000,0.000000
10.333,19,2,0,0,0,0,0,0,5.721130,-0.162048,0,11.887520,0.000000,0,5.985938,-0.162473,0,13.343244,-0.300000,0,69.320207,1.924904,0,-0.000031,0.000000
10.354,19,2,0,0,0,0,0,0,5.836487,-0.162048,0,12.767282,0.000000,0,6.120086,-0.162473,0,14.253920,-0.300000,0,70.792268,1.924904,0,-0.000031,0.000000
10.375,19,2,0,0,0,0,0,0,5.973816,-0.162048,0,13.502206,0.000000,0,6.273220,-0.162473,0,15.024822,-0.300000,0,72.505558,1.924904,0,-0.000031,0.000000
10.396,19,2,0,0,0,0,0,0,6.113892,-0.162048,0,14.365875,0.000000,0,6.431813,-0.162473,0,15.925477,-0.300000,0,74.266766,1.924904,0,-0.000031,0.000000
10.416,19,2,0,0,0,0,0,0,6.275940,-0.162048,0,15.063247,0.000000,0,6.592315,-0.162433,0,16.586674,-0.300000,0,76.171315,1.924748,0,0.000000,0.000000
10.437,19,2,0,0,0,0,0,0,6.443481,-0.162048,0,15.964467,0.000000,0,6.795860,-0.162473,0,17.609924,-0.300000,0,78.355081,1.924904,0,-0.000031,0.000000
10.456,19,2,0,0,0,0,0,0,6.638489,-0.162048,0,16.592102,0.000000,0,6.968157,-0.162396,0,18.122081,-0.300000,0,80.525186,1.924599,0,-0.000031,0.000000
10.478,19,2,0,0,0,0,0,0,6.836243,-0.162048,0,18.061949,0.000000,0,7.253580,-0.162514,0,19.895877,-0.300000,0,83.360371,1.925067,0,0.000000,0.000000
10.499,19,2,0,0,0,0,0,0,7.061462,-0.162048,0,18.491102,0.000000,0,7.468552,-0.162473,0,20.296148,-0.300000,0,85.954598,1.924904,0,-0.000031,0.000000
10.521,19,2,0,0,0,0,0,0,7.314148,-0.162048,0,20.068236,0.000000,0,7.777028,-0.162514,0,22.031771,-0.300000,0,89.251588,1.925067,0,-0.000031,0.000000
10.54,19,2,0,0,0,0,0,0,7.569580,-0.162048,0,20.331092,0.000000,0,7.972318,-0.162396,0,22.077425,-0.300000,0,91.912271,1.924599,0,0.000000,0.000000
10.561,19,2,0,0,0,0,0,0,7.816772,-0.162048,0,22.058430,0.000000,0,8.300801,-0.162473,0,24.059460,-0.300000,0,95.287114,1.924904,0,-0.000031,0.000000
10.582,19,2,0,0,0,0,0,0,8.105164,-0.162048,0,22.117439,0.000000,0,8.591180,-0.162473,0,24.189824,-0.300000,0,98.685008,1.924904,0,0.000000,0.000000
10.604,19,2,0,0,0,0,0,0,8.415527,-0.162048,0,24.188099,0.000000,0,8.972264,-0.162514,0,26.448306,-0.300000,0,102.736704,1.925067,0,-0.000031,0.000000
10.625,19,2,0,0,0,0,0,0,8.758850,-0.162048,0,24.445590,0.000000,0,9.295492,-0.162473,0,26.685190,-0.300000,0,106.647578,1.924904,0,-0.000031,0.000000
10.646,19,2,0,0,0,0,0,0,9.107666,-0.162048,0,26.532344,0.000000,0,9.689069,-0.162473,0,28.863224,-0.300000,0,110.994282,1.924904,0,-0.000031,0.000000
10.666,19,2,0,0,0,0,0,0,9.497681,-0.162048,0,26.709369,0.000000,0,10.054735,-0.162433,0,29.017744,-0.300000,0,115.418726,1.924748,0,-0.000031,0.000000
10.687,19,2,0,0,0,0,0,0,9.849243,-0.162048,0,28.892682,0.000000,0,10.482170,-0.162473,0,31.411944,-0.300000,0,119.964896,1.924904,0,0.000000,0.000000
10.706,19,2,0,0,0,0,0,0,10.263977,-0.162048,0,29.021427,0.000000,0,10.837649,-0.162396,0,31.386335,-0.300000,0,124.468849,1.924599,0,0.000000,0.000000
10.727,19,2,0,0,0,0,0,0,10.656738,-0.162048,0,31.408587,0.000000,0,11.344623,-0.162473,0,34.132323,-0.300000,0,129.701713,1.924904,0,-0.000031,0.000000
10.748,19,2,0,0,0,0,0,0,11.115417,-0.162048,0,31.945028,0.000000,0,11.815756,-0.162473,0,34.782365,-0.300000,0,135.111322,1.924904,0,-0.000031,0.000000
10.77,19,2,0,0,0,0,0,0,11.618042,-0.162048,0,34.423382,0.000000,0,12.409222,-0.162514,0,37.535740,-0.300000,0,141.470803,1.925067,0,0.000000,0.000000
10.791,19,2,0,0,0,0,0,0,12.126160,-0.162048,0,34.895450,0.000000,0,12.891099,-0.162473,0,37.986967,-0.300000,0,147.215117,1.924904,0,-0.000031,0.000000
10.812,19,2,0,0,0,0,0,0,12.650757,-0.162048,0,37.572288,0.000000,0,13.514175,-0.162514,0,40.956921,-0.300000,0,153.846976,1.925067,0,0.000000,0.000000
10.834,19,2,0,0,0,0,0,0,13.219299,-0.162048,0,38.543245,0.000000,0,14.063697,-0.162473,0,41.909668,-0.300000,0,160.305866,1.924904,0,0.000000,0.000000
10.855,19,2,0,0,0,0,0,0,13.787842,-0.162048,0,41.177167,0.000000,0,14.689044,-0.162473,0,44.687923,-0.300000,0,167.178861,1.924904,0,-0.000031,0.000000
10.875,19,2,0,0,0,0,0,0,14.411316,-0.162048,0,41.981828,0.000000,0,15.285456,-0.162433,0,45.465627,-0.300000,0,174.189930,1.924748,0,-0.000031,0.000000
10.894,19,2,0,0,0,0,0,0,14.977112,-0.162048,0,44.798140,0.000000,0,15.860594,-0.162396,0,48.232007,-0.300000,0,180.729847,1.924599,0,0.000000,0.000000
10.914,19,2,0,0,0,0,0,0,15.575867,-0.162048,0,45.683267,0.000000,0,16.576298,-0.162473,0,49.635885,-0.300000,0,188.219909,1.924904,0,0.000000,0.000000
10.935,19,2,0,0,0,0,0,0,16.268005,-0.162048,0,48.392291,0.000000,0,17.327114,-0.162473,0,52.517301,-0.300000,0,196.429037,1.924904,0,0.000000,0.000000
10.957,19,2,0,0,0,0,0,0,16.984863,-0.162048,0,49.749485,0.000000,0,18.128446,-0.162514,0,54.260015,-0.300000,0,205.024086,1.925067,0,-0.000031,0.000000
10.979,19,2,0,0,0,0,0,0,17.789612,-0.162048,0,52.978857,0.000000,0,19.006507,-0.162514,0,57.698252,-0.300000,0,214.517966,1.925067,0,-0.000031,0.000000
10.998,19,2,0,0,0,0,0,0,18.588867,-0.162048,0,54.480890,0.000000,0,19.663843,-0.162396,0,58.712671,-0.300000,0,222.725288,1.924599,0,0.000000,0.000000
11.019,19,2,0,0,0,0,0,0,19.335938,-0.162048,0,58.069677,0.000000,0,20.606069,-0.162473,0,62.944833,-0.300000,0,232.150311,1.924904,0,-0.000031,0.000000
11.04,19,2,0,0,0,0,0,0,20.192871,-0.162048,0,58.933346,0.000000,0,21.483260,-0.162473,0,64.010963,-0.300000,0,241.791283,1.924904,0,0.000000,0.000000
11.061,19,2,0,0,0,0,0,0,21.082764,-0.162048,0,62.747437,0.000000,0,22.455488,-0.162473,0,68.041152,-0.300000,0,252.081678,1.924904,0,0.000000,0.000000
11.082,19,2,0,0,0,0,0,0,22.019348,-0.164795,0,64.050987,0.000000,0,23.421742,-0.165226,0,69.564092,-0.300000,0,262.528805,1.957529,0,0.000000,0.000000
11.102,19,2,0,0,0,0,0,0,23.002625,-0.164795,0,67.661231,0.000000,0,24.409997,-0.165186,0,73.126974,-0.300000,0,273.287149,1.957370,0,0.000000,0.000000
11.123,19,2,0,0,0,0,0,0,23.980408,-0.164795,0,70.123493,0.000000,0,25.515135,-0.165226,0,76.098903,-0.300000,0,284.543316,1.957529,0,0.000000,0.000000
11.143,19,2,0,0,0,0,0,0,25.048828,-0.164795,0,73.492339,0.000000,0,26.577327,-0.165186,0,79.411991,-0.300000,0,295.982629,1.957370,0,-0.000031,0.000000
11.164,19,2,0,0,0,0,0,0,26.106262,-0.164795,0,76.464219,0.000000,0,27.779269,-0.165226,0,82.931744,-0.300000,0,307.977385,1.957529,0,-0.000031,0.000000
11.184,19,2,0,0,0,0,0,0,27.265320,-0.164795,0,79.629217,0.000000,0,28.921345,-0.165186,0,86.031124,-0.300000,0,320.095350,1.957370,0,-0.000031,0.000000
11.208,19,2,0,0,0,0,0,0,28.591919,-0.164795,0,83.684707,0.000000,0,30.696121,-0.165359,0,91.752287,-0.300000,0,336.149151,1.958051,0,-0.000031,0.000000
11.227,19,2,0,0,0,0,0,0,29.858093,-0.164795,0,86.034316,0.000000,0,31.554879,-0.165148,0,92.629521,-0.300000,0,347.116066,1.957219,0,-0.000031,0.000000
11.249,19,2,0,0,0,0,0,0,31.052856,-0.164795,0,90.250738,0.000000,0,33.026903,-0.165226,0,97.823236,-0.300000,0,360.595140,1.957529,0,0.000000,0.000000
11.27,19,2,0,0,0,0,0,0,32.511292,-0.167542,0,92.922211,0.000000,0,34.544702,-0.167980,0,100.806406,-0.300000,0,375.437869,1.990154,0,-0.000031,0.000000
11.291,19,2,0,0,0,0,0,0,33.859863,-0.167542,0,96.752396,0.000000,0,35.976698,-0.167980,0,104.922986,-0.300000,0,389.075721,1.990154,0,0.000000,0.000000
11.312,19,2,0,0,0,0,0,0,35.345764,-0.167542,0,100.614767,0.000000,0,37.546940,-0.167980,0,109.094585,-0.300000,0,403.800868,1.990154,0,-0.000031,0.000000
11.333,19,2,0,0,0,0,0,0,36.897583,-0.167542,0,104.477138,0.000000,0,39.183175,-0.167980,0,113.273105,-0.300000,0,418.855555,1.990154,0,0.000000,0.000000
11.353,19,2,0,0,0,0,0,0,38.531799,-0.167542,0,108.339509,0.000000,0,40.784667,-0.167939,0,117.015918,-0.300000,0,433.820425,1.989993,0,-0.000031,0.000000
11.374,19,2,0,0,0,0,0,0,40.212708,-0.167542,0,113.167473,0.000000,0,42.687631,-0.167980,0,122.616555,-0.300000,0,449.956300,1.990154,0,-0.000031,0.000000
11.393,19,2,0,0,0,0,0,0,41.849670,-0.167542,0,116.064251,0.000000,0,44.137965,-0.167901,0,124.871763,-0.300000,0,463.553253,1.989840,0,-0.000031,0.000000
11.412,19,2,0,0,0,0,0,0,43.489380,-0.170288,0,119.926622,0.000000,0,45.853649,-0.170653,0,129.006963,-0.300000,0,477.912674,2.022460,0,0.000000,0.000000
11.432,19,2,0,0,0,0,0,0,45.184021,-0.170288,0,123.788994,0.000000,0,47.757668,-0.170692,0,133.645803,-0.300000,0,492.840464,2.022616,0,-0.000031,0.000000
11.453,19,2,0,0,0,0,0,0,47.035217,-0.170288,0,127.651365,0.000000,0,49.827223,-0.170734,0,138.330935,-0.300000,0,508.550960,2.022780,0,-0.000031,0.000000
11.475,19,2,0,0,0,0,0,0,49.152832,-0.170288,0,132.479329,0.000000,0,52.193696,-0.170777,0,144.046683,-0.300000,0,525.788863,2.022952,0,0.000000,0.000000
11.496,19,2,0,0,0,0,0,0,51.248474,-0.170288,0,136.341700,0.000000,0,54.230153,-0.170734,0,147.702710,-0.300000,0,541.000476,2.022780,0,-0.000031,0.000000
11.515,19,2,0,0,0,0,0,0,53.418274,-0.170288,0,140.204071,0.000000,0,56.181849,-0.170653,0,150.000000,-0.300000,0,555.490640,2.022460,0,0.000000,0.000000
11.536,19,2,0,0,0,0,0,0,55.445251,-0.170288,0,144.066442,0.000000,0,58.595632,-0.170734,0,150.000000,-0.300000,0,570.220658,2.022780,0,-0.000031,0.000000
11.555,19,2,0,0,0,0,0,0,57.760620,-0.170288,0,147.928813,0.000000,0,60.676153,-0.170653,0,150.000000,-0.300000,0,584.034561,2.022460,0,0.000000,0.000000
11.577,19,2,0,0,0,0,0,0,60.043030,-0.170288,0,149.988744,0.000000,0,63.486927,-0.170777,0,150.000000,-0.300000,0,598.863778,2.022952,0,0.000000,0.000000
11.585,19,2,0,0,0,0,0,0,61.119690,-0.170288,0,149.988744,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
