seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.269,12,2,0,0,0,0,0,0,5.427246,-0.162048,0,9.039021,0.000000,0,5.629940,-0.162429,0,10.272687,-0.300000,0,58.745999,1.726597,0,-0.000031,0.000000
10.288,12,2,0,0,0,0,0,0,5.498657,-0.162048,0,9.183860,0.000000,0,5.683816,-0.162360,0,10.312721,-0.300000,0,59.413742,1.726352,0,-0.000031,0.000000
10.31,12,2,0,0,0,0,0,0,5.575562,-0.162048,0,10.283563,0.000000,0,5.804758,-0.162429,0,11.553165,-0.300000,0,60.457213,1.726597,0,0.000000,0.000000
10.33,12,2,0,0,0,0,0,0,5.674438,-0.162048,0,10.315749,0.000000,0,5.892966,-0.162394,0,11.544749,-0.300000,0,61.449973,1.726471,0,-0.000031,0.000000
10.352,12,2,0,0,0,0,0,0,5.787048,-0.162048,0,11.549562,0.000000,0,6.056247,-0.162466,0,12.933489,-0.300000,0,62.905756,1.726728,0,-0.000031,0.000000
10.372,12,2,0,0,0,0,0,0,5.910645,-0.162048,0,11.764139,0.000000,0,6.158661,-0.162394,0,13.046270,-0.300000,0,64.106579,1.726471,0,-0.000031,0.000000
10.393,12,2,0,0,0,0,0,0,6.042480,-0.162048,0,13.003316,0.000000,0,6.329927,-0.162429,0,14.383183,-0.300000,0,65.707944,1.726597,0,0.000000,0.000000
10.413,12,2,0,0,0,0,0,0,6.193542,-0.162048,0,13.158884,0.000000,0,6.470073,-0.162394,0,14.503898,-0.300000,0,67.250720,1.726471,0,0.000000,0.000000
10.434,12,2,0,0,0,0,0,0,6.350098,-0.162048,0,14.435612,0.000000,0,6.668364,-0.162429,0,15.887229,-0.300000,0,69.124632,1.726597,0,0.000000,0.000000
10.456,12,2,0,0,0,0,0,0,6.534119,-0.162048,0,15.111527,0.000000,0,6.883661,-0.162466,0,16.678645,-0.300000,0,71.232649,1.726728,0,-0.000031,0.000000
10.477,12,2,0,0,0,0,0,0,6.726379,-0.162048,0,16.259509,0.000000,0,7.083855,-0.162429,0,17.798997,-0.300000,0,73.308952,1.726597,0,-0.000031,0.000000
10.498,12,2,0,0,0,0,0,0,6.932373,-0.162048,0,16.897874,0.000000,0,7.303745,-0.162429,0,18.484596,-0.300000,0,75.558208,1.726597,0,0.000000,0.000000
10.519,12,2,0,0,0,0,0,0,7.149353,-0.162048,0,17.911746,0.000000,0,7.542538,-0.162429,0,19.548993,-0.300000,0,77.964163,1.726597,0,0.000000,0.000000
10.54,12,2,0,0,0,0,0,0,7.399292,-0.162048,0,18.523288,0.000000,0,7.805912,-0.162429,0,20.217408,-0.300000,0,80.672387,1.726597,0,0.000000,0.000000
10.56,12,2,0,0,0,0,0,0,7.635498,-0.162048,0,19.553254,0.000000,0,8.043054,-0.162394,0,21.216680,-0.300000,0,83.171338,1.726471,0,0.000000,0.000000
10.582,12,2,0,0,0,0,0,0,7.896423,-0.162048,0,20.728058,0.000000,0,8.373117,-0.162466,0,22.626202,-0.300000,0,86.279285,1.726728,0,0.000000,0.000000
10.603,12,2,0,0,0,0,0,0,8.176575,-0.162048,0,21.436160,0.000000,0,8.646220,-0.162429,0,23.309273,-0.300000,0,89.195899,1.726597,0,-0.000031,0.000000
10.624,12,2,0,0,0,0,0,0,8.475952,-0.162048,0,22.739710,0.000000,0,8.973688,-0.162429,0,24.682089,-0.300000,0,92.494226,1.726597,0,0.000000,0.000000
10.646,12,2,0,0,0,0,0,0,8.805542,-0.162048,0,24.059353,0.000000,0,9.357904,-0.162466,0,26.176701,-0.300000,0,96.243081,1.726728,0,0.000000,0.000000
10.667,12,2,0,0,0,0,0,0,9.165344,-0.162048,0,24.976666,0.000000,0,9.711692,-0.162429,0,27.076549,-0.300000,0,99.994404,1.726597,0,-0.000031,0.000000
10.688,12,2,0,0,0,0,0,0,9.503174,-0.162048,0,26.398234,0.000000,0,10.080180,-0.162429,0,28.575934,-0.300000,0,103.700038,1.726597,0,-0.000031,0.000000
10.709,12,2,0,0,0,0,0,0,9.879456,-0.162048,0,27.186801,0.000000,0,10.473905,-0.162429,0,29.449243,-0.300000,0,107.735344,1.726597,0,-0.000031,0.000000
10.728,12,2,0,0,0,0,0,0,10.277710,-0.162048,0,28.613733,0.000000,0,10.841364,-0.162360,0,30.737006,-0.300000,0,111.751212,1.726352,0,0.000000,0.000000
10.75,12,2,0,0,0,0,0,0,10.675964,-0.162048,0,29.520317,0.000000,0,11.353318,-0.162466,0,32.083244,-0.300000,0,116.496693,1.726728,0,0.000000,0.000000
10.77,12,2,0,0,0,0,0,0,11.118164,-0.162048,0,30.743401,0.000000,0,11.756994,-0.162394,0,33.161810,-0.300000,0,120.920441,1.726471,0,0.000000,0.000000
10.789,12,2,0,0,0,0,0,0,11.560364,-0.162048,0,32.089867,0.000000,0,12.192526,-0.162360,0,34.474351,-0.300000,0,125.499166,1.726352,0,0.000000,0.000000
10.81,12,2,0,0,0,0,0,0,11.999817,-0.162048,0,33.200298,0.000000,0,12.725532,-0.162429,0,35.941840,-0.300000,0,130.549617,1.726597,0,0.000000,0.000000
10.829,12,2,0,0,0,0,0,0,12.505188,-0.162048,0,34.477026,0.000000,0,13.184509,-0.162360,0,37.052800,-0.300000,0,135.567015,1.726352,0,-0.000031,0.000000
10.851,12,2,0,0,0,0,0,0,12.999573,-0.162048,0,36.595966,0.000000,0,13.838577,-0.162466,0,39.709040,-0.300000,0,141.503371,1.726728,0,0.000000,0.000000
10.872,12,2,0,0,0,0,0,0,13.546143,-0.162048,0,37.422084,0.000000,0,14.364121,-0.162429,0,40.510170,-0.300000,0,147.051699,1.726597,0,-0.000031,0.000000
10.893,12,2,0,0,0,0,0,0,14.100952,-0.162048,0,39.927261,0.000000,0,14.972842,-0.162429,0,43.141366,-0.300000,0,153.052618,1.726597,0,-0.000031,0.000000
10.914,12,2,0,0,0,0,0,0,14.685974,-0.162048,0,40.624634,0.000000,0,15.573849,-0.162429,0,43.966856,-0.300000,0,159.153458,1.726597,0,0.000000,0.000000
10.933,12,2,0,0,0,0,0,0,15.303955,-0.162048,0,43.178090,0.000000,0,16.153915,-0.162360,0,46.318986,-0.300000,0,165.310318,1.726352,0,0.000000,0.000000
10.955,12,2,0,0,0,0,0,0,15.921936,-0.162048,0,44.036395,0.000000,0,16.932049,-0.162466,0,47.829869,-0.300000,0,172.430663,1.726728,0,-0.000031,0.000000
10.976,12,2,0,0,0,0,0,0,16.603088,-0.162048,0,46.874165,0.000000,0,17.626631,-0.162429,0,50.642537,-0.300000,0,179.446284,1.726597,0,0.000000,0.000000
10.997,12,2,0,0,0,0,0,0,17.317200,-0.162048,0,48.199173,0.000000,0,18.370189,-0.162429,0,52.122912,-0.300000,0,186.844757,1.726597,0,-0.000031,0.000000
11.017,12,2,0,0,0,0,0,0,18.064270,-0.162048,0,50.859917,0.000000,0,19.119997,-0.162394,0,54.748270,-0.300000,0,194.417626,1.726471,0,0.000000,0.000000
11.038,12,2,0,0,0,0,0,0,18.800354,-0.162048,0,52.340493,0.000000,0,20.000372,-0.162466,0,56.796288,-0.300000,0,202.536160,1.726728,0,0.000000,0.000000
11.059,12,2,0,0,0,0,0,0,19.640808,-0.162048,0,54.861763,0.000000,0,20.779796,-0.162394,0,59.074986,-0.300000,0,210.661176,1.726471,0,-0.000031,0.000000
11.08,12,2,0,0,0,0,0,0,20.431824,-0.162048,0,56.835864,0.000000,0,21.673222,-0.162429,0,61.435748,-0.300000,0,219.042096,1.726597,0,0.000000,0.000000
11.1,12,2,0,0,0,0,0,0,21.296997,-0.162048,0,59.078185,0.000000,0,22.523666,-0.162394,0,63.629091,-0.300000,0,227.545300,1.726471,0,-0.000031,0.000000
11.121,12,2,0,0,0,0,0,0,22.164917,-0.162048,0,61.991056,0.000000,0,23.518434,-0.162429,0,66.961810,-0.300000,0,236.702576,1.726597,0,-0.000031,0.000000
11.14,12,2,0,0,0,0,0,0,23.112488,-0.164795,0,63.632564,0.000000,0,24.365450,-0.165112,0,68.296894,-0.300000,0,245.491083,1.755612,0,0.000000,0.000000
11.161,12,2,0,0,0,0,0,0,24.010620,-0.164795,0,67.521757,0.000000,0,25.484338,-0.165182,0,72.882223,-0.300000,0,255.260279,1.755861,0,-0.000031,0.000000
11.181,12,2,0,0,0,0,0,0,25.035095,-0.164795,0,68.664375,0.000000,0,26.535005,-0.165182,0,74.234553,-0.300000,0,265.246591,1.755861,0,-0.000031,0.000000
11.201,12,2,0,0,0,0,0,0,26.065063,-0.164795,0,72.516017,0.000000,0,27.569928,-0.165146,0,78.018147,-0.300000,0,275.106465,1.755733,0,-0.000031,0.000000
11.221,12,2,0,0,0,0,0,0,27.103271,-0.164795,0,74.597406,0.000000,0,28.651759,-0.165146,0,80.299955,-0.300000,0,285.127435,1.755733,0,-0.000031,0.000000
11.242,12,2,0,0,0,0,0,0,28.199158,-0.164795,0,78.384676,0.000000,0,29.909947,-0.165182,0,84.603392,-0.300000,0,296.129360,1.755861,0,0.000000,0.000000
11.262,12,2,0,0,0,0,0,0,29.391174,-0.164795,0,80.519708,0.000000,0,30.975951,-0.165112,0,86.345036,-0.300000,0,306.596202,1.755612,0,-0.000031,0.000000
11.283,12,2,0,0,0,0,0,0,30.577698,-0.164795,0,84.328436,0.000000,0,32.418229,-0.165182,0,91.018733,-0.300000,0,318.585583,1.755861,0,-0.000031,0.000000
11.304,12,2,0,0,0,0,0,0,31.874084,-0.164795,0,86.452740,0.000000,0,33.855404,-0.165220,0,93.732216,-0.300000,0,330.885278,1.755995,0,-0.000031,0.000000
11.325,12,2,0,0,0,0,0,0,33.225403,-0.167542,0,90.186365,0.000000,0,35.194273,-0.167935,0,97.385787,-0.300000,0,342.829609,1.785125,0,0.000000,0.000000
11.347,12,2,0,0,0,0,0,0,34.697571,-0.167542,0,94.188211,0.000000,0,36.855227,-0.167973,0,102.030661,-0.300000,0,356.474997,1.785261,0,-0.000031,0.000000
11.368,12,2,0,0,0,0,0,0,36.156006,-0.167542,0,97.599972,0.000000,0,38.286272,-0.167935,0,105.345789,-0.300000,0,368.848445,1.785125,0,-0.000031,0.000000
11.389,12,2,0,0,0,0,0,0,37.680359,-0.167542,0,101.419428,0.000000,0,39.893718,-0.167935,0,109.441017,-0.300000,0,381.980428,1.785125,0,0.000000,0.000000
11.41,12,2,0,0,0,0,0,0,39.256897,-0.167542,0,105.228155,0.000000,0,41.553156,-0.167935,0,113.528396,-0.300000,0,395.249580,1.785125,0,0.000000,0.000000
11.432,12,2,0,0,0,0,0,0,40.973511,-0.167542,0,109.959559,0.000000,0,43.491002,-0.167973,0,118.976050,-0.300000,0,409.840492,1.785261,0,0.000000,0.000000
11.452,12,2,0,0,0,0,0,0,42.767029,-0.167542,0,113.671727,0.000000,0,45.124498,-0.167898,0,122.135486,-0.300000,0,423.187972,1.784996,0,0.000000,0.000000
11.473,12,2,0,0,0,0,0,0,44.371033,-0.167542,0,117.458996,0.000000,0,46.933122,-0.167935,0,126.616264,-0.300000,0,436.060364,1.785125,0,0.000000,0.000000
11.494,12,2,0,0,0,0,0,0,46.213989,-0.170288,0,121.321368,0.000000,0,48.860230,-0.170688,0,130.768156,-0.300000,0,449.847064,1.814390,0,-0.000031,0.000000
11.515,12,2,0,0,0,0,0,0,48.125610,-0.170288,0,125.183739,0.000000,0,50.856004,-0.170688,0,134.919806,-0.300000,0,463.622235,1.814390,0,0.000000,0.000000
11.536,12,2,0,0,0,0,0,0,50.111389,-0.170288,0,130.011703,0.000000,0,52.946215,-0.170688,0,140.037454,-0.300000,0,477.416758,1.814390,0,-0.000031,0.000000
11.556,12,2,0,0,0,0,0,0,52.264709,-0.170288,0,133.874074,0.000000,0,55.039840,-0.170651,0,143.697350,-0.300000,0,491.163834,1.814258,0,0.000000,0.000000
11.576,12,2,0,0,0,0,0,0,54.192810,-0.170288,0,137.736445,0.000000,0,57.047624,-0.170651,0,147.802200,-0.300000,0,503.287763,1.814258,0,0.000000,0.000000
11.597,12,2,0,0,0,0,0,0,56.288452,-0.170288,0,141.598816,0.000000,0,59.375204,-0.170688,0,150.000000,-0.300000,0,516.188209,1.814390,0,-0.000031,0.000000
11.618,12,2,0,0,0,0,0,0,58.557129,-0.170288,0,145.461187,0.000000,0,61.727810,-0.170688,0,150.000000,-0.300000,0,528.861601,1.814390,0,0.000000,0.000000
11.639,12,2,0,0,0,0,0,0,61.051025,-0.170288,0,149.323558,0.000000,0,64.305698,-0.170688,0,150.000000,-0.300000,0,541.780507,1.814390,0,-0.000031,0.000000
11.647,12,2,0,0,0,0,0,0,62.028809,-0.170288,0,149.988744,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
