seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.108,18,1,0,0,0,0,0,0,5.839233,-0.162048,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.118,18,1,0,0,0,0,0,0,5.806274,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.127,18,1,0,0,0,0,0,0,5.767822,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.135,18,1,0,0,0,0,0,0,5.737610,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.142,18,1,0,0,0,0,0,0,5.704651,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.149,18,1,0,0,0,0,0,0,5.682678,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.157,18,1,0,0,0,0,0,0,5.657959,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.163,18,1,0,0,0,0,0,0,5.627747,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.171,18,1,0,0,0,0,0,0,5.605774,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.177,18,1,0,0,0,0,0,0,5.581055,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.186,18,2,0,0,0,0,0,0,5.559082,-0.162048,0,0.000000,0.000000,0,5.560672,-0.162095,0,0.454373,-0.300000,0,64.910496,1.895124,0,-0.000031,0.000000
10.206,18,2,0,0,0,0,0,0,5.490417,-0.162048,0,0.085830,0.000000,0,5.504961,-0.162427,0,1.369128,-0.300000,0,64.164854,1.896420,0,-0.000031,0.000000
10.226,18,2,0,0,0,0,0,0,5.438232,-0.162048,0,0.568627,0.000000,0,5.462318,-0.162427,0,1.840890,-0.300000,0,63.613148,1.896420,0,0.000000,0.000000
10.246,18,2,0,0,0,0,0,0,5.388794,-0.162048,0,1.480576,0.000000,0,5.431018,-0.162427,0,2.743443,-0.300000,0,63.143377,1.896420,0,0.000000,0.000000
10.266,18,2,0,0,0,0,0,0,5.347595,-0.162048,0,1.952643,0.000000,0,5.399172,-0.162427,0,3.207010,-0.300000,0,62.718347,1.896420,0,-0.000031,0.000000
10.285,18,2,0,0,0,0,0,0,5.309143,-0.162048,0,2.853863,0.000000,0,5.374598,-0.162390,0,4.038588,-0.300000,0,62.353957,1.896276,0,0.000000,0.000000
10.306,18,2,0,0,0,0,0,0,5.278931,-0.162048,0,3.427854,0.000000,0,5.364575,-0.162466,0,4.732269,-0.300000,0,62.114979,1.896572,0,-0.000031,0.000000
10.327,18,2,0,0,0,0,0,0,5.256958,-0.162048,0,4.152049,0.000000,0,5.357767,-0.162466,0,5.452946,-0.300000,0,61.947495,1.896572,0,0.000000,0.000000
10.347,18,2,0,0,0,0,0,0,5.245972,-0.162048,0,4.768955,0.000000,0,5.353681,-0.162427,0,6.006200,-0.300000,0,61.862245,1.896420,0,0.000000,0.000000
10.369,18,2,0,0,0,0,0,0,5.248718,-0.162048,0,5.970582,0.000000,0,5.395034,-0.162507,0,7.337086,-0.300000,0,62.113808,1.896731,0,0.000000,0.000000
10.389,18,2,0,0,0,0,0,0,5.262451,-0.162048,0,6.378277,0.000000,0,5.402411,-0.162427,0,7.623111,-0.300000,0,62.241719,1.896420,0,-0.000031,0.000000
10.411,18,2,0,0,0,0,0,0,5.289917,-0.162048,0,7.547717,0.000000,0,5.471078,-0.162507,0,8.929229,-0.300000,0,62.795997,1.896731,0,-0.000031,0.000000
10.431,18,2,0,0,0,0,0,0,5.328369,-0.162048,0,7.735471,0.000000,0,5.495647,-0.162427,0,8.998827,-0.300000,0,63.167821,1.896420,0,0.000000,0.000000
10.453,18,2,0,0,0,0,0,0,5.377808,-0.162048,0,8.963920,0.000000,0,5.590402,-0.162507,0,10.371953,-0.300000,0,64.001537,1.896731,0,0.000000,0.000000
10.474,18,2,0,0,0,0,0,0,5.443726,-0.162048,0,9.462809,0.000000,0,5.656636,-0.162466,0,10.823042,-0.300000,0,64.772973,1.896572,0,0.000000,0.000000
10.495,18,2,0,0,0,0,0,0,5.520630,-0.162048,0,10.664436,0.000000,0,5.758993,-0.162466,0,12.046564,-0.300000,0,65.815645,1.896572,0,-0.000031,0.000000
10.516,18,2,0,0,0,0,0,0,5.611267,-0.162048,0,11.045308,0.000000,0,5.857868,-0.162466,0,12.450582,-0.300000,0,66.917770,1.896572,0,-0.000031,0.000000
10.537,18,2,0,0,0,0,0,0,5.721130,-0.162048,0,12.155740,0.000000,0,5.991353,-0.162466,0,13.590727,-0.300000,0,68.332704,1.896572,0,-0.000031,0.000000
10.558,18,2,0,0,0,0,0,0,5.841980,-0.162048,0,12.488333,0.000000,0,6.119503,-0.162466,0,13.953717,-0.300000,0,69.780191,1.896572,0,-0.000031,0.000000
10.58,18,2,0,0,0,0,0,0,5.987549,-0.162048,0,13.877714,0.000000,0,6.310066,-0.162507,0,15.455789,-0.300000,0,71.730663,1.896731,0,-0.000031,0.000000
10.6,18,2,0,0,0,0,0,0,6.149597,-0.162048,0,14.145934,0.000000,0,6.447095,-0.162427,0,15.615418,-0.300000,0,73.474207,1.896420,0,-0.000031,0.000000
10.621,18,2,0,0,0,0,0,0,6.303406,-0.162048,0,15.551408,0.000000,0,6.646492,-0.162466,0,17.137385,-0.300000,0,75.522711,1.896572,0,-0.000031,0.000000
10.642,18,2,0,0,0,0,0,0,6.487427,-0.162048,0,15.728433,0.000000,0,6.834705,-0.162466,0,17.359795,-0.300000,0,77.683909,1.896572,0,-0.000031,0.000000
10.663,18,2,0,0,0,0,0,0,6.687927,-0.162048,0,17.176823,0.000000,0,7.066161,-0.162466,0,18.860830,-0.300000,0,80.190808,1.896572,0,-0.000031,0.000000
10.685,18,2,0,0,0,0,0,0,6.913147,-0.162048,0,17.917110,0.000000,0,7.327217,-0.162507,0,19.743289,-0.300000,0,83.008133,1.896731,0,0.000000,0.000000
10.704,18,2,0,0,0,0,0,0,7.143860,-0.162048,0,19.081186,0.000000,0,7.521700,-0.162390,0,20.705373,-0.300000,0,85.483496,1.896276,0,-0.000031,0.000000
10.723,18,2,0,0,0,0,0,0,7.366333,-0.162048,0,19.746372,0.000000,0,7.757287,-0.162390,0,21.420998,-0.300000,0,88.138182,1.896276,0,-0.000031,0.000000
10.742,18,2,0,0,0,0,0,0,7.599792,-0.162048,0,20.711965,0.000000,0,8.009594,-0.162390,0,22.440051,-0.300000,0,90.951901,1.896276,0,-0.000031,0.000000
10.764,18,2,0,0,0,0,0,0,7.852478,-0.162048,0,21.457617,0.000000,0,8.323664,-0.162466,0,23.436350,-0.300000,0,94.225349,1.896572,0,-0.000031,0.000000
10.784,18,2,0,0,0,0,0,0,8.140869,-0.162048,0,22.444668,0.000000,0,8.609092,-0.162427,0,24.395633,-0.300000,0,97.548282,1.896420,0,0.000000,0.000000
10.802,18,2,0,0,0,0,0,0,8.434753,-0.162048,0,23.442447,0.000000,0,8.898215,-0.162390,0,25.359964,-0.300000,0,100.921933,1.896276,0,-0.000031,0.000000
10.821,18,2,0,0,0,0,0,0,8.731384,-0.162048,0,24.434862,0.000000,0,9.214334,-0.162390,0,26.419620,-0.300000,0,104.460990,1.896276,0,-0.000031,0.000000
10.84,18,2,0,0,0,0,0,0,9.047241,-0.162048,0,25.470192,0.000000,0,9.550534,-0.162390,0,27.526444,-0.300000,0,108.223793,1.896276,0,-0.000031,0.000000
10.862,18,2,0,0,0,0,0,0,9.376831,-0.162048,0,26.639632,0.000000,0,9.989877,-0.162507,0,29.117779,-0.300000,0,112.643079,1.896731,0,-0.000031,0.000000
10.884,18,2,0,0,0,0,0,0,9.780579,-0.162048,0,27.594496,0.000000,0,10.385661,-0.162466,0,30.056771,-0.300000,0,117.251191,1.896572,0,-0.000031,0.000000
10.905,18,2,0,0,0,0,0,0,10.184326,-0.162048,0,29.670520,0.000000,0,10.834067,-0.162466,0,32.235696,-0.300000,0,122.151250,1.896572,0,0.000000,0.000000
10.926,18,2,0,0,0,0,0,0,10.612793,-0.162048,0,30.426901,0.000000,0,11.279517,-0.162466,0,33.097461,-0.300000,0,127.169496,1.896572,0,0.000000,0.000000
10.945,18,2,0,0,0,0,0,0,11.065979,-0.162048,0,32.454646,0.000000,0,11.706263,-0.162390,0,34.966921,-0.300000,0,132.225015,1.896276,0,-0.000031,0.000000
10.964,18,2,0,0,0,0,0,0,11.497192,-0.162048,0,33.103739,0.000000,0,12.150710,-0.162390,0,35.711270,-0.300000,0,137.238486,1.896276,0,0.000000,0.000000
10.984,18,2,0,0,0,0,0,0,11.953125,-0.162048,0,34.970552,0.000000,0,12.680833,-0.162427,0,37.827931,-0.300000,0,142.868950,1.896420,0,0.000000,0.000000
11.006,18,2,0,0,0,0,0,0,12.466736,-0.162048,0,36.220458,0.000000,0,13.299337,-0.162507,0,39.505370,-0.300000,0,149.314212,1.896731,0,-0.000031,0.000000
11.027,18,2,0,0,0,0,0,0,13.002319,-0.162048,0,38.049720,0.000000,0,13.835285,-0.162466,0,41.313510,-0.300000,0,155.418602,1.896572,0,0.000000,0.000000
11.048,18,2,0,0,0,0,0,0,13.559875,-0.162048,0,39.616126,0.000000,0,14.427161,-0.162466,0,43.016971,-0.300000,0,161.945019,1.896572,0,0.000000,0.000000
11.069,18,2,0,0,0,0,0,0,14.142151,-0.162048,0,41.348828,0.000000,0,15.047310,-0.162466,0,44.892681,-0.300000,0,168.754870,1.896572,0,0.000000,0.000000
11.089,18,2,0,0,0,0,0,0,14.749146,-0.162048,0,43.022522,0.000000,0,15.644372,-0.162427,0,46.533769,-0.300000,0,175.562317,1.896420,0,0.000000,0.000000
11.11,18,2,0,0,0,0,0,0,15.369873,-0.162048,0,45.452598,0.000000,0,16.364341,-0.162466,0,49.297796,-0.300000,0,183.104696,1.896572,0,0.000000,0.000000
11.131,18,2,0,0,0,0,0,0,16.037292,-0.162048,0,46.906351,0.000000,0,17.063969,-0.162466,0,50.912662,-0.300000,0,190.776707,1.896572,0,-0.000031,0.000000
11.15,18,2,0,0,0,0,0,0,16.748657,-0.162048,0,49.518816,0.000000,0,17.725010,-0.162390,0,53.289683,-0.300000,0,198.466700,1.896276,0,-0.000031,0.000000
11.172,18,2,0,0,0,0,0,0,17.465515,-0.162048,0,51.208603,0.000000,0,18.641802,-0.162507,0,55.774512,-0.300000,0,207.541287,1.896731,0,-0.000031,0.000000
11.191,18,2,0,0,0,0,0,0,18.245544,-0.162048,0,53.402645,0.000000,0,19.298748,-0.162390,0,57.497806,-0.300000,0,215.534799,1.896276,0,-0.000031,0.000000
11.212,18,2,0,0,0,0,0,0,18.978882,-0.162048,0,55.993652,0.000000,0,20.203768,-0.162466,0,60.709449,-0.300000,0,224.561743,1.896572,0,0.000000,0.000000
11.232,18,2,0,0,0,0,0,0,19.819336,-0.162048,0,57.608338,0.000000,0,21.017796,-0.162427,0,62.281480,-0.300000,0,233.657093,1.896420,0,-0.000031,0.000000
11.253,18,2,0,0,0,0,0,0,20.648804,-0.162048,0,60.821616,0.000000,0,21.979201,-0.162466,0,65.933602,-0.300000,0,243.427891,1.896572,0,0.000000,0.000000
11.273,18,2,0,0,0,0,0,0,21.604614,-0.162048,0,62.296827,0.000000,0,22.900808,-0.162427,0,67.369366,-0.300000,0,253.626964,1.896420,0,-0.000031,0.000000
11.294,18,2,0,0,0,0,0,0,22.469788,-0.164795,0,65.794419,0.000000,0,23.909051,-0.165220,0,71.332459,-0.300000,0,263.716184,1.928717,0,-0.000031,0.000000
11.315,18,2,0,0,0,0,0,0,23.469543,-0.164795,0,67.929452,0.000000,0,25.029883,-0.165261,0,73.980589,-0.300000,0,275.051715,1.928878,0,0.000000,0.000000
11.336,18,2,0,0,0,0,0,0,24.510498,-0.164795,0,71.700628,0.000000,0,26.078698,-0.165220,0,77.709830,-0.300000,0,286.152476,1.928717,0,-0.000031,0.000000
11.356,18,2,0,0,0,0,0,0,25.595398,-0.164795,0,74.200440,0.000000,0,27.058360,-0.165143,0,79.844156,-0.300000,0,297.037672,1.928417,0,0.000000,0.000000
11.378,18,2,0,0,0,0,0,0,26.724243,-0.164795,0,77.848235,0.000000,0,28.596124,-0.165305,0,84.998383,-0.300000,0,310.875978,1.929047,0,0.000000,0.000000
11.399,18,2,0,0,0,0,0,0,27.902527,-0.164795,0,79.875980,0.000000,0,29.650353,-0.165220,0,86.646369,-0.300000,0,322.399486,1.928717,0,-0.000031,0.000000
11.419,18,2,0,0,0,0,0,0,29.146729,-0.164795,0,83.491588,0.000000,0,30.882979,-0.165180,0,90.192077,-0.300000,0,335.024446,1.928563,0,-0.000031,0.000000
11.438,18,2,0,0,0,0,0,0,30.349731,-0.164795,0,86.645858,0.000000,0,32.058122,-0.165143,0,93.238859,-0.300000,0,347.000046,1.928417,0,0.000000,0.000000
11.459,18,2,0,0,0,0,0,0,31.558228,-0.164795,0,90.057619,0.000000,0,33.528163,-0.165220,0,97.623253,-0.300000,0,360.268285,1.928717,0,-0.000031,0.000000
11.481,18,2,0,0,0,0,0,0,33.008423,-0.167542,0,93.694685,0.000000,0,35.159689,-0.168016,0,101.951394,-0.300000,0,375.304949,1.961026,0,0.000000,0.000000
11.5,18,2,0,0,0,0,0,0,34.453125,-0.167542,0,97.557057,0.000000,0,36.376215,-0.167895,0,104.931501,-0.300000,0,388.128635,1.960557,0,0.000000,0.000000
11.519,18,2,0,0,0,0,0,0,35.809937,-0.167542,0,100.453835,0.000000,0,37.790421,-0.167895,0,108.076909,-0.300000,0,401.214414,1.960557,0,-0.000031,0.000000
11.54,18,2,0,0,0,0,0,0,37.240906,-0.167542,0,105.281799,0.000000,0,39.542760,-0.167974,0,114.016244,-0.300000,0,415.925969,1.960862,0,0.000000,0.000000
11.562,18,2,0,0,0,0,0,0,38.916321,-0.167542,0,108.403882,0.000000,0,41.404832,-0.168016,0,117.906004,-0.300000,0,431.914640,1.961026,0,0.000000,0.000000
11.584,18,2,0,0,0,0,0,0,40.682373,-0.167542,0,112.255524,0.000000,0,43.259475,-0.168016,0,122.108660,-0.300000,0,447.869800,1.961026,0,-0.000031,0.000000
11.604,18,2,0,0,0,0,0,0,42.437439,-0.167542,0,116.117895,0.000000,0,44.851567,-0.167933,0,125.363038,-0.300000,0,462.257114,1.960706,0,0.000000,0.000000
11.623,18,2,0,0,0,0,0,0,44.170532,-0.170288,0,119.980267,0.000000,0,46.535584,-0.170648,0,129.034149,-0.300000,0,476.520125,1.992697,0,0.000000,0.000000
11.644,18,2,0,0,0,0,0,0,45.878906,-0.170288,0,123.842638,0.000000,0,48.587225,-0.170727,0,134.167754,-0.300000,0,491.672227,1.993007,0,0.000000,0.000000
11.665,18,2,0,0,0,0,0,0,47.837219,-0.170288,0,128.670601,0.000000,0,50.650378,-0.170727,0,139.324484,-0.300000,0,507.327733,1.993007,0,-0.000031,0.000000
11.685,18,2,0,0,0,0,0,0,49.864197,-0.170288,0,132.532973,0.000000,0,52.618640,-0.170687,0,142.978610,-0.300000,0,522.281892,1.992848,0,-0.000031,0.000000
11.706,18,2,0,0,0,0,0,0,51.866455,-0.170288,0,136.395344,0.000000,0,54.848487,-0.170727,0,147.680583,-0.300000,0,537.392369,1.993007,0,-0.000031,0.000000
11.725,18,2,0,0,0,0,0,0,54.036255,-0.170288,0,140.257715,0.000000,0,56.800138,-0.170648,0,150.000000,-0.300000,0,551.458456,1.992697,0,0.000000,0.000000
11.744,18,2,0,0,0,0,0,0,56.068726,-0.170288,0,143.143764,0.000000,0,58.889866,-0.170648,0,150.000000,-0.300000,0,564.778145,1.992697,0,-0.000031,0.000000
11.767,18,2,0,0,0,0,0,0,58.304443,-0.170288,0,147.971728,0.000000,0,61.860415,-0.170815,0,150.000000,-0.300000,0,580.475653,1.993349,0,-0.000031,0.000000
11.788,18,2,0,0,0,0,0,0,60.787354,-0.170288,0,149.988744,0.000000,0,64.067377,-0.170727,0,150.000000,-0.300000,0,593.705196,1.993007,0,0.000000,0.000000
11.796,18,2,0,0,0,0,0,0,61.896973,-0.170288,0,149.988744,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
