seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.309,14,2,0,0,0,0,0,0,5.388794,-0.162048,0,7.660369,0.000000,0,5.562842,-0.162441,0,8.922342,-0.300000,0,60.093945,1.783252,0,-0.000031,0.000000
10.328,14,2,0,0,0,0,0,0,5.429993,-0.162048,0,8.733250,0.000000,0,5.606798,-0.162370,0,9.883970,-0.300000,0,60.564186,1.782991,0,0.000000,0.000000
10.348,14,2,0,0,0,0,0,0,5.482178,-0.162048,0,9.216047,0.000000,0,5.678675,-0.162405,0,10.440860,-0.300000,0,61.240650,1.783118,0,0.000000,0.000000
10.368,14,2,0,0,0,0,0,0,5.542603,-0.162048,0,10.213826,0.000000,0,5.759202,-0.162405,0,11.454057,-0.300000,0,62.011570,1.783118,0,0.000000,0.000000
10.388,14,2,0,0,0,0,0,0,5.619507,-0.162048,0,10.809275,0.000000,0,5.848193,-0.162405,0,12.067651,-0.300000,0,62.918793,1.783118,0,-0.000031,0.000000
10.408,14,2,0,0,0,0,0,0,5.710144,-0.162048,0,11.796325,0.000000,0,5.958784,-0.162405,0,13.076706,-0.300000,0,64.019064,1.783118,0,-0.000031,0.000000
10.429,14,2,0,0,0,0,0,0,5.817261,-0.162048,0,12.440054,0.000000,0,6.092797,-0.162441,0,13.812085,-0.300000,0,65.334808,1.783252,0,-0.000031,0.000000
10.451,14,2,0,0,0,0,0,0,5.949097,-0.162048,0,13.239350,0.000000,0,6.256428,-0.162480,0,14.712183,-0.300000,0,66.946951,1.783393,0,0.000000,0.000000
10.47,14,2,0,0,0,0,0,0,6.091919,-0.162048,0,13.850892,0.000000,0,6.367331,-0.162370,0,15.149369,-0.300000,0,68.340877,1.782991,0,0.000000,0.000000
10.491,14,2,0,0,0,0,0,0,6.234741,-0.162048,0,14.827213,0.000000,0,6.561455,-0.162441,0,16.300917,-0.300000,0,70.176360,1.783252,0,0.000000,0.000000
10.511,14,2,0,0,0,0,0,0,6.407776,-0.162048,0,15.186629,0.000000,0,6.725797,-0.162405,0,16.627054,-0.300000,0,72.021284,1.783118,0,-0.000031,0.000000
10.532,14,2,0,0,0,0,0,0,6.586304,-0.162048,0,16.339975,0.000000,0,6.945659,-0.162441,0,17.898032,-0.300000,0,74.193156,1.783252,0,-0.000031,0.000000
10.554,14,2,0,0,0,0,0,0,6.797791,-0.162048,0,17.090992,0.000000,0,7.192177,-0.162480,0,18.778151,-0.300000,0,76.689020,1.783393,0,0.000000,0.000000
10.575,14,2,0,0,0,0,0,0,7.017517,-0.162048,0,18.115593,0.000000,0,7.415228,-0.162441,0,19.776833,-0.300000,0,79.106656,1.783252,0,0.000000,0.000000
10.596,14,2,0,0,0,0,0,0,7.250977,-0.162048,0,18.893432,0.000000,0,7.665597,-0.162441,0,20.610052,-0.300000,0,81.743799,1.783252,0,0.000000,0.000000
10.616,14,2,0,0,0,0,0,0,7.498169,-0.162048,0,19.816109,0.000000,0,7.911227,-0.162405,0,21.504742,-0.300000,0,84.431629,1.783118,0,0.000000,0.000000
10.637,14,2,0,0,0,0,0,0,7.748108,-0.162048,0,20.647592,0.000000,0,8.200790,-0.162441,0,22.482270,-0.300000,0,87.365629,1.783252,0,-0.000031,0.000000
10.659,14,2,0,0,0,0,0,0,8.041992,-0.162048,0,21.967236,0.000000,0,8.547034,-0.162480,0,23.965815,-0.300000,0,90.844528,1.783393,0,0.000000,0.000000
10.68,14,2,0,0,0,0,0,0,8.338623,-0.162048,0,22.702159,0.000000,0,8.835903,-0.162441,0,24.676808,-0.300000,0,94.030910,1.783252,0,-0.000031,0.000000
10.7,14,2,0,0,0,0,0,0,8.673706,-0.162048,0,24.080811,0.000000,0,9.174680,-0.162405,0,26.034704,-0.300000,0,97.694649,1.783118,0,-0.000031,0.000000
10.721,14,2,0,0,0,0,0,0,8.978577,-0.162048,0,24.788912,0.000000,0,9.521248,-0.162441,0,26.914660,-0.300000,0,101.226096,1.783252,0,0.000000,0.000000
10.742,14,2,0,0,0,0,0,0,9.357605,-0.162048,0,26.071005,0.000000,0,9.928129,-0.162441,0,28.286222,-0.300000,0,105.486548,1.783252,0,-0.000031,0.000000
10.763,14,2,0,0,0,0,0,0,9.711914,-0.162048,0,27.471114,0.000000,0,10.312710,-0.162441,0,29.770354,-0.300000,0,109.487584,1.783252,0,-0.000031,0.000000
10.784,14,2,0,0,0,0,0,0,10.104675,-0.162048,0,28.656648,0.000000,0,10.731325,-0.162441,0,31.048041,-0.300000,0,113.875885,1.783252,0,0.000000,0.000000
10.805,14,2,0,0,0,0,0,0,10.527649,-0.162048,0,29.992384,0.000000,0,11.183380,-0.162441,0,32.483027,-0.300000,0,118.602041,1.783252,0,-0.000031,0.000000
10.826,14,2,0,0,0,0,0,0,10.967102,-0.162048,0,31.161825,0.000000,0,11.648458,-0.162441,0,33.754910,-0.300000,0,123.480279,1.783252,0,-0.000031,0.000000
10.848,14,2,0,0,0,0,0,0,11.458740,-0.162048,0,33.232485,0.000000,0,12.220791,-0.162480,0,36.074960,-0.300000,0,129.203429,1.783393,0,-0.000031,0.000000
10.869,14,2,0,0,0,0,0,0,11.947632,-0.162048,0,34.122976,0.000000,0,12.693550,-0.162441,0,36.944879,-0.300000,0,134.376324,1.783252,0,-0.000031,0.000000
10.889,14,2,0,0,0,0,0,0,12.458496,-0.162048,0,36.295559,0.000000,0,13.212118,-0.162405,0,39.093621,-0.300000,0,139.903079,1.783118,0,0.000000,0.000000
10.908,14,2,0,0,0,0,0,0,12.963867,-0.162048,0,37.164593,0.000000,0,13.695968,-0.162370,0,39.923463,-0.300000,0,145.203711,1.782991,0,0.000000,0.000000
10.928,14,2,0,0,0,0,0,0,13.466492,-0.162048,0,39.465922,0.000000,0,14.285725,-0.162405,0,42.486594,-0.300000,0,151.033596,1.783118,0,0.000000,0.000000
10.949,14,2,0,0,0,0,0,0,14.035034,-0.162048,0,40.216939,0.000000,0,14.913954,-0.162441,0,43.522438,-0.300000,0,157.404709,1.783252,0,-0.000031,0.000000
10.969,14,2,0,0,0,0,0,0,14.600830,-0.162048,0,42.706023,0.000000,0,15.487330,-0.162405,0,45.975315,-0.300000,0,163.464604,1.783118,0,-0.000031,0.000000
10.99,14,2,0,0,0,0,0,0,15.196838,-0.162048,0,43.741353,0.000000,0,16.152551,-0.162441,0,47.314339,-0.300000,0,170.142202,1.783252,0,-0.000031,0.000000
11.009,14,2,0,0,0,0,0,0,15.856018,-0.162048,0,46.085597,0.000000,0,16.763280,-0.162370,0,49.446010,-0.300000,0,176.863839,1.782991,0,0.000000,0.000000
11.03,14,2,0,0,0,0,0,0,16.482239,-0.162048,0,47.533986,0.000000,0,17.520653,-0.162441,0,51.400836,-0.300000,0,184.135669,1.783252,0,-0.000031,0.000000
11.051,14,2,0,0,0,0,0,0,17.256775,-0.162048,0,49.513452,0.000000,0,18.338584,-0.162441,0,53.555674,-0.300000,0,192.486796,1.783252,0,-0.000031,0.000000
11.072,14,2,0,0,0,0,0,0,17.976379,-0.162048,0,51.439273,0.000000,0,19.100322,-0.162441,0,55.643931,-0.300000,0,200.221830,1.783252,0,-0.000031,0.000000
11.091,14,2,0,0,0,0,0,0,18.770142,-0.162048,0,53.563577,0.000000,0,19.825088,-0.162370,0,57.518073,-0.300000,0,208.131369,1.782991,0,-0.000031,0.000000
11.112,14,2,0,0,0,0,0,0,19.508972,-0.162048,0,55.682517,0.000000,0,20.725603,-0.162441,0,60.231071,-0.300000,0,216.597812,1.783252,0,-0.000031,0.000000
11.131,14,2,0,0,0,0,0,0,20.357666,-0.162048,0,57.522507,0.000000,0,21.490842,-0.162370,0,61.796004,-0.300000,0,224.920869,1.782991,0,-0.000031,0.000000
11.153,14,2,0,0,0,0,0,0,21.206360,-0.162048,0,60.885989,0.000000,0,22.602128,-0.162480,0,66.054296,-0.300000,0,234.923072,1.783393,0,-0.000031,0.000000
11.173,14,2,0,0,0,0,0,0,22.151184,-0.162048,0,62.168081,0.000000,0,23.442913,-0.162405,0,67.048426,-0.300000,0,244.017241,1.783118,0,0.000000,0.000000
11.194,14,2,0,0,0,0,0,0,23.038330,-0.164795,0,66.025088,0.000000,0,24.480269,-0.165195,0,71.353280,-0.300000,0,253.723423,1.813477,0,0.000000,0.000000
11.214,14,2,0,0,0,0,0,0,24.040833,-0.164795,0,67.269630,0.000000,0,25.438471,-0.165157,0,72.540790,-0.300000,0,263.557986,1.813341,0,0.000000,0.000000
11.235,14,2,0,0,0,0,0,0,25.035095,-0.164795,0,71.078357,0.000000,0,26.587637,-0.165195,0,76.836555,-0.300000,0,274.199912,1.813477,0,0.000000,0.000000
11.256,14,2,0,0,0,0,0,0,26.172180,-0.164795,0,72.612577,0.000000,0,27.759440,-0.165195,0,78.609483,-0.300000,0,285.566959,1.813477,0,0.000000,0.000000
11.279,14,2,0,0,0,0,0,0,27.366943,-0.164795,0,77.247422,0.000000,0,29.221790,-0.165274,0,84.112474,-0.300000,0,298.480509,1.813769,0,-0.000031,0.000000
11.3,14,2,0,0,0,0,0,0,28.534241,-0.164795,0,78.899658,0.000000,0,30.258686,-0.165195,0,85.391072,-0.300000,0,309.114921,1.813477,0,0.000000,0.000000
11.319,14,2,0,0,0,0,0,0,29.761963,-0.164795,0,82.740572,0.000000,0,31.391397,-0.165122,0,88.827664,-0.300000,0,320.373271,1.813211,0,-0.000031,0.000000
11.339,14,2,0,0,0,0,0,0,30.915527,-0.164795,0,85.605164,0.000000,0,32.693458,-0.165157,0,92.243311,-0.300000,0,331.907369,1.813341,0,0.000000,0.000000
11.361,14,2,0,0,0,0,0,0,32.242126,-0.164795,0,88.984738,0.000000,0,34.379380,-0.165274,0,96.938666,-0.300000,0,345.822933,1.813769,0,0.000000,0.000000
11.382,14,2,0,0,0,0,0,0,33.623657,-0.167542,0,92.278483,0.000000,0,35.639750,-0.167948,0,99.794192,-0.300000,0,357.890899,1.843701,0,-0.000031,0.000000
11.403,14,2,0,0,0,0,0,0,35.051880,-0.167542,0,96.848955,0.000000,0,37.166852,-0.167948,0,104.642781,-0.300000,0,371.134585,1.843701,0,-0.000031,0.000000
11.425,14,2,0,0,0,0,0,0,36.617432,-0.167542,0,100.121242,0.000000,0,38.804217,-0.167948,0,108.210643,-0.300000,0,385.209576,1.843701,0,0.000000,0.000000
11.446,14,2,0,0,0,0,0,0,38.193970,-0.167542,0,103.972884,0.000000,0,40.577257,-0.167988,0,112.763910,-0.300000,0,399.592068,1.843846,0,0.000000,0.000000
11.465,14,2,0,0,0,0,0,0,39.792480,-0.167542,0,107.835255,0.000000,0,41.915181,-0.167874,0,115.662802,-0.300000,0,411.976150,1.843431,0,0.000000,0.000000
11.485,14,2,0,0,0,0,0,0,41.347046,-0.167542,0,111.697626,0.000000,0,43.665478,-0.167910,0,120.208196,-0.300000,0,425.528483,1.843563,0,-0.000031,0.000000
11.505,14,2,0,0,0,0,0,0,43.005981,-0.167542,0,115.559997,0.000000,0,45.404373,-0.167910,0,124.342143,-0.300000,0,439.107288,1.843563,0,-0.000031,0.000000
11.526,14,2,0,0,0,0,0,0,44.681396,-0.170288,0,119.422368,0.000000,0,47.288399,-0.170701,0,128.933318,-0.300000,0,452.902336,1.873926,0,-0.000031,0.000000
11.548,14,2,0,0,0,0,0,0,46.645203,-0.170288,0,124.250332,0.000000,0,49.491242,-0.170741,0,134.557237,-0.300000,0,468.495673,1.874073,0,0.000000,0.000000
11.569,14,2,0,0,0,0,0,0,48.595276,-0.170288,0,128.112703,0.000000,0,51.391283,-0.170701,0,138.242834,-0.300000,0,482.387166,1.873926,0,-0.000031,0.000000
11.59,14,2,0,0,0,0,0,0,50.641479,-0.170288,0,131.975075,0.000000,0,53.379635,-0.170663,0,141.902252,-0.300000,0,496.358893,1.873785,0,0.000000,0.000000
11.611,14,2,0,0,0,0,0,0,52.608032,-0.170288,0,135.837446,0.000000,0,55.572390,-0.170701,0,146.549234,-0.300000,0,510.085164,1.873926,0,-0.000031,0.000000
11.63,14,2,0,0,0,0,0,0,54.882202,-0.170288,0,139.699817,0.000000,0,57.780441,-0.170663,0,150.000000,-0.300000,0,524.159578,1.873785,0,-0.000031,0.000000
11.652,14,2,0,0,0,0,0,0,57.019043,-0.170288,0,143.551459,0.000000,0,60.306588,-0.170741,0,150.000000,-0.300000,0,537.898471,1.874073,0,0.000000,0.000000
11.674,14,2,0,0,0,0,0,0,59.449768,-0.170288,0,148.379423,0.000000,0,62.846876,-0.170741,0,150.000000,-0.300000,0,551.600176,1.874073,0,-0.000031,0.000000
11.695,14,2,0,0,0,0,0,0,61.853027,-0.170288,0,149.988744,0.000000,0,64.964932,-0.170663,0,150.000000,-0.300000,0,563.199595,1.873785,0,-0.000031,0.000000
11.702,14,2,0,0,0,0,0,0,62.698975,-0.170288,0,149.988744,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
