seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.382,3,2,0,0,0,0,0,0,8.445740,-0.162048,0,21.210855,0.000000,0,8.931206,-0.162404,0,22.938373,-0.300000,0,78.523550,1.471779,0,-0.000031,0.000000
10.403,3,2,0,0,0,0,0,0,8.742371,-0.162048,0,21.521990,0.000000,0,9.212063,-0.162373,0,23.225399,-0.300000,0,81.114730,1.471683,0,0.000000,0.000000
10.422,3,2,0,0,0,0,0,0,9.060974,-0.162048,0,23.034752,0.000000,0,9.513656,-0.162314,0,24.628805,-0.300000,0,83.897542,1.471505,0,-0.000031,0.000000
10.444,3,2,0,0,0,0,0,0,9.376831,-0.162048,0,23.447811,0.000000,0,9.913566,-0.162404,0,25.363844,-0.300000,0,87.092423,1.471779,0,-0.000031,0.000000
10.467,3,2,0,0,0,0,0,0,9.728394,-0.162048,0,25.250251,0.000000,0,10.332858,-0.162437,0,27.332548,-0.300000,0,90.534663,1.471879,0,-0.000031,0.000000
10.488,3,2,0,0,0,0,0,0,10.126648,-0.162048,0,25.582844,0.000000,0,10.684407,-0.162373,0,27.554495,-0.300000,0,93.888116,1.471683,0,-0.000031,0.000000
10.508,3,2,0,0,0,0,0,0,10.516663,-0.162048,0,27.417470,0.000000,0,11.084326,-0.162343,0,29.365737,-0.300000,0,97.413335,1.471592,0,-0.000031,0.000000
10.529,3,2,0,0,0,0,0,0,10.903931,-0.162048,0,27.669597,0.000000,0,11.507069,-0.162373,0,29.790961,-0.300000,0,101.017299,1.471683,0,-0.000031,0.000000
10.55,3,2,0,0,0,0,0,0,11.351624,-0.162048,0,29.380842,0.000000,0,11.991600,-0.162373,0,31.589248,-0.300000,0,105.162184,1.471683,0,-0.000031,0.000000
10.57,3,2,0,0,0,0,0,0,11.780090,-0.162048,0,29.826088,0.000000,0,12.398204,-0.162343,0,32.003540,-0.300000,0,108.872596,1.471592,0,-0.000031,0.000000
10.591,3,2,0,0,0,0,0,0,12.244263,-0.162048,0,31.928934,0.000000,0,12.973899,-0.162404,0,34.425354,-0.300000,0,113.473597,1.471779,0,0.000000,0.000000
10.612,3,2,0,0,0,0,0,0,12.700195,-0.162048,0,32.374180,0.000000,0,13.405711,-0.162373,0,34.839661,-0.300000,0,117.403868,1.471683,0,-0.000031,0.000000
10.631,3,2,0,0,0,0,0,0,13.197327,-0.162048,0,34.616501,0.000000,0,13.876824,-0.162314,0,36.928530,-0.300000,0,121.685729,1.471505,0,0.000000,0.000000
10.653,3,2,0,0,0,0,0,0,13.658752,-0.162048,0,35.211950,0.000000,0,14.425767,-0.162373,0,37.860674,-0.300000,0,126.129727,1.471683,0,0.000000,0.000000
10.675,3,2,0,0,0,0,0,0,14.219055,-0.162048,0,37.089491,0.000000,0,15.066524,-0.162404,0,39.980381,-0.300000,0,131.404078,1.471779,0,-0.000031,0.000000
10.697,3,2,0,0,0,0,0,0,14.806824,-0.162048,0,38.564702,0.000000,0,15.688018,-0.162404,0,41.572191,-0.300000,0,136.704003,1.471779,0,0.000000,0.000000
10.717,3,2,0,0,0,0,0,0,15.391846,-0.162048,0,40.351049,0.000000,0,16.226949,-0.162343,0,43.183555,-0.300000,0,141.625298,1.471592,0,-0.000031,0.000000
10.738,3,2,0,0,0,0,0,0,15.979614,-0.162048,0,41.944277,0.000000,0,16.892584,-0.162373,0,45.033024,-0.300000,0,147.083196,1.471683,0,0.000000,0.000000
10.758,3,2,0,0,0,0,0,0,16.625061,-0.162048,0,43.403395,0.000000,0,17.523395,-0.162343,0,46.456029,-0.300000,0,152.631678,1.471592,0,0.000000,0.000000
10.779,3,2,0,0,0,0,0,0,17.311707,-0.162048,0,45.195106,0.000000,0,18.295538,-0.162373,0,48.532855,-0.300000,0,158.940412,1.471683,0,0.000000,0.000000
10.8,3,2,0,0,0,0,0,0,18.009338,-0.162048,0,46.568394,0.000000,0,19.023355,-0.162373,0,50.035173,-0.300000,0,165.084720,1.471683,0,-0.000031,0.000000
10.819,3,2,0,0,0,0,0,0,18.704224,-0.162048,0,48.569317,0.000000,0,19.657624,-0.162314,0,51.814538,-0.300000,0,170.801118,1.471505,0,0.000000,0.000000
10.838,3,2,0,0,0,0,0,0,19.382629,-0.162048,0,50.146451,0.000000,0,20.367060,-0.162314,0,53.504418,-0.300000,0,176.735110,1.471505,0,0.000000,0.000000
10.857,3,2,0,0,0,0,0,0,20.083008,-0.162048,0,52.034722,0.000000,0,21.104412,-0.162314,0,55.508968,-0.300000,0,182.855046,1.471505,0,-0.000031,0.000000
10.878,3,2,0,0,0,0,0,0,20.849304,-0.162048,0,53.799611,0.000000,0,22.020620,-0.162373,0,57.788960,-0.300000,0,189.969012,1.471683,0,-0.000031,0.000000
10.899,3,2,0,0,0,0,0,0,21.645813,-0.162048,0,55.730796,0.000000,0,22.859191,-0.162373,0,59.864727,-0.300000,0,196.853826,1.471683,0,0.000000,0.000000
10.921,3,2,0,0,0,0,0,0,22.519226,-0.164795,0,57.903380,0.000000,0,23.842172,-0.165157,0,62.404918,-0.300000,0,204.615344,1.496724,0,-0.000031,0.000000
10.942,3,2,0,0,0,0,0,0,23.475037,-0.164795,0,60.424650,0.000000,0,24.790417,-0.165125,0,64.887854,-0.300000,0,212.533547,1.496627,0,0.000000,0.000000
10.962,3,2,0,0,0,0,0,0,24.419861,-0.164795,0,62.774259,0.000000,0,25.719043,-0.165094,0,67.179609,-0.300000,0,220.267502,1.496534,0,-0.000031,0.000000
10.984,3,2,0,0,0,0,0,0,25.403137,-0.164795,0,65.182877,0.000000,0,26.892107,-0.165157,0,70.222519,-0.300000,0,229.074663,1.496724,0,0.000000,0.000000
11.004,3,2,0,0,0,0,0,0,26.422119,-0.164795,0,67.291087,0.000000,0,27.814958,-0.165094,0,72.030356,-0.300000,0,236.963450,1.496534,0,0.000000,0.000000
11.023,3,2,0,0,0,0,0,0,27.427368,-0.164795,0,70.327340,0.000000,0,28.807478,-0.165065,0,74.982354,-0.300000,0,245.000709,1.496446,0,0.000000,0.000000
11.043,3,2,0,0,0,0,0,0,28.416138,-0.164795,0,72.247797,0.000000,0,29.911364,-0.165094,0,77.314310,-0.300000,0,253.325648,1.496534,0,0.000000,0.000000
11.064,3,2,0,0,0,0,0,0,29.495544,-0.164795,0,75.198219,0.000000,0,31.132090,-0.165125,0,80.708160,-0.300000,0,262.378120,1.496627,0,-0.000031,0.000000
11.084,3,2,0,0,0,0,0,0,30.734253,-0.164795,0,77.397625,0.000000,0,32.336171,-0.165094,0,82.835479,-0.300000,0,271.892684,1.496534,0,-0.000031,0.000000
11.105,3,2,0,0,0,0,0,0,31.876831,-0.164795,0,80.809386,0.000000,0,33.635353,-0.165125,0,86.715914,-0.300000,0,281.263246,1.496627,0,-0.000031,0.000000
11.125,3,2,0,0,0,0,0,0,33.115540,-0.164795,0,82.869318,0.000000,0,34.830594,-0.165094,0,88.679195,-0.300000,0,290.493865,1.496534,0,-0.000031,0.000000
11.146,3,2,0,0,0,0,0,0,34.370728,-0.164795,0,86.484926,0.000000,0,36.252654,-0.165125,0,92.794948,-0.300000,0,300.477212,1.496627,0,-0.000031,0.000000
11.166,3,2,0,0,0,0,0,0,35.727539,-0.164795,0,88.684332,0.000000,0,37.562836,-0.165094,0,94.889881,-0.300000,0,310.277456,1.496534,0,0.000000,0.000000
11.185,3,2,0,0,0,0,0,0,37.076111,-0.167542,0,92.128279,0.000000,0,38.883904,-0.167816,0,98.206737,-0.300000,0,319.918809,1.521387,0,0.000000,0.000000
11.205,3,2,0,0,0,0,0,0,38.419189,-0.167542,0,94.928498,0.000000,0,40.383295,-0.167846,0,101.528003,-0.300000,0,329.975235,1.521476,0,-0.000031,0.000000
11.227,3,2,0,0,0,0,0,0,39.910583,-0.167542,0,98.951802,0.000000,0,42.169496,-0.167910,0,106.460588,-0.300000,0,341.308448,1.521669,0,0.000000,0.000000
11.248,3,2,0,0,0,0,0,0,41.553040,-0.167542,0,101.859309,0.000000,0,43.769218,-0.167877,0,109.257089,-0.300000,0,352.275250,1.521571,0,-0.000031,0.000000
11.267,3,2,0,0,0,0,0,0,43.102112,-0.167542,0,105.700222,0.000000,0,45.175357,-0.167816,0,112.578912,-0.300000,0,362.036287,1.521387,0,-0.000031,0.000000
11.287,3,2,0,0,0,0,0,0,44.623718,-0.167542,0,109.562593,0.000000,0,46.888975,-0.167846,0,117.010879,-0.300000,0,372.414276,1.521476,0,0.000000,0.000000
11.308,3,2,0,0,0,0,0,0,46.274414,-0.167542,0,112.942168,0.000000,0,48.730160,-0.167877,0,120.991100,-0.300000,0,383.282458,1.521571,0,-0.000031,0.000000
11.328,3,2,0,0,0,0,0,0,48.089905,-0.167542,0,116.804539,0.000000,0,50.504340,-0.167846,0,124.686656,-0.300000,0,394.105844,1.521476,0,0.000000,0.000000
11.348,3,2,0,0,0,0,0,0,49.864197,-0.167542,0,120.666910,0.000000,0,52.357989,-0.167846,0,128.759726,-0.300000,0,404.640787,1.521476,0,-0.000031,0.000000
11.368,3,2,0,0,0,0,0,0,51.693420,-0.167542,0,124.529281,0.000000,0,54.266551,-0.167846,0,132.830693,-0.300000,0,415.070564,1.521476,0,0.000000,0.000000
11.389,3,2,0,0,0,0,0,0,53.563843,-0.167542,0,128.391652,0.000000,0,56.353382,-0.167877,0,137.329670,-0.300000,0,425.619865,1.521571,0,0.000000,0.000000
11.409,3,2,0,0,0,0,0,0,55.618286,-0.170288,0,132.254024,0.000000,0,58.350100,-0.170597,0,140.972370,-0.300000,0,435.917317,1.546418,0,0.000000,0.000000
11.43,3,2,0,0,0,0,0,0,57.639771,-0.170288,0,136.116395,0.000000,0,60.596085,-0.170629,0,145.485572,-0.300000,0,446.151314,1.546514,0,-0.000031,0.000000
11.45,3,2,0,0,0,0,0,0,59.839783,-0.167542,0,139.978766,0.000000,0,62.730125,-0.167846,0,149.097480,-0.300000,0,455.935712,1.521476,0,-0.000031,0.000000
11.472,3,2,0,0,0,0,0,0,62.108459,-0.170288,0,144.796001,0.000000,0,65.406273,-0.170662,0,150.000000,-0.300000,0,466.263429,1.546615,0,-0.000031,0.000000
11.479,3,2,0,0,0,0,0,0,63.105469,-0.170288,0,145.761594,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
