seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.783,10,2,0,0,0,0,0,0,10.077209,-0.162048,0,25.759869,0.000000,0,10.613409,-0.162382,0,27.878193,-0.300000,0,105.916161,1.669827,0,-0.000031,0.000000
10.806,10,2,0,0,0,0,0,0,10.453491,-0.162048,0,27.884174,0.000000,0,11.123726,-0.162490,0,30.423141,-0.300000,0,110.389873,1.670196,0,-0.000031,0.000000
10.827,10,2,0,0,0,0,0,0,10.895691,-0.162048,0,27.991462,0.000000,0,11.508548,-0.162416,0,30.397570,-0.300000,0,114.576581,1.669944,0,-0.000031,0.000000
10.849,10,2,0,0,0,0,0,0,11.351624,-0.162048,0,30.405444,0.000000,0,12.049203,-0.162452,0,33.036627,-0.300000,0,119.599268,1.670067,0,-0.000031,0.000000
10.868,10,2,0,0,0,0,0,0,11.807556,-0.162048,0,30.405444,0.000000,0,12.407408,-0.162350,0,32.755976,-0.300000,0,123.712237,1.669715,0,0.000000,0.000000
10.889,10,2,0,0,0,0,0,0,12.244263,-0.162048,0,32.781875,0.000000,0,12.960792,-0.162416,0,35.484187,-0.300000,0,128.681527,1.669944,0,0.000000,0.000000
10.909,10,2,0,0,0,0,0,0,12.733154,-0.162048,0,33.125197,0.000000,0,13.422119,-0.162382,0,35.794287,-0.300000,0,133.454527,1.669827,0,-0.000031,0.000000
10.93,10,2,0,0,0,0,0,0,13.205566,-0.162048,0,35.710839,0.000000,0,13.985777,-0.162416,0,38.622247,-0.300000,0,138.638437,1.669944,0,-0.000031,0.000000
10.952,10,2,0,0,0,0,0,0,13.752136,-0.162048,0,35.957602,0.000000,0,14.577797,-0.162452,0,39.132690,-0.300000,0,144.322204,1.670067,0,0.000000,0.000000
10.973,10,2,0,0,0,0,0,0,14.298706,-0.162048,0,38.661262,0.000000,0,15.143330,-0.162416,0,41.808538,-0.300000,0,149.870290,1.669944,0,-0.000031,0.000000
10.994,10,2,0,0,0,0,0,0,14.869995,-0.162048,0,39.691227,0.000000,0,15.737518,-0.162416,0,42.960173,-0.300000,0,155.664081,1.669944,0,0.000000,0.000000
11.016,10,2,0,0,0,0,0,0,15.471497,-0.162048,0,42.180311,0.000000,0,16.392645,-0.162416,0,45.580061,-0.300000,0,161.892846,1.669944,0,0.000000,0.000000
11.037,10,2,0,0,0,0,0,0,16.105957,-0.162048,0,43.178090,0.000000,0,17.096257,-0.162452,0,46.885043,-0.300000,0,168.497868,1.670067,0,-0.000031,0.000000
11.057,10,2,0,0,0,0,0,0,16.803589,-0.162048,0,45.693996,0.000000,0,17.752193,-0.162382,0,49.197483,-0.300000,0,175.174355,1.669827,0,0.000000,0.000000
11.078,10,2,0,0,0,0,0,0,17.473755,-0.162048,0,46.922444,0.000000,0,18.498914,-0.162416,0,50.746926,-0.300000,0,182.118180,1.669944,0,-0.000031,0.000000
11.099,10,2,0,0,0,0,0,0,18.201599,-0.162048,0,49.754850,0.000000,0,19.287852,-0.162416,0,53.734918,-0.300000,0,189.527066,1.669944,0,-0.000031,0.000000
11.121,10,2,0,0,0,0,0,0,18.954163,-0.162048,0,51.117409,0.000000,0,20.070667,-0.162416,0,55.254264,-0.300000,0,196.993133,1.669944,0,-0.000031,0.000000
11.141,10,2,0,0,0,0,0,0,19.736938,-0.162048,0,53.955178,0.000000,0,20.856600,-0.162382,0,58.047012,-0.300000,0,204.591682,1.669827,0,-0.000031,0.000000
11.163,10,2,0,0,0,0,0,0,20.549927,-0.162048,0,55.473305,0.000000,0,21.821425,-0.162452,0,60.162253,-0.300000,0,213.134016,1.670067,0,0.000000,0.000000
11.183,10,2,0,0,0,0,0,0,21.395874,-0.162048,0,58.085770,0.000000,0,22.601392,-0.162382,0,62.504378,-0.300000,0,220.930418,1.669827,0,0.000000,0.000000
11.203,10,2,0,0,0,0,0,0,22.285767,-0.162048,0,60.199345,0.000000,0,23.535279,-0.162382,0,64.791460,-0.300000,0,229.605769,1.669827,0,-0.000031,0.000000
11.224,10,2,0,0,0,0,0,0,23.126221,-0.164795,0,62.543590,0.000000,0,24.491662,-0.165169,0,67.543435,-0.300000,0,238.087854,1.698248,0,0.000000,0.000000
11.246,10,2,0,0,0,0,0,0,24.139709,-0.164795,0,65.252614,0.000000,0,25.634766,-0.165206,0,70.712823,-0.300000,0,248.191315,1.698374,0,0.000000,0.000000
11.265,10,2,0,0,0,0,0,0,25.147705,-0.164795,0,67.763155,0.000000,0,26.481193,-0.165101,0,72.643169,-0.300000,0,256.842844,1.698015,0,0.000000,0.000000
11.286,10,2,0,0,0,0,0,0,26.092529,-0.164795,0,71.078357,0.000000,0,27.643424,-0.165169,0,76.675785,-0.300000,0,266.544191,1.698248,0,0.000000,0.000000
11.305,10,2,0,0,0,0,0,0,27.180176,-0.164795,0,72.859339,0.000000,0,28.692167,-0.165134,0,78.385656,-0.300000,0,276.315860,1.698129,0,-0.000031,0.000000
11.325,10,2,0,0,0,0,0,0,28.210144,-0.164795,0,76.678795,0.000000,0,29.800440,-0.165134,0,82.398600,-0.300000,0,285.990258,1.698129,0,-0.000031,0.000000
11.347,10,2,0,0,0,0,0,0,29.371948,-0.164795,0,78.674353,0.000000,0,31.174087,-0.165206,0,85.215226,-0.300000,0,297.312399,1.698374,0,0.000000,0.000000
11.368,10,2,0,0,0,0,0,0,30.594177,-0.164795,0,82.440165,0.000000,0,32.392777,-0.165169,0,88.910365,-0.300000,0,308.104745,1.698248,0,-0.000031,0.000000
11.388,10,2,0,0,0,0,0,0,31.871338,-0.164795,0,85.251113,0.000000,0,33.639673,-0.165134,0,91.633469,-0.300000,0,319.117777,1.698129,0,-0.000031,0.000000
11.409,10,2,0,0,0,0,0,0,33.126526,-0.164795,0,88.802349,0.000000,0,35.063669,-0.165169,0,95.745280,-0.300000,0,330.615773,1.698248,0,0.000000,0.000000
11.429,10,2,0,0,0,0,0,0,34.505310,-0.167542,0,91.634754,0.000000,0,36.405900,-0.167887,0,98.477375,-0.300000,0,342.131056,1.726431,0,0.000000,0.000000
11.45,10,2,0,0,0,0,0,0,35.950012,-0.167542,0,96.055023,0.000000,0,38.044795,-0.167922,0,103.508394,-0.300000,0,354.922389,1.726552,0,-0.000031,0.000000
11.47,10,2,0,0,0,0,0,0,37.353516,-0.167542,0,98.844514,0.000000,0,39.403091,-0.167887,0,106.168192,-0.300000,0,366.183943,1.726431,0,0.000000,0.000000
11.491,10,2,0,0,0,0,0,0,38.820190,-0.167542,0,102.706885,0.000000,0,41.059875,-0.167922,0,110.658270,-0.300000,0,378.637381,1.726552,0,0.000000,0.000000
11.51,10,2,0,0,0,0,0,0,40.415955,-0.167542,0,106.386866,0.000000,0,42.507311,-0.167853,0,113.807077,-0.300000,0,390.537434,1.726315,0,0.000000,0.000000
11.531,10,2,0,0,0,0,0,0,41.915588,-0.167542,0,110.195593,0.000000,0,44.317919,-0.167922,0,118.661039,-0.300000,0,403.116490,1.726552,0,0.000000,0.000000
11.552,10,2,0,0,0,0,0,0,43.742065,-0.167542,0,113.939947,0.000000,0,46.226073,-0.167922,0,122.695532,-0.300000,0,416.932627,1.726552,0,0.000000,0.000000
11.572,10,2,0,0,0,0,0,0,45.442200,-0.167542,0,117.737946,0.000000,0,47.882181,-0.167887,0,126.317650,-0.300000,0,428.985249,1.726431,0,0.000000,0.000000
11.592,10,2,0,0,0,0,0,0,47.186279,-0.167542,0,121.600317,0.000000,0,49.705988,-0.167887,0,130.427916,-0.300000,0,441.379972,1.726431,0,-0.000031,0.000000
11.613,10,2,0,0,0,0,0,0,49.015503,-0.170288,0,125.462688,0.000000,0,51.749741,-0.170675,0,135.003741,-0.300000,0,454.335852,1.754856,0,-0.000031,0.000000
11.632,10,2,0,0,0,0,0,0,51.004028,-0.170288,0,129.325059,0.000000,0,53.544932,-0.170605,0,138.189212,-0.300000,0,466.534388,1.754616,0,0.000000,0.000000
11.654,10,2,0,0,0,0,0,0,52.962341,-0.170288,0,133.187430,0.000000,0,56.007906,-0.170713,0,143.748897,-0.300000,0,480.066675,1.754986,0,0.000000,0.000000
11.674,10,2,0,0,0,0,0,0,55.093689,-0.170288,0,137.049801,0.000000,0,57.932532,-0.170639,0,146.888272,-0.300000,0,491.923538,1.754733,0,0.000000,0.000000
11.695,10,2,0,0,0,0,0,0,57.194824,-0.170288,0,141.877765,0.000000,0,60.284823,-0.170675,0,150.000000,-0.300000,0,504.183374,1.754856,0,0.000000,0.000000
11.715,10,2,0,0,0,0,0,0,59.471741,-0.170288,0,145.740136,0.000000,0,62.489197,-0.170639,0,150.000000,-0.300000,0,515.782477,1.754733,0,-0.000031,0.000000
11.736,10,2,0,0,0,0,0,0,61.712952,-0.170288,0,149.602507,0.000000,0,64.970281,-0.170675,0,150.000000,-0.300000,0,527.120890,1.754856,0,0.000000,0.000000
11.742,10,2,0,0,0,0,0,0,62.627563,-0.170288,0,149.988744,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
