seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.313,21,2,0,0,0,0,0,0,5.320129,-0.162048,0,3.331295,0.000000,0,5.409204,-0.162528,0,4.770402,-0.300000,0,65.413932,1.981742,0,0.000000,0.000000
10.334,21,2,0,0,0,0,0,0,5.289917,-0.162048,0,3.771176,0.000000,0,5.383419,-0.162485,0,5.137780,-0.300000,0,65.076356,1.981569,0,-0.000031,0.000000
10.358,21,2,0,0,0,0,0,0,5.270691,-0.162048,0,5.144464,0.000000,0,5.406158,-0.162572,0,6.641577,-0.300000,0,65.091892,1.981924,0,0.000000,0.000000
10.381,21,2,0,0,0,0,0,0,5.267944,-0.162048,0,5.434142,0.000000,0,5.410072,-0.162572,0,6.931418,-0.300000,0,65.098989,1.981924,0,-0.000031,0.000000
10.402,21,2,0,0,0,0,0,0,5.278931,-0.162048,0,6.925446,0.000000,0,5.447033,-0.162528,0,8.364101,-0.300000,0,65.393430,1.981742,0,-0.000031,0.000000
10.423,21,2,0,0,0,0,0,0,5.300903,-0.162048,0,7.300954,0.000000,0,5.468627,-0.162485,0,8.679838,-0.300000,0,65.661125,1.981569,0,-0.000031,0.000000
10.443,21,2,0,0,0,0,0,0,5.336609,-0.162048,0,8.529403,0.000000,0,5.520362,-0.162444,0,9.853311,-0.300000,0,66.195403,1.981404,0,0.000000,0.000000
10.465,21,2,0,0,0,0,0,0,5.386047,-0.162048,0,8.840538,0.000000,0,5.596639,-0.162528,0,10.313523,-0.300000,0,66.953854,1.981742,0,0.000000,0.000000
10.486,21,2,0,0,0,0,0,0,5.446472,-0.162048,0,9.891962,0.000000,0,5.669046,-0.162485,0,11.315007,-0.300000,0,67.764065,1.981569,0,-0.000031,0.000000
10.508,21,2,0,0,0,0,0,0,5.528870,-0.162048,0,10.825368,0.000000,0,5.783591,-0.162528,0,12.342440,-0.300000,0,68.957811,1.981742,0,0.000000,0.000000
10.534,21,2,0,0,0,0,0,0,5.627747,-0.162048,0,12.204020,0.000000,0,5.954699,-0.162667,0,13.968718,-0.300000,0,70.587910,1.982311,0,0.000000,0.000000
10.554,21,2,0,0,0,0,0,0,5.765076,-0.162048,0,12.504426,0.000000,0,6.043415,-0.162485,0,14.015883,-0.300000,0,71.974136,1.981569,0,-0.000031,0.000031
10.574,21,2,0,0,0,0,0,0,5.885925,-0.162048,0,13.995731,0.000000,0,6.180429,-0.162444,0,15.466594,-0.300000,0,73.543151,1.981404,0,0.000000,0.000000
10.597,21,2,0,0,0,0,0,0,6.023254,-0.162048,0,14.129841,0.000000,0,6.352200,-0.162528,0,15.788936,-0.300000,0,75.413416,1.981742,0,-0.000031,0.000000
10.618,21,2,0,0,0,0,0,0,6.201782,-0.162048,0,15.728433,0.000000,0,6.549056,-0.162485,0,17.360028,-0.300000,0,77.695003,1.981569,0,-0.000031,0.000000
10.641,21,2,0,0,0,0,0,0,6.372070,-0.162048,0,16.157586,0.000000,0,6.764652,-0.162572,0,17.998253,-0.300000,0,80.029017,1.981924,0,0.000000,0.000000
10.662,21,2,0,0,0,0,0,0,6.594543,-0.162048,0,17.884924,0.000000,0,7.007861,-0.162528,0,19.707770,-0.300000,0,82.856620,1.981742,0,-0.000031,0.000031
10.683,21,2,0,0,0,0,0,0,6.808777,-0.162048,0,18.367720,0.000000,0,7.213150,-0.162485,0,20.161188,-0.300000,0,85.403233,1.981569,0,0.000000,0.000000
10.704,21,2,0,0,0,0,0,0,7.039490,-0.162048,0,19.912669,0.000000,0,7.476953,-0.162485,0,21.769054,-0.300000,0,88.399313,1.981569,0,-0.000031,0.000000
10.724,21,2,0,0,0,0,0,0,7.286682,-0.162048,0,20.272084,0.000000,0,7.688164,-0.162406,0,22.004553,-0.300000,0,91.182564,1.981247,0,-0.000031,0.000000
10.744,21,2,0,0,0,0,0,0,7.531128,-0.162048,0,21.902863,0.000000,0,7.987895,-0.162444,0,23.792311,-0.300000,0,94.472408,1.981404,0,-0.000031,0.000000
10.766,21,2,0,0,0,0,0,0,7.808533,-0.162048,0,22.138897,0.000000,0,8.319090,-0.162528,0,24.298084,-0.300000,0,98.144896,1.981742,0,-0.000031,0.000000
10.786,21,2,0,0,0,0,0,0,8.110657,-0.162048,0,23.828684,0.000000,0,8.607374,-0.162444,0,25.863112,-0.300000,0,101.721426,1.981404,0,0.000000,0.000000
10.807,21,2,0,0,0,0,0,0,8.412781,-0.162048,0,24.332938,0.000000,0,8.946818,-0.162485,0,26.550356,-0.300000,0,105.591342,1.981569,0,0.000000,0.000000
10.828,21,2,0,0,0,0,0,0,8.750610,-0.162048,0,26.355318,0.000000,0,9.328055,-0.162485,0,28.663838,-0.300000,0,109.929494,1.981569,0,-0.000031,0.000000
10.848,21,2,0,0,0,0,0,0,9.113159,-0.162048,0,26.918581,0.000000,0,9.674146,-0.162444,0,29.202687,-0.300000,0,114.205308,1.981404,0,-0.000031,0.000000
10.869,21,2,0,0,0,0,0,0,9.497681,-0.162048,0,28.930232,0.000000,0,10.131234,-0.162485,0,31.434846,-0.300000,0,119.267298,1.981569,0,0.000000,0.000000
10.891,21,2,0,0,0,0,0,0,9.876709,-0.162048,0,29.423758,0.000000,0,10.553731,-0.162528,0,32.153548,-0.300000,0,124.081396,1.981742,0,0.000000,0.000000
10.914,21,2,0,0,0,0,0,0,10.327148,-0.162048,0,32.052316,0.000000,0,11.098342,-0.162572,0,35.043461,-0.300000,0,130.049789,1.981924,0,0.000000,0.000000
10.934,21,2,0,0,0,0,0,0,10.824280,-0.162048,0,32.374180,0.000000,0,11.498583,-0.162444,0,35.083117,-0.300000,0,135.446865,1.981404,0,-0.000031,0.000000
10.954,21,2,0,0,0,0,0,0,11.282959,-0.162048,0,35.072475,0.000000,0,12.012371,-0.162444,0,37.897828,-0.300000,0,141.267616,1.981404,0,0.000000,0.000000
10.975,21,2,0,0,0,0,0,0,11.763611,-0.162048,0,35.303145,0.000000,0,12.575582,-0.162528,0,38.547968,-0.300000,0,147.491958,1.981742,0,-0.000031,0.000000
10.997,21,2,0,0,0,0,0,0,12.318420,-0.162048,0,37.953160,0.000000,0,13.149080,-0.162485,0,41.191899,-0.300000,0,154.225638,1.981569,0,-0.000031,0.000000
11.016,21,2,0,0,0,0,0,0,12.870483,-0.162048,0,38.553974,0.000000,0,13.631688,-0.162406,0,41.601471,-0.300000,0,160.394599,1.981247,0,0.000000,0.000000
11.037,21,2,0,0,0,0,0,0,13.389587,-0.162048,0,41.230811,0.000000,0,14.291949,-0.162485,0,44.745841,-0.300000,0,167.382341,1.981569,0,-0.000031,0.000000
11.061,21,2,0,0,0,0,0,0,14.013062,-0.162048,0,42.062294,0.000000,0,15.072548,-0.162619,0,46.278373,-0.300000,0,175.669970,1.982113,0,0.000000,0.000000
11.08,21,2,0,0,0,0,0,0,14.696960,-0.162048,0,44.782047,0.000000,0,15.580491,-0.162406,0,48.254168,-0.300000,0,182.743231,1.981247,0,-0.000031,0.000000
11.101,21,2,0,0,0,0,0,0,15.309448,-0.162048,0,46.391368,0.000000,0,16.325281,-0.162485,0,50.396391,-0.300000,0,190.715370,1.981569,0,0.000000,0.000000
11.122,21,2,0,0,0,0,0,0,15.987854,-0.162048,0,48.290367,0.000000,0,17.045357,-0.162485,0,52.467619,-0.300000,0,198.916763,1.981569,0,0.000000,0.000000
11.142,21,2,0,0,0,0,0,0,16.718445,-0.162048,0,50.403943,0.000000,0,17.767598,-0.162444,0,54.552224,-0.300000,0,207.414070,1.981404,0,0.000000,0.000000
11.164,21,2,0,0,0,0,0,0,17.487488,-0.162048,0,52.930577,0.000000,0,18.703981,-0.162528,0,57.711574,-0.300000,0,217.318036,1.981742,0,0.000000,0.000000
11.184,21,2,0,0,0,0,0,0,18.292236,-0.164795,0,54.770568,0.000000,0,19.432451,-0.165198,0,59.294887,-0.300000,0,226.215937,2.014987,0,0.000000,0.000000
11.205,21,2,0,0,0,0,0,0,19.088745,-0.164795,0,57.930202,0.000000,0,20.356809,-0.165239,0,62.888805,-0.300000,0,236.123975,2.015155,0,0.000000,0.000000
11.225,21,2,0,0,0,0,0,0,19.951172,-0.162048,0,59.405413,0.000000,0,21.187977,-0.162444,0,64.322265,-0.300000,0,245.842612,1.981404,0,-0.000031,0.000000
11.246,21,2,0,0,0,0,0,0,20.805359,-0.162048,0,62.967378,0.000000,0,22.183628,-0.162485,0,68.351251,-0.300000,0,256.374919,1.981569,0,-0.000031,0.000000
11.267,21,2,0,0,0,0,0,0,21.791382,-0.162048,0,64.340665,0.000000,0,23.200983,-0.162485,0,69.962731,-0.300000,0,267.717437,1.981569,0,0.000000,0.000000
11.288,21,2,0,0,0,0,0,0,22.730713,-0.164795,0,68.841400,0.000000,0,24.312082,-0.165282,0,74.984437,-0.300000,0,279.228958,2.015331,0,0.000000,0.000000
11.309,21,2,0,0,0,0,0,0,23.774414,-0.164795,0,70.327340,0.000000,0,25.238466,-0.165198,0,76.132167,-0.300000,0,290.241358,2.014987,0,-0.000031,0.000000
11.33,21,2,0,0,0,0,0,0,24.837341,-0.164795,0,74.189711,0.000000,0,26.461451,-0.165239,0,80.550010,-0.300000,0,302.871351,2.015155,0,0.000000,0.000000
11.349,21,2,0,0,0,0,0,0,25.960693,-0.164795,0,76.238914,0.000000,0,27.465516,-0.165158,0,82.215439,-0.300000,0,314.553952,2.014827,0,-0.000031,0.000000
11.369,21,2,0,0,0,0,0,0,27.070313,-0.164795,0,79.972539,0.000000,0,28.821344,-0.165239,0,86.858495,-0.300000,0,327.902675,2.015155,0,-0.000031,0.000000
11.39,21,2,0,0,0,0,0,0,28.168945,-0.164795,0,82.429436,0.000000,0,29.974221,-0.165239,0,89.569096,-0.300000,0,339.983797,2.015155,0,0.000000,0.000000
11.411,21,2,0,0,0,0,0,0,29.432373,-0.164795,0,86.248892,0.000000,0,31.320886,-0.165239,0,93.679200,-0.300000,0,353.824167,2.015155,0,-0.000031,0.000000
11.43,21,2,0,0,0,0,0,0,30.753479,-0.164795,0,89.607009,0.000000,0,32.521712,-0.165158,0,96.580993,-0.300000,0,367.051770,2.014827,0,0.000000,0.000000
11.451,21,2,0,0,0,0,0,0,31.994934,-0.164795,0,93.211889,0.000000,0,34.035679,-0.165239,0,101.217936,-0.300000,0,381.240346,2.015155,0,0.000000,0.000000
11.47,21,2,0,0,0,0,0,0,33.423157,-0.167542,0,96.612921,0.000000,0,35.329539,-0.167911,0,104.119827,-0.300000,0,395.100283,2.048407,0,-0.000031,0.000000
11.489,21,2,0,0,0,0,0,0,34.760742,-0.167542,0,100.228530,0.000000,0,36.738288,-0.167911,0,107.996255,-0.300000,0,408.827630,2.048407,0,-0.000031,0.000000
11.51,21,2,0,0,0,0,0,0,36.227417,-0.167542,0,104.090901,0.000000,0,38.506150,-0.167993,0,113.008781,-0.300000,0,424.660970,2.048741,0,0.000000,0.000000
11.532,21,2,0,0,0,0,0,0,37.834167,-0.167542,0,107.953272,0.000000,0,40.314919,-0.168037,0,117.655895,-0.300000,0,441.028322,2.048920,0,-0.000031,0.000000
11.554,21,2,0,0,0,0,0,0,39.583740,-0.167542,0,112.781236,0.000000,0,42.174778,-0.168037,0,122.855414,-0.300000,0,457.917191,2.048920,0,-0.000031,0.000000
11.575,21,2,0,0,0,0,0,0,41.316833,-0.167542,0,116.643607,0.000000,0,43.869925,-0.167993,0,126.588320,-0.300000,0,473.557762,2.048741,0,-0.000031,0.000000
11.596,21,2,0,0,0,0,0,0,43.151550,-0.170288,0,120.505978,0.000000,0,45.789415,-0.170747,0,130.799730,-0.300000,0,490.178684,2.082327,0,-0.000031,0.000000
11.617,21,2,0,0,0,0,0,0,45.010986,-0.170288,0,124.368349,0.000000,0,47.733557,-0.170747,0,135.004469,-0.300000,0,506.481889,2.082327,0,0.000000,0.000000
11.638,21,2,0,0,0,0,0,0,46.966553,-0.170288,0,129.196313,0.000000,0,49.794173,-0.170747,0,140.181205,-0.300000,0,523.090080,2.082327,0,-0.000031,0.000000
11.66,21,2,0,0,0,0,0,0,49.095154,-0.170288,0,133.058684,0.000000,0,52.152378,-0.170792,0,144.957698,-0.300000,0,540.864259,2.082509,0,0.000000,0.000000
11.679,21,2,0,0,0,0,0,0,51.204529,-0.170288,0,136.921055,0.000000,0,53.905708,-0.170664,0,147.477099,-0.300000,0,555.581272,2.081988,0,0.000000,0.000000
11.7,21,2,0,0,0,0,0,0,53.173828,-0.170288,0,140.783426,0.000000,0,56.255426,-0.170747,0,150.000000,-0.300000,0,571.182352,2.082327,0,-0.000031,0.000000
11.722,21,2,0,0,0,0,0,0,55.535889,-0.170288,0,144.645797,0.000000,0,58.859539,-0.170792,0,150.000000,-0.300000,0,588.141743,2.082509,0,-0.000031,0.000000
11.742,21,2,0,0,0,0,0,0,57.873230,-0.170288,0,148.508169,0.000000,0,60.963240,-0.170704,0,150.000000,-0.300000,0,602.434767,2.082153,0,0.000000,0.000000
11.764,21,2,0,0,0,0,0,0,60.284729,-0.170288,0,149.988744,0.000000,0,63.733210,-0.170792,0,150.000000,-0.300000,0,617.878299,2.082509,0,-0.000031,0.000000
11.77,21,2,0,0,0,0,0,0,61.226807,-0.170288,0,149.988744,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
