seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.225,6,2,0,0,0,0,0,0,5.798035,-0.162048,0,11.088224,0.000000,0,6.043307,-0.162391,0,12.279203,-0.300000,0,56.713314,1.556648,0,-0.000031,0.000000
10.246,6,2,0,0,0,0,0,0,5.910645,-0.162048,0,12.161105,0.000000,0,6.178700,-0.162391,0,13.376936,-0.300000,0,57.896740,1.556648,0,-0.000031,0.000000
10.267,6,2,0,0,0,0,0,0,6.047974,-0.162048,0,12.391774,0.000000,0,6.321166,-0.162391,0,13.635637,-0.300000,0,59.231552,1.556648,0,0.000000,0.000000
10.287,6,2,0,0,0,0,0,0,6.193542,-0.162048,0,13.416375,0.000000,0,6.473912,-0.162360,0,14.629501,-0.300000,0,60.656307,1.556546,0,0.000000,0.000000
10.307,6,2,0,0,0,0,0,0,6.336365,-0.162048,0,13.673867,0.000000,0,6.622160,-0.162360,0,14.914750,-0.300000,0,62.044180,1.556546,0,-0.000031,0.000000
10.326,6,2,0,0,0,0,0,0,6.501160,-0.162048,0,14.666281,0.000000,0,6.791222,-0.162329,0,15.875395,-0.300000,0,63.637549,1.556449,0,0.000000,0.000000
10.346,6,2,0,0,0,0,0,0,6.665955,-0.162048,0,15.025696,0.000000,0,6.979432,-0.162360,0,16.332049,-0.300000,0,65.317647,1.556546,0,0.000000,0.000000
10.365,6,2,0,0,0,0,0,0,6.855469,-0.162048,0,15.985925,0.000000,0,7.171229,-0.162329,0,17.261509,-0.300000,0,67.135988,1.556449,0,-0.000031,0.000000
10.386,6,2,0,0,0,0,0,0,7.044983,-0.162048,0,16.554552,0.000000,0,7.407751,-0.162391,0,18.006913,-0.300000,0,69.160053,1.556648,0,-0.000031,0.000000
10.407,6,2,0,0,0,0,0,0,7.264709,-0.162048,0,17.375306,0.000000,0,7.645187,-0.162391,0,18.873352,-0.300000,0,71.335526,1.556648,0,0.000000,0.000000
10.427,6,2,0,0,0,0,0,0,7.500916,-0.162048,0,18.045856,0.000000,0,7.876426,-0.162360,0,19.517079,-0.300000,0,73.561162,1.556546,0,0.000000,0.000000
10.449,6,2,0,0,0,0,0,0,7.748108,-0.162048,0,19.424508,0.000000,0,8.193726,-0.162425,0,21.101773,-0.300000,0,76.239300,1.556755,0,-0.000031,0.000000
10.469,6,2,0,0,0,0,0,0,8.011780,-0.162048,0,19.885847,0.000000,0,8.425085,-0.162360,0,21.457766,-0.300000,0,78.595970,1.556546,0,0.000000,0.000000
10.488,6,2,0,0,0,0,0,0,8.272705,-0.162048,0,21.108931,0.000000,0,8.688292,-0.162329,0,22.649578,-0.300000,0,81.086683,1.556449,0,-0.000031,0.000000
10.507,6,2,0,0,0,0,0,0,8.536377,-0.162048,0,21.462982,0.000000,0,8.959147,-0.162329,0,23.051810,-0.300000,0,83.622564,1.556449,0,-0.000031,0.000000
10.529,6,2,0,0,0,0,0,0,8.857727,-0.162048,0,23.045481,0.000000,0,9.385618,-0.162425,0,24.962973,-0.300000,0,87.158714,1.556755,0,0.000000,0.000000
10.549,6,2,0,0,0,0,0,0,9.159851,-0.162048,0,23.420989,0.000000,0,9.646083,-0.162360,0,25.217564,-0.300000,0,89.828743,1.556546,0,-0.000031,0.000000
10.57,6,2,0,0,0,0,0,0,9.486694,-0.162048,0,25.153692,0.000000,0,10.035285,-0.162391,0,27.111174,-0.300000,0,93.213418,1.556648,0,0.000000,0.000000
10.59,6,2,0,0,0,0,0,0,9.849243,-0.162048,0,25.438005,0.000000,0,10.377146,-0.162360,0,27.368918,-0.300000,0,96.545629,1.556546,0,0.000000,0.000000
10.609,6,2,0,0,0,0,0,0,10.211792,-0.162048,0,27.251174,0.000000,0,10.747464,-0.162329,0,29.151335,-0.300000,0,100.008477,1.556449,0,-0.000031,0.000000
10.628,6,2,0,0,0,0,0,0,10.574341,-0.162048,0,27.374555,0.000000,0,11.112976,-0.162329,0,29.339946,-0.300000,0,103.441631,1.556449,0,0.000000,0.000000
10.65,6,2,0,0,0,0,0,0,10.969849,-0.162048,0,29.332563,0.000000,0,11.640993,-0.162425,0,31.703719,-0.300000,0,107.779853,1.556755,0,0.000000,0.000000
10.67,6,2,0,0,0,0,0,0,11.409302,-0.162048,0,29.557868,0.000000,0,12.022596,-0.162360,0,31.790816,-0.300000,0,111.647402,1.556546,0,-0.000031,0.000000
10.691,6,2,0,0,0,0,0,0,11.851501,-0.162048,0,31.762638,0.000000,0,12.543893,-0.162391,0,34.202129,-0.300000,0,116.166254,1.556648,0,-0.000031,0.000000
10.711,6,2,0,0,0,0,0,0,12.329407,-0.162048,0,31.902112,0.000000,0,12.991343,-0.162360,0,34.312233,-0.300000,0,120.506013,1.556546,0,0.000000,0.000000
10.733,6,2,0,0,0,0,0,0,12.815552,-0.162048,0,34.251721,0.000000,0,13.599193,-0.162425,0,37.015219,-0.300000,0,125.613529,1.556755,0,-0.000031,0.000000
10.753,6,2,0,0,0,0,0,0,13.331909,-0.162048,0,34.316094,0.000000,0,14.044031,-0.162360,0,36.918244,-0.300000,0,130.107484,1.556546,0,-0.000031,0.000000
10.773,6,2,0,0,0,0,0,0,13.851013,-0.162048,0,37.019754,0.000000,0,14.618210,-0.162360,0,39.723718,-0.300000,0,135.198176,1.556546,0,-0.000031,0.000000
10.793,6,2,0,0,0,0,0,0,14.353638,-0.162048,0,36.923195,0.000000,0,15.119837,-0.162360,0,39.720467,-0.300000,0,139.863613,1.556546,0,-0.000031,0.000000
10.815,6,2,0,0,0,0,0,0,14.922180,-0.162048,0,39.723414,0.000000,0,15.831035,-0.162425,0,42.930648,-0.300000,0,145.783391,1.556755,0,0.000000,0.000000
10.835,6,2,0,0,0,0,0,0,15.523682,-0.162048,0,39.937990,0.000000,0,16.352383,-0.162360,0,42.957607,-0.300000,0,150.980865,1.556546,0,0.000000,0.000000
10.856,6,2,0,0,0,0,0,0,16.125183,-0.162048,0,42.952785,0.000000,0,17.061496,-0.162391,0,46.250047,-0.300000,0,157.012479,1.556648,0,-0.000031,0.000000
10.877,6,2,0,0,0,0,0,0,16.784363,-0.162048,0,43.070802,0.000000,0,17.724492,-0.162391,0,46.495517,-0.300000,0,163.081661,1.556648,0,0.000000,0.000000
10.898,6,2,0,0,0,0,0,0,17.473755,-0.162048,0,46.289445,0.000000,0,18.482914,-0.162391,0,49.853195,-0.300000,0,169.702378,1.556648,0,-0.000031,0.000000
10.92,6,2,0,0,0,0,0,0,18.223572,-0.162048,0,46.954631,0.000000,0,19.298971,-0.162425,0,50.844818,-0.300000,0,176.826709,1.556755,0,0.000000,0.000000
10.941,6,2,0,0,0,0,0,0,18.962402,-0.162048,0,50.071350,0.000000,0,20.054022,-0.162391,0,53.927038,-0.300000,0,183.604225,1.556648,0,-0.000031,0.000000
10.962,6,2,0,0,0,0,0,0,19.725952,-0.162048,0,50.956476,0.000000,0,20.837694,-0.162391,0,54.958759,-0.300000,0,190.584868,1.556648,0,0.000000,0.000000
10.984,6,2,0,0,0,0,0,0,20.514221,-0.162048,0,54.657915,0.000000,0,21.705308,-0.162391,0,58.816271,-0.300000,0,198.016928,1.556648,0,0.000000,0.000000
11.005,6,2,0,0,0,0,0,0,21.340942,-0.162048,0,55.516220,0.000000,0,22.551696,-0.162391,0,59.831398,-0.300000,0,205.484669,1.556648,0,-0.000031,0.000000
11.027,6,2,0,0,0,0,0,0,22.244568,-0.162048,0,59.110371,0.000000,0,23.596330,-0.162425,0,63.820959,-0.300000,0,214.117624,1.556755,0,-0.000031,0.000000
11.045,6,2,0,0,0,0,0,0,23.150940,-0.164795,0,59.941854,0.000000,0,24.329479,-0.165081,0,64.147736,-0.300000,0,221.362214,1.582829,0,-0.000031,0.000000
11.065,6,2,0,0,0,0,0,0,23.999634,-0.164795,0,63.670115,0.000000,0,25.318532,-0.165111,0,68.258078,-0.300000,0,229.398189,1.582928,0,-0.000031,0.000000
11.086,6,2,0,0,0,0,0,0,24.881287,-0.164795,0,64.517690,0.000000,0,26.288064,-0.165144,0,69.503782,-0.300000,0,237.432940,1.583032,0,0.000000,0.000000
11.107,6,2,0,0,0,0,0,0,25.889282,-0.164795,0,68.374697,0.000000,0,27.379029,-0.165144,0,73.550691,-0.300000,0,246.475913,1.583032,0,-0.000031,0.000000
11.129,6,2,0,0,0,0,0,0,26.987915,-0.164795,0,69.570959,0.000000,0,28.579950,-0.165178,0,75.209122,-0.300000,0,256.280128,1.583140,0,-0.000031,0.000000
11.148,6,2,0,0,0,0,0,0,28.081055,-0.164795,0,73.234847,0.000000,0,29.519966,-0.165081,0,78.267848,-0.300000,0,264.894788,1.582829,0,0.000000,0.000000
11.167,6,2,0,0,0,0,0,0,29.105530,-0.164795,0,75.241135,0.000000,0,30.584132,-0.165081,0,80.440159,-0.300000,0,273.632868,1.582829,0,-0.000031,0.000000
11.188,6,2,0,0,0,0,0,0,30.171204,-0.164795,0,78.373947,0.000000,0,31.879026,-0.165144,0,84.324955,-0.300000,0,283.381353,1.583032,0,0.000000,0.000000
11.21,6,2,0,0,0,0,0,0,31.390686,-0.164795,0,81.184895,0.000000,0,33.247279,-0.165178,0,87.651546,-0.300000,0,293.938700,1.583140,0,-0.000031,0.000000
11.231,6,2,0,0,0,0,0,0,32.725525,-0.164795,0,84.693215,0.000000,0,34.570715,-0.165144,0,91.090808,-0.300000,0,304.647299,1.583032,0,-0.000031,0.000000
11.252,6,2,0,0,0,0,0,0,34.043884,-0.164795,0,87.868942,0.000000,0,35.958118,-0.165144,0,94.491692,-0.300000,0,315.369049,1.583032,0,-0.000031,0.000000
11.273,6,2,0,0,0,0,0,0,35.408936,-0.164795,0,91.205602,0.000000,0,37.395636,-0.165144,0,98.057671,-0.300000,0,326.288991,1.583032,0,-0.000031,0.000000
11.294,6,2,0,0,0,0,0,0,36.831665,-0.167542,0,94.531533,0.000000,0,38.890661,-0.167896,0,101.617991,-0.300000,0,337.450395,1.609415,0,-0.000031,0.000000
11.316,6,2,0,0,0,0,0,0,38.388977,-0.167542,0,98.511921,0.000000,0,40.640224,-0.167931,0,106.208050,-0.300000,0,349.824078,1.609526,0,-0.000031,0.000000
11.337,6,2,0,0,0,0,0,0,39.927063,-0.167542,0,101.837851,0.000000,0,42.144662,-0.167896,0,109.418296,-0.300000,0,360.973547,1.609415,0,0.000000,0.000000
11.358,6,2,0,0,0,0,0,0,41.525574,-0.167542,0,105.646578,0.000000,0,43.825734,-0.167896,0,113.473158,-0.300000,0,372.694261,1.609415,0,-0.000031,0.000000
11.379,6,2,0,0,0,0,0,0,43.190002,-0.167542,0,109.380204,0.000000,0,45.571181,-0.167896,0,117.455900,-0.300000,0,384.556985,1.609415,0,-0.000031,0.000000
11.399,6,2,0,0,0,0,0,0,44.917603,-0.167542,0,113.060185,0.000000,0,47.257508,-0.167863,0,120.982280,-0.300000,0,396.104761,1.609310,0,0.000000,0.000000
11.421,6,2,0,0,0,0,0,0,46.702881,-0.167542,0,117.888149,0.000000,0,49.394677,-0.167931,0,126.883933,-0.300000,0,408.899268,1.609526,0,0.000000,0.000000
11.441,6,2,0,0,0,0,0,0,48.559570,-0.167542,0,121.203351,0.000000,0,51.067130,-0.167863,0,129.604354,-0.300000,0,420.050184,1.609310,0,-0.000031,0.000000
11.462,6,2,0,0,0,0,0,0,50.388794,-0.170288,0,125.012078,0.000000,0,53.108661,-0.170649,0,134.079496,-0.300000,0,431.781799,1.635799,0,-0.000031,0.000000
11.482,6,2,0,0,0,0,0,0,52.380066,-0.167542,0,128.874449,0.000000,0,55.045692,-0.167863,0,137.738644,-0.300000,0,443.209740,1.609310,0,-0.000031,0.000000
11.502,6,2,0,0,0,0,0,0,54.368591,-0.167542,0,132.736820,0.000000,0,57.113723,-0.167863,0,141.825843,-0.300000,0,454.451165,1.609310,0,0.000000,0.000000
11.524,6,2,0,0,0,0,0,0,56.502686,-0.167542,0,136.599191,0.000000,0,59.620143,-0.167931,0,146.864068,-0.300000,0,466.585328,1.609526,0,-0.000031,0.000000
11.546,6,2,0,0,0,0,0,0,58.785095,-0.170288,0,141.427155,0.000000,0,62.011566,-0.170684,0,150.000000,-0.300000,0,478.059552,1.635912,0,-0.000031,0.000000
11.567,6,2,0,0,0,0,0,0,61.067505,-0.170288,0,145.289526,0.000000,0,64.225757,-0.170649,0,150.000000,-0.300000,0,488.363183,1.635799,0,0.000000,0.000000
11.573,6,2,0,0,0,0,0,0,61.957397,-0.170288,0,146.255119,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
