seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.614,17,2,0,0,0,0,0,0,8.319397,-0.162048,0,23.989616,0.000000,0,8.896984,-0.162542,0,26.260558,-0.300000,0,98.736595,1.868556,0,-0.000031,0.000000
10.635,17,2,0,0,0,0,0,0,8.670959,-0.162048,0,24.611887,0.000000,0,9.237009,-0.162500,0,26.870750,-0.300000,0,102.675612,1.868395,0,0.000000,0.000000
10.655,17,2,0,0,0,0,0,0,9.017029,-0.162048,0,26.371412,0.000000,0,9.565553,-0.162422,0,28.501786,-0.300000,0,106.518731,1.868094,0,-0.000031,0.000000
10.675,17,2,0,0,0,0,0,0,9.365845,-0.162048,0,26.982954,0.000000,0,9.927402,-0.162422,0,29.194045,-0.300000,0,110.554570,1.868094,0,0.000000,0.000000
10.697,17,2,0,0,0,0,0,0,9.733887,-0.162048,0,28.613733,0.000000,0,10.359892,-0.162460,0,31.030646,-0.300000,0,115.091110,1.868241,0,0.000000,0.000000
10.72,17,2,0,0,0,0,0,0,10.181580,-0.162048,0,29.654427,0.000000,0,10.895187,-0.162542,0,32.429357,-0.300000,0,120.649114,1.868556,0,0.000000,0.000000
10.743,17,2,0,0,0,0,0,0,10.610046,-0.162048,0,31.253019,0.000000,0,11.361741,-0.162542,0,34.144368,-0.300000,0,125.710827,1.868556,0,0.000000,0.000000
10.763,17,2,0,0,0,0,0,0,11.142883,-0.162048,0,32.840883,0.000000,0,11.861251,-0.162460,0,35.603448,-0.300000,0,131.550712,1.868241,0,0.000000,0.000000
10.787,17,2,0,0,0,0,0,0,11.631775,-0.162048,0,34.514577,0.000000,0,12.461614,-0.162542,0,37.681175,-0.300000,0,137.678183,1.868556,0,-0.000031,0.000000
10.81,17,2,0,0,0,0,0,0,12.211304,-0.162048,0,36.016610,0.000000,0,13.077450,-0.162542,0,39.337820,-0.300000,0,144.400409,1.868556,0,0.000000,0.000000
10.832,17,2,0,0,0,0,0,0,12.771606,-0.162048,0,37.813686,0.000000,0,13.639585,-0.162500,0,41.129189,-0.300000,0,150.704688,1.868395,0,0.000000,0.000000
10.852,17,2,0,0,0,0,0,0,13.331909,-0.162048,0,39.374728,0.000000,0,14.150441,-0.162422,0,42.509010,-0.300000,0,156.714137,1.868094,0,-0.000031,0.000000
10.873,17,2,0,0,0,0,0,0,13.914185,-0.162048,0,41.166439,0.000000,0,14.814399,-0.162460,0,44.603468,-0.300000,0,163.668055,1.868241,0,-0.000031,0.000000
10.893,17,2,0,0,0,0,0,0,14.479980,-0.162048,0,42.512904,0.000000,0,15.363888,-0.162422,0,45.910645,-0.300000,0,169.887055,1.868094,0,0.000000,0.000000
10.914,17,2,0,0,0,0,0,0,15.084229,-0.162048,0,45.162920,0.000000,0,16.071312,-0.162460,0,48.883405,-0.300000,0,177.165964,1.868241,0,0.000000,0.000000
10.935,17,2,0,0,0,0,0,0,15.781860,-0.162048,0,46.241165,0.000000,0,16.843534,-0.162500,0,50.317657,-0.300000,0,185.295086,1.868395,0,0.000000,0.000000
10.957,17,2,0,0,0,0,0,0,16.487732,-0.162048,0,49.019926,0.000000,0,17.559305,-0.162460,0,53.075937,-0.300000,0,193.143348,1.868241,0,0.000000,0.000000
10.978,17,2,0,0,0,0,0,0,17.234802,-0.162048,0,50.355663,0.000000,0,18.336261,-0.162460,0,54.587496,-0.300000,0,201.515837,1.868241,0,-0.000031,0.000000
10.998,17,2,0,0,0,0,0,0,18.012085,-0.162048,0,53.080781,0.000000,0,19.115306,-0.162422,0,57.281521,-0.300000,0,210.037016,1.868094,0,-0.000031,0.000000
11.019,17,2,0,0,0,0,0,0,18.819580,-0.162048,0,55.049517,0.000000,0,20.023510,-0.162460,0,59.656261,-0.300000,0,219.368759,1.868241,0,0.000000,0.000000
11.04,17,2,0,0,0,0,0,0,19.616089,-0.162048,0,57.651253,0.000000,0,20.876605,-0.162460,0,62.445604,-0.300000,0,228.302450,1.868241,0,0.000000,0.000000
11.06,17,2,0,0,0,0,0,0,20.497742,-0.162048,0,59.877481,0.000000,0,21.742390,-0.162422,0,64.631954,-0.300000,0,237.723660,1.868094,0,-0.000031,0.000000
11.081,17,2,0,0,0,0,0,0,21.346436,-0.162048,0,62.666971,0.000000,0,22.716472,-0.162460,0,67.863908,-0.300000,0,247.473190,1.868241,0,-0.000031,0.000000
11.1,17,2,0,0,0,0,0,0,22.294006,-0.164795,0,64.742995,0.000000,0,23.570118,-0.165138,0,69.627413,-0.300000,0,257.074591,1.899614,0,0.000000,0.000000
11.121,17,2,0,0,0,0,0,0,23.252563,-0.164795,0,68.026011,0.000000,0,24.739693,-0.165214,0,73.660187,-0.300000,0,268.294089,1.899906,0,-0.000031,0.000000
11.145,17,2,0,0,0,0,0,0,24.222107,-0.164795,0,70.563374,0.000000,0,25.995354,-0.165342,0,77.281244,-0.300000,0,279.911263,1.900398,0,-0.000031,0.000000
11.166,17,2,0,0,0,0,0,0,25.455322,-0.164795,0,73.878576,0.000000,0,27.070528,-0.165214,0,80.008970,-0.300000,0,291.923503,1.899906,0,-0.000031,0.000000
11.188,17,2,0,0,0,0,0,0,26.581421,-0.164795,0,77.386896,0.000000,0,28.356841,-0.165255,0,84.081517,-0.300000,0,304.300929,1.900063,0,-0.000031,0.000000
11.207,17,2,0,0,0,0,0,0,27.811890,-0.164795,0,80.015454,0.000000,0,29.388711,-0.165138,0,86.016292,-0.300000,0,315.833553,1.899614,0,0.000000,0.000000
11.229,17,2,0,0,0,0,0,0,28.976440,-0.164795,0,84.424995,0.000000,0,30.912701,-0.165255,0,91.669563,-0.300000,0,329.298546,1.900063,0,0.000000,0.000000
11.251,17,2,0,0,0,0,0,0,30.256348,-0.164795,0,86.388367,0.000000,0,32.238920,-0.165255,0,93.917073,-0.300000,0,342.213938,1.900063,0,0.000000,0.000000
11.272,17,2,0,0,0,0,0,0,31.651611,-0.164795,0,90.240009,0.000000,0,33.624405,-0.165214,0,97.712081,-0.300000,0,355.812971,1.899906,0,-0.000031,0.000000
11.292,17,2,0,0,0,0,0,0,33.063354,-0.167542,0,93.909262,0.000000,0,35.014780,-0.167928,0,101.295359,-0.300000,0,369.304875,1.931419,0,0.000000,0.000000
11.312,17,2,0,0,0,0,0,0,34.439392,-0.167542,0,97.535599,0.000000,0,36.466006,-0.167928,0,105.189209,-0.300000,0,382.680502,1.931419,0,-0.000031,0.000000
11.332,17,2,0,0,0,0,0,0,35.870361,-0.167542,0,101.237038,0.000000,0,37.973724,-0.167928,0,109.163765,-0.300000,0,396.336356,1.931419,0,-0.000031,0.000000
11.352,17,2,0,0,0,0,0,0,37.359009,-0.167542,0,104.938477,0.000000,0,39.539173,-0.167928,0,113.143524,-0.300000,0,410.252335,1.931419,0,-0.000031,0.000000
11.373,17,2,0,0,0,0,0,0,38.888855,-0.167542,0,108.800848,0.000000,0,41.266561,-0.167967,0,117.720744,-0.300000,0,424.756950,1.931571,0,0.000000,0.000000
11.394,17,2,0,0,0,0,0,0,40.674133,-0.167542,0,113.628812,0.000000,0,43.156737,-0.167967,0,122.884107,-0.300000,0,440.728359,1.931571,0,0.000000,0.000000
11.415,17,2,0,0,0,0,0,0,42.327576,-0.167542,0,117.491183,0.000000,0,45.021726,-0.168009,0,127.513855,-0.300000,0,455.576001,1.931730,0,0.000000,0.000000
11.437,17,2,0,0,0,0,0,0,44.241943,-0.170288,0,121.353554,0.000000,0,46.893462,-0.170721,0,131.246859,-0.300000,0,471.109781,1.963236,0,0.000000,0.000000
11.461,17,2,0,0,0,0,0,0,46.139832,-0.170288,0,126.181518,0.000000,0,49.307581,-0.170853,0,137.895828,-0.300000,0,488.096273,1.963744,0,-0.000031,0.000000
11.482,17,2,0,0,0,0,0,0,48.403015,-0.170288,0,130.043889,0.000000,0,51.244313,-0.170721,0,140.629816,-0.300000,0,504.091786,1.963236,0,0.000000,0.000000
11.503,17,2,0,0,0,0,0,0,50.460205,-0.170288,0,133.906260,0.000000,0,53.531067,-0.170763,0,145.342850,-0.300000,0,519.844997,1.963398,0,-0.000031,0.000000
11.526,17,2,0,0,0,0,0,0,52.698669,-0.170288,0,138.734224,0.000000,0,55.879596,-0.170763,0,150.000000,-0.300000,0,535.687773,1.963398,0,0.000000,0.000000
11.546,17,2,0,0,0,0,0,0,55.041504,-0.170288,0,142.585866,0.000000,0,58.002659,-0.170681,0,150.000000,-0.300000,0,550.327023,1.963081,0,0.000000,0.000000
11.568,17,2,0,0,0,0,0,0,57.337646,-0.170288,0,146.448237,0.000000,0,60.695583,-0.170763,0,150.000000,-0.300000,0,565.612492,1.963398,0,0.000000,0.000000
11.59,17,2,0,0,0,0,0,0,59.680481,-0.170288,0,149.988744,0.000000,0,63.119648,-0.170763,0,150.000000,-0.300000,0,579.253078,1.963398,0,-0.000031,0.000000
11.611,17,2,0,0,0,0,0,0,62.248535,-0.170288,0,149.988744,0.000000,0,65.691053,-0.170763,0,150.000000,-0.300000,0,592.841156,1.963398,0,-0.000031,0.000000
11.618,17,2,0,0,0,0,0,0,63.325195,-0.170288,0,149.988744,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
